id,time,vol
HCP2A,1517373002655,135.0
HCP2A,1517376597697,135.0
HCP2A,1517409000954,127.0
HCP2A,1517412601105,127.0
HCP2A,1517416203116,133.0
HCP2A,1517419798753,135.0
HCP2A,1517423404358,135.0
HCP2A,1517426998624,127.0
HCP2A,1517430599837,127.0
HCP2A,1517434203620,127.0
HCP2A,1517437800113,135.0
HCP2A,1517441397959,127.0
HCP2A,1517445004552,127.0
HCP2A,1517448598210,135.0
HCP2A,1517452201114,135.0
HCP2A,1517455799799,127.0
HCP2A,1517459396791,135.0
HCP2A,1517462997261,127.0
HCP2A,1517466602500,135.0
HCP2A,1517470204981,127.0
HCP2A,1517473799877,135.0
HCP2A,1517477398347,135.0
HCP2A,1517481002259,135.0
HCP2A,1517484601832,127.0
HCP2A,1517488196221,127.0
HCP2A,1517491804899,127.0
HCP2A,1517495402764,135.0
HCP2A,1517499005367,127.0
HCP2A,1517502600112,131.0
HCP2A,1517506196526,135.0
HCP2A,1517509796359,127.0
HCP2A,1517513404924,135.0
HCP2A,1517516999277,127.0
HCP2A,1517520596776,127.0
HCP2A,1517535005583,135.0
HCP2A,1517538601453,135.0
HCP2A,1517624999032,127.0
HCP2A,1517628597514,135.0
HCP2A,1517632205582,127.0
HCP2A,1517635801678,135.0
HCP2A,1517639404943,135.0
HCP2A,1517642997256,127.0
HCP2A,1517646602330,135.0
HCP2A,1517650200244,135.0
HCP2A,1517653802917,135.0
HCP2A,1517657405649,135.0
HCP2A,1517661000919,127.0
HCP2A,1517664602920,127.0
HCP2A,1517668198838,127.0
HCP2A,1517671799271,127.0
HCP2A,1517675397404,135.0
HCP2A,1517700605538,135.0
HCP2A,1517779804326,127.0
HCP2A,1517783401144,127.0
HCP2A,1517787004335,127.0
HCP2A,1517790599511,127.0
HCP2A,1517794199468,127.0
HCP2A,1517797804941,135.0
HCP2A,1517801398005,127.0
HCP2A,1517805000235,127.0
HCP2A,1517808605191,127.0
HCP2A,1517833796859,135.0
HCP2A,1517837396479,127.0
HCP2A,1517841003371,127.0
HCP2A,1517844597478,127.0
HCP2A,1517848205451,127.0
HCP2A,1517851796865,127.0
HCP2A,1517855397120,127.0
HCP2A,1517859005478,127.0
HCP2A,1517862601630,135.0
HCP2A,1517866198463,135.0
HCP2A,1517869796957,135.0
HCP2A,1517873402204,135.0
HCP2A,1517902204591,135.0
HCP2A,1517905802099,135.0
HCP2A,1517909404597,127.0
HCP2A,1517913003127,135.0
HCP2A,1517916603339,135.0
HCP2A,1517920196879,135.0
HCP2A,1517923797992,135.0
HCP2A,1517927401415,127.0
HCP2A,1517931005864,135.0
HCP2A,1517934605870,135.0
HCP2A,1517938196642,127.0
HCP2A,1517941800474,127.0
HCP2A,1517945396198,127.0
HCP2A,1517948999446,135.0
HCP2A,1517952600481,135.0
HCP2A,1517956198040,135.0
HCP2A,1517959800063,135.0
HCP2A,1517963402564,127.0
HCP2A,1517966998268,127.0
HCP2A,1517970605079,135.0
HCP2A,1517974201352,135.0
HCP2A,1517977801185,127.0
HCP2A,1517981399156,127.0
HCP2A,1517985003843,133.0
HCP2A,1517988599917,135.0
HCP2A,1518085802832,135.0
HCP2A,1518089400889,127.0
HCP2A,1518093003352,135.0
HCP2A,1518096597579,127.0
HCP2A,1518100202559,135.0
HCP2A,1518103804770,135.0
HCP2A,1518107396914,135.0
HCP2A,1518110996458,127.0
HCP2A,1518114601142,127.0
HCP2A,1518118197738,127.0
HCP2A,1518121803159,135.0
HCP2A,1518125405606,127.0
HCP2A,1518129003129,127.0
HCP2A,1518132601697,135.0
HCP2A,1518136196909,127.0
HCP2A,1518139804495,127.0
HCP2A,1518143397650,135.0
HCP2A,1518147005877,127.0
HCP2A,1518150604678,135.0
HCP2A,1518154204846,127.0
HCP2A,1518157802071,135.0
HCP2A,1518161399642,135.0
HCP2A,1518165004635,127.0
HCP2A,1518168598693,135.0
HCP2A,1518172196536,135.0
HCP2A,1518175801346,127.0
HCP2A,1518179396049,127.0
HCP2A,1518183001858,135.0
HCP2A,1518186603406,135.0
HCP2A,1518190202181,127.0
HCP2A,1518193800470,135.0
HCP2A,1518197401036,130.0
HCP2A,1518200996925,127.0
HCP2A,1518204598073,127.0
HCP2A,1518208203604,135.0
HCP2A,1518211803828,127.0
HCP2A,1518215400466,127.0
HCP2A,1518219003051,127.0
HCP2A,1518222602893,127.0
HCP2A,1518226196853,127.0
HCP2A,1518229800356,127.0
HCP2A,1518233399283,135.0
HCP2A,1518237003325,135.0
HCP2A,1518240600324,127.0
HCP2A,1518244202199,135.0
HCP2A,1518247801620,135.0
HCP2A,1518251405083,135.0
HCP2A,1518255003217,127.0
HCP2A,1518258596164,127.0
HCP2A,1518262205209,135.0
HCP2A,1518265802296,135.0
HCP2A,1518269398531,127.0
HCP2A,1518272996610,127.0
HCP2A,1518276603641,127.0
HCP2A,1518337799376,135.0
HCP2A,1518341397366,127.0
HCP2A,1518344997165,127.0
HCP2A,1518348601541,135.0
HCP2A,1518352201376,127.0
HCP2A,1518355803372,135.0
HCP2A,1518359399811,127.0
HCP2A,1518363002578,135.0
HCP2A,1518366597002,127.0
HCP2A,1518370201840,129.0
HCP2A,1518373797352,135.0
HCP2A,1518424200283,135.0
HCP2A,1518427797538,135.0
HCP2A,1518431402205,127.0
HCP2A,1518434999977,135.0
HCP2A,1518438600058,135.0
HCP2A,1518442200042,127.0
HCP2A,1518445799275,135.0
HCP2A,1518449403816,135.0
HCP2A,1518452997757,135.0
HCP2A,1518456601996,135.0
HCP2A,1518460202096,127.0
HCP2A,1518463800541,135.0
HCP2A,1518467405535,135.0
HCP2A,1518471005069,127.0
HCP2A,1518474602045,127.0
HCP2A,1518478196252,127.0
HCP2A,1518481804297,127.0
HCP2A,1518485402924,127.0
HCP2A,1518489005471,127.0
HCP2A,1518492601121,127.0
HCP2A,1518496204010,127.0
HCP2A,1518784198454,135.0
HCP2A,1518787801336,135.0
HCP2A,1518791401203,127.0
HCP2A,1518795005342,135.0
HCP2A,1518798598516,135.0
HCP2A,1518802200945,127.0
HCP2A,1518805798857,135.0
HCP2A,1518809397669,127.0
HCP2A,1518917403214,127.0
HCP2A,1518921002407,127.0
HCP2A,1518924603437,135.0
HCP2A,1518993005471,127.0
HCP2A,1518996598609,127.0
HCP2A,1519000201531,135.0
HCP2A,1519003805528,135.0
HCP2A,1519007398364,135.0
HCP2A,1519010996131,127.0
HCP2A,1519014599322,127.0
HCP2A,1519018201086,135.0
HCP2A,1519021802447,135.0
HCP2A,1519025399822,127.0
HCP2A,1519028996330,127.0
HCP2A,1519032601872,127.0
HCP2A,1519036200319,133.0
HCP2A,1519039796668,135.0
HCP2A,1519043404586,127.0
HCP2A,1519047004228,127.0
HCP2A,1519050604799,127.0
HCP2A,1519054205645,127.0
HCP2A,1519057798991,135.0
HCP2A,1519061403577,127.0
HCP2A,1519065005768,135.0
HCP2A,1519072205450,127.0
HCP2A,1519129797707,127.0
HCP2A,1519133404884,135.0
HCP2A,1519136998631,127.0
HCP2A,1519140604260,127.0
HCP2A,1519144202378,135.0
HCP2A,1519147804216,135.0
HCP2A,1519151400178,127.0
HCP2A,1519155000786,127.0
HCP2A,1519158596261,135.0
HCP2A,1519162203231,127.0
HCP2A,1519165798881,135.0
HCP2A,1519169402828,127.0
HCP2A,1519173004402,135.0
HCP2A,1519176600951,135.0
HCP2A,1519180201599,127.0
HCP2A,1519183803951,127.0
HCP2A,1519187396593,135.0
HCP2A,1519190998873,135.0
HCP2A,1519194602305,135.0
HCP2A,1519198201728,127.0
HCP2A,1519201801853,127.0
HCP2A,1519205399721,135.0
HCP2A,1519209001528,127.0
HCP2A,1519212600224,127.0
HCP2A,1519281005698,135.0
HCP2A,1519284602808,135.0
HCP2A,1519288201781,135.0
HCP2A,1519291797907,127.0
HCP2A,1519295396808,130.0
HCP2A,1519299005968,127.0
HCP2A,1519302604669,127.0
HCP2A,1519306202557,135.0
HCP2A,1519309805031,127.0
HCP2A,1519313401488,127.0
HCP2A,1519316998830,134.0
HCP2A,1519320600229,127.0
HCP2A,1519324200527,135.0
HCP2A,1519327801926,135.0
HCP2A,1519331398157,135.0
HCP2A,1519335003448,135.0
HCP2A,1519338600024,127.0
HCP2A,1519342201310,135.0
HCP2A,1519345802025,127.0
HCP2A,1519349397132,127.0
HCP2A,1519353005352,135.0
HCP2A,1519389003617,127.0
HCP2A,1519392601890,127.0
HCP2A,1519396196802,135.0
HCP2A,1519399800095,135.0
HCP2A,1519403404537,135.0
HCP2A,1519406996125,135.0
HCP2A,1519410597060,135.0
HCP2A,1519414204417,135.0
HCP2A,1519417800285,135.0
HCP2A,1519421405395,127.0
HCP2A,1519425002371,135.0
HCP2A,1519497001723,135.0
HCP2A,1519500599475,135.0
HCP2A,1519504197074,127.0
HCP2A,1519507805338,135.0
HCP2A,1519511401968,135.0
HCP2A,1519515004193,127.0
HCP2A,1519518602302,127.0
HCP2A,1519522205588,127.0
HCP2A,1519525804450,135.0
HCP2A,1519561798055,135.0
HCP2A,1519565400784,127.0
HCP2A,1519568999245,127.0
HCP2A,1519572600427,135.0
HCP2A,1519576203819,135.0
HCP2A,1519579803187,127.0
HCP2A,1519583396413,135.0
HCP2A,1519586996355,135.0
HCP2A,1519590598269,127.0
HCP2A,1519594200747,135.0
HCP2A,1519597804056,127.0
HCP2A,1519601400976,127.0
HCP2A,1519605003088,135.0
HCP2A,1519608605633,127.0
HCP2A,1519612200776,127.0
HCP2A,1519615800232,127.0
HCP2A,1519619398688,135.0
HCP2A,1519623001804,135.0
HCP2A,1519626601997,127.0
HCP2A,1519630203791,135.0
HCP2A,1519633805876,135.0
HCP2A,1519637399145,127.0
HCP2A,1519641004691,135.0
HCP2A,1519644602145,127.0
HCP2A,1519648196300,135.0
HCP2A,1519651801651,129.0
HCP2A,1519655401360,135.0
HCP2A,1519659000243,127.0
HCP2A,1519662596868,135.0
HCP2A,1519666197004,127.0
HCP2A,1519669798531,127.0
HCP2A,1519673398390,127.0
HCP2A,1519677001151,127.0
HCP2A,1519680600258,135.0
HCP2A,1519684203797,127.0
HCP2A,1519687801987,135.0
HCP2A,1519691397757,127.0
HCP2A,1519694997131,127.0
HCP2A,1519698596555,135.0
HCP2A,1519702203151,135.0
HCP2A,1519705800245,127.0
HCP2A,1519709397736,135.0
HCP2A,1519713000833,135.0
HCP2A,1519716603032,127.0
HCP2A,1519720202586,135.0
HCP2A,1519723800549,127.0
HCP2A,1519727398848,127.0
HCP2A,1519730998053,127.0
HCP2A,1519763403771,135.0
HCP2A,1519766996894,135.0
HCP2A,1519770599984,127.0
HCP2A,1519774203953,127.0
HCP2A,1519777802311,135.0
HCP2A,1519781398287,135.0
HCP2A,1519784996564,135.0
HCP2A,1519788598490,135.0
HCP2A,1519792196500,135.0
HCP2A,1519795798766,135.0
HCP2A,1519799405068,127.0
HCP2A,1519803001543,135.0
HCP2A,1519806598719,135.0
HCP2A,1519810198896,135.0
HCP2A,1519813798972,127.0
HCP2A,1519817400538,135.0
HCP2A,1519820999394,127.0
HCP2A,1519824598312,127.0
HCP2A,1519828204305,135.0
HCP2A,1519831805555,127.0
HCP2A,1519835396990,134.0
HCP2A,1519839001391,135.0
HCP2A,1519842604435,135.0
HCP2A,1519846199113,127.0
HCP2A,1519849799345,127.0
HCP2A,1519853402684,135.0
HCP2A,1519857003123,135.0
HCP2A,1519860597407,135.0
HCP2A,1519864198881,127.0
HCP2A,1519867797228,135.0
HCP2A,1519871401053,135.0
HCP2A,1519874997440,127.0
HCP2A,1519878596078,127.0
HCP2A,1519882204298,127.0
HCP2A,1519885797383,135.0
HCP2A,1519889402114,127.0
HCP2A,1519892999443,127.0
HCP2A,1519896601464,127.0
HCP2A,1519900203264,127.0
HCP2A,1519903801606,135.0
HCP2A,1519907397173,130.0
HCP2A,1519910998292,127.0
HCP2A,1519914603890,127.0
HCP2A,1519918199334,135.0
HCP2A,1519921796242,127.0
HCP2A,1519925404579,135.0
HCP2A,1519928998064,127.0
HCP2A,1519932600437,127.0
HCP2A,1519936198387,135.0
HCP2A,1519939796377,135.0
HCP2A,1519943402183,135.0
HCP2A,1519946998194,127.0
HCP2A,1519950604618,127.0
HCP2A,1519954202239,127.0
HCP2A,1519957799472,135.0
HCP2A,1519961400389,127.0
HCP2A,1519964997460,130.0
HCP2A,1519968603402,127.0
HCP2A,1519972199292,127.0
HCP2A,1519975802688,127.0
HCP2A,1519979403656,135.0
HCP2A,1519983002794,127.0
HCP2A,1519986602774,135.0
HCP2A,1519990205129,135.0
HCP2A,1519993804753,135.0
HCP2A,1519997402221,127.0
HCP2A,1520000998805,133.0
HCP2A,1520004602617,127.0
HCP2A,1520008200105,135.0
HCP2A,1520011798759,135.0
HCP2A,1520015405011,127.0
HCP2A,1520019005064,135.0
HCP2A,1520022603956,135.0
HCP2A,1520026203613,127.0
HCP2A,1520029804074,135.0
HCP2A,1520033396127,135.0
HCP2A,1520036999541,127.0
HCP2A,1520040604559,135.0
HCP2A,1520044204961,135.0
HCP2A,1520047805465,135.0
HCP2A,1520051398961,135.0
HCP2A,1520055003731,135.0
HCP2A,1520058600123,135.0
HCP2A,1520062199203,127.0
HCP2A,1520065800352,135.0
HCP2A,1520069396141,130.0
HCP2A,1520073005267,127.0
HCP2A,1520076604027,135.0
HCP2A,1520080204362,127.0
HCP2A,1520123397389,135.0
HCP2A,1520127003844,127.0
HCP2A,1520130601457,127.0
HCP2A,1520134205673,135.0
HCP2A,1520137799068,135.0
HCP2A,1520141402446,135.0
HCP2A,1520144998189,127.0
HCP2A,1520148603390,127.0
HCP2A,1520152201732,135.0
HCP2A,1520155797851,127.0
HCP2A,1520159397794,127.0
HCP2A,1520163000483,135.0
HCP2A,1520166600474,127.0
HCP2A,1520170205903,127.0
HCP2A,1520173803653,135.0
HCP2A,1520177401047,135.0
HCP2A,1520181001333,127.0
HCP2A,1520307000612,127.0
HCP2A,1520310596707,127.0
HCP2A,1520314202994,127.0
HCP2A,1520317799108,127.0
HCP2A,1520321404013,133.0
HCP2A,1520325004475,127.0
HCP2A,1520328604224,127.0
HCP2A,1520332201916,127.0
HCP2A,1520335800534,127.0
HCP2A,1520339404397,135.0
HCP2A,1520342997471,135.0
HCP2A,1520346599210,127.0
HCP2A,1520350202530,127.0
HCP2A,1520353801384,135.0
