id,time,vol,ph,solids,hardness,oil,bod
HCP29B,1515537000660,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515540605686,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515565797215,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515569403963,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515573002876,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515576598808,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515630604092,8.0,7.7,7.4,15.7,2.1,6.0
HCP29B,1515634202022,8.0,7.5,11.4,18.0,5.1,7.7
HCP29B,1515637799924,54.0,7.8,13.4,20.2,1.0,8.6
HCP29B,1515641404994,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515645004889,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515648598255,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515652198577,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515655805624,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515659404008,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515663004540,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515666603333,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515670198096,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515673801415,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515677404897,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515720601876,8.0,7.8,22.9,38.8,4.1,9.3
HCP29B,1515724196269,18.0,7.7,22.7,40.1,1.0,12.0
HCP29B,1515727804272,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515731400223,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515735002159,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515738603332,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515742204668,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515745800947,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515749401823,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515752996263,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515756600091,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515760205194,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515763797204,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515767403135,8.0,8.4,18.7,33.7,6.3,20.0
HCP29B,1515771000417,54.0,8.1,15.6,28.9,7.0,15.2
HCP29B,1515774601275,54.0,7.9,18.5,30.7,5.9,15.5
HCP29B,1515778196042,54.0,8.2,17.3,32.8,7.0,11.8
HCP29B,1515799804780,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515803403587,54.0,8.4,19.1,37.3,1.3,17.0
HCP29B,1515814204478,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515817796777,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515821405978,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515825002407,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515828597906,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515832198516,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515835800946,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515839401535,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515842996463,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515846598669,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515850204580,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515853805156,54.0,9.2,21.9,46.8,2.5,14.8
HCP29B,1515857405671,54.0,9.1,19.3,50.2,1.0,14.2
HCP29B,1515861003206,54.0,8.9,14.5,46.7,4.3,12.5
HCP29B,1515864597480,54.0,8.8,13.7,50.5,2.1,13.3
HCP29B,1515868199447,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515871796774,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515900598791,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515904197243,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515907797412,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515911397046,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515914998370,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515918605440,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515922198071,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515925800954,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515929402230,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515933003029,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515936605122,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515940205307,54.0,8.0,31.2,46.7,2.8,7.5
HCP29B,1515943801937,54.0,8.4,34.9,49.7,1.0,11.8
HCP29B,1515947396761,8.0,8.5,39.4,49.0,1.0,7.2
HCP29B,1515950999577,8.0,8.2,43.2,51.5,1.0,10.5
HCP29B,1515954604182,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515958199113,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515961803795,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515965402342,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515968999726,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515972596929,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515976200901,8.0,8.6,35.7,53.8,2.3,12.8
HCP29B,1515979805714,8.0,9.0,36.8,49.5,6.6,9.8
HCP29B,1515983399124,54.0,8.9,35.6,52.6,3.2,13.1
HCP29B,1515987002979,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515990598716,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515994204748,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1515997798928,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516001396919,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516004998285,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516008604335,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516012205941,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516015805946,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516019405576,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516023001968,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516026597921,8.0,8.7,37.9,67.9,6.8,18.2
HCP29B,1516030199479,54.0,8.6,41.2,72.2,7.0,19.0
HCP29B,1516033804873,8.0,8.4,38.1,69.7,7.0,20.0
HCP29B,1516037404349,8.0,8.0,36.4,70.3,5.0,15.5
HCP29B,1516041003994,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516044602113,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516048202274,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516051798207,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516055404433,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516059000694,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516062596785,8.0,8.0,31.6,60.4,1.0,12.9
HCP29B,1516066202200,19.0,7.7,30.3,63.9,1.0,9.4
HCP29B,1516069801266,51.0,7.7,26.0,59.3,1.0,8.0
HCP29B,1516073397261,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516077005952,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516080596357,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516159803855,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516163403246,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516167004688,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516170604121,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516174198674,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516177804173,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516181397776,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516184996213,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516188597101,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516192205173,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516195798817,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516199397423,8.0,5.8,47.5,27.8,7.0,6.0
HCP29B,1516203002079,54.0,6.1,43.7,27.5,7.0,10.2
HCP29B,1516206597061,8.0,6.1,48.1,31.5,6.5,11.0
HCP29B,1516210202520,8.0,6.1,48.2,31.9,1.8,10.9
HCP29B,1516213801576,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516217396998,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516365002190,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516368601713,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516372201195,19.0,6.0,56.5,16.9,7.0,13.5
HCP29B,1516375801053,8.0,5.9,51.6,12.6,7.0,18.4
HCP29B,1516379401000,8.0,5.8,53.6,13.6,7.0,17.2
HCP29B,1516383003700,32.0,5.8,57.0,9.4,7.0,20.0
HCP29B,1516386602765,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516390200993,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516393803412,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516397400465,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516401003422,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516404598494,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516408198112,54.0,6.1,60.0,7.8,3.6,10.3
HCP29B,1516411799786,54.0,6.6,55.1,7.4,5.0,9.2
HCP29B,1516415399450,54.0,6.7,53.7,4.6,4.4,8.9
HCP29B,1516418998827,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516422599317,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516426199085,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516429802999,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516433401993,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516436998244,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516440601504,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516444198338,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516447801348,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516451400650,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516454999844,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516458604374,8.0,8.3,52.3,4.8,2.4,10.2
HCP29B,1516462196321,9.0,7.8,52.0,9.7,5.9,7.4
HCP29B,1516465798907,8.0,7.9,48.4,4.7,5.0,6.0
HCP29B,1516469404994,8.0,8.0,43.9,2.0,4.2,6.0
HCP29B,1516480202522,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516483804720,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516487399709,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516491000092,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516494604639,54.0,7.4,26.0,6.0,1.0,8.0
HCP29B,1516498202845,54.0,7.2,22.3,9.6,1.0,7.3
HCP29B,1516501805300,54.0,7.6,25.7,10.1,5.0,6.0
HCP29B,1516505398215,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516509005327,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516512596944,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516516202683,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516519801870,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516523405239,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516527004844,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516530601838,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516534204554,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516537802769,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516541396383,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516544998801,54.0,5.8,32.3,11.8,7.0,17.0
HCP29B,1516548599419,8.0,5.8,30.2,12.6,7.0,14.8
HCP29B,1516552200189,54.0,6.0,34.7,16.7,7.0,11.0
HCP29B,1516555805085,8.0,5.9,34.6,13.6,7.0,10.1
HCP29B,1516559402452,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516563003679,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516566597416,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516570204505,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516573804000,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516577400089,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516580997176,52.0,6.1,40.4,9.2,7.0,12.9
HCP29B,1516584596780,8.0,6.3,41.9,4.3,7.0,15.2
HCP29B,1516588202919,8.0,6.5,43.9,2.8,4.5,17.2
HCP29B,1516591801193,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516595396157,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516598998924,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516602596168,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516606204762,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516609802946,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516613398310,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516616997784,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516620599839,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516656600620,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516660197269,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516663797085,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516667396881,54.0,8.5,43.2,24.4,5.9,7.8
HCP29B,1516670999387,44.0,8.7,46.5,21.1,4.9,6.0
HCP29B,1516674600275,8.0,8.7,49.5,17.5,7.0,8.3
HCP29B,1516678196492,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516681803718,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516685399747,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516689002091,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516692598503,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516843801851,54.0,8.4,61.1,2.7,7.0,13.3
HCP29B,1516847400122,54.0,8.5,56.9,2.0,7.0,12.2
HCP29B,1516851001319,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516854601453,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516858197913,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516861797771,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516865397030,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516908603022,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516912198433,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516915801253,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516919403398,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516923001446,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516926601860,8.0,9.4,73.4,14.4,2.3,15.5
HCP29B,1516930197311,8.0,9.6,69.3,9.7,4.9,19.8
HCP29B,1516933800735,8.0,9.2,72.2,12.1,2.6,16.5
HCP29B,1516937405874,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516941002326,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1516944604378,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517041797407,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517045404668,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517049000664,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517052597525,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517056202935,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517059798200,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517063405764,8.0,9.8,21.7,3.8,1.0,16.7
HCP29B,1517067002612,15.0,9.7,17.8,2.8,1.0,20.0
HCP29B,1517070603409,54.0,9.9,19.0,7.4,1.0,20.0
HCP29B,1517074199938,35.0,9.8,16.0,11.1,1.0,20.0
HCP29B,1517077796466,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517081403609,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517085003455,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517088598785,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517092202163,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517095799153,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517099405984,8.0,8.3,7.7,13.0,7.0,10.5
HCP29B,1517103001095,46.0,8.7,7.0,14.3,3.4,9.5
HCP29B,1517106602146,14.0,8.3,5.9,13.5,6.7,13.2
HCP29B,1517128197832,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517131804728,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517135398857,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517138997819,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517142600267,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517146203386,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517149804760,15.0,8.4,6.8,15.1,6.8,17.4
HCP29B,1517153405648,8.0,8.7,6.0,16.0,3.8,20.0
HCP29B,1517156997406,8.0,8.4,8.4,20.9,6.5,20.0
HCP29B,1517160601073,54.0,8.8,8.4,20.2,2.9,17.1
HCP29B,1517164200966,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1517167799538,0.0,0.0,0.0,0.0,0.0,0.0
