id,time,vol
ULB51A,1515367803547,3419.0
ULB51A,1515371399932,3500.0
ULB51A,1515374996935,3488.0
ULB51A,1515378601059,3500.0
ULB51A,1515382201905,3500.0
ULB51A,1515385802027,3490.0
ULB51A,1515389395244,3477.0
ULB51A,1515393004836,3419.0
ULB51A,1515396600406,3419.0
ULB51A,1515400204367,3495.0
ULB51A,1515403796508,3467.0
ULB51A,1515407404945,3455.0
ULB51A,1515410995146,3419.0
ULB51A,1515414597283,3419.0
ULB51A,1515418199150,3483.0
ULB51A,1515421801155,3419.0
ULB51A,1515425404009,3496.0
ULB51A,1515429000041,3500.0
ULB51A,1515432600737,3442.0
ULB51A,1515436203031,3419.0
ULB51A,1515439801734,3429.0
ULB51A,1515443398446,3481.0
ULB51A,1515446996159,3429.0
ULB51A,1515450595594,3424.0
ULB51A,1515454199937,3419.0
ULB51A,1515457803594,3440.0
ULB51A,1515461396684,3448.0
ULB51A,1515464996942,3419.0
ULB51A,1515468602241,3419.0
ULB51A,1515472199197,3461.0
ULB51A,1515475803907,3500.0
ULB51A,1515479396178,3500.0
ULB51A,1515483004169,3500.0
ULB51A,1515486597234,3424.0
ULB51A,1515490201711,3491.0
ULB51A,1515493803982,3440.0
ULB51A,1515497397559,3500.0
ULB51A,1515500998848,3500.0
ULB51A,1515504600175,3500.0
ULB51A,1515508200115,3500.0
ULB51A,1515511796720,3500.0
ULB51A,1515515403236,3444.0
ULB51A,1515518998096,3419.0
ULB51A,1515522603679,3468.0
ULB51A,1515526200485,3471.0
ULB51A,1515529802791,3419.0
ULB51A,1515533403078,3419.0
ULB51A,1515536997606,3490.0
ULB51A,1515540596752,3431.0
ULB51A,1515544202302,3460.0
ULB51A,1515547796835,3419.0
ULB51A,1515551403258,3500.0
ULB51A,1515555003495,3500.0
ULB51A,1515558601428,3446.0
ULB51A,1515562197854,3500.0
ULB51A,1515565803171,3500.0
ULB51A,1515569400263,3495.0
ULB51A,1515573001905,3420.0
ULB51A,1515576595644,3500.0
ULB51A,1515580200999,3500.0
ULB51A,1515583798617,3500.0
ULB51A,1515587403910,3424.0
ULB51A,1515591003451,3433.0
ULB51A,1515594596323,3500.0
ULB51A,1515598200417,3500.0
ULB51A,1515601798462,3500.0
ULB51A,1515605404865,3421.0
ULB51A,1515609002256,3419.0
ULB51A,1515612600169,3500.0
ULB51A,1515616196782,3500.0
ULB51A,1515619796145,3419.0
ULB51A,1515623395086,3477.0
ULB51A,1515627003562,3460.0
ULB51A,1515630597622,3424.0
ULB51A,1515634204310,3419.0
ULB51A,1515637797836,3419.0
ULB51A,1515641396323,3419.0
ULB51A,1515644995549,3491.0
ULB51A,1515648599685,3500.0
ULB51A,1515652199917,3500.0
ULB51A,1515655795680,3436.0
ULB51A,1515659404584,3500.0
ULB51A,1515663004702,3419.0
ULB51A,1515666598516,3479.0
ULB51A,1515670203172,3500.0
ULB51A,1515673800131,3500.0
ULB51A,1515677398299,3441.0
ULB51A,1515681002968,3479.0
ULB51A,1515684604798,3481.0
ULB51A,1515688197158,3500.0
ULB51A,1515691804112,3494.0
ULB51A,1515695403696,3500.0
ULB51A,1515698999766,3419.0
ULB51A,1515702597713,3471.0
ULB51A,1515706202137,3419.0
ULB51A,1515709796792,3463.0
ULB51A,1515713397025,3419.0
ULB51A,1515716997871,3483.0
ULB51A,1515720596734,3419.0
ULB51A,1515724202617,3419.0
ULB51A,1515727802329,3419.0
ULB51A,1515731403190,3500.0
ULB51A,1515734999522,3421.0
ULB51A,1515738595733,3488.0
ULB51A,1515742198021,3419.0
ULB51A,1515745803189,3419.0
ULB51A,1515749398830,3441.0
ULB51A,1515753005016,3500.0
ULB51A,1515756603591,3479.0
ULB51A,1515760204997,3500.0
ULB51A,1515763796730,3453.0
ULB51A,1515767399320,3443.0
ULB51A,1515770996680,3429.0
ULB51A,1515774597288,3419.0
ULB51A,1515778200053,3419.0
ULB51A,1515781804293,3500.0
ULB51A,1515785396221,3452.0
ULB51A,1515788999404,3485.0
ULB51A,1515792599351,3468.0
ULB51A,1515796199209,3440.0
ULB51A,1515799797365,3419.0
ULB51A,1515803400136,3419.0
ULB51A,1515806996102,3419.0
ULB51A,1515810597304,3419.0
ULB51A,1515814197176,3493.0
ULB51A,1515817803853,3454.0
ULB51A,1515821400717,3458.0
ULB51A,1515825001761,3419.0
ULB51A,1515828603769,3419.0
ULB51A,1515832195510,3419.0
ULB51A,1515835797110,3419.0
ULB51A,1515839396747,3500.0
ULB51A,1515842997525,3500.0
ULB51A,1515846597752,3486.0
ULB51A,1515850197889,3465.0
ULB51A,1515853795848,3500.0
ULB51A,1515857400113,3500.0
ULB51A,1515860995106,3500.0
ULB51A,1515864600458,3423.0
ULB51A,1515868200868,3419.0
ULB51A,1515871795343,3419.0
ULB51A,1515875403118,3419.0
ULB51A,1515879004950,3419.0
ULB51A,1515882600870,3457.0
ULB51A,1515886195945,3419.0
ULB51A,1515889797022,3419.0
ULB51A,1515893398838,3419.0
ULB51A,1515897002078,3500.0
ULB51A,1515900598179,3490.0
ULB51A,1515904200863,3500.0
ULB51A,1515907801586,3500.0
ULB51A,1515911403573,3419.0
ULB51A,1515914998829,3419.0
ULB51A,1515918603064,3500.0
ULB51A,1515922199502,3500.0
ULB51A,1515925802080,3476.0
ULB51A,1515929404383,3433.0
ULB51A,1515932998683,3419.0
ULB51A,1515936596633,3419.0
ULB51A,1515940197629,3419.0
ULB51A,1515943797338,3429.0
ULB51A,1515947404867,3500.0
ULB51A,1515950996392,3500.0
ULB51A,1515954604787,3500.0
ULB51A,1515958204445,3500.0
ULB51A,1515961803588,3430.0
ULB51A,1515965404639,3463.0
ULB51A,1515969003014,3500.0
ULB51A,1515972598701,3500.0
ULB51A,1515976204269,3444.0
ULB51A,1515979795736,3489.0
ULB51A,1515983397536,3500.0
ULB51A,1515987000652,3492.0
ULB51A,1515990602377,3419.0
ULB51A,1515994203177,3419.0
ULB51A,1515997795304,3437.0
ULB51A,1516001399938,3419.0
ULB51A,1516004998825,3500.0
ULB51A,1516008599457,3481.0
ULB51A,1516012199215,3425.0
ULB51A,1516015800838,3419.0
ULB51A,1516019399403,3496.0
ULB51A,1516023002651,3439.0
ULB51A,1516026604685,3440.0
ULB51A,1516030202998,3465.0
ULB51A,1516033803238,3500.0
ULB51A,1516037397866,3424.0
ULB51A,1516040996456,3463.0
ULB51A,1516044597194,3419.0
ULB51A,1516048204987,3419.0
ULB51A,1516051796410,3432.0
ULB51A,1516055403101,3419.0
ULB51A,1516058996692,3497.0
ULB51A,1516062598725,3500.0
ULB51A,1516066198725,3500.0
ULB51A,1516069802356,3500.0
ULB51A,1516073399490,3500.0
ULB51A,1516077003753,3485.0
ULB51A,1516080601899,3500.0
ULB51A,1516084204560,3456.0
ULB51A,1516087798330,3500.0
ULB51A,1516091404566,3459.0
ULB51A,1516095000600,3419.0
ULB51A,1516098601260,3419.0
ULB51A,1516102201165,3496.0
ULB51A,1516105798085,3430.0
ULB51A,1516109400722,3500.0
ULB51A,1516113000862,3435.0
ULB51A,1516116596276,3419.0
ULB51A,1516120203770,3454.0
ULB51A,1516123802103,3419.0
ULB51A,1516127397783,3428.0
ULB51A,1516130996502,3436.0
ULB51A,1516134596977,3419.0
ULB51A,1516138200051,3439.0
ULB51A,1516141796881,3437.0
ULB51A,1516145397087,3419.0
ULB51A,1516149004737,3473.0
ULB51A,1516152598391,3499.0
ULB51A,1516156203807,3433.0
ULB51A,1516159795641,3478.0
ULB51A,1516163400812,3499.0
ULB51A,1516166996147,3430.0
ULB51A,1516170601936,3425.0
ULB51A,1516174196759,3477.0
ULB51A,1516177795932,3488.0
ULB51A,1516181399565,3419.0
ULB51A,1516185003180,3424.0
ULB51A,1516188601956,3500.0
ULB51A,1516192196887,3439.0
ULB51A,1516195803302,3427.0
ULB51A,1516199404421,3438.0
ULB51A,1516202999672,3419.0
ULB51A,1516206604572,3419.0
ULB51A,1516210203067,3498.0
ULB51A,1516213797111,3500.0
ULB51A,1516217398579,3500.0
ULB51A,1516220999107,3430.0
ULB51A,1516224600674,3500.0
ULB51A,1516228199799,3424.0
ULB51A,1516231803759,3500.0
ULB51A,1516235404896,3488.0
ULB51A,1516238996440,3470.0
ULB51A,1516242598983,3500.0
ULB51A,1516246198690,3438.0
ULB51A,1516249799168,3419.0
ULB51A,1516253404025,3419.0
ULB51A,1516257002464,3499.0
ULB51A,1516260601209,3500.0
ULB51A,1516264202938,3500.0
ULB51A,1516267804600,3500.0
ULB51A,1516271403526,3500.0
ULB51A,1516274998861,3419.0
ULB51A,1516278603679,3484.0
ULB51A,1516282203970,3500.0
ULB51A,1516285803911,3474.0
ULB51A,1516289400210,3500.0
ULB51A,1516293003546,3500.0
ULB51A,1516296599695,3431.0
ULB51A,1516300201580,3419.0
ULB51A,1516303795666,3419.0
ULB51A,1516307399184,3419.0
ULB51A,1516310995904,3500.0
ULB51A,1516314601862,3500.0
ULB51A,1516318198998,3481.0
ULB51A,1516321800288,3419.0
ULB51A,1516325395761,3419.0
ULB51A,1516329002065,3462.0
ULB51A,1516332602205,3500.0
ULB51A,1516336202051,3500.0
ULB51A,1516339795864,3500.0
ULB51A,1516343396500,3500.0
ULB51A,1516346995075,3427.0
ULB51A,1516350602989,3419.0
ULB51A,1516354197364,3500.0
ULB51A,1516357798431,3500.0
ULB51A,1516361396458,3500.0
ULB51A,1516364999849,3419.0
ULB51A,1516368598510,3419.0
ULB51A,1516372198651,3464.0
ULB51A,1516375797955,3426.0
ULB51A,1516379401697,3419.0
ULB51A,1516382997083,3428.0
ULB51A,1516386604076,3419.0
ULB51A,1516390195222,3419.0
ULB51A,1516393798531,3468.0
ULB51A,1516397396936,3493.0
ULB51A,1516401003986,3429.0
ULB51A,1516404604741,3419.0
ULB51A,1516408197309,3498.0
ULB51A,1516411796380,3500.0
ULB51A,1516415402339,3500.0
ULB51A,1516418998685,3500.0
ULB51A,1516422597266,3419.0
ULB51A,1516426201256,3419.0
ULB51A,1516429804626,3437.0
ULB51A,1516433399637,3474.0
ULB51A,1516437002305,3500.0
ULB51A,1516440602186,3500.0
ULB51A,1516444199804,3500.0
ULB51A,1516447800028,3419.0
ULB51A,1516451398260,3467.0
ULB51A,1516455002229,3419.0
ULB51A,1516458602165,3433.0
ULB51A,1516462197711,3498.0
ULB51A,1516465796094,3442.0
ULB51A,1516469398970,3494.0
ULB51A,1516472996830,3488.0
ULB51A,1516476597744,3444.0
ULB51A,1516480203228,3461.0
ULB51A,1516483799490,3419.0
ULB51A,1516487404353,3419.0
ULB51A,1516490998303,3500.0
ULB51A,1516494602389,3473.0
ULB51A,1516498202465,3457.0
ULB51A,1516501802371,3445.0
ULB51A,1516505397140,3500.0
ULB51A,1516509002826,3419.0
ULB51A,1516512602484,3420.0
ULB51A,1516516204144,3419.0
ULB51A,1516519803970,3419.0
ULB51A,1516523399269,3483.0
ULB51A,1516526997443,3500.0
ULB51A,1516530595954,3498.0
ULB51A,1516534203125,3500.0
ULB51A,1516537795629,3500.0
ULB51A,1516541404559,3475.0
ULB51A,1516544997723,3500.0
ULB51A,1516548603268,3435.0
ULB51A,1516552197536,3419.0
ULB51A,1516555800261,3419.0
ULB51A,1516559396421,3419.0
ULB51A,1516562996208,3440.0
ULB51A,1516566595367,3419.0
ULB51A,1516570196601,3419.0
ULB51A,1516573802985,3419.0
ULB51A,1516577404835,3419.0
ULB51A,1516580998070,3419.0
ULB51A,1516584599435,3419.0
ULB51A,1516588204389,3419.0
ULB51A,1516591797394,3441.0
ULB51A,1516595395737,3473.0
ULB51A,1516598997780,3419.0
ULB51A,1516602595299,3419.0
ULB51A,1516606203834,3419.0
ULB51A,1516609796567,3419.0
ULB51A,1516613400569,3420.0
ULB51A,1516616996760,3463.0
ULB51A,1516620598566,3496.0
ULB51A,1516624203601,3470.0
ULB51A,1516627804455,3419.0
ULB51A,1516631397090,3500.0
ULB51A,1516635002887,3500.0
ULB51A,1516638597252,3419.0
ULB51A,1516642204245,3419.0
ULB51A,1516645804793,3419.0
ULB51A,1516649401273,3500.0
ULB51A,1516653002290,3423.0
ULB51A,1516656599317,3486.0
ULB51A,1516660204750,3419.0
ULB51A,1516663800373,3419.0
ULB51A,1516667403741,3474.0
ULB51A,1516671004882,3474.0
ULB51A,1516674598943,3488.0
ULB51A,1516678200441,3500.0
ULB51A,1516681801516,3419.0
ULB51A,1516685402707,3419.0
ULB51A,1516689002064,3419.0
ULB51A,1516692604384,3419.0
ULB51A,1516696202627,3455.0
ULB51A,1516699800454,3438.0
ULB51A,1516703398851,3419.0
ULB51A,1516707002336,3419.0
ULB51A,1516710597198,3419.0
ULB51A,1516714204613,3497.0
ULB51A,1516717803585,3443.0
ULB51A,1516721401767,3419.0
ULB51A,1516725000470,3500.0
ULB51A,1516728599796,3500.0
ULB51A,1516732197294,3500.0
ULB51A,1516735796093,3500.0
ULB51A,1516739403451,3500.0
ULB51A,1516742997313,3419.0
ULB51A,1516746600856,3419.0
ULB51A,1516750200580,3419.0
ULB51A,1516753802535,3420.0
ULB51A,1516757402050,3419.0
ULB51A,1516760996647,3435.0
ULB51A,1516764604394,3419.0
ULB51A,1516768203457,3419.0
ULB51A,1516771796553,3419.0
ULB51A,1516775397566,3443.0
ULB51A,1516778998885,3500.0
ULB51A,1516782600375,3500.0
ULB51A,1516786204227,3500.0
ULB51A,1516789801912,3466.0
ULB51A,1516793398102,3419.0
ULB51A,1516797001442,3419.0
ULB51A,1516800596324,3436.0
ULB51A,1516804199420,3419.0
ULB51A,1516807799062,3463.0
ULB51A,1516811400997,3500.0
ULB51A,1516815003004,3451.0
ULB51A,1516818604313,3419.0
ULB51A,1516822202251,3419.0
ULB51A,1516825795486,3424.0
ULB51A,1516829399893,3467.0
ULB51A,1516833000026,3419.0
ULB51A,1516836599940,3419.0
ULB51A,1516840201267,3419.0
ULB51A,1516843795986,3419.0
ULB51A,1516847401475,3419.0
ULB51A,1516850999208,3455.0
ULB51A,1516854599414,3443.0
ULB51A,1516858196689,3419.0
ULB51A,1516861799729,3419.0
ULB51A,1516865400218,3419.0
ULB51A,1516869004801,3455.0
ULB51A,1516872604009,3500.0
ULB51A,1516876203533,3500.0
ULB51A,1516879799864,3419.0
ULB51A,1516883396410,3494.0
ULB51A,1516887000348,3500.0
ULB51A,1516890604025,3500.0
ULB51A,1516894195527,3500.0
ULB51A,1516897795759,3500.0
ULB51A,1516901396838,3419.0
ULB51A,1516905003137,3419.0
ULB51A,1516908598727,3466.0
ULB51A,1516912197114,3419.0
ULB51A,1516915799451,3495.0
ULB51A,1516919397483,3419.0
ULB51A,1516922998197,3419.0
ULB51A,1516926603214,3441.0
ULB51A,1516930198605,3478.0
ULB51A,1516933796615,3500.0
ULB51A,1516937402099,3492.0
ULB51A,1516941000327,3500.0
ULB51A,1516944600547,3419.0
ULB51A,1516948201887,3475.0
ULB51A,1516951802721,3439.0
ULB51A,1516955400686,3419.0
ULB51A,1516959001506,3419.0
ULB51A,1516962596343,3500.0
ULB51A,1516966199576,3500.0
ULB51A,1516969795362,3500.0
ULB51A,1516973400840,3464.0
ULB51A,1516977000686,3473.0
ULB51A,1516980596297,3491.0
ULB51A,1516984200688,3500.0
ULB51A,1516987801467,3500.0
ULB51A,1516991397067,3500.0
ULB51A,1516995003554,3419.0
ULB51A,1516998595180,3419.0
ULB51A,1517002202526,3419.0
ULB51A,1517005796640,3419.0
ULB51A,1517009402633,3419.0
ULB51A,1517013003396,3469.0
ULB51A,1517016599755,3500.0
ULB51A,1517020199401,3436.0
ULB51A,1517023801630,3419.0
ULB51A,1517027404691,3444.0
ULB51A,1517031001753,3419.0
ULB51A,1517034602109,3430.0
ULB51A,1517038199436,3419.0
ULB51A,1517041801244,3419.0
ULB51A,1517045397848,3419.0
ULB51A,1517049000332,3419.0
ULB51A,1517052600024,3473.0
ULB51A,1517056200730,3497.0
ULB51A,1517059796960,3500.0
ULB51A,1517063397999,3500.0
ULB51A,1517067000528,3490.0
ULB51A,1517070600374,3419.0
ULB51A,1517074196885,3452.0
ULB51A,1517077796059,3492.0
ULB51A,1517081398525,3435.0
ULB51A,1517084999889,3442.0
ULB51A,1517088603957,3434.0
ULB51A,1517092200734,3419.0
ULB51A,1517095801041,3447.0
ULB51A,1517099403269,3440.0
ULB51A,1517102999767,3419.0
ULB51A,1517106602736,3419.0
ULB51A,1517110198793,3484.0
ULB51A,1517113803367,3419.0
ULB51A,1517117399070,3482.0
ULB51A,1517121001330,3419.0
ULB51A,1517124604955,3500.0
ULB51A,1517128201911,3500.0
ULB51A,1517131800131,3419.0
ULB51A,1517135402273,3419.0
ULB51A,1517139001609,3419.0
ULB51A,1517142596046,3419.0
ULB51A,1517146204798,3419.0
ULB51A,1517149801668,3464.0
ULB51A,1517153397964,3445.0
ULB51A,1517156999391,3470.0
ULB51A,1517160597950,3500.0
ULB51A,1517164201401,3480.0
ULB51A,1517167798057,3500.0
ULB51A,1517171397911,3500.0
ULB51A,1517175000315,3500.0
ULB51A,1517178604668,3500.0
ULB51A,1517182204847,3497.0
ULB51A,1517185795468,3476.0
ULB51A,1517189397947,3451.0
ULB51A,1517193001215,3433.0
ULB51A,1517196603686,3419.0
ULB51A,1517200202401,3419.0
ULB51A,1517203799449,3419.0
ULB51A,1517207399634,3452.0
ULB51A,1517210999825,3500.0
ULB51A,1517214599727,3474.0
ULB51A,1517218197679,3500.0
ULB51A,1517221799804,3500.0
ULB51A,1517225404220,3491.0
ULB51A,1517229001645,3445.0
ULB51A,1517232603932,3451.0
ULB51A,1517236200608,3435.0
ULB51A,1517239804670,3479.0
ULB51A,1517243399544,3450.0
ULB51A,1517246995182,3419.0
ULB51A,1517250600105,3422.0
ULB51A,1517254203688,3419.0
ULB51A,1517257802139,3476.0
ULB51A,1517261402618,3425.0
ULB51A,1517264999870,3436.0
ULB51A,1517268603668,3458.0
ULB51A,1517272197368,3500.0
ULB51A,1517275804990,3500.0
ULB51A,1517279401470,3446.0
ULB51A,1517282999143,3500.0
ULB51A,1517286603597,3493.0
ULB51A,1517290203685,3492.0
ULB51A,1517293798019,3444.0
ULB51A,1517297404990,3419.0
ULB51A,1517300996368,3419.0
ULB51A,1517304599395,3419.0
ULB51A,1517308200947,3419.0
ULB51A,1517311800068,3419.0
ULB51A,1517315395538,3419.0
ULB51A,1517318997780,3495.0
ULB51A,1517322600010,3492.0
ULB51A,1517326204809,3478.0
ULB51A,1517329796303,3458.0
ULB51A,1517333404080,3419.0
ULB51A,1517336995649,3471.0
ULB51A,1517340599980,3419.0
ULB51A,1517344196043,3500.0
ULB51A,1517347797274,3488.0
ULB51A,1517351395914,3500.0
ULB51A,1517354996354,3500.0
ULB51A,1517358598615,3500.0
ULB51A,1517362203868,3421.0
ULB51A,1517365798368,3445.0
ULB51A,1517369403356,3419.0
ULB51A,1517372995417,3426.0
ULB51A,1517376595884,3419.0
ULB51A,1517380199387,3419.0
ULB51A,1517383800293,3419.0
ULB51A,1517387403463,3425.0
ULB51A,1517390995049,3460.0
ULB51A,1517394602218,3419.0
ULB51A,1517398199665,3441.0
ULB51A,1517401804781,3454.0
ULB51A,1517405403902,3419.0
ULB51A,1517408995383,3419.0
ULB51A,1517412599534,3481.0
ULB51A,1517416196833,3419.0
ULB51A,1517419795533,3419.0
ULB51A,1517423399606,3431.0
ULB51A,1517426996630,3419.0
ULB51A,1517430596741,3419.0
ULB51A,1517434197925,3419.0
ULB51A,1517437799189,3419.0
ULB51A,1517441402187,3419.0
ULB51A,1517444999557,3500.0
ULB51A,1517448601917,3475.0
ULB51A,1517452201949,3419.0
ULB51A,1517455795641,3419.0
ULB51A,1517459402692,3478.0
ULB51A,1517463002854,3419.0
ULB51A,1517466597215,3419.0
ULB51A,1517470202871,3419.0
ULB51A,1517473804547,3500.0
ULB51A,1517477402188,3496.0
ULB51A,1517480998071,3500.0
ULB51A,1517484600421,3475.0
ULB51A,1517488201369,3499.0
ULB51A,1517491800644,3419.0
ULB51A,1517495402860,3429.0
ULB51A,1517498998079,3419.0
ULB51A,1517502596731,3460.0
ULB51A,1517506198271,3462.0
ULB51A,1517509797070,3496.0
ULB51A,1517513403704,3458.0
ULB51A,1517517000198,3486.0
ULB51A,1517520596229,3500.0
ULB51A,1517524196758,3500.0
ULB51A,1517527797599,3500.0
ULB51A,1517531397584,3419.0
ULB51A,1517535001083,3419.0
ULB51A,1517538599753,3442.0
ULB51A,1517542199309,3480.0
ULB51A,1517545800602,3500.0
ULB51A,1517549399741,3419.0
ULB51A,1517552998308,3419.0
ULB51A,1517556604933,3494.0
ULB51A,1517560204080,3443.0
ULB51A,1517563802244,3486.0
ULB51A,1517567397200,3500.0
ULB51A,1517571003618,3500.0
ULB51A,1517574603462,3469.0
ULB51A,1517578196336,3419.0
ULB51A,1517581799872,3419.0
ULB51A,1517585400412,3419.0
ULB51A,1517588995804,3419.0
ULB51A,1517592604926,3419.0
ULB51A,1517596204270,3500.0
ULB51A,1517599803779,3500.0
ULB51A,1517603400043,3500.0
ULB51A,1517606995268,3430.0
ULB51A,1517610600225,3500.0
ULB51A,1517614198385,3454.0
