id,time,vol,ph,solids,hardness,oil,bod
ULB52B,1514777395533,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514781002628,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514784601581,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514788203839,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514791798279,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514795398185,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514799002382,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514802600362,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514806197128,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514809802758,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514813396635,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514816999850,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514820600052,111232.0,6.4,34.5,35.1,5.0,9.7
ULB52B,1514824195762,111289.0,6.9,31.0,37.9,5.2,11.7
ULB52B,1514827798562,111201.0,7.1,28.9,33.6,6.0,12.0
ULB52B,1514831398439,111147.0,6.9,26.1,30.1,6.0,9.0
ULB52B,1514835004513,111046.0,7.4,26.2,30.4,5.0,12.0
ULB52B,1514838602565,111018.0,7.6,22.9,28.0,5.0,12.0
ULB52B,1514842199762,111067.0,7.6,23.1,28.0,5.8,12.0
ULB52B,1514845801050,111122.0,7.6,23.3,30.3,6.0,12.0
ULB52B,1514849402742,111029.0,7.5,24.1,29.5,5.7,12.0
ULB52B,1514853002841,110986.0,7.6,26.3,28.7,5.0,9.0
ULB52B,1514856603659,111043.0,7.3,23.7,30.5,6.0,9.0
ULB52B,1514860198702,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514863799310,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514867400187,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514871001775,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514874595952,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514878199524,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514881803369,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514885401365,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514888995440,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514892599574,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514896197587,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514899801075,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514903400912,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514907000996,110805.0,8.7,24.7,42.2,6.0,9.0
ULB52B,1514910601932,110835.0,8.9,24.3,39.1,6.0,9.0
ULB52B,1514914199488,110903.0,8.6,19.7,42.3,6.0,12.0
ULB52B,1514917796146,110905.0,9.0,24.0,37.5,5.0,9.0
ULB52B,1514921396256,110881.0,8.7,24.5,41.3,5.0,9.0
ULB52B,1514925000904,110975.0,8.5,26.1,44.7,5.0,9.0
ULB52B,1514928602890,110980.0,8.6,29.3,43.7,6.0,9.0
ULB52B,1514932195340,110958.0,8.3,26.4,42.3,6.0,9.0
ULB52B,1514935802429,110859.0,8.7,25.4,45.3,6.0,10.5
ULB52B,1514939404797,110767.0,8.5,23.2,44.9,6.0,11.0
ULB52B,1514943004955,110770.0,8.9,18.8,49.8,5.0,11.7
ULB52B,1514946596581,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514950197025,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514953797795,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514957398403,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514960996486,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514964595556,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514968200022,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514971797027,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514975404156,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514978999553,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514982604416,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514986201917,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514989797298,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1514993401826,110764.0,8.5,18.9,43.7,5.0,12.0
ULB52B,1514997003281,110851.0,8.5,23.0,46.2,6.0,9.0
ULB52B,1515000598839,110856.0,8.7,21.6,45.8,6.0,11.9
ULB52B,1515004199512,110858.0,8.6,22.0,47.9,5.1,12.0
ULB52B,1515007796917,110813.0,9.0,22.6,50.1,5.0,9.0
ULB52B,1515011395625,110882.0,8.8,27.1,45.7,6.0,9.5
ULB52B,1515014998807,110808.0,8.4,29.8,45.5,6.0,11.4
ULB52B,1515018604465,110745.0,8.3,31.5,48.5,6.0,10.0
ULB52B,1515022200331,110685.0,8.1,30.2,45.8,6.0,9.1
ULB52B,1515025802361,110596.0,8.2,32.5,41.4,6.0,12.0
ULB52B,1515029401926,110576.0,7.7,32.1,46.1,5.0,10.5
ULB52B,1515032999838,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515036596101,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515040199800,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515043800991,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515047401990,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515050999175,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515054603514,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515058198383,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515061799279,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515065395398,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515068996775,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515072596931,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515076199219,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515079803548,110580.0,7.9,25.7,29.5,5.0,9.5
ULB52B,1515083397148,110668.0,7.8,27.9,33.4,6.0,11.1
ULB52B,1515086997966,110611.0,8.0,26.0,28.9,6.0,9.6
ULB52B,1515090598846,110617.0,8.1,23.9,28.0,5.1,12.0
ULB52B,1515094197600,110604.0,8.6,27.6,32.1,6.0,12.0
ULB52B,1515097804547,110526.0,8.9,22.9,34.8,5.0,12.0
ULB52B,1515101395539,110431.0,8.8,22.3,39.0,5.0,12.0
ULB52B,1515104998604,110497.0,8.5,19.1,36.3,6.0,9.0
ULB52B,1515108603792,110485.0,8.7,19.3,39.9,6.0,10.5
ULB52B,1515112196811,110582.0,9.0,14.4,38.4,5.0,9.9
ULB52B,1515115798373,110657.0,8.8,19.0,33.9,6.0,10.6
ULB52B,1515119397725,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515123001449,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515126601556,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515130204139,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515133796786,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515137400330,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515140996417,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515144597119,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515148200206,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515151796279,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515155402037,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515159001196,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515162595160,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515166198658,110618.0,9.0,9.0,28.0,6.0,12.0
ULB52B,1515169796776,110683.0,9.0,11.0,28.0,5.0,11.1
ULB52B,1515173399437,110624.0,9.0,14.2,28.0,5.5,12.0
ULB52B,1515177001845,110723.0,9.0,18.3,28.0,6.0,12.0
ULB52B,1515180598753,110776.0,9.0,21.4,30.9,6.0,12.0
ULB52B,1515184198466,110769.0,8.8,25.7,31.6,5.0,10.0
ULB52B,1515187800611,110819.0,8.5,29.9,29.9,5.0,12.0
ULB52B,1515191404256,110866.0,8.0,32.7,28.0,6.0,12.0
ULB52B,1515194999708,110815.0,8.4,31.4,29.3,5.0,12.0
ULB52B,1515198600108,110731.0,8.4,30.6,32.4,6.0,9.0
ULB52B,1515202196077,110692.0,8.3,29.8,34.9,6.0,11.1
ULB52B,1515205798308,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515209404781,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515213003108,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515216599183,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515220201118,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515223796719,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515227395398,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515230998317,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515234601277,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515238195474,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515241802789,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515245402094,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515249004643,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515252601267,110633.0,8.3,38.7,53.5,5.0,11.1
ULB52B,1515256196882,110731.0,8.5,42.7,52.8,6.0,12.0
ULB52B,1515259795660,110754.0,8.7,45.1,48.3,6.0,12.0
ULB52B,1515263398579,110751.0,8.4,47.3,44.5,5.0,9.0
ULB52B,1515266999462,110693.0,8.2,42.7,39.7,6.0,12.0
ULB52B,1515270603409,110742.0,8.4,45.1,38.4,6.0,12.0
ULB52B,1515274200896,110729.0,8.4,47.9,41.8,5.0,12.0
ULB52B,1515277799074,110665.0,8.9,48.3,42.6,6.0,12.0
ULB52B,1515281404238,110646.0,8.4,48.9,39.5,5.0,11.7
ULB52B,1515284995865,110692.0,8.6,49.9,37.1,6.0,9.0
ULB52B,1515288595575,110605.0,8.8,51.8,35.7,6.0,9.0
ULB52B,1515292196616,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515295802944,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515299399186,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515302996913,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515306596205,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515310198821,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515313804455,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515317398703,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515320996670,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515324604454,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515328200403,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515331797314,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515335402648,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515338998528,110732.0,9.0,52.6,32.3,5.6,9.0
ULB52B,1515342604996,110663.0,9.0,53.5,35.0,5.0,9.0
ULB52B,1515346195408,110709.0,9.0,49.4,31.4,5.7,9.0
ULB52B,1515349795929,110689.0,9.0,54.1,32.4,5.0,9.0
ULB52B,1515353404016,110640.0,8.6,58.4,33.4,6.0,9.0
ULB52B,1515356996589,110545.0,8.8,59.2,28.6,6.0,9.0
ULB52B,1515360603168,110611.0,8.8,60.4,29.6,6.0,12.0
ULB52B,1515364198196,110657.0,8.9,62.6,34.0,6.0,11.5
ULB52B,1515367804789,110723.0,8.8,60.3,37.7,5.0,12.0
ULB52B,1515371404926,110625.0,8.8,57.6,34.6,5.7,12.0
ULB52B,1515374996235,110671.0,8.6,61.9,36.4,6.0,10.3
ULB52B,1515378604043,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515382196178,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515385795195,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515389400331,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515393000884,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515396603435,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515400195100,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515403798300,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515407396694,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515411000325,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515414601689,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515418197007,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515421800123,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515425397944,110835.0,8.3,58.4,28.0,5.0,10.1
ULB52B,1515429003275,110880.0,8.2,53.6,30.0,6.0,12.0
ULB52B,1515432595780,110876.0,7.7,49.3,28.0,5.0,10.4
ULB52B,1515436200829,110908.0,7.5,51.9,32.5,5.0,9.0
ULB52B,1515439801453,110866.0,7.3,53.6,35.1,6.0,9.0
ULB52B,1515443401312,110903.0,7.8,51.0,40.0,6.0,11.0
ULB52B,1515446996189,110816.0,7.6,46.1,43.2,5.0,9.0
ULB52B,1515450596138,110802.0,7.5,44.9,42.7,5.0,12.0
ULB52B,1515454198386,110746.0,7.9,40.9,39.0,5.0,12.0
ULB52B,1515457804501,110686.0,7.8,36.3,43.9,6.0,12.0
ULB52B,1515461400239,110764.0,7.4,33.2,48.8,5.0,12.0
ULB52B,1515464999442,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515468600163,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515472202842,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515475800274,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515479395541,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515482998096,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515486598963,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515490199709,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515493803080,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515497399708,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515501001011,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515504595437,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515508203758,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515511800713,110799.0,7.0,21.7,34.0,6.0,12.0
ULB52B,1515515402081,110853.0,7.2,21.0,31.5,6.0,12.0
ULB52B,1515518996797,110866.0,7.5,18.5,30.5,5.0,11.7
ULB52B,1515522597905,110773.0,7.8,15.1,28.0,5.4,12.0
ULB52B,1515526195134,110809.0,7.5,13.2,32.5,5.0,9.7
ULB52B,1515529801621,110886.0,7.6,15.6,35.8,6.0,12.0
ULB52B,1515533397340,110985.0,8.0,14.7,40.4,6.0,9.0
ULB52B,1515537001384,110991.0,8.0,18.6,37.9,6.0,12.0
ULB52B,1515540604275,110898.0,7.8,20.5,33.4,6.0,12.0
ULB52B,1515544197994,110859.0,7.4,21.8,36.0,5.0,12.0
ULB52B,1515547803964,110806.0,7.4,23.6,40.4,5.0,12.0
ULB52B,1515551404720,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515554996897,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515558604891,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515562203102,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515565804565,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515569402245,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515573000503,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515576598105,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515580204391,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515583803083,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515587395854,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515591000370,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515594597095,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515598197140,110495.0,6.0,4.0,52.1,5.0,12.0
ULB52B,1515601799027,110465.0,6.3,8.1,47.9,5.0,10.8
ULB52B,1515605396819,110518.0,6.1,8.3,44.5,5.0,10.0
ULB52B,1515608995640,110540.0,6.3,4.0,44.6,5.0,12.0
ULB52B,1515612596354,110593.0,6.1,4.2,46.9,5.0,12.0
ULB52B,1515616200922,110510.0,6.0,4.1,49.6,6.0,12.0
ULB52B,1515619799030,110471.0,6.4,5.3,50.2,6.0,11.0
ULB52B,1515623402641,110544.0,6.0,8.2,49.1,6.0,9.0
ULB52B,1515626995769,110481.0,6.1,10.3,47.3,5.0,10.5
ULB52B,1515630596137,110471.0,5.8,10.7,51.5,6.0,9.0
ULB52B,1515634201528,110417.0,5.8,8.7,55.4,5.0,10.5
ULB52B,1515637798951,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515641398733,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515645000184,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515648603896,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515652202949,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515655803816,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515659399011,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515662996135,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515666599910,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515670204866,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515673796644,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515677398439,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515680997687,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515684601993,110215.0,5.8,25.5,48.1,5.0,9.0
ULB52B,1515688199435,110213.0,5.8,25.0,48.9,5.0,10.5
ULB52B,1515691800766,110286.0,5.8,22.7,51.6,5.0,9.0
ULB52B,1515695401079,110334.0,6.3,26.5,54.9,6.0,12.0
ULB52B,1515698997896,110322.0,6.5,25.6,58.2,5.0,12.0
ULB52B,1515702603528,110228.0,6.4,25.1,53.3,5.0,9.1
ULB52B,1515706202290,110161.0,6.1,21.4,50.1,6.0,9.0
ULB52B,1515709803720,110198.0,6.1,22.7,46.6,6.0,9.0
ULB52B,1515713396274,110107.0,5.8,25.4,43.1,6.0,9.6
ULB52B,1515717000157,110094.0,6.1,21.6,41.7,5.0,9.0
ULB52B,1515720603131,110179.0,6.5,25.1,36.9,5.0,9.0
ULB52B,1515724203901,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515727798518,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515731395518,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515734998182,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515738603755,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515742199081,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515745803090,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515749396046,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515752997898,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515756602225,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515760198769,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515763795603,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515767401523,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515771000118,110412.0,6.5,4.6,44.5,5.8,9.0
ULB52B,1515774599142,110386.0,6.3,8.4,44.6,5.0,9.0
ULB52B,1515778204517,110449.0,5.9,5.5,40.2,5.0,9.0
ULB52B,1515781796161,110397.0,6.3,5.9,38.4,5.3,9.0
ULB52B,1515785397281,110449.0,6.3,10.2,43.0,5.0,9.7
ULB52B,1515789002652,110476.0,6.1,13.6,40.8,5.0,12.0
ULB52B,1515792603095,110515.0,6.1,18.5,35.9,6.0,11.8
ULB52B,1515796195122,110485.0,6.2,15.6,36.5,5.0,12.0
ULB52B,1515799802814,110440.0,6.1,16.3,39.9,5.1,12.0
ULB52B,1515803403202,110343.0,5.9,17.9,39.7,6.0,12.0
ULB52B,1515807003710,110336.0,6.1,18.1,43.3,6.0,12.0
ULB52B,1515810595828,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515814199163,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515817800984,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515821396544,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515824997530,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515828598808,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515832204945,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515835797623,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515839401926,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515842999495,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515846597393,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515850199933,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515853796782,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515857402843,110630.0,5.8,7.6,58.6,6.0,9.0
ULB52B,1515860999182,110587.0,5.8,4.0,58.1,6.0,10.1
ULB52B,1515864603232,110580.0,5.8,4.4,62.1,5.4,10.3
ULB52B,1515868200505,110497.0,5.8,8.0,59.7,6.0,9.0
ULB52B,1515871798106,110411.0,5.8,6.8,64.4,6.0,12.0
ULB52B,1515875404384,110395.0,5.8,10.9,69.0,5.0,12.0
ULB52B,1515878996765,110467.0,6.1,12.3,69.2,6.0,9.0
ULB52B,1515882602993,110427.0,5.8,14.6,67.5,5.0,9.0
ULB52B,1515886198413,110504.0,6.1,19.1,64.5,5.0,11.9
ULB52B,1515889795267,110488.0,6.0,17.8,66.0,6.0,11.6
ULB52B,1515893395654,110547.0,6.1,13.0,68.8,6.0,12.0
ULB52B,1515897003840,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515900604156,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515904200017,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515907798702,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515911396677,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515915004164,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515918598554,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515922204329,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515925801117,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515929400691,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515932998734,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515936604158,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515940200892,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515943797544,110435.0,6.0,14.6,82.6,5.0,11.9
ULB52B,1515947396991,110495.0,5.9,16.3,85.2,5.0,12.0
ULB52B,1515951004054,110504.0,5.8,18.7,87.3,5.0,11.4
ULB52B,1515954598131,110443.0,5.8,15.6,84.5,5.0,9.0
ULB52B,1515958199317,110383.0,5.8,16.1,85.5,5.0,9.0
ULB52B,1515961797857,110469.0,5.9,12.9,85.6,5.0,11.3
ULB52B,1515965402380,110429.0,5.9,9.8,89.4,6.0,9.0
ULB52B,1515968997001,110513.0,5.8,7.6,84.6,5.0,9.0
ULB52B,1515972601982,110430.0,5.8,6.0,85.4,5.0,9.0
ULB52B,1515976197659,110445.0,6.2,6.8,87.7,5.0,12.0
ULB52B,1515979804461,110531.0,6.3,4.0,89.8,5.0,11.2
ULB52B,1515983397588,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515987000120,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515990602469,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515994198647,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1515997795951,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1516001399837,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1516004995354,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1516008599003,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1516012199955,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1516015800308,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1516019402821,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1516023000524,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1516026595488,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1516030196251,110145.0,5.8,5.8,105.5,6.0,12.0
