id,time,vol,ph,solids,hardness,oil,bod
HCP115B,1515040201551,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515043798382,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515047400709,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515050999390,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515054604574,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515058198640,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515061801261,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515065399340,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515068997861,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515072604552,17.0,6.5,63.3,8.5,1.0,11.9
HCP115B,1515076202617,23.0,6.7,67.6,5.1,1.0,7.8
HCP115B,1515079799929,17.0,6.4,72.1,9.5,2.0,5.4
HCP115B,1515083402948,23.0,6.4,75.8,10.8,2.0,3.0
HCP115B,1515087002789,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515090600197,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515094198231,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515097799702,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515101405582,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515104998954,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515108597171,17.0,8.1,72.7,18.0,2.0,13.0
HCP115B,1515112198994,23.0,8.0,72.6,13.3,1.0,13.0
HCP115B,1515115799238,23.0,8.0,72.0,17.7,1.0,11.9
HCP115B,1515119402970,20.0,7.6,72.8,17.4,1.0,9.6
HCP115B,1515123002643,17.0,7.3,69.7,20.3,2.0,8.6
HCP115B,1515126599348,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515130198006,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515133802081,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515137400905,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515141005032,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515144602310,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515148197253,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515151799678,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515155404095,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515158999509,17.0,7.0,74.0,23.1,1.0,6.2
HCP115B,1515162602070,17.0,7.1,75.9,23.3,2.0,2.4
HCP115B,1515166202631,23.0,6.8,72.8,24.6,1.9,6.8
HCP115B,1515169797383,23.0,6.4,71.6,27.5,1.3,9.2
HCP115B,1515173405051,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515177003918,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515180602563,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515184196759,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515187802990,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515191397025,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515194999434,23.0,7.8,76.6,28.1,1.0,9.1
HCP115B,1515198602112,17.0,7.5,78.2,23.9,1.0,10.2
HCP115B,1515202196233,23.0,7.5,82.3,26.0,1.0,13.0
HCP115B,1515205803790,23.0,7.2,79.0,30.5,1.0,11.6
HCP115B,1515209397679,23.0,7.6,81.4,34.4,1.3,9.9
HCP115B,1515212998557,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515216603526,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515220202220,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515223797919,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515227405283,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515231004101,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515234604093,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515238203391,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515241797394,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515245396242,17.0,6.6,74.1,42.2,1.3,7.3
HCP115B,1515248999389,17.0,6.1,77.4,40.6,2.0,2.6
HCP115B,1515252596625,23.0,5.8,73.3,37.1,2.0,6.5
HCP115B,1515256203185,17.0,5.8,76.0,37.3,1.0,10.6
HCP115B,1515259799186,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515263403220,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515267005439,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515270597685,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515274196598,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515277803983,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515281401661,17.0,5.8,82.5,37.5,2.0,1.7
HCP115B,1515284996314,17.0,6.2,81.0,37.2,2.0,3.5
HCP115B,1515288599702,23.0,6.5,78.3,36.6,1.0,5.9
HCP115B,1515292199834,23.0,6.7,75.3,40.0,2.0,7.7
HCP115B,1515295799963,23.0,6.4,77.2,43.0,1.0,6.0
HCP115B,1515299405367,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515303001046,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515306604345,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515310205793,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515313797790,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515317403797,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515320999338,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515324599793,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515328200890,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515331798680,17.0,6.6,75.0,42.9,2.0,6.4
HCP115B,1515335405157,17.0,6.4,71.1,46.0,1.0,4.6
HCP115B,1515339003895,23.0,6.7,69.5,42.5,1.0,5.4
HCP115B,1515342598047,17.0,6.9,72.4,40.2,2.0,0.9
HCP115B,1515346196451,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515349799995,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515353398779,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515357002700,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515360600944,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515364204457,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515367797534,17.0,8.0,85.3,26.0,2.0,1.4
HCP115B,1515371403132,23.0,8.0,87.0,28.2,2.0,0.3
HCP115B,1515375000085,23.0,8.5,88.9,24.5,2.0,0.2
HCP115B,1515378598166,23.0,8.5,90.8,20.5,2.0,0.2
HCP115B,1515382199880,23.0,8.6,94.2,21.0,2.0,0.2
HCP115B,1515385803280,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515389404561,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515392999600,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515396603776,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515400200166,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515403802943,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515407403250,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515411004276,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515414601925,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515418204690,23.0,8.5,105.4,13.9,2.0,0.2
HCP115B,1515421797489,23.0,8.3,108.7,16.5,2.0,0.2
HCP115B,1515425403516,23.0,7.9,109.0,14.0,2.0,0.2
HCP115B,1515428997102,17.0,8.1,114.0,9.4,1.0,2.5
HCP115B,1515432596023,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515436200650,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515439799306,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515443400860,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515447000805,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515450604645,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515454202460,23.0,7.1,119.0,11.9,1.0,13.0
HCP115B,1515457799700,23.0,6.8,117.6,12.5,1.1,10.5
HCP115B,1515461405631,17.0,7.1,117.9,17.5,1.0,12.2
HCP115B,1515465004485,17.0,7.6,115.0,15.9,2.0,13.0
HCP115B,1515468605032,17.0,7.8,114.2,11.3,2.0,13.0
HCP115B,1515472204613,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515475797808,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515479398869,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515482999439,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515486604568,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515490202030,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515493802779,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515497398203,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515500999729,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515504602904,23.0,9.0,111.9,23.0,2.0,12.6
HCP115B,1515508197720,23.0,8.7,110.1,27.9,2.0,9.4
HCP115B,1515511798640,23.0,9.1,111.5,23.1,1.4,11.2
HCP115B,1515515398412,23.0,8.9,109.6,21.8,1.0,13.0
HCP115B,1515518998599,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515522600438,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515526196205,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515529801424,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515533399984,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515537003336,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515540605899,17.0,7.9,119.5,27.1,2.0,13.0
HCP115B,1515544203343,23.0,8.2,119.4,31.7,1.0,13.0
HCP115B,1515547799471,23.0,8.0,121.5,28.7,1.0,13.0
HCP115B,1515551402093,23.0,8.1,119.2,26.2,2.0,13.0
HCP115B,1515555000541,17.0,8.6,119.8,30.9,1.0,13.0
HCP115B,1515558599604,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515562200125,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515565803885,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515569399374,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515572998210,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515576600698,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515580203482,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515583804470,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515587405371,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515590997283,17.0,9.3,120.4,22.8,1.0,11.0
HCP115B,1515594597600,23.0,9.0,117.9,27.4,2.0,12.0
HCP115B,1515598200053,17.0,9.4,119.8,23.5,2.0,10.2
HCP115B,1515601802470,23.0,9.4,123.6,20.0,1.0,9.5
HCP115B,1515605402142,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515609003492,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515612597701,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515616204167,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515619800568,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515623404472,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515627004396,17.0,10.0,129.1,8.6,2.0,7.2
HCP115B,1515630605067,17.0,9.6,126.3,9.2,2.0,11.8
HCP115B,1515634204141,17.0,10.0,127.3,10.4,2.0,12.0
HCP115B,1515637797493,23.0,10.0,130.4,13.3,2.0,13.0
HCP115B,1515641396615,17.0,10.0,127.9,11.4,1.0,13.0
HCP115B,1515644998361,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515648601984,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515652203935,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515655802608,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515659400194,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515662998110,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515666601316,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515670196472,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515673798321,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515677397567,17.0,10.0,120.8,12.7,2.0,0.2
HCP115B,1515680996637,17.0,9.8,121.0,12.6,1.0,0.2
HCP115B,1515684601245,23.0,10.0,116.7,8.3,2.0,0.2
HCP115B,1515688200011,17.0,10.0,119.8,10.9,1.0,0.2
HCP115B,1515691805044,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515695397259,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515699000516,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515702605551,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515706199929,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515709805738,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515713401023,23.0,10.0,125.1,10.5,2.0,6.0
HCP115B,1515716998710,17.0,9.9,127.2,5.7,2.0,7.6
HCP115B,1515720599140,17.0,9.6,125.6,2.9,1.6,6.8
HCP115B,1515724205313,17.0,9.8,125.8,3.4,2.0,10.3
HCP115B,1515727796825,17.0,10.0,122.0,4.9,1.0,7.7
HCP115B,1515731396036,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515734998996,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515738603072,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515742201989,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515745799701,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515749398946,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515753005392,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515756603410,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515760202976,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515763803731,23.0,9.6,119.2,3.1,2.0,13.0
HCP115B,1515767397670,17.0,10.0,114.9,2.0,1.0,10.2
HCP115B,1515771000744,23.0,10.0,119.4,2.0,1.0,8.0
HCP115B,1515774602375,17.0,9.9,116.0,2.0,2.0,5.1
HCP115B,1515778203988,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515781804767,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515785399660,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515788999572,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515792600636,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515796201684,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515799804424,17.0,9.0,115.1,10.4,2.0,13.0
HCP115B,1515803403821,17.0,9.0,110.2,11.7,1.0,9.7
HCP115B,1515807003820,17.0,9.3,106.0,11.3,1.0,5.9
HCP115B,1515810597368,17.0,9.5,103.3,15.8,2.0,3.2
HCP115B,1515814196323,23.0,10.0,105.1,20.1,1.0,4.1
HCP115B,1515817796640,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515821400802,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515824997749,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515828603583,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515832197159,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515835798465,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515839402738,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515842996085,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515846602949,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515850197034,23.0,9.6,88.7,10.8,1.0,13.0
HCP115B,1515853797327,23.0,10.0,84.5,14.8,1.0,9.7
HCP115B,1515857399450,17.0,10.0,83.8,10.4,1.0,5.9
HCP115B,1515861003127,17.0,10.0,87.7,7.4,1.0,9.3
HCP115B,1515864600758,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515868201366,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515871800141,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515875403940,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515878999801,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515882597692,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515886197782,17.0,9.8,101.4,21.7,1.0,5.7
HCP115B,1515889796269,23.0,9.4,97.6,25.2,2.0,8.6
HCP115B,1515893398560,23.0,8.9,100.4,22.2,2.0,8.7
HCP115B,1515896996829,17.0,8.8,97.2,22.7,2.0,12.3
HCP115B,1515900598552,17.0,9.3,96.0,19.4,2.0,13.0
HCP115B,1515904200428,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515907802771,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515911397139,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515915005631,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515918598904,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515922203091,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515925801648,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515929405251,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515932999247,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515936596637,17.0,8.6,78.3,34.8,2.0,11.8
HCP115B,1515940203311,17.0,8.2,75.8,37.5,1.4,12.4
HCP115B,1515943803346,23.0,7.8,77.9,38.3,1.2,11.6
HCP115B,1515947405242,17.0,8.1,82.9,33.7,1.0,13.0
HCP115B,1515951001013,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515954600758,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515958202585,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515961799245,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515965397579,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515969005110,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515972605340,23.0,8.5,73.8,38.8,1.0,7.2
HCP115B,1515976202948,17.0,8.3,69.4,35.6,1.0,9.4
HCP115B,1515979800360,23.0,8.5,65.6,38.0,1.0,13.0
HCP115B,1515983396728,23.0,8.8,63.6,35.5,2.0,10.6
HCP115B,1515987001881,23.0,9.2,60.2,36.3,1.6,7.0
HCP115B,1515990601014,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515994197937,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1515997804097,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516001400936,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516005005924,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516008596131,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516012197167,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516015804829,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516019401003,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516022999157,23.0,9.3,59.0,27.6,1.4,6.0
HCP115B,1516026605786,23.0,9.1,58.3,28.4,2.0,4.1
HCP115B,1516030202675,23.0,9.3,53.6,26.9,2.0,3.8
HCP115B,1516033799901,23.0,8.9,54.5,28.1,1.0,4.1
HCP115B,1516037398137,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516041005684,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516044596723,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1516048201148,0.0,0.0,0.0,0.0,0.0,0.0
