id,time,vol,ph,solids,hardness,oil,bod
ULB97B,1515439798016,18434.0,8.9,100.2,4.3,8.0,1.1
ULB97B,1515443400949,18395.0,9.0,100.2,2.0,8.0,2.9
ULB97B,1515447001941,18454.0,9.2,102.7,2.7,8.0,1.4
ULB97B,1515450595752,18446.0,8.7,102.8,2.0,8.0,6.0
ULB97B,1515454199868,18354.0,8.7,100.7,2.0,8.0,6.0
ULB97B,1515457799436,18325.0,8.7,97.4,5.8,5.0,2.2
ULB97B,1515461397537,18251.0,8.2,98.1,9.4,8.0,0.2
ULB97B,1515465003742,18243.0,8.0,97.5,8.8,7.5,0.2
ULB97B,1515468597699,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515472201938,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515475804014,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515479398075,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515482999933,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515486595608,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515490201623,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515493801145,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515497402455,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515500999712,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515504601449,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515508200100,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515511801087,18358.0,6.6,98.2,2.0,8.0,5.6
ULB97B,1515515396512,18283.0,6.4,96.2,4.4,6.0,4.5
ULB97B,1515519001988,18190.0,6.2,97.9,5.6,5.0,1.5
ULB97B,1515522597529,18263.0,6.4,97.1,9.3,8.0,0.2
ULB97B,1515526197159,18292.0,6.1,96.1,13.7,7.6,3.1
ULB97B,1515529796045,18333.0,6.0,93.4,14.4,8.0,2.7
ULB97B,1515533401768,18420.0,6.2,92.3,11.7,5.8,4.2
ULB97B,1515536998441,18387.0,6.3,90.1,7.1,5.0,6.0
ULB97B,1515540599903,18390.0,6.2,93.0,10.8,5.0,3.2
ULB97B,1515544198738,18372.0,6.5,92.4,14.4,7.3,6.0
ULB97B,1515547799225,18394.0,6.9,94.4,17.4,5.0,1.0
ULB97B,1515551401268,18453.0,6.6,92.6,14.9,8.0,5.9
ULB97B,1515554997453,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515558603097,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515562198812,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515565796208,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515569396407,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515573000222,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515576595993,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515580203921,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515583802645,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515587396832,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515590998921,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515594604112,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515598204753,18413.0,5.9,96.5,23.2,5.0,0.2
ULB97B,1515601797137,18359.0,6.1,97.9,20.2,5.1,0.4
ULB97B,1515605401560,18340.0,6.2,101.6,24.7,5.0,1.1
ULB97B,1515608997399,18364.0,6.6,105.8,25.3,5.0,0.5
ULB97B,1515634204950,18249.0,7.3,106.8,25.4,7.3,6.0
ULB97B,1515637801067,18232.0,7.0,108.5,25.2,8.0,6.0
ULB97B,1515641397808,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515645002815,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515648595783,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515652196598,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515655796805,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515659396201,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515663001863,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515666603956,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515670195097,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515673803187,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515677400924,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515681004505,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515684603460,18403.0,6.1,125.6,21.3,5.0,3.0
ULB97B,1515688199595,18447.0,6.2,124.9,20.7,8.0,4.7
ULB97B,1515691802734,18476.0,6.2,124.0,21.4,8.0,6.0
ULB97B,1515695396266,18455.0,5.8,119.6,21.2,6.7,5.7
ULB97B,1515698997021,18551.0,5.9,121.8,25.0,7.0,6.0
ULB97B,1515702595870,18581.0,6.2,124.1,27.3,8.0,5.5
ULB97B,1515706195476,18525.0,5.8,125.7,28.1,5.0,6.0
ULB97B,1515709795039,18615.0,5.9,121.3,32.3,8.0,6.0
ULB97B,1515713396239,18587.0,6.1,120.4,28.7,8.0,1.3
ULB97B,1515742196049,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515745803825,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515749404548,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515753002178,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515756602975,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515760203472,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515763803222,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515767395645,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515770997396,18691.0,6.5,130.1,16.8,7.9,6.0
ULB97B,1515774603011,18721.0,6.5,134.5,17.8,5.0,3.9
ULB97B,1515778195850,18757.0,6.5,137.4,17.9,8.0,3.7
ULB97B,1515781800562,18843.0,6.5,139.5,20.3,5.0,0.9
ULB97B,1515785403571,18918.0,6.1,137.3,21.1,8.0,0.2
ULB97B,1515789001349,18909.0,5.8,132.5,25.6,7.9,0.2
ULB97B,1515792595076,18939.0,6.0,136.6,22.4,5.0,3.3
ULB97B,1515796201363,18954.0,6.3,132.2,26.8,5.4,2.7
ULB97B,1515799803395,18939.0,5.8,133.6,22.9,6.3,4.2
ULB97B,1515803399843,18922.0,6.0,134.6,19.3,5.0,6.0
ULB97B,1515807001678,18981.0,5.9,134.2,21.3,5.0,1.8
ULB97B,1515810600871,19074.0,6.1,137.2,24.3,5.0,5.7
ULB97B,1515814202059,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515817803898,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515821399392,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515825004502,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515828600008,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515832203469,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515835800356,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515839399209,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515843001235,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515846597807,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515850197754,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515853795212,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515857402381,18752.0,6.7,146.4,26.4,8.0,2.4
ULB97B,1515860995155,18831.0,6.9,144.4,23.4,8.0,0.2
ULB97B,1515864597951,18752.0,6.5,147.5,25.5,8.0,0.2
ULB97B,1515868198606,18655.0,6.3,143.5,26.9,5.0,3.6
ULB97B,1515871796501,18679.0,6.3,148.5,31.2,5.0,4.2
ULB97B,1515875395264,18648.0,6.3,148.2,34.5,5.0,4.9
ULB97B,1515878997909,18550.0,6.4,145.0,31.5,8.0,3.8
ULB97B,1515925803994,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515929395104,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515933000102,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515936601003,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515940199910,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515943795306,18324.0,7.2,146.7,46.1,5.0,6.0
ULB97B,1515947403344,18398.0,6.9,149.2,42.4,7.4,6.0
ULB97B,1515950997441,18336.0,6.6,151.9,39.3,6.7,2.4
ULB97B,1515954604142,18293.0,6.7,148.0,41.9,8.0,6.0
ULB97B,1515958196190,18365.0,6.5,147.1,44.6,8.0,6.0
ULB97B,1515961797415,18308.0,6.4,143.2,41.4,7.0,6.0
ULB97B,1515965402634,18245.0,6.2,144.4,41.7,8.0,2.3
ULB97B,1515969001580,18220.0,6.2,144.7,41.6,8.0,1.5
ULB97B,1515972601211,18163.0,6.5,140.6,43.7,8.0,0.2
ULB97B,1515976200623,18063.0,6.8,145.0,44.4,5.0,0.5
ULB97B,1515979797621,18100.0,6.3,143.2,44.6,7.9,5.0
ULB97B,1515983399471,18186.0,6.3,145.9,44.1,8.0,4.0
ULB97B,1515987002641,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515990598496,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515994198484,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1515997798470,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516001403633,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516004999649,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516008597419,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516012200659,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516015800529,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516019401358,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516022997069,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516026600074,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516030201511,18210.0,6.9,142.5,62.9,6.3,1.0
ULB97B,1516033799812,18297.0,7.2,138.6,67.9,8.0,5.9
ULB97B,1516037396835,18281.0,6.9,142.6,64.0,5.5,3.8
ULB97B,1516040997089,18257.0,7.3,144.1,61.8,5.0,4.7
ULB97B,1516044600539,18225.0,7.2,140.2,64.9,8.0,0.2
ULB97B,1516048199457,18260.0,7.0,144.6,68.4,8.0,3.5
ULB97B,1516051803382,18246.0,6.7,144.1,66.6,7.4,4.6
ULB97B,1516055396656,18325.0,7.1,147.3,70.6,8.0,6.0
ULB97B,1516059002039,18254.0,7.5,151.2,73.6,7.6,5.6
ULB97B,1516062598678,18333.0,7.3,152.4,70.9,7.5,6.0
ULB97B,1516066202529,18239.0,7.2,152.9,69.2,8.0,2.9
ULB97B,1516069796208,18244.0,7.0,148.4,69.1,6.3,1.0
ULB97B,1516073401960,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516076995223,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516080603810,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516084201437,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516087801211,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516091398151,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516094997784,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516098598693,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516102197986,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516105798030,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516109395620,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516113000840,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516116602927,18202.0,7.3,155.6,75.7,8.0,6.0
ULB97B,1516120200596,18285.0,6.9,160.0,74.4,8.0,3.8
ULB97B,1516203000510,18131.0,6.0,148.9,62.5,8.0,2.7
ULB97B,1516206596346,18095.0,5.8,143.9,61.3,5.0,1.4
ULB97B,1516210200039,18023.0,5.9,141.0,58.0,5.0,0.2
ULB97B,1516213796753,17951.0,6.1,145.7,61.2,5.9,0.2
ULB97B,1516217399578,17973.0,5.9,147.1,62.2,5.0,0.2
ULB97B,1516220996652,17945.0,5.8,142.2,59.4,5.0,3.2
ULB97B,1516224600963,18011.0,6.3,140.9,59.4,6.1,1.4
ULB97B,1516228196019,18093.0,6.4,138.3,61.4,7.7,0.2
ULB97B,1516231803671,18107.0,6.4,140.6,59.0,5.0,2.3
ULB97B,1516235395787,18008.0,6.7,141.0,61.8,8.0,0.3
ULB97B,1516239001900,18066.0,7.0,142.0,60.0,8.0,0.2
ULB97B,1516242598409,18042.0,7.2,143.3,61.1,8.0,0.2
ULB97B,1516246198040,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516249800788,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516253404998,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516257004038,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516260603604,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516264196066,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516267797513,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516271400976,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516274997042,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516278598852,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516282203101,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516285800383,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516289401615,18096.0,7.0,138.0,61.8,7.0,0.2
ULB97B,1516292996620,18144.0,6.6,136.2,59.2,8.0,2.1
ULB97B,1516296598191,18120.0,6.6,139.1,60.9,6.2,4.0
ULB97B,1516300197275,18036.0,7.0,137.8,61.9,7.9,6.0
ULB97B,1516303800676,17942.0,7.3,135.9,65.4,8.0,3.5
ULB97B,1516307396875,18009.0,7.2,135.1,65.4,8.0,6.0
ULB97B,1516311002555,17943.0,7.1,137.4,66.8,5.0,6.0
ULB97B,1516314601394,17982.0,7.3,137.6,65.9,5.0,2.1
ULB97B,1516318197858,18071.0,7.3,135.0,62.5,5.0,6.0
ULB97B,1516321800824,18102.0,7.5,140.0,63.2,8.0,2.0
ULB97B,1516325401650,18043.0,7.4,143.0,66.6,5.0,0.7
ULB97B,1516329001345,17990.0,7.4,141.0,69.9,5.0,0.2
ULB97B,1516332605000,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516336201224,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516339796179,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516343397816,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516346997049,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516350603573,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516354195699,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516357802232,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516361402104,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516364995577,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516368597095,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516372199030,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1516375804829,18013.0,6.7,154.9,78.5,5.0,1.4
ULB97B,1516379400721,18072.0,6.4,155.6,74.8,5.0,5.7
ULB97B,1516382997878,18095.0,6.3,152.3,70.4,8.0,6.0
ULB97B,1516386597175,18123.0,5.9,157.2,72.5,8.0,6.0
ULB97B,1516390195088,18193.0,6.0,161.1,72.9,6.6,6.0
ULB97B,1516393797532,18142.0,5.8,161.6,68.7,7.7,6.0
ULB97B,1516397399433,18072.0,5.8,165.5,71.4,7.8,6.0
ULB97B,1516400995379,18143.0,5.8,164.0,75.9,8.0,3.3
ULB97B,1516404603098,18096.0,5.8,162.7,72.4,8.0,2.3
ULB97B,1516408202155,18159.0,6.2,158.7,76.7,8.0,4.6
ULB97B,1516462203925,18207.0,6.1,172.2,62.1,5.0,0.2
ULB97B,1516465800370,18187.0,5.8,169.0,66.1,5.0,0.2
ULB97B,1516469397470,18109.0,5.8,164.9,68.7,5.0,0.2
