id,time,vol,ph,solids,hardness,oil,bod
HCP116B,1514762997710,64.0,5.9,29.3,62.4,13.3,10.8
HCP116B,1514766601221,64.0,5.9,25.0,63.1,10.7,9.1
HCP116B,1514770204515,55.0,5.8,28.0,65.6,15.0,9.6
HCP116B,1514773797402,8.0,5.8,23.8,64.8,10.3,4.9
HCP116B,1514777401551,8.0,5.8,26.2,67.8,11.1,4.4
HCP116B,1514780998687,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514784603291,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514788196902,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514791802103,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514795403624,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514799003518,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514802602195,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514806202537,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514809800640,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514813397246,46.0,6.3,32.5,61.4,9.0,2.9
HCP116B,1514816998469,8.0,6.0,33.2,61.7,5.5,2.2
HCP116B,1514820601988,8.0,6.2,33.8,66.1,9.8,1.0
HCP116B,1514824204612,64.0,6.4,35.1,66.5,8.2,5.5
HCP116B,1514827804614,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514831398767,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514835004963,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514838603578,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514842205614,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514845799771,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514849402151,43.0,6.7,45.7,73.9,9.7,6.8
HCP116B,1514853000719,8.0,6.2,48.9,76.0,12.6,4.9
HCP116B,1514856603301,8.0,5.9,49.7,72.4,15.0,1.0
HCP116B,1514860196684,8.0,6.1,48.4,74.5,13.0,1.0
HCP116B,1514863798030,8.0,6.6,44.6,71.8,15.0,1.3
HCP116B,1514867400895,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514870998261,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514874597203,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514878196942,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514881796365,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514885400114,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514889003670,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514892605946,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514896201350,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514899799946,64.0,7.1,49.3,71.1,15.0,11.0
HCP116B,1514903400777,64.0,7.4,47.4,75.3,12.1,7.8
HCP116B,1514907001980,56.0,7.7,49.7,71.7,9.2,10.0
HCP116B,1514910601858,13.0,7.3,45.0,68.0,6.4,11.0
HCP116B,1514914203750,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514917799705,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514921398505,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514924999090,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514928600567,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514932202764,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514935800480,24.0,6.9,35.4,66.5,15.0,1.5
HCP116B,1514939401986,10.0,6.6,31.1,67.4,11.4,5.0
HCP116B,1514943003961,8.0,6.5,26.9,62.7,9.8,4.3
HCP116B,1514946605378,8.0,6.7,24.7,60.8,6.7,2.5
HCP116B,1514950201114,8.0,7.2,22.3,64.2,4.0,1.8
HCP116B,1514953800552,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514957405091,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514961005270,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514964605467,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514968201859,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514971802708,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514975397597,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514978998079,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514982599836,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1514986197320,40.0,5.8,20.6,65.2,9.8,7.1
HCP116B,1514989796645,41.0,5.9,18.0,61.8,6.0,8.2
HCP116B,1514993399357,8.0,5.8,13.1,60.5,4.2,11.0
HCP116B,1514996997384,8.0,6.1,13.5,58.5,4.0,6.9
HCP116B,1515000604288,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515004199255,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515007802631,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515011404964,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515015002381,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515018602709,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515022196423,36.0,5.8,9.9,58.4,14.5,1.0
HCP116B,1515025802519,64.0,5.8,14.9,62.2,15.0,1.8
HCP116B,1515029402597,8.0,5.8,16.6,58.6,14.0,1.0
HCP116B,1515032997388,23.0,6.0,12.1,60.0,12.8,1.0
HCP116B,1515036605555,58.0,5.9,7.3,58.0,15.0,1.0
HCP116B,1515040204802,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515043800267,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515047399107,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515051000089,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515054596019,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515058203739,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515061800265,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515065398676,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515069001837,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515072604443,8.0,6.3,6.0,73.9,8.1,6.8
HCP116B,1515076196010,8.0,6.5,4.0,77.9,4.0,4.3
HCP116B,1515079805653,8.0,6.7,4.0,75.2,6.9,5.9
HCP116B,1515083398129,8.0,6.5,4.0,78.4,6.3,1.2
HCP116B,1515086999372,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515090602474,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515094202409,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515097802392,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515101396822,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515104999896,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515108603145,64.0,6.1,8.9,81.4,10.0,3.8
HCP116B,1515112198118,64.0,6.4,5.4,80.5,12.3,3.2
HCP116B,1515115797982,8.0,6.4,9.4,79.0,14.0,6.4
HCP116B,1515119400268,8.0,6.0,4.7,76.8,15.0,7.5
HCP116B,1515122998053,8.0,6.1,4.0,72.6,11.6,9.9
HCP116B,1515126604008,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515130204147,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515133805321,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515137404904,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515141002086,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515144603340,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515148196172,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515151797718,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515155400577,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515158996203,64.0,5.8,4.0,66.3,15.0,11.0
HCP116B,1515162600538,24.0,6.0,4.0,68.9,11.6,11.0
HCP116B,1515166202112,44.0,5.8,7.8,72.7,9.7,6.3
HCP116B,1515169802966,64.0,5.8,11.6,73.3,8.3,2.1
HCP116B,1515173405229,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515176998821,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515180602655,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515184202425,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515187796232,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515191397111,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515195002372,21.0,6.0,17.7,70.2,15.0,11.0
HCP116B,1515198605722,8.0,5.8,15.5,74.8,15.0,10.9
HCP116B,1515202196490,50.0,6.2,13.3,77.8,12.2,11.0
HCP116B,1515205801572,8.0,6.0,14.8,81.0,15.0,8.1
HCP116B,1515209396318,8.0,5.8,14.0,80.2,13.3,11.0
HCP116B,1515213001746,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515216602144,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515220197436,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515223799923,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515227405142,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515231004940,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515234597542,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515238197717,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515241798899,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515245405469,63.0,7.2,12.6,76.9,4.0,11.0
HCP116B,1515249002150,8.0,7.1,12.8,74.6,4.0,7.8
HCP116B,1515252604030,8.0,6.6,13.2,72.7,4.0,8.8
HCP116B,1515256201056,64.0,6.9,12.7,74.0,7.6,4.0
HCP116B,1515259803435,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515263396696,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515266996612,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515270600703,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515274203719,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515277799378,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515281399109,39.0,6.9,4.0,73.1,13.5,9.2
HCP116B,1515285002892,64.0,6.8,4.0,77.7,15.0,8.3
HCP116B,1515288601999,64.0,6.6,4.0,78.9,14.0,8.0
HCP116B,1515292204213,64.0,6.6,4.4,83.6,11.7,3.5
HCP116B,1515295802635,64.0,6.4,5.2,88.4,9.2,6.5
HCP116B,1515299401035,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515303003991,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515306597996,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515310197449,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515313796589,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515317399809,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515321000411,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515324598908,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515328198331,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515331803686,8.0,6.4,14.8,95.3,9.6,9.1
HCP116B,1515335404912,8.0,6.4,11.6,92.4,7.1,11.0
HCP116B,1515339005466,8.0,6.4,8.7,94.7,4.0,11.0
HCP116B,1515342605849,8.0,6.5,7.6,94.0,4.1,11.0
HCP116B,1515346199257,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515349798677,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515353402278,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515357000213,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515360602315,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515364196716,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515367801578,8.0,6.6,9.2,90.2,8.4,10.3
HCP116B,1515371404309,8.0,6.4,10.7,89.2,4.9,6.2
HCP116B,1515375005233,64.0,6.5,7.7,89.9,5.6,6.8
HCP116B,1515378596353,20.0,6.3,5.0,88.2,4.0,11.0
HCP116B,1515382197050,8.0,6.5,8.9,83.5,4.0,10.9
HCP116B,1515385803819,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515389405887,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515392998587,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515396599399,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515400201380,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515403805552,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515407405770,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515411003449,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515414605268,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515418200475,64.0,6.6,10.7,87.7,10.2,2.1
HCP116B,1515421796986,8.0,6.5,9.4,91.5,9.5,1.0
HCP116B,1515425397940,64.0,6.6,4.6,91.6,7.2,1.0
HCP116B,1515429002443,47.0,6.7,7.1,95.9,4.4,3.1
HCP116B,1515432603727,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515436200446,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515439802339,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515443404435,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515447004631,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515450604485,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515454199728,13.0,6.7,4.0,93.4,5.2,10.8
HCP116B,1515457803791,64.0,7.1,8.5,94.4,4.0,11.0
HCP116B,1515461396550,8.0,7.3,4.3,91.4,4.0,8.8
HCP116B,1515465002761,9.0,7.0,4.0,89.2,4.0,6.5
HCP116B,1515468597257,64.0,6.8,4.0,88.1,4.0,11.0
HCP116B,1515472200173,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515475799212,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515479399802,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515483002379,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515486599556,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515490205855,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515493799942,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515497399931,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515501003862,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515504597730,8.0,6.8,8.4,90.3,7.3,1.0
HCP116B,1515508199444,8.0,7.2,7.5,93.8,7.3,5.9
HCP116B,1515511799767,8.0,7.5,4.0,91.8,7.3,8.3
HCP116B,1515515405807,8.0,7.7,4.0,95.1,10.3,4.4
HCP116B,1515518996609,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515522602868,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515526201225,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515529803891,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515533405858,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515536996672,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515540601060,8.0,8.6,13.6,92.9,15.0,4.9
HCP116B,1515544198724,8.0,8.5,17.9,90.0,15.0,3.4
HCP116B,1515547804805,8.0,8.2,20.6,94.5,10.3,1.9
HCP116B,1515551397950,8.0,8.5,22.9,96.0,10.0,5.3
HCP116B,1515555001989,24.0,8.5,22.2,98.7,6.5,1.2
HCP116B,1515558605257,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515562204212,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515565805323,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515569397634,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515572999399,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515576597923,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515580197889,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515583803662,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515587403164,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515590998385,64.0,7.5,36.0,95.1,8.3,6.9
HCP116B,1515594601297,8.0,7.4,33.3,95.6,8.9,5.6
HCP116B,1515598205938,16.0,7.2,34.6,97.9,7.9,1.5
HCP116B,1515601796830,8.0,7.7,35.3,102.4,4.0,3.5
HCP116B,1515605404196,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515609005833,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515612600613,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515616199344,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515619803937,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515623398382,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515627002597,64.0,6.4,37.3,95.6,10.4,8.1
HCP116B,1515630599692,8.0,6.8,38.8,92.0,11.9,7.3
HCP116B,1515634203521,8.0,7.1,42.4,95.4,8.6,4.7
HCP116B,1515637804194,26.0,7.3,46.3,94.7,12.2,1.6
HCP116B,1515641402235,8.0,7.3,45.1,99.4,7.7,2.7
HCP116B,1515644998410,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515648601452,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515652196687,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515655800970,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515659398535,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515663004290,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515666602858,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515670204816,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515673802638,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515677399996,8.0,8.1,41.1,106.5,9.8,2.9
HCP116B,1515680998529,64.0,8.6,39.4,105.2,11.6,3.5
HCP116B,1515684602691,64.0,8.2,35.6,102.6,7.5,1.6
HCP116B,1515688202690,47.0,8.0,34.4,101.7,5.7,1.0
HCP116B,1515691798367,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515695402301,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515698998580,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515702605393,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515706205209,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515709797408,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515713396847,64.0,6.1,33.9,97.3,8.5,4.2
HCP116B,1515717003346,8.0,6.2,30.7,98.7,5.6,1.0
HCP116B,1515720597218,64.0,5.8,33.7,93.8,8.8,1.0
HCP116B,1515724197495,22.0,5.9,34.4,92.0,6.1,1.0
HCP116B,1515727802681,25.0,6.3,29.9,91.9,5.3,4.8
HCP116B,1515731397064,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515735000315,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515738598377,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515742204048,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515745798093,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515749405249,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515753004405,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515756598878,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515760200822,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515763798795,64.0,6.2,39.3,81.0,7.4,4.1
HCP116B,1515767399143,8.0,6.0,40.4,82.2,8.1,1.0
HCP116B,1515771001877,64.0,5.8,37.5,82.4,10.0,2.7
HCP116B,1515774603029,64.0,5.8,35.8,79.8,12.5,1.0
HCP116B,1515778198855,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515781804883,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515785396756,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515789003345,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515792602032,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515796199464,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515799803248,64.0,6.5,36.1,89.9,14.0,8.3
HCP116B,1515803405808,64.0,6.3,33.8,87.6,15.0,3.4
HCP116B,1515807004315,57.0,5.9,37.5,91.5,15.0,5.0
HCP116B,1515810602782,39.0,5.8,38.2,89.3,13.4,1.0
HCP116B,1515814204924,64.0,5.8,38.3,93.2,15.0,5.7
HCP116B,1515817796413,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515821398357,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515825000680,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515828597873,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515832199282,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515835798774,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515839398787,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515843004502,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515846603087,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515850196977,64.0,7.2,30.1,104.3,15.0,1.0
HCP116B,1515853804772,31.0,7.5,30.7,108.7,15.0,3.6
HCP116B,1515857404905,8.0,7.1,32.7,103.8,15.0,3.7
HCP116B,1515860999311,8.0,7.2,36.0,104.6,15.0,1.0
HCP116B,1515864598081,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515868197917,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515871797650,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515875402426,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515878997068,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515882604984,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515886205703,52.0,6.4,39.5,107.3,15.0,5.3
HCP116B,1515889800813,8.0,6.2,38.9,104.0,15.0,5.4
HCP116B,1515893398596,64.0,5.8,41.5,101.3,13.4,3.6
HCP116B,1515897005129,64.0,5.8,42.5,105.3,15.0,4.9
HCP116B,1515900603858,64.0,5.9,44.7,106.5,11.7,9.4
HCP116B,1515904200979,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515907798848,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515911405440,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515915000636,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515918601072,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515922196695,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515925803028,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515929400197,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515933005072,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515936598837,8.0,6.1,38.2,111.0,6.3,3.9
HCP116B,1515940203625,64.0,6.3,37.1,112.6,10.2,1.0
HCP116B,1515943803145,37.0,6.8,40.4,109.1,14.0,1.0
HCP116B,1515947400811,8.0,6.5,43.5,108.2,10.2,1.0
HCP116B,1515951002195,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515954597307,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515958204813,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515961803812,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515965401618,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515969005792,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515972600447,10.0,6.0,48.1,118.6,11.8,11.0
HCP116B,1515976204693,8.0,6.1,50.0,114.5,15.0,11.0
HCP116B,1515979802192,8.0,5.9,45.7,117.0,10.8,11.0
HCP116B,1515983396441,8.0,6.3,45.8,120.7,9.5,11.0
HCP116B,1515987005193,64.0,6.0,46.0,122.7,8.1,11.0
HCP116B,1515990597044,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515994204834,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1515997803953,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516001397005,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516005000976,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516008599592,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516012196731,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516015800554,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516019397028,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516023004236,64.0,6.5,51.7,126.8,15.0,7.1
HCP116B,1516026601624,40.0,6.2,52.4,127.4,15.0,6.1
HCP116B,1516030198197,64.0,5.9,48.5,128.2,15.0,9.9
HCP116B,1516033805475,8.0,5.8,45.8,132.0,15.0,5.3
HCP116B,1516037402066,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516041002111,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516044600769,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1516048201913,0.0,0.0,0.0,0.0,0.0,0.0
