id,time,vol
HCP82A,1515609004418,99.0
HCP82A,1515612604088,99.0
HCP82A,1515616201969,97.0
HCP82A,1515619800283,97.0
HCP82A,1515623403931,99.0
HCP82A,1515627002755,97.0
HCP82A,1515630602770,99.0
HCP82A,1515634200225,97.0
HCP82A,1515637796165,99.0
HCP82A,1515641402953,99.0
HCP82A,1515645005824,99.0
HCP82A,1515648604811,97.0
HCP82A,1515652201550,97.0
HCP82A,1515655801387,97.0
HCP82A,1515659396225,97.0
HCP82A,1515663003021,99.0
HCP82A,1515666603272,99.0
HCP82A,1515670205916,99.0
HCP82A,1515673797694,99.0
HCP82A,1515677396728,97.0
HCP82A,1515681004034,99.0
HCP82A,1515684603582,97.0
HCP82A,1515688201729,97.0
HCP82A,1515691804899,99.0
HCP82A,1515695398753,97.0
HCP82A,1515698998394,97.0
HCP82A,1515702599496,99.0
HCP82A,1515706203892,97.0
HCP82A,1515709803115,97.0
HCP82A,1515713405382,99.0
HCP82A,1515717003010,99.0
HCP82A,1515720599605,99.0
HCP82A,1515724204279,97.0
HCP82A,1515727799950,97.0
HCP82A,1515731398351,97.0
HCP82A,1515735005394,99.0
HCP82A,1515738603424,97.0
HCP82A,1515742196670,97.0
HCP82A,1515810605898,97.0
HCP82A,1515825001707,99.0
HCP82A,1515828601017,99.0
HCP82A,1515832205884,99.0
HCP82A,1515835800991,97.0
HCP82A,1515839396854,99.0
HCP82A,1515843000527,97.0
HCP82A,1515846596976,99.0
HCP82A,1515850197628,97.0
HCP82A,1515936597573,97.0
HCP82A,1515940202833,99.0
HCP82A,1515943797186,99.0
HCP82A,1515947399189,97.0
HCP82A,1515951005256,97.0
HCP82A,1515954602813,97.0
HCP82A,1515958202201,97.0
HCP82A,1515961802356,99.0
HCP82A,1515965399947,99.0
HCP82A,1515969001347,97.0
HCP82A,1515972599630,97.0
HCP82A,1515976200934,97.0
HCP82A,1515979802636,97.0
HCP82A,1515983405198,97.0
HCP82A,1515986996621,97.0
HCP82A,1515990599088,97.0
HCP82A,1515994201865,97.0
HCP82A,1515997804940,99.0
HCP82A,1516001403464,97.0
HCP82A,1516084205616,97.0
HCP82A,1516087797299,97.0
HCP82A,1516091400235,97.0
HCP82A,1516094999466,99.0
HCP82A,1516098600814,99.0
HCP82A,1516102199518,99.0
HCP82A,1516105798561,97.0
HCP82A,1516109404102,99.0
HCP82A,1516113001909,97.0
HCP82A,1516116602894,97.0
HCP82A,1516120199908,99.0
HCP82A,1516123803378,99.0
HCP82A,1516127404214,99.0
HCP82A,1516131000407,99.0
HCP82A,1516134601421,99.0
HCP82A,1516138205635,97.0
HCP82A,1516141801474,99.0
HCP82A,1516145399275,99.0
HCP82A,1516148999720,99.0
HCP82A,1516152604812,97.0
HCP82A,1516156204044,99.0
HCP82A,1516159802739,99.0
HCP82A,1516163399903,99.0
HCP82A,1516213805023,99.0
HCP82A,1516217404224,97.0
HCP82A,1516221003501,97.0
HCP82A,1516224597567,99.0
HCP82A,1516228201348,97.0
HCP82A,1516231801770,99.0
HCP82A,1516235402127,99.0
HCP82A,1516238997536,99.0
HCP82A,1516242598104,97.0
HCP82A,1516246198375,97.0
HCP82A,1516249798629,97.0
HCP82A,1516253398440,99.0
HCP82A,1516257004414,99.0
HCP82A,1516260605690,98.0
HCP82A,1516264199451,97.0
HCP82A,1516267799115,97.0
HCP82A,1516271404570,99.0
HCP82A,1516275003370,97.0
HCP82A,1516278599613,99.0
HCP82A,1516282205058,99.0
HCP82A,1516285799969,99.0
HCP82A,1516289401680,99.0
HCP82A,1516293000810,99.0
HCP82A,1516296604613,99.0
HCP82A,1516300199195,97.0
HCP82A,1516303798102,99.0
HCP82A,1516307402434,97.0
HCP82A,1516310997120,99.0
HCP82A,1516314598370,97.0
HCP82A,1516318205448,99.0
HCP82A,1516321803577,99.0
HCP82A,1516325402368,99.0
HCP82A,1516329005825,97.0
HCP82A,1516332596149,99.0
HCP82A,1516397402041,97.0
HCP82A,1516400998027,99.0
HCP82A,1516404600274,97.0
HCP82A,1516408201455,99.0
HCP82A,1516519800297,99.0
HCP82A,1516523405492,99.0
HCP82A,1516526999769,97.0
HCP82A,1516530601420,99.0
HCP82A,1516534203639,97.0
HCP82A,1516537799350,99.0
HCP82A,1516541401490,99.0
HCP82A,1516545004600,97.0
HCP82A,1516548598598,97.0
HCP82A,1516552203685,99.0
HCP82A,1516555800293,99.0
HCP82A,1516559401305,99.0
HCP82A,1516562996421,97.0
HCP82A,1516566598740,97.0
HCP82A,1516570196194,97.0
HCP82A,1516573800286,99.0
HCP82A,1516577401267,99.0
HCP82A,1516581002601,97.0
HCP82A,1516584599706,99.0
HCP82A,1516588196406,97.0
HCP82A,1516591805059,97.0
HCP82A,1516595403919,99.0
HCP82A,1516599002559,97.0
HCP82A,1516602604372,97.0
HCP82A,1516606201402,99.0
HCP82A,1516609797168,99.0
HCP82A,1516613397960,99.0
HCP82A,1516617002906,97.0
HCP82A,1516620597502,97.0
HCP82A,1516624200296,97.0
HCP82A,1516627800299,97.0
HCP82A,1516631404095,97.0
HCP82A,1516681797900,99.0
HCP82A,1516685404044,97.0
HCP82A,1516699800456,97.0
HCP82A,1516703402381,99.0
HCP82A,1516707002076,99.0
HCP82A,1516710597028,97.0
HCP82A,1516714203877,99.0
HCP82A,1516717798725,97.0
HCP82A,1516721401233,99.0
HCP82A,1516724999632,97.0
HCP82A,1516728605159,99.0
HCP82A,1516732201980,97.0
HCP82A,1516735804542,99.0
HCP82A,1516739405810,99.0
HCP82A,1516743003911,97.0
HCP82A,1516746600041,97.0
HCP82A,1516750202490,99.0
HCP82A,1516753797546,99.0
HCP82A,1516757402605,97.0
HCP82A,1516760997250,99.0
HCP82A,1516764603744,99.0
HCP82A,1516768203831,99.0
HCP82A,1516771800469,99.0
HCP82A,1516775404786,99.0
HCP82A,1516778997052,99.0
HCP82A,1516782601181,97.0
HCP82A,1516786197676,97.0
HCP82A,1516789798054,99.0
HCP82A,1516793403405,99.0
HCP82A,1516797002384,97.0
HCP82A,1516800605537,97.0
HCP82A,1516854604552,97.0
HCP82A,1516858204191,97.0
HCP82A,1516861805671,97.0
HCP82A,1516865399428,99.0
HCP82A,1516869002732,99.0
HCP82A,1516872598167,99.0
HCP82A,1516876198147,97.0
HCP82A,1516879797596,99.0
HCP82A,1516883397492,99.0
HCP82A,1516887002549,99.0
HCP82A,1516890604155,97.0
HCP82A,1516894198596,97.0
HCP82A,1516897799283,99.0
HCP82A,1516901402947,97.0
HCP82A,1516905001469,97.0
HCP82A,1516908598924,99.0
HCP82A,1516912196974,99.0
HCP82A,1516915797091,97.0
HCP82A,1516919401174,97.0
HCP82A,1516923003027,99.0
HCP82A,1516926601548,97.0
HCP82A,1517013004209,97.0
HCP82A,1517016604691,99.0
HCP82A,1517020203110,97.0
HCP82A,1517023798013,97.0
HCP82A,1517027401080,97.0
HCP82A,1517095805833,99.0
HCP82A,1517099403645,97.0
HCP82A,1517250605020,97.0
HCP82A,1517254198822,97.0
HCP82A,1517257800941,99.0
HCP82A,1517261404785,97.0
HCP82A,1517264998701,99.0
HCP82A,1517268604602,97.0
HCP82A,1517272204119,99.0
HCP82A,1517275799297,97.0
HCP82A,1517279398505,99.0
HCP82A,1517283001214,97.0
HCP82A,1517286599288,97.0
HCP82A,1517290197454,97.0
HCP82A,1517293804800,99.0
HCP82A,1517297401176,97.0
HCP82A,1517301001162,99.0
HCP82A,1517304604941,97.0
HCP82A,1517308196792,97.0
HCP82A,1517311798270,97.0
HCP82A,1517315396284,97.0
HCP82A,1517318998726,99.0
HCP82A,1517322604821,97.0
HCP82A,1517362196578,99.0
HCP82A,1517365805208,99.0
HCP82A,1517369403982,97.0
HCP82A,1517372999129,99.0
HCP82A,1517376597363,97.0
HCP82A,1517380198831,99.0
HCP82A,1517419798333,99.0
HCP82A,1517423402785,97.0
HCP82A,1517427004955,97.0
HCP82A,1517430597464,97.0
HCP82A,1517434196523,99.0
HCP82A,1517437801518,99.0
HCP82A,1517441405840,99.0
HCP82A,1517445000392,97.0
HCP82A,1517448601885,99.0
HCP82A,1517452204942,99.0
HCP82A,1517455798542,99.0
HCP82A,1517459403604,97.0
HCP82A,1517463003185,97.0
HCP82A,1517466596077,99.0
HCP82A,1517470205121,99.0
HCP82A,1517473805407,99.0
HCP82A,1517477402082,99.0
HCP82A,1517481004502,99.0
HCP82A,1517484603656,99.0
HCP82A,1517488202543,99.0
HCP82A,1517491805313,99.0
HCP82A,1517495398230,99.0
HCP82A,1517498998850,99.0
HCP82A,1517502605610,99.0
HCP82A,1517506204687,99.0
HCP82A,1517509803549,97.0
HCP82A,1517513396627,97.0
HCP82A,1517517000681,99.0
HCP82A,1517520596158,99.0
HCP82A,1517524201229,97.0
HCP82A,1517527798382,99.0
HCP82A,1517531397015,99.0
HCP82A,1517534998709,97.0
HCP82A,1517538602171,99.0
HCP82A,1517542197978,99.0
HCP82A,1517545797616,99.0
HCP82A,1517549400875,97.0
HCP82A,1517553002923,99.0
HCP82A,1517556602526,97.0
HCP82A,1517560205604,97.0
HCP82A,1517563805416,97.0
HCP82A,1517567405766,99.0
HCP82A,1517571004374,99.0
HCP82A,1517574599859,97.0
HCP82A,1517578203289,97.0
HCP82A,1517581798501,97.0
HCP82A,1517585399070,99.0
HCP82A,1517588996385,97.0
HCP82A,1517592602426,99.0
HCP82A,1517596199300,99.0
HCP82A,1517599802676,97.0
HCP82A,1517603405809,99.0
HCP82A,1517606996604,97.0
HCP82A,1517610597538,97.0
HCP82A,1517614198808,97.0
HCP82A,1517617801642,99.0
HCP82A,1517621403534,99.0
HCP82A,1517625005517,97.0
HCP82A,1517628601996,97.0
HCP82A,1517632200054,97.0
HCP82A,1517635801173,97.0
HCP82A,1517639402376,97.0
HCP82A,1517642997926,99.0
HCP82A,1517646598528,97.0
HCP82A,1517650200534,99.0
HCP82A,1517653804886,97.0
HCP82A,1517657400363,99.0
HCP82A,1517661001907,97.0
HCP82A,1517664597815,97.0
HCP82A,1517668203678,97.0
HCP82A,1517671799955,99.0
HCP82A,1517675404992,97.0
HCP82A,1517679005988,97.0
HCP82A,1517682602358,97.0
HCP82A,1517686203577,99.0
HCP82A,1517689801558,99.0
HCP82A,1517812201665,99.0
HCP82A,1517815805187,97.0
HCP82A,1517819402210,97.0
HCP82A,1517823000114,97.0
HCP82A,1517826599964,99.0
HCP82A,1517830202804,97.0
HCP82A,1517833796831,97.0
HCP82A,1517837396991,97.0
HCP82A,1517840997347,97.0
HCP82A,1517844597085,99.0
HCP82A,1517848200798,99.0
HCP82A,1517851798338,97.0
HCP82A,1517855397618,99.0
HCP82A,1517858998987,99.0
HCP82A,1517862598960,99.0
HCP82A,1517974205672,97.0
HCP82A,1518057004721,99.0
HCP82A,1518060597937,97.0
HCP82A,1518064199566,99.0
HCP82A,1518067804672,97.0
HCP82A,1518071400171,97.0
HCP82A,1518075000448,97.0
HCP82A,1518078596065,99.0
HCP82A,1518082197758,99.0
HCP82A,1518085802278,99.0
HCP82A,1518089405142,97.0
HCP82A,1518093004304,97.0
HCP82A,1518096599659,99.0
HCP82A,1518100198295,99.0
HCP82A,1518103800023,97.0
HCP82A,1518107403958,99.0
HCP82A,1518110996204,99.0
HCP82A,1518114605517,97.0
HCP82A,1518118196405,97.0
HCP82A,1518121805190,97.0
HCP82A,1518125398908,97.0
HCP82A,1518129001091,97.0
HCP82A,1518132603960,97.0
HCP82A,1518136199984,99.0
HCP82A,1518139800739,99.0
HCP82A,1518420600757,97.0
HCP82A,1518424197747,99.0
HCP82A,1518427800444,97.0
HCP82A,1518431398704,99.0
HCP82A,1518434999307,97.0
HCP82A,1518438598218,99.0
HCP82A,1518442199618,99.0
HCP82A,1518445796807,97.0
HCP82A,1518449400023,99.0
HCP82A,1518452996398,97.0
HCP82A,1518456604860,99.0
HCP82A,1518460196144,97.0
HCP82A,1518463799465,99.0
HCP82A,1518467398739,97.0
HCP82A,1518471000007,97.0
HCP82A,1518474597878,97.0
HCP82A,1518546596910,97.0
HCP82A,1518550202567,97.0
HCP82A,1518553800551,99.0
HCP82A,1518557405309,99.0
HCP82A,1518561005049,99.0
HCP82A,1518564604473,99.0
HCP82A,1518640200746,97.0
HCP82A,1518643801577,99.0
HCP82A,1518647403720,97.0
HCP82A,1518651001677,99.0
HCP82A,1518654605372,97.0
HCP82A,1518658204304,97.0
HCP82A,1518661804415,97.0
HCP82A,1518665402227,97.0
HCP82A,1518669004360,97.0
HCP82A,1518672601833,97.0
HCP82A,1518676203730,97.0
HCP82A,1518679800847,99.0
HCP82A,1518683405834,97.0
HCP82A,1518686997640,99.0
HCP82A,1518690602626,99.0
HCP82A,1518694203042,97.0
HCP82A,1518722999262,99.0
HCP82A,1518726598221,99.0
HCP82A,1518730197960,99.0
HCP82A,1518733803739,97.0
HCP82A,1518737403417,97.0
HCP82A,1518741003620,97.0
HCP82A,1518744602562,97.0
HCP82A,1518748204687,97.0
HCP82A,1518751798239,99.0
HCP82A,1518755402572,97.0
HCP82A,1518758998775,99.0
HCP82A,1518762596547,99.0
HCP82A,1518766198578,99.0
HCP82A,1518769796233,97.0
HCP82A,1518773396854,99.0
HCP82A,1518805805891,97.0
HCP82A,1518809399026,99.0
HCP82A,1518813005281,99.0
HCP82A,1518816597320,99.0
HCP82A,1518820202862,99.0
HCP82A,1518823796565,99.0
HCP82A,1518827398642,99.0
HCP82A,1518831003244,99.0
HCP82A,1518834598199,97.0
HCP82A,1518838196981,97.0
HCP82A,1518841802417,99.0
HCP82A,1518845402523,99.0
HCP82A,1518849001738,97.0
HCP82A,1518852603136,97.0
HCP82A,1518856205151,99.0
HCP82A,1518859798992,97.0
HCP82A,1518863404833,99.0
HCP82A,1518866998911,97.0
HCP82A,1518899399625,97.0
HCP82A,1518902998711,99.0
HCP82A,1518906597593,99.0
HCP82A,1518910198421,97.0
HCP82A,1518913805080,99.0
HCP82A,1518917396715,99.0
HCP82A,1518920997886,97.0
HCP82A,1518924597850,97.0
HCP82A,1518928203226,99.0
HCP82A,1518931801521,99.0
HCP82A,1518935403283,99.0
HCP82A,1518939003920,99.0
HCP82A,1518942600973,99.0
HCP82A,1518946198483,97.0
HCP82A,1518949799418,97.0
HCP82A,1518953398811,97.0
HCP82A,1518957003914,99.0
HCP82A,1518960596959,99.0
HCP82A,1518964198720,97.0
HCP82A,1518967799915,97.0
HCP82A,1518971403379,99.0
HCP82A,1518974999075,99.0
HCP82A,1518978598910,97.0
HCP82A,1518982204758,97.0
HCP82A,1518985796741,99.0
HCP82A,1518989401010,97.0
HCP82A,1518993005045,99.0
HCP82A,1518996604703,99.0
HCP82A,1519000201911,97.0
HCP82A,1519003801451,97.0
HCP82A,1519007399200,97.0
HCP82A,1519010999043,99.0
HCP82A,1519014605480,97.0
HCP82A,1519018199784,97.0
HCP82A,1519021796726,99.0
HCP82A,1519025397862,97.0
HCP82A,1519028999444,99.0
HCP82A,1519032598428,97.0
HCP82A,1519036198356,97.0
HCP82A,1519039803705,97.0
HCP82A,1519043400239,99.0
HCP82A,1519046999364,99.0
HCP82A,1519050598807,97.0
HCP82A,1519054204022,99.0
HCP82A,1519057801768,97.0
HCP82A,1519061402487,99.0
HCP82A,1519065002159,97.0
HCP82A,1519068598546,99.0
HCP82A,1519072197783,99.0
HCP82A,1519075799686,99.0
HCP82A,1519079405645,97.0
HCP82A,1519082998873,97.0
HCP82A,1519208998056,99.0
HCP82A,1519212604268,99.0
HCP82A,1519216197905,99.0
HCP82A,1519219804498,99.0
HCP82A,1519223401442,97.0
HCP82A,1519226998972,97.0
HCP82A,1519230598406,99.0
HCP82A,1519234205063,99.0
HCP82A,1519237799945,99.0
HCP82A,1519241399622,99.0
HCP82A,1519245001188,97.0
HCP82A,1519248600064,99.0
HCP82A,1519317003074,97.0
HCP82A,1519320599981,97.0
HCP82A,1519324197460,99.0
HCP82A,1519327805946,99.0
HCP82A,1519331398178,97.0
HCP82A,1519335003857,97.0
HCP82A,1519338597158,97.0
HCP82A,1519342205243,99.0
HCP82A,1519345800135,97.0
HCP82A,1519349402017,97.0
HCP82A,1519353001113,97.0
HCP82A,1519356601551,99.0
HCP82A,1519360205953,99.0
HCP82A,1519363804006,99.0
HCP82A,1519367400324,97.0
HCP82A,1519370997117,99.0
HCP82A,1519374596092,97.0
HCP82A,1519378197171,99.0
HCP82A,1519381805127,97.0
HCP82A,1519385400388,99.0
HCP82A,1519389001291,97.0
HCP82A,1519392605926,99.0
HCP82A,1519396197289,97.0
HCP82A,1519399799423,99.0
HCP82A,1519403398989,99.0
HCP82A,1519406997205,99.0
HCP82A,1519410600176,97.0
HCP82A,1519414201810,97.0
HCP82A,1519417798524,99.0
HCP82A,1519421404642,99.0
HCP82A,1519424996809,99.0
HCP82A,1519428605690,99.0
HCP82A,1519432196984,99.0
HCP82A,1519435797559,99.0
HCP82A,1519439405580,97.0
HCP82A,1519442998480,99.0
HCP82A,1519446599247,99.0
HCP82A,1519450197370,97.0
HCP82A,1519453800313,97.0
HCP82A,1519457404790,99.0
HCP82A,1519461004216,99.0
HCP82A,1519464604649,99.0
HCP82A,1519468204684,99.0
HCP82A,1519471797928,99.0
HCP82A,1519475397171,99.0
HCP82A,1519479004046,99.0
HCP82A,1519482598684,99.0
HCP82A,1519486199244,99.0
HCP82A,1519612202194,99.0
HCP82A,1519615802695,99.0
HCP82A,1519619397911,97.0
HCP82A,1519622999234,97.0
HCP82A,1519626605156,97.0
HCP82A,1519630201029,97.0
HCP82A,1519633804473,99.0
HCP82A,1519637404824,97.0
HCP82A,1519641000164,97.0
HCP82A,1519644605626,97.0
HCP82A,1519803004893,99.0
HCP82A,1519806602320,99.0
HCP82A,1519874999266,99.0
HCP82A,1519878605079,99.0
HCP82A,1519882201342,97.0
HCP82A,1519885803724,99.0
HCP82A,1519889398419,99.0
HCP82A,1519892998167,97.0
HCP82A,1519896600101,97.0
HCP82A,1519900199971,99.0
HCP82A,1519903798964,99.0
HCP82A,1519907403204,97.0
HCP82A,1519910999404,99.0
HCP82A,1519914603558,97.0
HCP82A,1519961397429,99.0
HCP82A,1519964997888,99.0
HCP82A,1519968600709,97.0
HCP82A,1519972201075,97.0
HCP82A,1519975799516,97.0
HCP82A,1519979396088,97.0
HCP82A,1519982996211,97.0
HCP82A,1519986599404,99.0
HCP82A,1519990201118,97.0
HCP82A,1519993804156,99.0
HCP82A,1520058598451,97.0
HCP82A,1520062196027,99.0
HCP82A,1520065805510,97.0
HCP82A,1520069405366,97.0
HCP82A,1520073004056,99.0
HCP82A,1520184603518,97.0
HCP82A,1520188199159,97.0
HCP82A,1520191802268,99.0
HCP82A,1520195405696,97.0
HCP82A,1520198996061,99.0
HCP82A,1520202602091,99.0
HCP82A,1520206196616,99.0
HCP82A,1520209799813,97.0
HCP82A,1520213396456,97.0
HCP82A,1520256596067,99.0
HCP82A,1520260198171,97.0
HCP82A,1520263799093,97.0
HCP82A,1520267399649,97.0
HCP82A,1520271002105,97.0
HCP82A,1520274604989,99.0
HCP82A,1520278199711,97.0
HCP82A,1520281799487,97.0
HCP82A,1520285404898,97.0
HCP82A,1520288997624,99.0
HCP82A,1520292605262,97.0
HCP82A,1520296202903,97.0
HCP82A,1520299796540,99.0
HCP82A,1520303405229,97.0
HCP82A,1520307000074,97.0
HCP82A,1520310597883,99.0
HCP82A,1520314201767,97.0
HCP82A,1520317800157,97.0
HCP82A,1520321400091,97.0
HCP82A,1520325000031,99.0
HCP82A,1520328602612,99.0
HCP82A,1520332201869,99.0
HCP82A,1520335798349,97.0
HCP82A,1520364596391,97.0
HCP82A,1520368199271,99.0
HCP82A,1520371796941,99.0
HCP82A,1520375402133,97.0
HCP82A,1520379004974,99.0
HCP82A,1520382597778,99.0
HCP82A,1520386198639,97.0
HCP82A,1520389803976,97.0
HCP82A,1520393396821,97.0
HCP82A,1520397004491,99.0
HCP82A,1520400602187,99.0
HCP82A,1520404199230,99.0
HCP82A,1520407802272,99.0
HCP82A,1520411403905,99.0
HCP82A,1520415004863,99.0
HCP82A,1520418601416,99.0
HCP82A,1520422197383,99.0
HCP82A,1520425796550,99.0
HCP82A,1520429405594,99.0
HCP82A,1520433003304,99.0
HCP82A,1520436600578,97.0
HCP82A,1520440196573,97.0
HCP82A,1520541000321,99.0
HCP82A,1520544597670,97.0
HCP82A,1520548203758,99.0
HCP82A,1520551801899,99.0
HCP82A,1520555396144,99.0
HCP82A,1520558998948,99.0
HCP82A,1520562604998,97.0
HCP82A,1520566201936,97.0
HCP82A,1520569804648,99.0
HCP82A,1520573400998,97.0
HCP82A,1520577005003,97.0
HCP82A,1520580602687,99.0
HCP82A,1520584196273,97.0
HCP82A,1520587799665,99.0
HCP82A,1520591398754,99.0
HCP82A,1520595001223,99.0
HCP82A,1520598603541,97.0
HCP82A,1520602197533,99.0
HCP82A,1520605803320,97.0
HCP82A,1520609396281,99.0
HCP82A,1520612997902,99.0
HCP82A,1520616603700,99.0
HCP82A,1520620205592,99.0
HCP82A,1520623800055,99.0
HCP82A,1520627403051,99.0
HCP82A,1520631001074,99.0
HCP82A,1520634598976,97.0
HCP82A,1520638198663,97.0
HCP82A,1520641800794,97.0
HCP82A,1520645398484,99.0
HCP82A,1520648996833,99.0
HCP82A,1520652598894,97.0
HCP82A,1520656199261,97.0
HCP82A,1520659805339,99.0
HCP82A,1520663399997,97.0
HCP82A,1520667002631,97.0
HCP82A,1520670600054,99.0
HCP82A,1520674197911,99.0
HCP82A,1520677801705,99.0
HCP82A,1520681399228,97.0
HCP82A,1520685005788,97.0
HCP82A,1520688601342,97.0
HCP82A,1520692202298,99.0
HCP82A,1520695803033,99.0
HCP82A,1520699396614,99.0
HCP82A,1520703000100,99.0
HCP82A,1520706599833,99.0
HCP82A,1520710201982,99.0
HCP82A,1520713799900,99.0
HCP82A,1520717400034,97.0
HCP82A,1520721004241,97.0
HCP82A,1520778605591,97.0
HCP82A,1520782198391,99.0
HCP82A,1520785801121,97.0
HCP82A,1520789403704,99.0
HCP82A,1520793004105,99.0
HCP82A,1520796599071,99.0
HCP82A,1520800205705,97.0
HCP82A,1520803799495,97.0
HCP82A,1520807404651,99.0
HCP82A,1520811004046,97.0
HCP82A,1520814596647,97.0
HCP82A,1520818202973,99.0
HCP82A,1520821798614,99.0
HCP82A,1520825402916,99.0
HCP82A,1520829000804,97.0
HCP82A,1520832605457,99.0
HCP82A,1520836203700,97.0
HCP82A,1520839805808,99.0
HCP82A,1520958602033,97.0
HCP82A,1520962202341,99.0
HCP82A,1520965802194,97.0
HCP82A,1520969396863,97.0
HCP82A,1520972997473,99.0
HCP82A,1520976604300,97.0
HCP82A,1520980205659,97.0
HCP82A,1520983798275,97.0
HCP82A,1520987397274,99.0
HCP82A,1520991002394,99.0
HCP82A,1521073799418,99.0
HCP82A,1521077404795,97.0
HCP82A,1521080996513,97.0
HCP82A,1521084600256,99.0
HCP82A,1521145796831,97.0
HCP82A,1521149404586,99.0
HCP82A,1521153004044,97.0
HCP82A,1521156600897,99.0
HCP82A,1521246596997,99.0
HCP82A,1521250198253,97.0
HCP82A,1521253805015,99.0
HCP82A,1521307799725,97.0
HCP82A,1521311402907,97.0
HCP82A,1521315001287,97.0
HCP82A,1521318599391,97.0
