id,time,vol
HCP70A,1515605399463,31.0
HCP70A,1515609002771,24.0
HCP70A,1515612603335,31.0
HCP70A,1515616200878,31.0
HCP70A,1515619798924,31.0
HCP70A,1515623398242,24.0
HCP70A,1515627003528,24.0
HCP70A,1515630604925,24.0
HCP70A,1515634205197,24.0
HCP70A,1515637805865,31.0
HCP70A,1515641402461,31.0
HCP70A,1515644998566,31.0
HCP70A,1515648600797,31.0
HCP70A,1515652202134,24.0
HCP70A,1515655797064,31.0
HCP70A,1515659397428,24.0
HCP70A,1515662998079,31.0
HCP70A,1515666605373,31.0
HCP70A,1515670201710,29.0
HCP70A,1515673804160,31.0
HCP70A,1515677399465,24.0
HCP70A,1515681004865,24.0
HCP70A,1515684601108,24.0
HCP70A,1515688200408,24.0
HCP70A,1515691802065,31.0
HCP70A,1515695398808,31.0
HCP70A,1515699002787,31.0
HCP70A,1515702599050,24.0
HCP70A,1515706197297,31.0
HCP70A,1515709797753,24.0
HCP70A,1515713403958,24.0
HCP70A,1515717005560,31.0
HCP70A,1515720600004,31.0
HCP70A,1515724199471,24.0
HCP70A,1515727805624,24.0
HCP70A,1515731403380,24.0
HCP70A,1515735002136,31.0
HCP70A,1515738603381,24.0
HCP70A,1515742200104,24.0
HCP70A,1515745797106,31.0
HCP70A,1515749397595,24.0
HCP70A,1515753001801,24.0
HCP70A,1515756600423,24.0
HCP70A,1515760199946,24.0
HCP70A,1515763801408,24.0
HCP70A,1515767403018,31.0
HCP70A,1515770998390,24.0
HCP70A,1515774599141,24.0
HCP70A,1515778205546,24.0
HCP70A,1515781805420,24.0
HCP70A,1515785398810,24.0
HCP70A,1515788996429,24.0
HCP70A,1515792598173,24.0
HCP70A,1515796200448,24.0
HCP70A,1515799801049,24.0
HCP70A,1515803404175,24.0
HCP70A,1515806996129,31.0
HCP70A,1515810605342,24.0
HCP70A,1515814198140,31.0
HCP70A,1515817796970,24.0
HCP70A,1515821405472,31.0
HCP70A,1515824997934,31.0
HCP70A,1515828603261,24.0
HCP70A,1515832202335,31.0
HCP70A,1515835799492,24.0
HCP70A,1515839405464,24.0
HCP70A,1515842997687,24.0
HCP70A,1515846598720,31.0
HCP70A,1515850196828,31.0
HCP70A,1515853805016,31.0
HCP70A,1515857401483,29.0
HCP70A,1515861002019,31.0
HCP70A,1515864598662,31.0
HCP70A,1515868203102,31.0
HCP70A,1515871796551,31.0
HCP70A,1515875404190,31.0
HCP70A,1515879005668,31.0
HCP70A,1515882599863,24.0
HCP70A,1515886196494,24.0
HCP70A,1515889797625,24.0
HCP70A,1515893403944,31.0
HCP70A,1515896998695,24.0
HCP70A,1515900605028,31.0
HCP70A,1515904200481,24.0
HCP70A,1515907803337,31.0
HCP70A,1515911403393,31.0
HCP70A,1515915005952,24.0
HCP70A,1515918598993,31.0
HCP70A,1515922202094,24.0
HCP70A,1515925797674,31.0
HCP70A,1515929403003,31.0
HCP70A,1515933000089,31.0
HCP70A,1515936600319,31.0
HCP70A,1515940202571,31.0
HCP70A,1515943804909,31.0
HCP70A,1515947397161,24.0
HCP70A,1515950999241,24.0
HCP70A,1515954605838,24.0
HCP70A,1515958196772,24.0
HCP70A,1515961800500,31.0
HCP70A,1515965399432,31.0
HCP70A,1515969001293,31.0
HCP70A,1515972601039,24.0
HCP70A,1515976201967,30.0
HCP70A,1515979802765,31.0
HCP70A,1515983403432,24.0
HCP70A,1515987005484,31.0
HCP70A,1515990603696,24.0
HCP70A,1515994203671,24.0
HCP70A,1515997796797,24.0
HCP70A,1516001402143,31.0
HCP70A,1516005003457,30.0
HCP70A,1516008599403,24.0
HCP70A,1516012203792,31.0
HCP70A,1516015803820,24.0
HCP70A,1516019396508,24.0
HCP70A,1516022996718,24.0
HCP70A,1516026598466,24.0
HCP70A,1516030197098,24.0
HCP70A,1516033801615,24.0
HCP70A,1516037404726,24.0
HCP70A,1516041005451,31.0
HCP70A,1516044598639,31.0
HCP70A,1516048197319,31.0
HCP70A,1516051805071,31.0
HCP70A,1516055401490,24.0
HCP70A,1516059003384,24.0
HCP70A,1516062599270,31.0
HCP70A,1516066199442,24.0
HCP70A,1516069796225,31.0
HCP70A,1516073399680,24.0
HCP70A,1516077003902,24.0
HCP70A,1516080598941,24.0
HCP70A,1516084202051,31.0
HCP70A,1516087805029,31.0
HCP70A,1516091404277,31.0
HCP70A,1516095003247,31.0
HCP70A,1516098603639,24.0
HCP70A,1516102203976,24.0
HCP70A,1516105800418,31.0
HCP70A,1516109405387,24.0
HCP70A,1516112999405,24.0
HCP70A,1516116604155,31.0
HCP70A,1516120202364,24.0
HCP70A,1516123802466,31.0
HCP70A,1516127397573,31.0
HCP70A,1516130997683,31.0
HCP70A,1516134604751,31.0
HCP70A,1516138200778,31.0
HCP70A,1516141804277,31.0
HCP70A,1516145398949,31.0
HCP70A,1516149002199,31.0
HCP70A,1516152605755,24.0
HCP70A,1516156200241,24.0
HCP70A,1516159804074,24.0
HCP70A,1516163402660,31.0
HCP70A,1516167000718,24.0
HCP70A,1516170600530,31.0
HCP70A,1516174202269,31.0
HCP70A,1516177798502,31.0
HCP70A,1516181403375,24.0
HCP70A,1516185004977,24.0
HCP70A,1516188597705,24.0
HCP70A,1516192205008,24.0
HCP70A,1516195804570,24.0
HCP70A,1516199400778,31.0
HCP70A,1516203002814,24.0
HCP70A,1516206600327,24.0
HCP70A,1516210200718,31.0
HCP70A,1516213802540,31.0
HCP70A,1516217404506,31.0
HCP70A,1516221005538,24.0
HCP70A,1516224605102,31.0
HCP70A,1516228202581,31.0
HCP70A,1516231796529,24.0
HCP70A,1516235398393,24.0
HCP70A,1516238996813,24.0
HCP70A,1516242602680,24.0
HCP70A,1516246205975,24.0
HCP70A,1516249804856,31.0
HCP70A,1516253397215,24.0
HCP70A,1516256997848,24.0
HCP70A,1516260603075,31.0
HCP70A,1516264205147,24.0
HCP70A,1516267798556,31.0
HCP70A,1516271402588,24.0
HCP70A,1516275004347,24.0
HCP70A,1516278601280,31.0
HCP70A,1516282200510,24.0
HCP70A,1516285802155,24.0
HCP70A,1516289399548,24.0
HCP70A,1516293002985,24.0
HCP70A,1516296599824,31.0
HCP70A,1516300200718,24.0
HCP70A,1516303803569,24.0
HCP70A,1516307401833,31.0
HCP70A,1516310997854,31.0
HCP70A,1516314599235,31.0
HCP70A,1516318205288,24.0
HCP70A,1516321796421,31.0
HCP70A,1516325403193,31.0
HCP70A,1516329003077,31.0
HCP70A,1516332605346,24.0
HCP70A,1516336201138,24.0
HCP70A,1516339796786,24.0
HCP70A,1516343396471,24.0
HCP70A,1516346997313,31.0
HCP70A,1516350597994,31.0
HCP70A,1516354197132,31.0
HCP70A,1516357799720,24.0
HCP70A,1516361396234,31.0
HCP70A,1516364999673,24.0
HCP70A,1516368597340,24.0
HCP70A,1516372199293,31.0
HCP70A,1516375799330,31.0
HCP70A,1516379403673,24.0
HCP70A,1516383001049,24.0
HCP70A,1516386603756,31.0
HCP70A,1516390200499,31.0
HCP70A,1516393798396,24.0
HCP70A,1516397402526,31.0
HCP70A,1516400999549,24.0
HCP70A,1516404601925,24.0
HCP70A,1516408205968,24.0
HCP70A,1516411799109,31.0
HCP70A,1516415405401,24.0
HCP70A,1516419001831,24.0
HCP70A,1516422596409,24.0
HCP70A,1516426197675,24.0
HCP70A,1516429802044,31.0
HCP70A,1516433397877,31.0
HCP70A,1516436996525,31.0
HCP70A,1516440599857,24.0
HCP70A,1516444203172,24.0
HCP70A,1516447805057,31.0
HCP70A,1516451396161,24.0
HCP70A,1516455000358,31.0
HCP70A,1516458598849,31.0
HCP70A,1516462202028,24.0
HCP70A,1516465805822,31.0
HCP70A,1516469405199,24.0
HCP70A,1516472996597,24.0
HCP70A,1516476602875,24.0
HCP70A,1516480200896,24.0
HCP70A,1516483805137,24.0
HCP70A,1516487402803,24.0
HCP70A,1516491002420,24.0
HCP70A,1516494602467,24.0
HCP70A,1516498200323,31.0
HCP70A,1516501804610,24.0
HCP70A,1516505397760,24.0
HCP70A,1516508998934,31.0
HCP70A,1516512602350,31.0
HCP70A,1516516202696,24.0
HCP70A,1516519800057,24.0
HCP70A,1516523399786,24.0
HCP70A,1516527003678,31.0
HCP70A,1516530597328,31.0
HCP70A,1516534205754,31.0
HCP70A,1516537801297,31.0
HCP70A,1516541400528,31.0
HCP70A,1516545004087,31.0
HCP70A,1516548603492,26.0
HCP70A,1516552199440,24.0
HCP70A,1516555800324,26.0
HCP70A,1516559399112,31.0
HCP70A,1516562998965,27.0
HCP70A,1516566602607,24.0
HCP70A,1516570198874,31.0
HCP70A,1516573802885,31.0
HCP70A,1516577398944,24.0
HCP70A,1516581004294,24.0
HCP70A,1516584598630,31.0
HCP70A,1516588205231,24.0
HCP70A,1516591799514,26.0
HCP70A,1516595405631,24.0
HCP70A,1516599003118,24.0
HCP70A,1516602600314,24.0
HCP70A,1516606197608,24.0
HCP70A,1516609798552,31.0
HCP70A,1516613401944,31.0
HCP70A,1516616997292,24.0
HCP70A,1516620598307,24.0
HCP70A,1516624205536,24.0
HCP70A,1516627799358,31.0
HCP70A,1516631397004,31.0
HCP70A,1516635002934,24.0
HCP70A,1516638605462,24.0
HCP70A,1516642196908,31.0
HCP70A,1516645804149,31.0
HCP70A,1516649397788,24.0
HCP70A,1516653001599,31.0
HCP70A,1516656598189,24.0
HCP70A,1516660199618,24.0
HCP70A,1516663797349,31.0
HCP70A,1516667397007,31.0
HCP70A,1516670999283,31.0
HCP70A,1516674597281,24.0
HCP70A,1516678204543,24.0
HCP70A,1516681799804,24.0
HCP70A,1516685402974,24.0
HCP70A,1516689005938,31.0
HCP70A,1516692596095,24.0
HCP70A,1516696196752,24.0
HCP70A,1516699800546,24.0
HCP70A,1516703404598,31.0
HCP70A,1516707005719,24.0
HCP70A,1516710603861,24.0
HCP70A,1516714200851,24.0
HCP70A,1516717798914,31.0
HCP70A,1516721398286,30.0
HCP70A,1516725000360,24.0
HCP70A,1516728604522,24.0
HCP70A,1516732205116,31.0
HCP70A,1516735802221,31.0
HCP70A,1516739396392,25.0
HCP70A,1516743002030,31.0
HCP70A,1516746600266,24.0
HCP70A,1516750203054,24.0
HCP70A,1516753802150,24.0
HCP70A,1516757397277,24.0
HCP70A,1516761003239,27.0
HCP70A,1516764600013,31.0
HCP70A,1516768197893,31.0
HCP70A,1516771798995,24.0
HCP70A,1516775398783,24.0
HCP70A,1516778998104,24.0
HCP70A,1516782596744,31.0
HCP70A,1516786199343,31.0
HCP70A,1516789798559,24.0
HCP70A,1516793402416,31.0
HCP70A,1516796998648,24.0
HCP70A,1516800599891,24.0
HCP70A,1516804204552,31.0
HCP70A,1516807802023,31.0
HCP70A,1516811396013,31.0
HCP70A,1516815003793,24.0
HCP70A,1516818602795,24.0
HCP70A,1516822199394,24.0
HCP70A,1516825805890,31.0
HCP70A,1516829397104,24.0
HCP70A,1516832999036,31.0
HCP70A,1516836601622,24.0
HCP70A,1516840200419,31.0
HCP70A,1516843798135,31.0
HCP70A,1516847405120,31.0
HCP70A,1516851004765,31.0
HCP70A,1516854601424,31.0
HCP70A,1516858197007,24.0
HCP70A,1516861801344,31.0
HCP70A,1516865400863,24.0
HCP70A,1516869000313,24.0
HCP70A,1516872605347,31.0
HCP70A,1516876205574,24.0
HCP70A,1516879803739,24.0
HCP70A,1516883396417,31.0
HCP70A,1516887002736,31.0
HCP70A,1516890603965,24.0
HCP70A,1516894203549,24.0
HCP70A,1516897804589,31.0
HCP70A,1516901400327,31.0
HCP70A,1516905005395,24.0
HCP70A,1516908601799,31.0
HCP70A,1516912202292,24.0
HCP70A,1516915796071,31.0
HCP70A,1516919403191,31.0
HCP70A,1516923005562,24.0
HCP70A,1516926600302,24.0
HCP70A,1516930204325,24.0
HCP70A,1516933796492,24.0
HCP70A,1516937402651,31.0
HCP70A,1516940998934,24.0
HCP70A,1516944605734,31.0
HCP70A,1516948200982,31.0
HCP70A,1516951800657,24.0
HCP70A,1516955402602,24.0
HCP70A,1516958998961,24.0
HCP70A,1516962600602,31.0
HCP70A,1516966200930,24.0
HCP70A,1516969799239,30.0
HCP70A,1516973402575,24.0
HCP70A,1516976999776,31.0
HCP70A,1516980604459,24.0
HCP70A,1516984198527,31.0
HCP70A,1516987801645,24.0
HCP70A,1516991403346,24.0
HCP70A,1516995001783,31.0
HCP70A,1516998600181,31.0
HCP70A,1517002200118,31.0
HCP70A,1517005798124,31.0
HCP70A,1517009404516,24.0
HCP70A,1517013003005,31.0
HCP70A,1517016605706,31.0
HCP70A,1517020202619,24.0
HCP70A,1517023804148,24.0
HCP70A,1517027399502,24.0
HCP70A,1517031001660,31.0
HCP70A,1517034601183,24.0
HCP70A,1517038201111,24.0
HCP70A,1517041803617,24.0
HCP70A,1517045404413,24.0
HCP70A,1517048998475,24.0
HCP70A,1517052604131,24.0
HCP70A,1517056202737,24.0
HCP70A,1517059798708,24.0
HCP70A,1517063397650,31.0
HCP70A,1517066996365,24.0
HCP70A,1517070599339,24.0
HCP70A,1517074199399,31.0
HCP70A,1517077798329,31.0
HCP70A,1517081401838,24.0
HCP70A,1517085005949,30.0
HCP70A,1517088605904,24.0
HCP70A,1517092201817,24.0
HCP70A,1517095797617,31.0
HCP70A,1517099398360,24.0
HCP70A,1517102999930,24.0
HCP70A,1517106600251,24.0
HCP70A,1517110199890,24.0
HCP70A,1517113796384,24.0
HCP70A,1517117396771,24.0
HCP70A,1517120997564,31.0
HCP70A,1517124599694,31.0
HCP70A,1517128201896,31.0
HCP70A,1517131799130,31.0
HCP70A,1517135403640,31.0
HCP70A,1517139005959,31.0
HCP70A,1517142602584,31.0
HCP70A,1517146196704,24.0
HCP70A,1517149804097,31.0
HCP70A,1517153398350,24.0
HCP70A,1517157005256,24.0
HCP70A,1517160605145,24.0
HCP70A,1517164204327,31.0
HCP70A,1517167798584,31.0
HCP70A,1517171403396,25.0
HCP70A,1517175000169,24.0
HCP70A,1517178599230,31.0
HCP70A,1517182203339,31.0
HCP70A,1517185797048,31.0
HCP70A,1517189396409,24.0
HCP70A,1517192998301,31.0
HCP70A,1517196602048,31.0
HCP70A,1517200196786,24.0
HCP70A,1517203798353,24.0
HCP70A,1517207404571,24.0
HCP70A,1517211003201,24.0
HCP70A,1517214602181,31.0
HCP70A,1517218197852,24.0
HCP70A,1517221803634,24.0
HCP70A,1517225398938,31.0
HCP70A,1517228997586,24.0
HCP70A,1517232599945,31.0
HCP70A,1517236203853,31.0
HCP70A,1517239802170,31.0
HCP70A,1517243401246,24.0
HCP70A,1517246997270,31.0
HCP70A,1517250601195,24.0
HCP70A,1517254196000,31.0
HCP70A,1517257798913,24.0
HCP70A,1517261402053,24.0
HCP70A,1517265002507,24.0
HCP70A,1517268601231,24.0
HCP70A,1517272203890,31.0
HCP70A,1517275803353,24.0
HCP70A,1517279403680,31.0
HCP70A,1517283001836,24.0
HCP70A,1517286602685,31.0
HCP70A,1517290197639,31.0
HCP70A,1517293801404,31.0
HCP70A,1517297404620,29.0
HCP70A,1517300999759,31.0
HCP70A,1517304603463,24.0
HCP70A,1517308205494,31.0
HCP70A,1517311803193,31.0
HCP70A,1517315402151,31.0
HCP70A,1517319000882,24.0
HCP70A,1517322604678,24.0
HCP70A,1517326198427,31.0
HCP70A,1517329799860,31.0
HCP70A,1517333404739,24.0
HCP70A,1517337002949,31.0
HCP70A,1517340596433,24.0
HCP70A,1517344197307,24.0
HCP70A,1517347804343,24.0
HCP70A,1517351404767,31.0
HCP70A,1517354997015,24.0
HCP70A,1517358603855,24.0
HCP70A,1517362204527,24.0
HCP70A,1517365799011,24.0
HCP70A,1517369405343,31.0
HCP70A,1517373001624,31.0
HCP70A,1517376597386,24.0
HCP70A,1517380198847,31.0
HCP70A,1517383802218,31.0
HCP70A,1517387397967,24.0
HCP70A,1517391005805,24.0
HCP70A,1517394605894,24.0
HCP70A,1517398203134,31.0
HCP70A,1517401799118,24.0
HCP70A,1517405403309,31.0
HCP70A,1517409003627,31.0
HCP70A,1517412605551,24.0
HCP70A,1517416204482,24.0
HCP70A,1517419797057,31.0
HCP70A,1517423402389,24.0
HCP70A,1517427003111,24.0
HCP70A,1517430596458,31.0
HCP70A,1517434198483,31.0
HCP70A,1517437800746,24.0
HCP70A,1517441396448,24.0
HCP70A,1517445001927,31.0
HCP70A,1517448603133,31.0
HCP70A,1517452200086,31.0
HCP70A,1517455800534,24.0
HCP70A,1517459401131,31.0
HCP70A,1517462998877,31.0
HCP70A,1517466605331,31.0
HCP70A,1517470200599,31.0
HCP70A,1517473797100,31.0
HCP70A,1517477404051,31.0
HCP70A,1517480998976,28.0
HCP70A,1517484602900,31.0
HCP70A,1517488202032,31.0
HCP70A,1517491805695,25.0
HCP70A,1517495397996,31.0
HCP70A,1517499005808,31.0
HCP70A,1517502597967,31.0
HCP70A,1517506199846,31.0
HCP70A,1517509797721,31.0
HCP70A,1517513402877,31.0
HCP70A,1517517000854,24.0
HCP70A,1517520603547,31.0
HCP70A,1517524201035,24.0
HCP70A,1517527803140,24.0
HCP70A,1517531403952,24.0
HCP70A,1517535005896,24.0
HCP70A,1517538604296,31.0
HCP70A,1517542197659,24.0
HCP70A,1517545800605,31.0
HCP70A,1517549405524,31.0
HCP70A,1517553005624,24.0
HCP70A,1517556598030,31.0
HCP70A,1517560200925,31.0
HCP70A,1517563803947,31.0
HCP70A,1517567402355,24.0
HCP70A,1517570998777,31.0
HCP70A,1517574602370,24.0
HCP70A,1517578201499,24.0
HCP70A,1517581800584,31.0
HCP70A,1517585405401,24.0
HCP70A,1517588996547,31.0
HCP70A,1517592599683,24.0
HCP70A,1517596202738,24.0
HCP70A,1517599801744,24.0
HCP70A,1517603402134,24.0
HCP70A,1517606997732,31.0
HCP70A,1517610601362,31.0
HCP70A,1517614205535,29.0
HCP70A,1517617801331,31.0
HCP70A,1517621405762,24.0
HCP70A,1517625000809,31.0
HCP70A,1517628602203,24.0
HCP70A,1517632197765,29.0
HCP70A,1517635802833,24.0
HCP70A,1517639396316,31.0
HCP70A,1517643005387,24.0
HCP70A,1517646597465,29.0
HCP70A,1517650196522,24.0
HCP70A,1517653804657,24.0
HCP70A,1517657401670,24.0
HCP70A,1517661005342,24.0
HCP70A,1517664596597,24.0
HCP70A,1517668196062,24.0
HCP70A,1517671805783,31.0
HCP70A,1517675399093,31.0
HCP70A,1517678997934,24.0
HCP70A,1517682600174,24.0
HCP70A,1517686197578,31.0
HCP70A,1517689804993,31.0
HCP70A,1517693399666,24.0
HCP70A,1517697003853,24.0
HCP70A,1517700600205,31.0
HCP70A,1517704199542,31.0
HCP70A,1517707804336,31.0
HCP70A,1517711404345,31.0
HCP70A,1517715004577,27.0
HCP70A,1517718602507,24.0
HCP70A,1517722197370,24.0
HCP70A,1517725803889,31.0
HCP70A,1517729396489,31.0
HCP70A,1517733002889,31.0
HCP70A,1517736598307,26.0
HCP70A,1517740196599,31.0
HCP70A,1517743805240,24.0
HCP70A,1517747397931,31.0
HCP70A,1517750996848,30.0
HCP70A,1517754603339,24.0
HCP70A,1517758197649,31.0
HCP70A,1517761796472,24.0
HCP70A,1517765402791,24.0
HCP70A,1517769002417,31.0
HCP70A,1517772600231,31.0
HCP70A,1517776199671,24.0
HCP70A,1517779803149,31.0
HCP70A,1517783404469,31.0
HCP70A,1517787005334,24.0
HCP70A,1517790596762,24.0
HCP70A,1517794205218,31.0
HCP70A,1517797802996,31.0
HCP70A,1517801401243,24.0
