id,time,vol,ph,solids,hardness,oil,bod
ULB88B,1515299401964,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515302998345,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515306597101,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515317402995,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515320997888,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515324601997,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515328203258,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515331803336,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515335400050,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515339004105,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515342599451,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515346198248,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515349798347,532960.0,9.0,93.7,58.5,9.0,2.5
ULB88B,1515353395728,532981.0,9.0,98.5,60.3,13.9,0.2
ULB88B,1515357002111,532924.0,9.0,102.2,58.1,16.0,0.2
ULB88B,1515360595075,532840.0,8.6,101.7,58.8,16.0,0.2
ULB88B,1515364203832,532796.0,8.1,98.6,58.5,13.1,0.8
ULB88B,1515367795899,532833.0,7.7,96.5,59.7,11.8,0.2
ULB88B,1515371395347,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515375001564,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515378596581,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515382196022,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515385799813,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515389402696,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515392999906,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515396596544,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515400204341,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515403801358,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515407395057,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515410997735,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515414595285,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515418204694,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515421800116,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515425397630,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515429003195,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515432596076,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515436202208,532631.0,6.2,128.3,52.2,10.4,5.1
ULB88B,1515439796424,532715.0,6.1,130.2,55.9,13.0,9.3
ULB88B,1515443397564,532705.0,6.6,129.7,56.4,16.0,9.9
ULB88B,1515446997803,532612.0,6.8,128.0,59.4,16.0,10.0
ULB88B,1515450603118,532638.0,7.0,124.0,57.1,16.0,7.5
ULB88B,1515454195867,532553.0,7.2,120.5,55.9,16.0,10.0
ULB88B,1515457799312,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515461396964,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515464997511,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515468596528,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515472198850,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515475803766,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515479400501,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515483001520,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515486604798,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515490196677,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515493797222,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515497397718,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515500999939,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515504604789,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515508202473,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515511803105,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515515403376,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515519000109,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515522599120,532686.0,7.2,108.1,80.9,16.0,9.3
ULB88B,1515526203728,532729.0,7.0,111.7,76.7,16.0,8.3
ULB88B,1515540604741,532450.0,6.1,110.5,75.3,13.4,10.0
ULB88B,1515544203409,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515547804876,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515551400361,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515554995924,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515558600719,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515562200234,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515565804615,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515569396419,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515573004218,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515576604111,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515580203058,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515583795978,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515587401327,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515591003100,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515594600421,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515598196082,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515601797399,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515605395556,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515608999086,532312.0,6.2,109.7,76.2,14.9,10.0
ULB88B,1515612602407,532333.0,6.5,114.6,75.8,16.0,10.0
ULB88B,1515616196259,532370.0,6.9,116.7,74.5,12.8,5.9
ULB88B,1515619802701,532375.0,7.2,113.3,75.1,9.7,6.4
ULB88B,1515681001916,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515684595424,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515688203099,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515691801929,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515695399293,532614.0,6.1,120.3,65.4,9.6,8.4
ULB88B,1515698995276,532517.0,6.3,117.9,68.8,9.7,10.0
ULB88B,1515702599621,532605.0,6.4,116.8,65.5,9.7,10.0
ULB88B,1515706200181,532679.0,6.2,120.7,62.8,9.0,10.0
ULB88B,1515709799690,532616.0,6.2,121.1,67.4,10.6,7.8
ULB88B,1515713402561,532543.0,6.3,119.9,69.9,12.9,10.0
ULB88B,1515716995391,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515720604059,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515724203679,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515727795961,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515731404789,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515735001712,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515738596443,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515742195474,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515745801322,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515749402025,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515752996911,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515756596717,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515767399200,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515770995659,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515774596296,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515778197281,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515781801138,532675.0,7.1,102.7,67.1,11.6,8.1
ULB88B,1515785399632,532624.0,6.7,103.3,68.9,9.0,3.7
ULB88B,1515789000763,532674.0,7.1,104.1,64.7,9.0,3.7
ULB88B,1515792595479,532699.0,6.7,107.9,63.2,9.0,3.0
ULB88B,1515796197820,532666.0,6.9,106.4,59.7,9.0,0.2
ULB88B,1515799800130,532727.0,6.9,104.3,62.4,9.0,0.2
ULB88B,1515803398338,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515806995234,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515810595801,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515814195544,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515817804150,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515821398449,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515824996771,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515828599613,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515832204852,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515835799129,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515839398359,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515842996268,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515846604938,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515850202286,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515853799349,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515857395955,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515861001592,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515864597254,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515868204783,532428.0,7.1,95.6,45.2,10.5,8.0
ULB88B,1515871797458,532475.0,7.5,94.9,49.4,9.3,5.4
ULB88B,1515875395633,532420.0,7.2,97.8,49.0,9.0,3.3
ULB88B,1515879001451,532379.0,7.4,99.0,50.7,9.0,7.2
ULB88B,1515882598823,532363.0,7.5,97.8,51.4,12.1,4.5
ULB88B,1515886198634,532325.0,7.8,93.9,55.6,16.0,7.6
ULB88B,1515889799448,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515893397095,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515896996099,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515900601920,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515904202837,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515907801031,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515911403353,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515915000665,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515918599439,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515922201146,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515925797349,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515929400189,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515932996241,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515936603473,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515940203152,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515943801830,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515947400744,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515951004430,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1515954595864,533100.0,6.4,79.3,46.2,14.1,0.8
ULB88B,1515958196096,533035.0,6.7,76.7,45.6,9.5,5.5
ULB88B,1515961795105,533088.0,6.9,75.7,47.7,10.5,2.1
ULB88B,1515965404599,533110.0,6.8,79.9,45.8,13.0,0.2
ULB88B,1515969002893,533085.0,6.5,82.9,45.2,14.8,0.2
ULB88B,1515972599848,533088.0,6.3,79.5,45.8,12.0,0.2
ULB88B,1516015802929,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516019397345,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516059003741,533069.0,6.9,83.0,77.7,16.0,0.2
ULB88B,1516062602857,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516066196074,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516069803665,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516073400390,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516076997561,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516080603979,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516199401215,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516203000371,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516206601671,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516210200055,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516213795423,533077.0,6.0,64.7,92.5,13.4,4.7
ULB88B,1516217398134,532998.0,5.8,63.3,91.5,11.7,9.3
ULB88B,1516220997907,532992.0,5.8,61.0,95.1,9.5,10.0
ULB88B,1516224599211,533031.0,6.3,60.0,98.0,14.3,10.0
ULB88B,1516228200500,532960.0,6.0,55.5,94.7,10.9,10.0
ULB88B,1516231796917,532901.0,6.0,56.6,97.2,12.3,6.2
ULB88B,1516235395759,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516239004850,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516242600774,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516246204838,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516249802926,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516253398792,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516257001913,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516260602941,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516264196571,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516267802637,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516271398489,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516274995043,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516278599839,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516282197090,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516285803024,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516289395121,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516292996327,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516296599400,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516300204459,532837.0,7.4,61.4,100.1,14.9,2.6
ULB88B,1516386598325,533059.0,7.7,80.2,84.2,15.8,6.6
ULB88B,1516390202540,532973.0,8.1,82.4,82.6,16.0,8.1
ULB88B,1516393802451,533060.0,8.0,80.7,85.9,13.4,7.2
ULB88B,1516397403805,533138.0,7.9,83.6,84.6,10.4,4.0
ULB88B,1516401003869,533128.0,8.2,81.9,81.5,9.0,6.1
ULB88B,1516404598623,533076.0,7.8,86.4,77.1,9.0,6.8
ULB88B,1516408201971,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516411796953,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516415398700,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516419003500,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516422598576,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516426200059,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516465795615,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516469398621,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516473002432,533455.0,7.1,70.2,68.3,16.0,7.7
ULB88B,1516476601439,533373.0,7.4,68.0,65.0,12.3,7.6
ULB88B,1516480202773,533371.0,7.9,66.5,69.3,11.4,5.6
ULB88B,1516483796460,533409.0,7.7,70.4,64.7,10.2,3.4
ULB88B,1516487400624,533369.0,7.5,69.8,66.2,9.0,3.4
ULB88B,1516490999193,533272.0,7.3,69.2,67.0,9.3,0.4
ULB88B,1516537803665,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516541402075,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516544995430,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516548595938,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516552204509,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516555801807,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516559397056,533203.0,5.8,86.6,72.3,16.0,0.2
ULB88B,1516563003676,533294.0,5.8,90.2,71.5,16.0,3.8
ULB88B,1516566599921,533252.0,5.8,89.0,66.9,14.5,2.7
ULB88B,1516678201200,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516681800026,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516685404999,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516689003659,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516692601633,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516696195543,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516699801476,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516703400219,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516714198427,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516717800440,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516721403434,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516724995334,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516728604043,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516732195771,533645.0,6.9,63.8,75.9,15.0,4.8
ULB88B,1516735797775,533649.0,7.4,64.5,73.7,11.7,3.7
ULB88B,1516739404762,533686.0,7.6,64.5,69.7,16.0,1.1
ULB88B,1516743003668,533669.0,7.4,67.7,68.1,11.1,5.9
ULB88B,1516746596735,533742.0,7.1,67.3,73.0,16.0,1.6
ULB88B,1516750200983,533840.0,7.2,71.7,77.5,16.0,0.2
ULB88B,1516753800444,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516757399096,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516761002561,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516764596845,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516768201146,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516771803886,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516775402449,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516779003903,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516782603204,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516786204748,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516789799841,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516793398445,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516797002845,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516800603177,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516804202531,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516811403577,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516815001779,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516818597133,533606.0,7.9,68.0,98.5,12.4,9.8
ULB88B,1516847404487,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516851001149,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516854603527,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516858197868,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516861803469,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516865395098,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516869000705,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516872600182,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516876197571,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516879798155,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516883397394,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516887001056,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516890598745,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516894200606,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516897801402,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516901401600,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516904998482,533998.0,6.4,82.1,101.1,12.2,7.5
ULB88B,1516908600676,534066.0,6.2,82.0,96.9,14.9,8.5
ULB88B,1516912201258,534124.0,5.8,82.0,95.0,10.9,10.0
ULB88B,1516915799551,534171.0,6.0,82.2,98.6,12.0,9.8
ULB88B,1516919398479,534129.0,6.1,79.6,103.3,9.0,6.5
ULB88B,1516923003262,534179.0,5.8,83.8,108.0,13.4,4.0
ULB88B,1516926603561,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516930200616,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516933800199,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516937397328,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516941004539,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516944602792,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516948200320,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516951800703,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516955404232,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516959003212,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516962600084,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516966196997,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516969799837,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516973402807,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1516976997791,0.0,0.0,0.0,0.0,0.0,0.0
