id,time,vol,ph,solids,hardness,oil,bod
ULB80B,1514871003671,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514874604575,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514878204018,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514881797041,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514885403461,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514888997553,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514892604868,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514896195571,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514899801092,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514903399220,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514907003143,28671.0,6.7,7.9,46.8,11.0,4.4
ULB80B,1514910604375,28690.0,6.9,9.8,48.2,8.3,1.0
ULB80B,1514914201764,28745.0,7.0,12.4,48.1,7.3,3.5
ULB80B,1514917795712,28775.0,6.8,8.0,52.0,3.7,2.5
ULB80B,1514921397922,28849.0,7.3,12.3,47.2,6.9,5.0
ULB80B,1514925004936,28853.0,6.9,15.8,43.1,4.3,3.6
ULB80B,1514928600660,28869.0,6.7,19.2,44.0,6.2,5.0
ULB80B,1514932203296,28914.0,6.6,18.1,42.0,5.2,1.5
ULB80B,1514935800399,28903.0,6.5,21.2,45.8,9.0,0.2
ULB80B,1514939404531,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514943002936,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514946600963,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514950203002,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514953799812,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514957401188,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514960999175,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514964599856,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514968202590,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514971796367,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514975396302,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514978998769,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514982598146,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514986197234,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514989804842,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1514993399040,28442.0,6.7,41.3,57.1,6.3,0.2
ULB80B,1514997000196,28450.0,6.7,40.5,59.6,4.9,0.2
ULB80B,1515000603352,28384.0,6.9,36.2,54.7,7.5,3.0
ULB80B,1515004203586,28422.0,6.6,38.6,50.2,3.5,5.0
ULB80B,1515007796895,28438.0,6.8,37.6,55.0,5.1,0.7
ULB80B,1515011397067,28486.0,6.6,37.7,52.8,10.1,0.2
ULB80B,1515014997917,28538.0,6.5,33.9,48.0,11.0,4.7
ULB80B,1515018600077,28638.0,6.1,31.1,52.7,11.0,5.0
ULB80B,1515022202886,28550.0,6.1,33.2,48.1,8.8,5.0
ULB80B,1515025797871,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515029401057,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515033003620,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515036602074,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515040195578,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515043799445,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515047404754,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515051001480,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515054600441,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515058198090,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515061804820,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515065396265,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515068998505,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515072603478,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515076202698,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515079800317,28838.0,7.3,39.1,25.8,11.0,5.0
ULB80B,1515083397789,28894.0,7.5,36.6,21.3,11.0,5.0
ULB80B,1515086996672,28957.0,7.8,40.6,16.8,9.4,1.7
ULB80B,1515090602326,29035.0,7.8,42.9,18.9,11.0,5.0
ULB80B,1515094197810,29098.0,7.4,43.3,21.0,7.7,4.9
ULB80B,1515097797508,29165.0,7.5,47.3,19.9,3.0,2.1
ULB80B,1515101396704,29096.0,7.1,50.4,16.7,3.1,1.0
ULB80B,1515105003802,29057.0,7.2,55.2,20.4,4.9,0.2
ULB80B,1515108602699,29096.0,7.6,57.3,21.3,4.4,0.2
ULB80B,1515112202997,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515115797650,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515119401660,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515123002283,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515126604901,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515130198129,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515133795043,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515137402121,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515141000988,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515144603966,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515148203448,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515151802828,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515155398725,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515158998712,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515162596711,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515166203262,29078.0,8.1,57.3,34.3,11.0,0.2
ULB80B,1515169797901,29009.0,7.8,57.2,33.2,11.0,0.2
ULB80B,1515173398067,29071.0,7.7,55.5,33.4,11.0,3.3
ULB80B,1515177001629,29088.0,7.7,58.3,31.7,11.0,4.3
ULB80B,1515180603370,29085.0,8.1,57.2,28.6,11.0,4.7
ULB80B,1515184198545,29027.0,8.3,55.8,28.6,9.4,5.0
ULB80B,1515187804388,28994.0,8.0,55.3,26.5,9.8,0.6
ULB80B,1515191402794,28934.0,7.9,59.6,22.3,6.9,0.2
ULB80B,1515194996783,28876.0,7.5,57.0,25.7,7.7,0.2
ULB80B,1515198595185,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515202198944,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515205795918,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515209402412,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515213002337,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515216599730,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515220200797,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515223795683,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515227397908,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515230996787,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515234602093,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515238200729,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515241803649,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515245402433,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515248996260,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515252601986,28401.0,6.9,59.0,29.9,5.1,1.0
ULB80B,1515256196464,28397.0,6.7,61.1,32.3,9.0,0.2
ULB80B,1515259797498,28366.0,7.0,59.5,37.3,11.0,0.2
ULB80B,1515263400812,28292.0,6.7,56.3,37.0,11.0,3.8
ULB80B,1515267004375,28362.0,6.7,59.1,40.7,11.0,4.7
ULB80B,1515270604171,28388.0,6.6,59.5,39.2,11.0,5.0
ULB80B,1515274202271,28434.0,6.5,56.6,37.7,11.0,5.0
ULB80B,1515277801073,28389.0,6.8,61.4,39.8,10.3,4.5
ULB80B,1515281402385,28388.0,7.0,59.2,42.9,11.0,0.6
ULB80B,1515284999487,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515288600516,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515292203055,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515295798156,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515299400010,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515303002892,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515306597141,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515310199814,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515313798172,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515317404703,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515321003767,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515324598207,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515328199336,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515331799094,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515335400677,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515338996105,28553.0,7.7,64.0,64.0,3.2,0.2
ULB80B,1515342598657,28568.0,7.9,64.2,63.6,3.0,0.2
ULB80B,1515346202427,28562.0,8.3,68.1,60.4,3.0,1.5
ULB80B,1515349798230,28657.0,8.1,66.2,57.6,3.0,0.2
ULB80B,1515353404295,28723.0,8.1,70.4,55.9,3.0,0.9
ULB80B,1515356998927,28647.0,8.6,66.8,57.3,3.0,3.0
ULB80B,1515360599899,28739.0,8.2,71.7,62.2,3.0,5.0
ULB80B,1515364197202,28827.0,7.9,76.3,64.8,3.0,4.8
ULB80B,1515367800608,28737.0,8.0,80.8,66.0,3.0,5.0
ULB80B,1515371396522,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515375002613,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515378595505,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515382198666,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515385797355,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515389399066,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515393004942,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515396601905,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515400203631,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515403798636,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515407404200,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515410999295,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515414595781,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515418202464,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515421802301,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515425404850,28811.0,6.6,73.6,61.5,3.0,2.8
ULB80B,1515428995789,28898.0,6.7,72.3,58.3,4.4,1.2
ULB80B,1515432595406,28855.0,6.5,76.0,58.1,3.0,0.2
ULB80B,1515436204191,28767.0,6.6,71.3,55.3,3.0,0.2
ULB80B,1515439796299,28800.0,6.2,75.5,58.8,6.5,1.3
ULB80B,1515443404185,28751.0,6.3,74.1,61.9,4.8,2.8
ULB80B,1515447002270,28709.0,6.4,72.3,60.0,8.9,5.0
ULB80B,1515450602673,28657.0,6.8,72.6,56.7,10.9,3.7
ULB80B,1515454197980,28712.0,7.2,73.4,57.8,10.2,5.0
ULB80B,1515457795261,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515461395786,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515464997704,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515468597431,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515472198640,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515475796128,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515479396444,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515482997491,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515486600218,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515490202095,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515493796837,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515497402279,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515501001861,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515504596295,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515508196592,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515511803470,29367.0,9.3,83.0,76.0,7.8,5.0
ULB80B,1515515403214,29316.0,9.8,86.7,71.1,9.3,5.0
ULB80B,1515518996971,29237.0,9.4,88.2,68.0,6.2,1.6
ULB80B,1515522602090,29176.0,9.9,88.9,70.2,10.3,3.7
ULB80B,1515526199539,29139.0,10.0,89.7,70.4,11.0,2.6
ULB80B,1515529795411,29233.0,9.8,91.9,72.0,11.0,5.0
ULB80B,1515533398335,29297.0,10.0,90.9,67.2,11.0,4.6
ULB80B,1515537001185,29270.0,10.0,89.3,70.1,7.7,5.0
ULB80B,1515540597460,29194.0,9.8,84.5,72.3,6.0,5.0
ULB80B,1515544198228,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515547799420,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515551397944,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515555002065,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515558599492,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515562195401,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515565798177,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515569400619,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515572997254,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515576596993,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515580196370,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515583796135,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515587405010,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515590998673,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515594596002,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515598195163,28734.0,10.0,102.8,81.2,3.0,5.0
ULB80B,1515601802512,28726.0,9.9,99.3,79.0,3.0,5.0
ULB80B,1515605398520,28823.0,10.0,98.8,82.8,4.1,5.0
ULB80B,1515609000842,28841.0,9.6,96.6,80.3,3.6,2.6
ULB80B,1515612602429,28782.0,9.4,92.8,78.9,5.6,1.8
ULB80B,1515616201065,28832.0,9.3,93.4,78.7,5.1,0.2
ULB80B,1515619801687,28866.0,9.7,97.6,78.2,3.0,0.7
ULB80B,1515623397062,28791.0,9.3,100.3,79.7,7.1,0.2
ULB80B,1515627000280,28783.0,8.8,99.7,81.0,11.0,0.2
ULB80B,1515630598842,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515634196913,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515637795188,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515641401160,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515644998146,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515648600137,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515652204017,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515655799627,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515659398657,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515662996392,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515666600865,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515670196495,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515673797305,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515677395622,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515680999557,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515684602584,28701.0,9.8,90.5,84.0,9.0,4.8
ULB80B,1515688195950,28751.0,9.7,93.4,84.7,4.3,5.0
ULB80B,1515691796990,28670.0,9.7,91.7,82.7,3.0,5.0
ULB80B,1515695404228,28647.0,9.9,94.8,80.4,3.0,5.0
ULB80B,1515698999929,28681.0,10.0,91.1,84.6,3.0,5.0
ULB80B,1515702597527,28679.0,10.0,95.9,81.2,3.0,2.5
ULB80B,1515706196077,28581.0,10.0,92.0,76.7,3.0,1.5
ULB80B,1515709795044,28508.0,9.7,95.8,71.9,3.0,2.0
ULB80B,1515713397272,28572.0,9.4,93.4,68.2,3.8,0.2
ULB80B,1515716996140,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515720596656,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515724198383,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515727795660,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515731402455,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515734995739,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515738600657,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515742201088,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515745801973,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515749397022,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515753004646,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515756603375,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515760204036,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515763800991,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515767403981,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515771003174,28519.0,9.6,122.3,63.6,9.4,5.0
ULB80B,1515774599604,28425.0,9.9,124.9,62.9,11.0,5.0
ULB80B,1515778200516,28467.0,10.0,120.7,62.8,11.0,5.0
ULB80B,1515781796506,28464.0,9.8,117.6,62.8,8.7,5.0
ULB80B,1515785396823,28517.0,10.0,117.6,66.9,5.1,0.2
ULB80B,1515789002536,28528.0,9.7,116.4,68.2,8.1,0.2
ULB80B,1515792596871,28460.0,9.5,115.8,69.3,6.7,0.2
ULB80B,1515796197997,28365.0,9.7,120.6,72.0,6.0,3.9
ULB80B,1515799799250,28419.0,9.8,122.8,69.5,3.5,5.0
ULB80B,1515803399492,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515807003315,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515810603886,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515814200012,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515817802334,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515821401475,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515824998290,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515828603818,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515832199806,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515835804200,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515839404996,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515843002036,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515846600159,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515850196625,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515853803775,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515857402276,28302.0,9.5,118.1,76.7,7.1,2.3
ULB80B,1515861003662,28283.0,9.2,121.8,74.3,11.0,2.0
ULB80B,1515864601298,28347.0,9.1,122.4,74.6,11.0,4.3
ULB80B,1515868199168,28288.0,9.1,120.5,72.0,11.0,4.0
ULB80B,1515871804198,28351.0,9.5,121.6,70.4,11.0,5.0
ULB80B,1515875398776,28368.0,9.8,120.9,68.9,11.0,4.7
ULB80B,1515879002911,28331.0,9.8,122.2,73.9,11.0,5.0
ULB80B,1515882600950,28293.0,9.5,120.8,75.2,6.9,5.0
ULB80B,1515886200583,28351.0,9.3,120.3,77.3,3.0,5.0
ULB80B,1515889797550,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515893396719,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515896996963,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515900600632,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515904204593,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515907795788,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515911396841,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515915001290,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515918599640,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515922202879,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515925796416,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515929396704,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515933003351,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515936598053,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515940200604,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515943797426,28540.0,9.2,125.0,57.8,3.0,0.2
ULB80B,1515947400935,28454.0,9.2,122.9,61.6,7.0,0.2
ULB80B,1515951001407,28438.0,9.4,118.6,60.0,8.0,3.5
ULB80B,1515954599065,28402.0,9.5,117.2,57.6,10.0,0.2
ULB80B,1515958199302,28356.0,9.3,116.3,58.4,11.0,1.3
ULB80B,1515961804738,28363.0,9.7,119.1,55.0,11.0,0.2
ULB80B,1515965396155,28365.0,9.6,117.2,56.8,6.4,5.0
ULB80B,1515968995473,28320.0,9.5,119.9,58.6,4.2,4.7
ULB80B,1515972600038,28358.0,9.3,122.4,63.5,6.1,5.0
ULB80B,1515976199509,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515979795789,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515983400914,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515986998751,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515990602990,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515994197723,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1515997795306,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1516001400237,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1516004996541,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1516008603993,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1516012200028,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1516015802770,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1516019396277,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1516023004883,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1516026603962,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1516030205006,28367.0,8.3,109.8,50.9,8.9,2.2
ULB80B,1516033803242,28317.0,8.1,111.0,49.2,11.0,0.2
