id,time,vol
HCP9A,1515850203655,58.0
HCP9A,1515853801845,66.0
HCP9A,1515857405258,78.0
HCP9A,1515861001945,78.0
HCP9A,1515864597082,71.0
HCP9A,1515868196536,69.0
HCP9A,1515871803355,78.0
HCP9A,1515875396447,57.0
HCP9A,1515878999318,78.0
HCP9A,1515882599832,78.0
HCP9A,1515886202258,57.0
HCP9A,1515889801929,57.0
HCP9A,1515893405747,57.0
HCP9A,1515897003080,78.0
HCP9A,1515900605392,57.0
HCP9A,1515904204987,57.0
HCP9A,1515907803342,78.0
HCP9A,1515911405005,57.0
HCP9A,1515915005929,57.0
HCP9A,1515918601324,57.0
HCP9A,1515922205650,78.0
HCP9A,1515925800063,57.0
HCP9A,1515929401155,57.0
HCP9A,1515933001812,78.0
HCP9A,1515936602271,57.0
HCP9A,1515940199399,57.0
HCP9A,1515943801030,78.0
HCP9A,1515947402109,57.0
HCP9A,1515951002692,57.0
HCP9A,1515954604080,78.0
HCP9A,1515958203563,78.0
HCP9A,1515961796356,78.0
HCP9A,1515965404182,78.0
HCP9A,1515969002743,78.0
HCP9A,1515972605358,78.0
HCP9A,1515976203111,78.0
HCP9A,1515979801129,78.0
HCP9A,1515983397180,69.0
HCP9A,1515987001949,57.0
HCP9A,1515990603046,78.0
HCP9A,1515994197731,74.0
HCP9A,1515997801889,57.0
HCP9A,1516001398808,57.0
HCP9A,1516005000052,78.0
HCP9A,1516008602462,57.0
HCP9A,1516012204568,78.0
HCP9A,1516015796928,57.0
HCP9A,1516019400852,57.0
HCP9A,1516022997188,78.0
HCP9A,1516026601927,57.0
HCP9A,1516030196378,78.0
HCP9A,1516033802334,57.0
HCP9A,1516037400771,78.0
HCP9A,1516041003621,57.0
HCP9A,1516044605579,78.0
HCP9A,1516048201162,78.0
HCP9A,1516051805464,57.0
HCP9A,1516055396619,57.0
HCP9A,1516059000316,57.0
HCP9A,1516062600785,57.0
HCP9A,1516066200837,78.0
HCP9A,1516069802166,57.0
HCP9A,1516073401365,78.0
HCP9A,1516077004081,78.0
HCP9A,1516080596252,78.0
HCP9A,1516084199457,78.0
HCP9A,1516087802771,78.0
HCP9A,1516091400166,57.0
HCP9A,1516095003651,67.0
HCP9A,1516098604956,78.0
HCP9A,1516102198067,78.0
HCP9A,1516105801747,78.0
HCP9A,1516109396832,78.0
HCP9A,1516113002890,78.0
HCP9A,1516116601382,78.0
HCP9A,1516120204953,78.0
HCP9A,1516123799500,57.0
HCP9A,1516127405532,78.0
HCP9A,1516131001405,78.0
HCP9A,1516134601660,57.0
HCP9A,1516138202034,57.0
HCP9A,1516141804025,78.0
HCP9A,1516145403692,78.0
HCP9A,1516149005075,78.0
HCP9A,1516152603150,78.0
HCP9A,1516156202343,57.0
HCP9A,1516159796729,57.0
HCP9A,1516163400422,78.0
HCP9A,1516166998272,78.0
HCP9A,1516170601264,78.0
HCP9A,1516174204635,75.0
HCP9A,1516177803839,78.0
HCP9A,1516181401272,57.0
HCP9A,1516185000032,57.0
HCP9A,1516188598028,57.0
HCP9A,1516192205307,57.0
HCP9A,1516195802297,57.0
HCP9A,1516199403251,78.0
HCP9A,1516203003193,78.0
HCP9A,1516206605352,57.0
HCP9A,1516210203160,57.0
HCP9A,1516213801865,78.0
HCP9A,1516217396031,78.0
HCP9A,1516221003302,78.0
HCP9A,1516224598604,57.0
HCP9A,1516228200323,77.0
HCP9A,1516231797550,78.0
HCP9A,1516235396680,58.0
HCP9A,1516239005517,78.0
HCP9A,1516242604388,76.0
HCP9A,1516246197847,57.0
HCP9A,1516249796722,78.0
HCP9A,1516253405239,78.0
HCP9A,1516257000851,60.0
HCP9A,1516260600559,57.0
HCP9A,1516264201066,57.0
HCP9A,1516267796325,78.0
HCP9A,1516271399301,78.0
HCP9A,1516275002107,78.0
HCP9A,1516278598760,78.0
HCP9A,1516282199304,57.0
HCP9A,1516285796933,78.0
HCP9A,1516289403043,78.0
HCP9A,1516293000072,78.0
HCP9A,1516296596495,69.0
HCP9A,1516300200846,57.0
HCP9A,1516303798593,57.0
HCP9A,1516307398148,78.0
HCP9A,1516311002094,78.0
HCP9A,1516314598365,78.0
HCP9A,1516318197489,57.0
HCP9A,1516321799276,57.0
HCP9A,1516325403433,57.0
HCP9A,1516328997553,78.0
HCP9A,1516332597184,57.0
HCP9A,1516336197840,57.0
HCP9A,1516339802135,78.0
HCP9A,1516343400236,78.0
HCP9A,1516347001599,78.0
HCP9A,1516350599794,70.0
HCP9A,1516354201889,57.0
HCP9A,1516357801729,57.0
HCP9A,1516361399646,57.0
HCP9A,1516364998982,57.0
HCP9A,1516368600850,57.0
HCP9A,1516372198549,57.0
HCP9A,1516375797859,71.0
HCP9A,1516379402323,78.0
HCP9A,1516383002951,78.0
HCP9A,1516386605024,57.0
HCP9A,1516390204562,57.0
HCP9A,1516393801377,78.0
HCP9A,1516397398926,78.0
HCP9A,1516401005498,78.0
HCP9A,1516404597700,78.0
HCP9A,1516408198378,57.0
HCP9A,1516411802521,78.0
HCP9A,1516415401392,57.0
HCP9A,1516419003331,57.0
HCP9A,1516422602571,57.0
HCP9A,1516426199241,78.0
HCP9A,1516429798863,57.0
HCP9A,1516433399049,78.0
HCP9A,1516436997490,77.0
HCP9A,1516440604420,57.0
HCP9A,1516444196661,57.0
HCP9A,1516447802438,57.0
HCP9A,1516451400367,78.0
HCP9A,1516455003297,78.0
HCP9A,1516458604389,57.0
HCP9A,1516462201448,78.0
HCP9A,1516465798613,78.0
HCP9A,1516469403993,78.0
HCP9A,1516473002689,78.0
HCP9A,1516476599491,78.0
HCP9A,1516480198248,78.0
HCP9A,1516483797077,78.0
HCP9A,1516487400271,78.0
HCP9A,1516491000184,63.0
HCP9A,1516494601630,57.0
HCP9A,1516498200228,70.0
HCP9A,1516501803126,78.0
HCP9A,1516505396639,57.0
HCP9A,1516509003983,57.0
HCP9A,1516512597108,78.0
HCP9A,1516516199712,78.0
HCP9A,1516519797183,78.0
HCP9A,1516523400215,69.0
HCP9A,1516527000341,76.0
HCP9A,1516530605303,57.0
HCP9A,1516534196242,78.0
HCP9A,1516537797200,78.0
HCP9A,1516541405035,57.0
HCP9A,1516544997081,57.0
HCP9A,1516548602067,57.0
HCP9A,1516552196218,78.0
HCP9A,1516555797595,78.0
HCP9A,1516559404502,78.0
HCP9A,1516563005729,78.0
HCP9A,1516566605301,78.0
HCP9A,1516570199930,57.0
HCP9A,1516573801966,57.0
HCP9A,1516577399179,57.0
HCP9A,1516580997843,57.0
HCP9A,1516584598931,65.0
HCP9A,1516588204822,57.0
HCP9A,1516591796836,57.0
HCP9A,1516595404392,57.0
HCP9A,1516599005615,57.0
HCP9A,1516602599265,78.0
HCP9A,1516606201326,74.0
HCP9A,1516609800075,57.0
HCP9A,1516613401644,57.0
HCP9A,1516616996729,57.0
HCP9A,1516620598673,57.0
HCP9A,1516624199268,57.0
HCP9A,1516627797705,57.0
HCP9A,1516631401317,68.0
HCP9A,1516635005170,78.0
HCP9A,1516638599453,78.0
HCP9A,1516642202629,78.0
HCP9A,1516645798274,57.0
HCP9A,1516649399870,57.0
HCP9A,1516652999859,78.0
HCP9A,1516656598661,57.0
HCP9A,1516660204060,78.0
HCP9A,1516663799774,57.0
HCP9A,1516667404404,57.0
HCP9A,1516670998685,57.0
HCP9A,1516674601635,78.0
HCP9A,1516678204865,78.0
HCP9A,1516681797441,78.0
HCP9A,1516685399827,78.0
HCP9A,1516689003144,57.0
HCP9A,1516692602472,57.0
HCP9A,1516696198826,57.0
HCP9A,1516699796881,57.0
HCP9A,1516703405934,57.0
HCP9A,1516707005602,78.0
HCP9A,1516710601462,78.0
HCP9A,1516714202705,78.0
HCP9A,1516717798284,57.0
HCP9A,1516721397158,78.0
HCP9A,1516725000906,78.0
HCP9A,1516728601520,78.0
HCP9A,1516732196855,78.0
HCP9A,1516735797671,78.0
HCP9A,1516739396847,57.0
HCP9A,1516742998253,57.0
HCP9A,1516746605483,74.0
HCP9A,1516750200991,57.0
HCP9A,1516753803022,57.0
HCP9A,1516757400536,57.0
HCP9A,1516760996768,57.0
HCP9A,1516764600215,65.0
HCP9A,1516768198901,78.0
HCP9A,1516771803702,78.0
HCP9A,1516775404406,78.0
HCP9A,1516779004538,57.0
HCP9A,1516822203470,57.0
HCP9A,1516825799059,78.0
HCP9A,1516829400281,78.0
HCP9A,1516833003678,57.0
HCP9A,1516836599294,57.0
HCP9A,1516840205244,57.0
HCP9A,1516843805870,78.0
HCP9A,1516847397970,78.0
HCP9A,1516854604256,78.0
HCP9A,1516858197840,57.0
HCP9A,1516861797088,78.0
HCP9A,1516865396485,57.0
HCP9A,1516868998937,69.0
HCP9A,1516872600463,57.0
HCP9A,1516876196819,57.0
HCP9A,1516879802429,78.0
HCP9A,1516883400036,78.0
HCP9A,1516886998398,78.0
HCP9A,1516890603961,64.0
HCP9A,1516894201575,78.0
HCP9A,1516897799215,57.0
HCP9A,1516901404049,57.0
HCP9A,1516905005232,57.0
HCP9A,1516908601713,78.0
HCP9A,1516912196186,78.0
HCP9A,1516915796689,78.0
HCP9A,1516919404091,78.0
HCP9A,1516923000427,78.0
HCP9A,1516926605896,57.0
HCP9A,1516930199237,57.0
HCP9A,1516933804940,57.0
HCP9A,1516937405863,78.0
HCP9A,1516941004621,78.0
HCP9A,1516944597912,78.0
HCP9A,1516948197449,78.0
HCP9A,1516951804264,78.0
HCP9A,1516955398703,57.0
HCP9A,1516959001480,78.0
HCP9A,1516962599017,72.0
HCP9A,1516966198132,78.0
HCP9A,1516969796023,78.0
HCP9A,1516973403186,57.0
HCP9A,1516977004278,57.0
HCP9A,1516980602964,57.0
HCP9A,1516984198766,74.0
HCP9A,1516987797272,57.0
HCP9A,1516991403738,78.0
HCP9A,1516994996608,57.0
HCP9A,1516998599618,78.0
HCP9A,1517002200333,78.0
HCP9A,1517005800132,57.0
HCP9A,1517009398981,57.0
HCP9A,1517013003248,78.0
HCP9A,1517016598885,78.0
HCP9A,1517020205105,78.0
HCP9A,1517023800001,58.0
HCP9A,1517027403465,57.0
HCP9A,1517031000023,58.0
HCP9A,1517034601909,57.0
HCP9A,1517038204179,57.0
HCP9A,1517041802143,57.0
HCP9A,1517045404780,57.0
HCP9A,1517049000609,78.0
HCP9A,1517052597197,57.0
HCP9A,1517056203926,57.0
HCP9A,1517059799423,62.0
HCP9A,1517063396812,57.0
HCP9A,1517067004531,78.0
HCP9A,1517070597989,78.0
HCP9A,1517074203996,78.0
HCP9A,1517077796316,57.0
HCP9A,1517081403947,78.0
HCP9A,1517085001892,78.0
HCP9A,1517088598467,78.0
HCP9A,1517092205628,78.0
HCP9A,1517095805308,78.0
HCP9A,1517099401133,78.0
HCP9A,1517102997349,57.0
HCP9A,1517106603557,57.0
HCP9A,1517110197201,78.0
HCP9A,1517113797757,78.0
HCP9A,1517117396627,78.0
HCP9A,1517120997735,57.0
HCP9A,1517124598805,78.0
HCP9A,1517128196627,57.0
HCP9A,1517131802723,78.0
HCP9A,1517135398639,57.0
HCP9A,1517139004054,57.0
HCP9A,1517142596557,57.0
HCP9A,1517146205228,78.0
HCP9A,1517149805647,57.0
HCP9A,1517153399987,57.0
HCP9A,1517157003695,78.0
HCP9A,1517160602790,57.0
HCP9A,1517164200171,57.0
HCP9A,1517167800208,57.0
HCP9A,1517171401549,57.0
HCP9A,1517175000300,57.0
HCP9A,1517178599959,78.0
HCP9A,1517182198543,57.0
HCP9A,1517185805693,57.0
HCP9A,1517189396124,78.0
HCP9A,1517192996428,78.0
HCP9A,1517196602406,78.0
HCP9A,1517200197719,78.0
HCP9A,1517203801332,57.0
HCP9A,1517207400930,75.0
HCP9A,1517210997101,78.0
HCP9A,1517214605063,78.0
HCP9A,1517218199044,57.0
HCP9A,1517221800917,57.0
HCP9A,1517225402382,78.0
HCP9A,1517228998839,57.0
HCP9A,1517232603280,74.0
HCP9A,1517236204802,57.0
HCP9A,1517239801605,78.0
HCP9A,1517243403847,57.0
HCP9A,1517247000172,57.0
HCP9A,1517250596744,57.0
HCP9A,1517254198480,78.0
HCP9A,1517257800551,78.0
HCP9A,1517261396608,78.0
HCP9A,1517265001721,57.0
HCP9A,1517268602461,78.0
HCP9A,1517272202713,63.0
HCP9A,1517275801315,57.0
HCP9A,1517279398024,57.0
HCP9A,1517282999024,78.0
HCP9A,1517286603186,78.0
HCP9A,1517290196145,67.0
HCP9A,1517293800970,78.0
HCP9A,1517297398988,57.0
HCP9A,1517300996951,57.0
HCP9A,1517304602135,78.0
HCP9A,1517308198983,78.0
HCP9A,1517311801782,78.0
HCP9A,1517315402817,78.0
HCP9A,1517319002659,66.0
HCP9A,1517322599368,78.0
HCP9A,1517326201144,57.0
HCP9A,1517329805306,71.0
HCP9A,1517333397687,77.0
HCP9A,1517337004216,57.0
HCP9A,1517340601641,78.0
HCP9A,1517344198351,76.0
HCP9A,1517347804356,69.0
HCP9A,1517423401375,70.0
HCP9A,1517427001596,57.0
HCP9A,1517430602672,57.0
HCP9A,1517434203586,78.0
HCP9A,1517437796590,78.0
HCP9A,1517441397227,57.0
HCP9A,1517445004808,57.0
HCP9A,1517448602317,78.0
HCP9A,1517452197088,78.0
HCP9A,1517455800625,57.0
HCP9A,1517459404277,57.0
HCP9A,1517463000448,57.0
HCP9A,1517466605824,57.0
HCP9A,1517470203306,57.0
HCP9A,1517473804711,78.0
HCP9A,1517477401856,57.0
HCP9A,1517481002815,78.0
HCP9A,1517484596883,76.0
HCP9A,1517488203182,78.0
HCP9A,1517491801957,78.0
HCP9A,1517495405933,57.0
HCP9A,1517499002124,57.0
HCP9A,1517502598300,78.0
HCP9A,1517506201191,57.0
HCP9A,1517509805887,78.0
HCP9A,1517513405752,78.0
HCP9A,1517516998566,78.0
HCP9A,1517520600112,57.0
HCP9A,1517524202793,69.0
HCP9A,1517527796233,78.0
HCP9A,1517531402721,78.0
HCP9A,1517535004062,57.0
HCP9A,1517538600706,78.0
HCP9A,1517542202471,59.0
HCP9A,1517545799878,78.0
HCP9A,1517549399792,60.0
HCP9A,1517553001061,78.0
HCP9A,1517556600008,78.0
HCP9A,1517560203615,57.0
HCP9A,1517563801574,57.0
HCP9A,1517567405371,69.0
HCP9A,1517570996902,78.0
HCP9A,1517574599402,66.0
HCP9A,1517578200626,57.0
HCP9A,1517581804259,57.0
HCP9A,1517585396685,57.0
HCP9A,1517589003987,57.0
HCP9A,1517592597195,57.0
HCP9A,1517596205501,57.0
HCP9A,1517599802300,78.0
HCP9A,1517603396315,78.0
HCP9A,1517606998790,78.0
HCP9A,1517610605048,78.0
HCP9A,1517614198257,78.0
HCP9A,1517617803333,57.0
HCP9A,1517621396285,57.0
HCP9A,1517624997017,78.0
HCP9A,1517628604319,57.0
HCP9A,1517632201621,78.0
HCP9A,1517635798714,78.0
HCP9A,1517639400884,57.0
HCP9A,1517642998570,57.0
HCP9A,1517646597665,78.0
HCP9A,1517650205019,78.0
HCP9A,1517653801250,57.0
HCP9A,1517657396903,57.0
HCP9A,1517661003266,57.0
HCP9A,1517664599405,57.0
HCP9A,1517668202139,78.0
HCP9A,1517671800365,57.0
HCP9A,1517675401409,78.0
HCP9A,1517679005906,78.0
HCP9A,1517682596763,78.0
HCP9A,1517686202984,78.0
HCP9A,1517689796284,78.0
HCP9A,1517693404492,57.0
HCP9A,1517697001823,78.0
HCP9A,1517700596690,78.0
HCP9A,1517704196208,78.0
HCP9A,1517707799201,78.0
HCP9A,1517711404278,78.0
HCP9A,1517715002506,78.0
HCP9A,1517718603966,57.0
HCP9A,1517722204279,57.0
HCP9A,1517725796498,57.0
HCP9A,1517729396384,78.0
HCP9A,1517733000520,57.0
HCP9A,1517736598391,57.0
HCP9A,1517740197158,61.0
HCP9A,1517743797940,78.0
HCP9A,1517747401858,57.0
HCP9A,1517750998156,78.0
HCP9A,1517754596649,78.0
HCP9A,1517758197762,78.0
HCP9A,1517761804929,78.0
HCP9A,1517765397176,57.0
HCP9A,1517769005452,78.0
HCP9A,1517772599781,57.0
HCP9A,1517776200087,61.0
HCP9A,1517779799373,78.0
HCP9A,1517783399538,57.0
HCP9A,1517826602333,57.0
HCP9A,1517830203680,78.0
HCP9A,1517833801576,78.0
HCP9A,1517837401712,77.0
HCP9A,1517841005419,78.0
HCP9A,1517844598801,78.0
HCP9A,1517848197908,57.0
HCP9A,1517851798123,78.0
HCP9A,1517855404900,61.0
HCP9A,1517858998757,57.0
HCP9A,1517862599735,57.0
HCP9A,1517866196186,78.0
HCP9A,1517869796925,74.0
HCP9A,1517873398250,78.0
HCP9A,1517876999346,57.0
HCP9A,1517880600847,57.0
HCP9A,1517884200865,57.0
HCP9A,1517887805850,57.0
HCP9A,1517891398816,78.0
HCP9A,1517895001450,78.0
HCP9A,1517898601880,57.0
HCP9A,1517902204298,57.0
HCP9A,1517905797684,78.0
HCP9A,1517909405300,78.0
HCP9A,1517913005507,57.0
HCP9A,1517916599029,57.0
HCP9A,1517920199324,58.0
HCP9A,1517923796286,57.0
HCP9A,1517927398765,57.0
HCP9A,1517930997076,57.0
HCP9A,1517934599888,57.0
HCP9A,1517938199877,78.0
HCP9A,1517941796443,57.0
HCP9A,1517945397849,78.0
HCP9A,1517948996146,57.0
HCP9A,1517952596849,57.0
HCP9A,1517956201452,57.0
HCP9A,1517959797070,78.0
HCP9A,1517963398735,57.0
HCP9A,1517967005137,78.0
HCP9A,1517970603369,78.0
HCP9A,1517974201291,78.0
HCP9A,1517977801837,57.0
HCP9A,1517981401520,57.0
HCP9A,1517984999190,57.0
HCP9A,1517988597053,57.0
HCP9A,1517992203579,78.0
HCP9A,1517995798627,78.0
HCP9A,1517999405359,71.0
HCP9A,1518003004447,57.0
HCP9A,1518006602420,78.0
HCP9A,1518010201992,57.0
HCP9A,1518013796380,57.0
HCP9A,1518017396452,78.0
HCP9A,1518020998795,78.0
HCP9A,1518024601656,78.0
HCP9A,1518028200157,78.0
HCP9A,1518031798730,57.0
HCP9A,1518035396431,78.0
HCP9A,1518038997733,57.0
HCP9A,1518042601549,63.0
HCP9A,1518103801258,61.0
HCP9A,1518107405292,78.0
HCP9A,1518111001668,78.0
HCP9A,1518114601335,57.0
HCP9A,1518118205202,78.0
HCP9A,1518121804436,57.0
HCP9A,1518125397046,57.0
HCP9A,1518129004941,78.0
HCP9A,1518132596305,57.0
HCP9A,1518136204931,78.0
HCP9A,1518139798208,78.0
HCP9A,1518143398264,57.0
HCP9A,1518146998517,77.0
HCP9A,1518150605143,57.0
HCP9A,1518154198388,78.0
HCP9A,1518157796483,57.0
HCP9A,1518161403815,57.0
HCP9A,1518164997913,57.0
HCP9A,1518168605775,78.0
HCP9A,1518172198547,78.0
HCP9A,1518175796039,78.0
HCP9A,1518179399146,57.0
HCP9A,1518183004454,78.0
HCP9A,1518186598999,57.0
HCP9A,1518190202192,57.0
HCP9A,1518193799350,78.0
HCP9A,1518197399307,57.0
HCP9A,1518201004936,78.0
HCP9A,1518204598874,78.0
HCP9A,1518208199252,78.0
HCP9A,1518211801367,57.0
HCP9A,1518215402074,78.0
HCP9A,1518218998498,78.0
HCP9A,1518222597988,70.0
HCP9A,1518226196049,68.0
HCP9A,1518229804105,78.0
HCP9A,1518233403155,78.0
HCP9A,1518237001135,57.0
HCP9A,1518240596341,57.0
HCP9A,1518244205324,78.0
HCP9A,1518247803745,78.0
HCP9A,1518251401946,57.0
