id,time,vol
HCP109A,1516293005984,4.0
HCP109A,1516296604895,7.0
HCP109A,1516300200399,7.0
HCP109A,1516303801027,7.0
HCP109A,1516307403813,7.0
HCP109A,1516311003831,0.0
HCP109A,1516314605395,7.0
HCP109A,1516318197985,7.0
HCP109A,1516321799441,7.0
HCP109A,1516325402636,0.0
HCP109A,1516328996869,0.0
HCP109A,1516332605972,7.0
HCP109A,1516336199198,0.0
HCP109A,1516339800591,7.0
HCP109A,1516343399696,0.0
HCP109A,1516346997351,0.0
HCP109A,1516350596986,7.0
HCP109A,1516354203891,0.0
HCP109A,1516357800115,7.0
HCP109A,1516361400547,0.0
HCP109A,1516365003507,0.0
HCP109A,1516368601275,7.0
HCP109A,1516372205484,0.0
HCP109A,1516375802153,0.0
HCP109A,1516379397496,0.0
HCP109A,1516383001712,7.0
HCP109A,1516386604013,7.0
HCP109A,1516390197527,7.0
HCP109A,1516393798412,0.0
HCP109A,1516397398122,0.0
HCP109A,1516401003321,0.0
HCP109A,1516404605358,7.0
HCP109A,1516408196164,0.0
HCP109A,1516411796644,0.0
HCP109A,1516415398005,7.0
HCP109A,1516419003956,7.0
HCP109A,1516422605461,7.0
HCP109A,1516426197706,0.0
HCP109A,1516429797896,7.0
HCP109A,1516433403646,0.0
HCP109A,1516437000216,7.0
HCP109A,1516440602012,0.0
HCP109A,1516444204493,0.0
HCP109A,1516447805059,7.0
HCP109A,1516451398968,0.0
HCP109A,1516455004426,7.0
HCP109A,1516458603950,0.0
HCP109A,1516462204862,0.0
HCP109A,1516465803185,0.0
HCP109A,1516469399895,7.0
HCP109A,1516472998328,7.0
HCP109A,1516476598537,7.0
HCP109A,1516480200912,0.0
HCP109A,1516483797576,0.0
HCP109A,1516487399484,7.0
HCP109A,1516490997684,0.0
HCP109A,1516494605927,0.0
HCP109A,1516498200628,0.0
HCP109A,1516501804441,7.0
HCP109A,1516505397102,0.0
HCP109A,1516509003495,0.0
HCP109A,1516512602339,7.0
HCP109A,1516516198596,0.0
HCP109A,1516519798792,7.0
HCP109A,1516523404021,7.0
HCP109A,1516527001248,7.0
HCP109A,1516530602850,0.0
HCP109A,1516534200663,0.0
HCP109A,1516537797959,0.0
HCP109A,1516541401785,7.0
HCP109A,1516545000506,7.0
HCP109A,1516548596880,0.0
HCP109A,1516552205318,0.0
HCP109A,1516555805947,0.0
HCP109A,1516559403382,0.0
HCP109A,1516562999723,7.0
HCP109A,1516566604444,0.0
HCP109A,1516570200152,0.0
HCP109A,1516573804320,0.0
HCP109A,1516577397938,0.0
HCP109A,1516581004501,0.0
HCP109A,1516584604675,7.0
HCP109A,1516588204550,7.0
HCP109A,1516591800400,0.0
HCP109A,1516595395999,0.0
HCP109A,1516599000096,7.0
HCP109A,1516602599576,0.0
HCP109A,1516606197684,7.0
HCP109A,1516609805675,7.0
HCP109A,1516613402902,0.0
HCP109A,1516617002086,7.0
HCP109A,1516620596206,0.0
HCP109A,1516624202428,7.0
HCP109A,1516627805870,0.0
HCP109A,1516631399604,0.0
HCP109A,1516634997135,7.0
HCP109A,1516638604372,7.0
HCP109A,1516642199011,7.0
HCP109A,1516645802184,0.0
HCP109A,1516649400714,7.0
HCP109A,1516653001596,0.0
HCP109A,1516656598978,7.0
HCP109A,1516660200376,7.0
HCP109A,1516663801031,0.0
HCP109A,1516667405578,2.0
HCP109A,1516671003753,0.0
HCP109A,1516674604894,0.0
HCP109A,1516678198204,0.0
HCP109A,1516681796778,7.0
HCP109A,1516685398873,7.0
HCP109A,1516688998294,0.0
HCP109A,1516692605875,0.0
HCP109A,1516696205335,7.0
HCP109A,1516699799382,0.0
HCP109A,1516703396700,7.0
HCP109A,1516707004328,0.0
HCP109A,1516710599249,7.0
HCP109A,1516714196259,0.0
HCP109A,1516717798464,0.0
HCP109A,1516721404650,7.0
HCP109A,1516725001782,0.0
HCP109A,1516728600136,0.0
HCP109A,1516732201027,0.0
HCP109A,1516735804903,0.0
HCP109A,1516739405691,0.0
HCP109A,1516743003645,7.0
HCP109A,1516746601816,0.0
HCP109A,1516750196786,7.0
HCP109A,1516753797698,0.0
HCP109A,1516757397022,7.0
HCP109A,1516761005798,7.0
HCP109A,1516764601407,0.0
HCP109A,1516768197122,0.0
HCP109A,1516771801207,0.0
HCP109A,1516775405122,0.0
HCP109A,1516779001347,7.0
HCP109A,1516782597524,0.0
HCP109A,1516786203350,0.0
HCP109A,1516789802375,7.0
HCP109A,1516793397317,0.0
HCP109A,1516796999410,7.0
HCP109A,1516800603742,7.0
HCP109A,1516804198560,0.0
HCP109A,1516807804753,7.0
HCP109A,1516811405720,7.0
HCP109A,1516815005552,7.0
HCP109A,1516818597513,0.0
HCP109A,1516822200562,7.0
HCP109A,1516825798740,7.0
HCP109A,1516829405889,0.0
HCP109A,1516832997780,0.0
HCP109A,1516836598133,0.0
HCP109A,1516840198408,7.0
HCP109A,1516843800377,7.0
HCP109A,1516847397455,7.0
HCP109A,1516850995994,0.0
HCP109A,1516854600292,0.0
HCP109A,1516858196751,0.0
HCP109A,1516861802352,7.0
HCP109A,1516865397683,7.0
HCP109A,1516869001454,0.0
HCP109A,1516872605775,7.0
HCP109A,1516876201947,0.0
HCP109A,1516879799605,7.0
HCP109A,1516883401403,7.0
HCP109A,1516887004790,0.0
HCP109A,1516890601128,7.0
HCP109A,1516894198484,7.0
HCP109A,1516897797956,0.0
HCP109A,1516901405555,7.0
HCP109A,1516905000080,0.0
HCP109A,1516908602089,0.0
HCP109A,1516912205092,0.0
HCP109A,1516915797733,7.0
HCP109A,1516919397278,0.0
HCP109A,1516923004141,0.0
HCP109A,1516926604567,7.0
HCP109A,1516930205169,7.0
HCP109A,1516933799439,7.0
HCP109A,1516937397868,0.0
HCP109A,1516941004090,7.0
HCP109A,1516944601114,0.0
HCP109A,1516948200084,7.0
HCP109A,1516951803700,7.0
HCP109A,1516955398863,7.0
HCP109A,1516958997865,7.0
HCP109A,1516962599596,7.0
HCP109A,1516966201862,7.0
HCP109A,1516969801303,7.0
HCP109A,1516973400132,7.0
HCP109A,1516976998764,7.0
HCP109A,1516980599105,7.0
HCP109A,1516984203367,7.0
HCP109A,1516987803880,7.0
HCP109A,1516991405817,0.0
HCP109A,1516995004620,7.0
HCP109A,1516998604102,0.0
HCP109A,1517002204049,7.0
HCP109A,1517005800058,7.0
HCP109A,1517009398330,7.0
HCP109A,1517012998491,0.0
HCP109A,1517016603870,7.0
HCP109A,1517020199497,0.0
HCP109A,1517023802645,0.0
HCP109A,1517027403009,7.0
HCP109A,1517030999504,7.0
HCP109A,1517034598432,7.0
HCP109A,1517038197413,7.0
HCP109A,1517041800995,0.0
HCP109A,1517045401897,7.0
HCP109A,1517049005037,0.0
HCP109A,1517052602695,0.0
HCP109A,1517056205762,0.0
HCP109A,1517059803663,0.0
HCP109A,1517063401648,0.0
HCP109A,1517067001865,0.0
HCP109A,1517070598316,7.0
HCP109A,1517074196392,0.0
HCP109A,1517077804889,0.0
HCP109A,1517081397770,7.0
HCP109A,1517084998084,0.0
HCP109A,1517088598492,7.0
HCP109A,1517092204141,0.0
HCP109A,1517095800861,0.0
HCP109A,1517099400927,7.0
HCP109A,1517102997320,7.0
HCP109A,1517106598079,0.0
HCP109A,1517110198228,7.0
HCP109A,1517113798803,0.0
HCP109A,1517117396759,0.0
HCP109A,1517120996281,7.0
HCP109A,1517124600982,0.0
HCP109A,1517128202903,7.0
HCP109A,1517131805065,0.0
HCP109A,1517135401042,0.0
HCP109A,1517138998378,7.0
HCP109A,1517142601271,7.0
HCP109A,1517146199214,7.0
HCP109A,1517149796631,0.0
HCP109A,1517153398395,7.0
HCP109A,1517156999406,7.0
HCP109A,1517160600264,0.0
HCP109A,1517164199108,0.0
HCP109A,1517167805588,7.0
HCP109A,1517171401644,0.0
HCP109A,1517175004830,0.0
HCP109A,1517178603577,7.0
HCP109A,1517182205219,0.0
HCP109A,1517185800240,0.0
HCP109A,1517189404518,0.0
HCP109A,1517192998087,0.0
HCP109A,1517196597832,7.0
HCP109A,1517200202236,0.0
HCP109A,1517203802168,0.0
HCP109A,1517207397713,0.0
HCP109A,1517210996325,7.0
HCP109A,1517214604613,0.0
HCP109A,1517218204223,7.0
HCP109A,1517221804366,7.0
HCP109A,1517225398429,0.0
HCP109A,1517228999634,7.0
HCP109A,1517232597688,7.0
HCP109A,1517236196963,0.0
HCP109A,1517239798742,0.0
HCP109A,1517243405258,0.0
HCP109A,1517247000786,0.0
HCP109A,1517250604907,0.0
HCP109A,1517254200313,0.0
HCP109A,1517257801272,7.0
HCP109A,1517261402686,7.0
HCP109A,1517264999521,7.0
HCP109A,1517268599854,7.0
HCP109A,1517272202632,0.0
HCP109A,1517275799535,7.0
HCP109A,1517279398210,7.0
HCP109A,1517283004050,0.0
HCP109A,1517286597368,7.0
HCP109A,1517290201769,0.0
HCP109A,1517293797357,0.0
HCP109A,1517297401890,0.0
HCP109A,1517301000937,7.0
HCP109A,1517304604403,0.0
HCP109A,1517308202964,7.0
HCP109A,1517311802831,7.0
HCP109A,1517315396462,7.0
HCP109A,1517318996614,4.0
HCP109A,1517322599082,7.0
HCP109A,1517326199098,0.0
HCP109A,1517329804745,7.0
HCP109A,1517333399597,7.0
HCP109A,1517337004708,0.0
HCP109A,1517340604935,0.0
HCP109A,1517344204211,7.0
HCP109A,1517347796820,0.0
HCP109A,1517351402266,7.0
HCP109A,1517355003276,0.0
HCP109A,1517358599074,7.0
HCP109A,1517362203611,7.0
HCP109A,1517365804581,0.0
HCP109A,1517369396144,7.0
HCP109A,1517373002002,7.0
HCP109A,1517376603522,7.0
HCP109A,1517380203824,7.0
HCP109A,1517383799262,0.0
HCP109A,1517387401535,0.0
HCP109A,1517391003901,0.0
HCP109A,1517394597320,0.0
HCP109A,1517398196193,5.0
HCP109A,1517401801062,0.0
HCP109A,1517405399279,7.0
HCP109A,1517408998622,0.0
HCP109A,1517412598151,0.0
HCP109A,1517416202281,7.0
HCP109A,1517419799663,0.0
HCP109A,1517423404945,0.0
HCP109A,1517427004367,7.0
HCP109A,1517430598937,7.0
HCP109A,1517434199160,0.0
HCP109A,1517437803351,0.0
HCP109A,1517441405165,7.0
HCP109A,1517445005596,7.0
HCP109A,1517448597330,0.0
HCP109A,1517452198483,7.0
HCP109A,1517455804755,7.0
HCP109A,1517459400326,7.0
HCP109A,1517463004716,7.0
HCP109A,1517466599965,7.0
HCP109A,1517470205431,7.0
HCP109A,1517473805521,0.0
HCP109A,1517477399539,7.0
HCP109A,1517481001278,0.0
HCP109A,1517484599025,7.0
HCP109A,1517488202583,0.0
HCP109A,1517491801785,7.0
HCP109A,1517495404978,0.0
HCP109A,1517498999115,0.0
HCP109A,1517502601876,0.0
HCP109A,1517506199937,7.0
HCP109A,1517509803879,7.0
HCP109A,1517513401777,0.0
HCP109A,1517516996311,0.0
HCP109A,1517520596159,7.0
HCP109A,1517524200059,7.0
HCP109A,1517527797344,0.0
HCP109A,1517531396303,7.0
HCP109A,1517535005211,0.0
HCP109A,1517538602879,0.0
HCP109A,1517542198153,7.0
HCP109A,1517545797647,7.0
HCP109A,1517549396796,7.0
HCP109A,1517552997175,0.0
HCP109A,1517556596780,0.0
HCP109A,1517560203116,7.0
HCP109A,1517563805806,0.0
HCP109A,1517567403785,0.0
HCP109A,1517570999503,0.0
HCP109A,1517574605180,0.0
HCP109A,1517578197022,7.0
HCP109A,1517581799227,7.0
HCP109A,1517585396919,0.0
HCP109A,1517588998870,7.0
HCP109A,1517592600458,7.0
HCP109A,1517596204824,0.0
HCP109A,1517599799835,0.0
HCP109A,1517603402054,7.0
HCP109A,1517607000772,0.0
HCP109A,1517610603241,7.0
HCP109A,1517614197221,7.0
HCP109A,1517617805608,0.0
HCP109A,1517621404973,0.0
HCP109A,1517624997213,7.0
HCP109A,1517628598626,7.0
HCP109A,1517632197913,0.0
HCP109A,1517635801531,7.0
HCP109A,1517639398755,0.0
HCP109A,1517643000671,0.0
HCP109A,1517646597051,7.0
HCP109A,1517650195989,0.0
HCP109A,1517653805245,0.0
HCP109A,1517657405387,0.0
HCP109A,1517660998335,7.0
HCP109A,1517664602868,7.0
HCP109A,1517668204780,0.0
HCP109A,1517671796457,0.0
HCP109A,1517675404523,0.0
HCP109A,1517679003618,0.0
HCP109A,1517682597848,7.0
HCP109A,1517686198221,0.0
HCP109A,1517689797539,0.0
HCP109A,1517693400844,7.0
HCP109A,1517696996246,0.0
HCP109A,1517700596556,7.0
HCP109A,1517704201105,7.0
HCP109A,1517707803872,7.0
HCP109A,1517711405314,7.0
HCP109A,1517715004142,7.0
HCP109A,1517718597375,0.0
HCP109A,1517722197393,0.0
HCP109A,1517725802452,0.0
HCP109A,1517729401549,0.0
HCP109A,1517733005097,7.0
HCP109A,1517736603664,7.0
HCP109A,1517740200764,0.0
HCP109A,1517743803604,0.0
HCP109A,1517747398430,0.0
HCP109A,1517751002218,0.0
HCP109A,1517754597918,0.0
HCP109A,1517758201772,7.0
HCP109A,1517761799101,7.0
HCP109A,1517765400255,7.0
HCP109A,1517769002592,0.0
HCP109A,1517772600162,0.0
HCP109A,1517776201633,0.0
HCP109A,1517779801909,0.0
HCP109A,1517783405147,0.0
HCP109A,1517787004058,0.0
HCP109A,1517790596017,7.0
HCP109A,1517794205894,7.0
HCP109A,1517797799984,7.0
HCP109A,1517801403412,0.0
