id,time,vol
ULB124A,1515065395210,2018758.0
ULB124A,1515068995145,2018767.0
ULB124A,1515072595981,2018734.0
ULB124A,1515076199684,2018820.0
ULB124A,1515079801022,2018773.0
ULB124A,1515083404413,2018710.0
ULB124A,1515086996298,2018782.0
ULB124A,1515090600229,2018727.0
ULB124A,1515094198438,2018703.0
ULB124A,1515097803520,2018741.0
ULB124A,1515101404179,2018640.0
ULB124A,1515105000859,2018591.0
ULB124A,1515108603119,2018516.0
ULB124A,1515112203900,2018418.0
ULB124A,1515115796420,2018343.0
ULB124A,1515119404659,2018378.0
ULB124A,1515123003215,2018380.0
ULB124A,1515126597154,2018416.0
ULB124A,1515130204080,2018497.0
ULB124A,1515133797687,2018445.0
ULB124A,1515137403625,2018353.0
ULB124A,1515141000499,2018296.0
ULB124A,1515144599733,2018283.0
ULB124A,1515148204713,2018376.0
ULB124A,1515151797462,2018315.0
ULB124A,1515155403012,2018281.0
ULB124A,1515159004379,2018366.0
ULB124A,1515162595829,2018290.0
ULB124A,1515166199821,2018252.0
ULB124A,1515169795831,2018259.0
ULB124A,1515173400917,2018293.0
ULB124A,1515176997857,2018322.0
ULB124A,1515180596892,2018310.0
ULB124A,1515184203928,2018260.0
ULB124A,1515187804670,2018353.0
ULB124A,1515191399136,2018286.0
ULB124A,1515195003931,2018281.0
ULB124A,1515198597549,2018318.0
ULB124A,1515202198796,2018295.0
ULB124A,1515205800810,2018331.0
ULB124A,1515209400160,2018379.0
ULB124A,1515213004725,2018284.0
ULB124A,1515216600704,2018313.0
ULB124A,1515220200277,2018334.0
ULB124A,1515223804293,2018304.0
ULB124A,1515227396058,2018311.0
ULB124A,1515230998148,2018409.0
ULB124A,1515234602112,2018356.0
ULB124A,1515238195747,2018273.0
ULB124A,1515241798751,2018203.0
ULB124A,1515245404492,2018203.0
ULB124A,1515248999218,2018229.0
ULB124A,1515252602779,2018204.0
ULB124A,1515256197090,2018108.0
ULB124A,1515259800565,2018085.0
ULB124A,1515263403310,2018047.0
ULB124A,1515266999335,2018025.0
ULB124A,1515270599002,2018046.0
ULB124A,1515274203992,2018017.0
ULB124A,1515277797313,2018118.0
ULB124A,1515281402204,2018209.0
ULB124A,1515285000057,2018257.0
ULB124A,1515288597879,2018357.0
ULB124A,1515292202850,2018396.0
ULB124A,1515295800922,2018490.0
ULB124A,1515299403722,2018449.0
ULB124A,1515303001997,2018475.0
ULB124A,1515306597760,2018558.0
ULB124A,1515310204586,2018601.0
ULB124A,1515313796148,2018604.0
ULB124A,1515317400034,2018685.0
ULB124A,1515320998104,2018635.0
ULB124A,1515324598079,2018598.0
ULB124A,1515328196917,2018655.0
ULB124A,1515331795509,2018693.0
ULB124A,1515335400220,2018627.0
ULB124A,1515339001894,2018691.0
ULB124A,1515342598167,2018730.0
ULB124A,1515346204496,2018725.0
ULB124A,1515349801340,2018740.0
ULB124A,1515353403173,2018706.0
ULB124A,1515357001982,2018783.0
ULB124A,1515360600663,2018799.0
ULB124A,1515364197713,2018878.0
ULB124A,1515367795886,2018910.0
ULB124A,1515371401432,2018937.0
ULB124A,1515375001033,2019011.0
ULB124A,1515378601612,2018973.0
ULB124A,1515382198589,2018957.0
ULB124A,1515385800715,2018900.0
ULB124A,1515389398924,2018945.0
ULB124A,1515393002602,2018883.0
ULB124A,1515396600389,2018920.0
ULB124A,1515400200361,2018973.0
ULB124A,1515403797956,2018891.0
ULB124A,1515407404515,2018985.0
ULB124A,1515410999607,2018975.0
ULB124A,1515414597471,2019026.0
ULB124A,1515418199661,2019000.0
ULB124A,1515421798886,2019038.0
ULB124A,1515425395227,2018968.0
ULB124A,1515428995681,2018922.0
ULB124A,1515432600892,2018958.0
ULB124A,1515436203758,2019014.0
ULB124A,1515439803220,2018997.0
ULB124A,1515443401999,2019069.0
ULB124A,1515447005009,2019165.0
ULB124A,1515450602128,2019200.0
ULB124A,1515454200895,2019109.0
ULB124A,1515457800451,2019037.0
ULB124A,1515461399400,2018940.0
ULB124A,1515465004665,2018847.0
ULB124A,1515468601940,2018774.0
ULB124A,1515472199584,2018765.0
ULB124A,1515475804530,2018808.0
ULB124A,1515479397972,2018774.0
ULB124A,1515483003700,2018770.0
ULB124A,1515486599780,2018713.0
ULB124A,1515490197872,2018614.0
ULB124A,1515493796194,2018525.0
ULB124A,1515497401624,2018535.0
ULB124A,1515501002902,2018493.0
ULB124A,1515504604808,2018556.0
ULB124A,1515508202272,2018528.0
ULB124A,1515511803576,2018473.0
ULB124A,1515515398856,2018457.0
ULB124A,1515518998670,2018467.0
ULB124A,1515522596244,2018452.0
ULB124A,1515526196081,2018402.0
ULB124A,1515529799014,2018390.0
ULB124A,1515533404396,2018395.0
ULB124A,1515537004768,2018470.0
ULB124A,1515540596845,2018441.0
ULB124A,1515544201509,2018420.0
ULB124A,1515547799641,2018509.0
ULB124A,1515551403133,2018502.0
ULB124A,1515555001070,2018492.0
ULB124A,1515558604756,2018483.0
ULB124A,1515562204469,2018536.0
ULB124A,1515565800240,2018517.0
ULB124A,1515569396867,2018428.0
ULB124A,1515573001037,2018358.0
ULB124A,1515576597323,2018330.0
ULB124A,1515580199831,2018423.0
ULB124A,1515583803233,2018425.0
ULB124A,1515587395781,2018510.0
ULB124A,1515591004717,2018560.0
ULB124A,1515594601836,2018553.0
ULB124A,1515598202586,2018653.0
ULB124A,1515601799239,2018641.0
ULB124A,1515605398155,2018720.0
ULB124A,1515608996609,2018728.0
ULB124A,1515612596490,2018747.0
ULB124A,1515616195404,2018697.0
ULB124A,1515619799484,2018664.0
ULB124A,1515623396658,2018744.0
ULB124A,1515626999252,2018841.0
ULB124A,1515630601782,2018744.0
ULB124A,1515634200835,2018800.0
ULB124A,1515637803207,2018756.0
ULB124A,1515641402457,2018706.0
ULB124A,1515644997504,2018791.0
ULB124A,1515648598219,2018839.0
ULB124A,1515652199566,2018932.0
ULB124A,1515655803377,2018972.0
ULB124A,1515659396735,2018872.0
ULB124A,1515663001946,2018951.0
ULB124A,1515666599764,2018953.0
ULB124A,1515670203711,2019034.0
ULB124A,1515673804020,2019059.0
ULB124A,1515677397889,2019110.0
ULB124A,1515680995916,2019025.0
ULB124A,1515684595344,2019080.0
ULB124A,1515688203399,2019171.0
ULB124A,1515691799129,2019198.0
ULB124A,1515695404998,2019250.0
ULB124A,1515699001916,2019252.0
ULB124A,1515702602572,2019341.0
ULB124A,1515706204184,2019428.0
ULB124A,1515709798313,2019411.0
ULB124A,1515713401539,2019400.0
ULB124A,1515717000193,2019377.0
ULB124A,1515720601162,2019409.0
ULB124A,1515724202665,2019379.0
ULB124A,1515727801473,2019475.0
ULB124A,1515731403485,2019475.0
ULB124A,1515734998280,2019394.0
ULB124A,1515738595569,2019466.0
ULB124A,1515742204186,2019485.0
ULB124A,1515745799635,2019559.0
ULB124A,1515749404419,2019501.0
ULB124A,1515753004617,2019451.0
ULB124A,1515756595230,2019351.0
ULB124A,1515760196380,2019412.0
ULB124A,1515763800521,2019349.0
ULB124A,1515767401345,2019272.0
ULB124A,1515770997878,2019368.0
ULB124A,1515774600032,2019454.0
ULB124A,1515778203662,2019553.0
ULB124A,1515781803572,2019635.0
ULB124A,1515785400276,2019626.0
ULB124A,1515789003118,2019551.0
ULB124A,1515792595972,2019540.0
ULB124A,1515796204630,2019626.0
ULB124A,1515799795511,2019680.0
ULB124A,1515803398222,2019651.0
ULB124A,1515807004532,2019694.0
ULB124A,1515810601941,2019655.0
ULB124A,1515814203812,2019655.0
ULB124A,1515817798694,2019590.0
ULB124A,1515821397714,2019546.0
ULB124A,1515825000283,2019560.0
ULB124A,1515828601853,2019642.0
ULB124A,1515832195873,2019684.0
ULB124A,1515835801164,2019777.0
ULB124A,1515839395321,2019805.0
ULB124A,1515843003661,2019706.0
ULB124A,1515846597193,2019687.0
ULB124A,1515850196555,2019670.0
ULB124A,1515853804445,2019615.0
ULB124A,1515857395514,2019675.0
ULB124A,1515860996318,2019575.0
ULB124A,1515864604623,2019639.0
ULB124A,1515868204221,2019549.0
ULB124A,1515871797009,2019459.0
ULB124A,1515875396907,2019405.0
ULB124A,1515879004727,2019330.0
ULB124A,1515882600521,2019418.0
ULB124A,1515886203949,2019379.0
ULB124A,1515889798024,2019281.0
ULB124A,1515893404551,2019275.0
ULB124A,1515897002685,2019272.0
ULB124A,1515900604560,2019260.0
ULB124A,1515904204626,2019261.0
ULB124A,1515907795951,2019294.0
ULB124A,1515911403996,2019202.0
ULB124A,1515915004103,2019138.0
ULB124A,1515918602677,2019165.0
ULB124A,1515922202490,2019226.0
ULB124A,1515925798277,2019246.0
ULB124A,1515929400122,2019271.0
ULB124A,1515932999490,2019364.0
ULB124A,1515936595852,2019302.0
ULB124A,1515940195505,2019301.0
ULB124A,1515943799609,2019265.0
ULB124A,1515947397560,2019184.0
ULB124A,1515950997474,2019198.0
ULB124A,1515954604850,2019152.0
ULB124A,1515958199360,2019142.0
ULB124A,1515961798111,2019144.0
ULB124A,1515965400453,2019209.0
ULB124A,1515969000485,2019184.0
ULB124A,1515972602739,2019176.0
ULB124A,1515976201095,2019115.0
ULB124A,1515979795911,2019166.0
ULB124A,1515983396145,2019097.0
ULB124A,1515987003746,2019111.0
ULB124A,1515990604381,2019146.0
ULB124A,1515994202212,2019163.0
ULB124A,1515997800038,2019164.0
ULB124A,1516001399141,2019118.0
ULB124A,1516005001286,2019160.0
ULB124A,1516008600066,2019086.0
ULB124A,1516012201582,2019039.0
ULB124A,1516015796353,2019037.0
ULB124A,1516019395346,2019017.0
ULB124A,1516022996913,2018993.0
ULB124A,1516026597998,2019094.0
ULB124A,1516030198209,2019188.0
ULB124A,1516033796809,2019211.0
ULB124A,1516037399948,2019166.0
ULB124A,1516041002485,2019187.0
ULB124A,1516044602877,2019195.0
ULB124A,1516048200401,2019124.0
ULB124A,1516051802453,2019090.0
ULB124A,1516055397852,2019011.0
ULB124A,1516059000822,2019064.0
ULB124A,1516062595974,2019151.0
ULB124A,1516066195404,2019115.0
ULB124A,1516069804500,2019075.0
ULB124A,1516073400823,2019032.0
ULB124A,1516077002431,2019127.0
ULB124A,1516080603031,2019227.0
ULB124A,1516084202394,2019283.0
ULB124A,1516087803350,2019371.0
ULB124A,1516091404159,2019307.0
ULB124A,1516094995323,2019280.0
ULB124A,1516098603558,2019343.0
ULB124A,1516102198288,2019282.0
ULB124A,1516105803489,2019369.0
ULB124A,1516109396193,2019345.0
ULB124A,1516113004695,2019379.0
ULB124A,1516116600096,2019339.0
ULB124A,1516120198555,2019400.0
ULB124A,1516123798786,2019374.0
ULB124A,1516127404744,2019275.0
ULB124A,1516130995463,2019268.0
ULB124A,1516134602060,2019199.0
ULB124A,1516138202267,2019254.0
ULB124A,1516141796845,2019288.0
ULB124A,1516145403701,2019242.0
ULB124A,1516149000045,2019150.0
ULB124A,1516152599593,2019204.0
ULB124A,1516156201606,2019183.0
ULB124A,1516159804830,2019162.0
ULB124A,1516163404195,2019123.0
ULB124A,1516167002206,2019173.0
ULB124A,1516170601083,2019088.0
ULB124A,1516174202917,2019173.0
ULB124A,1516177800058,2019112.0
ULB124A,1516181400841,2019058.0
ULB124A,1516184995886,2019089.0
ULB124A,1516188600261,2019149.0
ULB124A,1516192199403,2019104.0
ULB124A,1516195802369,2019193.0
ULB124A,1516199401980,2019292.0
ULB124A,1516202995698,2019318.0
ULB124A,1516206595814,2019245.0
ULB124A,1516210202922,2019229.0
ULB124A,1516213796347,2019182.0
ULB124A,1516217398492,2019112.0
ULB124A,1516221003640,2019097.0
ULB124A,1516224601118,2019073.0
ULB124A,1516228195036,2019089.0
ULB124A,1516231796827,2019048.0
ULB124A,1516235401847,2019054.0
ULB124A,1516239002373,2019044.0
ULB124A,1516242597562,2018950.0
ULB124A,1516246196644,2018973.0
ULB124A,1516249804560,2019005.0
ULB124A,1516253400541,2019010.0
ULB124A,1516256995721,2018980.0
ULB124A,1516260603506,2018920.0
ULB124A,1516264198591,2018865.0
ULB124A,1516267795826,2018866.0
ULB124A,1516271398088,2018875.0
ULB124A,1516275004845,2018788.0
ULB124A,1516278604391,2018705.0
ULB124A,1516282198247,2018652.0
ULB124A,1516285797311,2018650.0
ULB124A,1516289400886,2018729.0
ULB124A,1516292998437,2018768.0
ULB124A,1516296600330,2018856.0
ULB124A,1516300195425,2018766.0
ULB124A,1516303803928,2018829.0
ULB124A,1516307398113,2018771.0
ULB124A,1516310997635,2018754.0
ULB124A,1516314596666,2018831.0
ULB124A,1516318196440,2018895.0
ULB124A,1516321796572,2018884.0
ULB124A,1516325402341,2018889.0
ULB124A,1516328999841,2018852.0
ULB124A,1516332597189,2018869.0
ULB124A,1516336201554,2018910.0
ULB124A,1516339804731,2019009.0
ULB124A,1516343399319,2019005.0
ULB124A,1516347002393,2019015.0
ULB124A,1516350595193,2019086.0
ULB124A,1516354199291,2018988.0
ULB124A,1516357803573,2018945.0
ULB124A,1516361399078,2018844.0
ULB124A,1516365002416,2018821.0
ULB124A,1516368595206,2018802.0
ULB124A,1516372196466,2018722.0
ULB124A,1516375799625,2018769.0
ULB124A,1516379401872,2018843.0
ULB124A,1516382997990,2018930.0
ULB124A,1516386602010,2018979.0
ULB124A,1516390198793,2019007.0
ULB124A,1516393803374,2019084.0
ULB124A,1516397399615,2019183.0
ULB124A,1516400996248,2019234.0
ULB124A,1516404596936,2019168.0
ULB124A,1516408199078,2019155.0
ULB124A,1516411801118,2019115.0
ULB124A,1516415400604,2019063.0
ULB124A,1516419003361,2019021.0
ULB124A,1516422604113,2018929.0
ULB124A,1516426201724,2018959.0
ULB124A,1516429804677,2018877.0
ULB124A,1516433395240,2018923.0
ULB124A,1516437002752,2018954.0
ULB124A,1516440603995,2019031.0
ULB124A,1516444198776,2018934.0
ULB124A,1516447804829,2018871.0
ULB124A,1516451402062,2018813.0
ULB124A,1516454996583,2018890.0
ULB124A,1516458596518,2018938.0
ULB124A,1516462198056,2019007.0
ULB124A,1516465803345,2018907.0
ULB124A,1516469402134,2018987.0
ULB124A,1516473000841,2019018.0
ULB124A,1516476603133,2018953.0
ULB124A,1516480201577,2019007.0
ULB124A,1516483796231,2018919.0
ULB124A,1516487395447,2018886.0
ULB124A,1516490998761,2018973.0
ULB124A,1516494600815,2018909.0
ULB124A,1516498200870,2018909.0
ULB124A,1516501796109,2018944.0
ULB124A,1516505397587,2018869.0
ULB124A,1516509003175,2018908.0
ULB124A,1516512601639,2018893.0
ULB124A,1516516199141,2018945.0
ULB124A,1516519799292,2019036.0
ULB124A,1516523395278,2019003.0
ULB124A,1516526997526,2018979.0
ULB124A,1516530598240,2018959.0
ULB124A,1516534200351,2018878.0
ULB124A,1516537803436,2018780.0
ULB124A,1516541401037,2018724.0
ULB124A,1516544995724,2018782.0
ULB124A,1516548600385,2018858.0
ULB124A,1516552197459,2018908.0
ULB124A,1516555799213,2018856.0
ULB124A,1516559397839,2018900.0
ULB124A,1516563000321,2018811.0
ULB124A,1516566599821,2018774.0
ULB124A,1516570197330,2018676.0
ULB124A,1516573804713,2018601.0
ULB124A,1516577397609,2018676.0
ULB124A,1516581004225,2018639.0
ULB124A,1516584599507,2018566.0
ULB124A,1516588198309,2018573.0
ULB124A,1516591801674,2018490.0
ULB124A,1516595400270,2018544.0
ULB124A,1516599001856,2018462.0
ULB124A,1516602596120,2018499.0
ULB124A,1516606196979,2018476.0
ULB124A,1516609801645,2018432.0
ULB124A,1516613403394,2018493.0
ULB124A,1516616999825,2018423.0
ULB124A,1516620600843,2018418.0
ULB124A,1516624200819,2018381.0
ULB124A,1516627797918,2018352.0
ULB124A,1516631402551,2018312.0
ULB124A,1516635000146,2018329.0
ULB124A,1516638601741,2018255.0
ULB124A,1516642201058,2018257.0
ULB124A,1516645796221,2018330.0
ULB124A,1516649404595,2018242.0
ULB124A,1516652995634,2018144.0
ULB124A,1516656604405,2018105.0
ULB124A,1516660195312,2018121.0
ULB124A,1516663796260,2018145.0
ULB124A,1516667397060,2018168.0
ULB124A,1516670996218,2018090.0
ULB124A,1516674595703,2018051.0
ULB124A,1516678202804,2018109.0
ULB124A,1516681800990,2018125.0
ULB124A,1516685396366,2018203.0
ULB124A,1516689004033,2018180.0
ULB124A,1516692597883,2018251.0
ULB124A,1516696198503,2018198.0
ULB124A,1516699796949,2018146.0
ULB124A,1516703395770,2018179.0
ULB124A,1516707004045,2018129.0
ULB124A,1516710601069,2018170.0
ULB124A,1516714201024,2018135.0
ULB124A,1516717796023,2018050.0
ULB124A,1516721398103,2018138.0
ULB124A,1516725004106,2018193.0
ULB124A,1516728603658,2018271.0
ULB124A,1516732203445,2018275.0
ULB124A,1516735800384,2018329.0
ULB124A,1516739402690,2018372.0
ULB124A,1516742995237,2018337.0
ULB124A,1516746603165,2018385.0
ULB124A,1516750203449,2018359.0
ULB124A,1516753804146,2018375.0
ULB124A,1516757401297,2018427.0
ULB124A,1516761002642,2018329.0
ULB124A,1516764595901,2018278.0
ULB124A,1516768195026,2018291.0
ULB124A,1516771795637,2018203.0
ULB124A,1516775404545,2018265.0
ULB124A,1516778998897,2018365.0
ULB124A,1516782602228,2018425.0
ULB124A,1516786198788,2018371.0
ULB124A,1516789804559,2018414.0
ULB124A,1516793400660,2018481.0
ULB124A,1516797002178,2018436.0
ULB124A,1516800599289,2018536.0
ULB124A,1516804200510,2018628.0
ULB124A,1516807802191,2018614.0
ULB124A,1516811400228,2018647.0
ULB124A,1516814996986,2018696.0
ULB124A,1516818603928,2018628.0
ULB124A,1516822203798,2018562.0
ULB124A,1516825795783,2018531.0
ULB124A,1516829401448,2018517.0
ULB124A,1516832995618,2018438.0
ULB124A,1516836597492,2018456.0
ULB124A,1516840203429,2018480.0
ULB124A,1516843802157,2018552.0
ULB124A,1516847403034,2018499.0
ULB124A,1516851001139,2018546.0
ULB124A,1516854599940,2018579.0
ULB124A,1516858195612,2018528.0
ULB124A,1516861801640,2018607.0
ULB124A,1516865401986,2018625.0
ULB124A,1516869000702,2018696.0
ULB124A,1516872601492,2018707.0
ULB124A,1516876203024,2018717.0
ULB124A,1516879800956,2018719.0
ULB124A,1516883399214,2018619.0
ULB124A,1516887004269,2018587.0
ULB124A,1516890604366,2018682.0
ULB124A,1516894198919,2018740.0
ULB124A,1516897804355,2018732.0
ULB124A,1516901404057,2018690.0
ULB124A,1516905001512,2018722.0
ULB124A,1516908597809,2018644.0
ULB124A,1516912199481,2018576.0
ULB124A,1516915796419,2018603.0
ULB124A,1516919400847,2018518.0
ULB124A,1516922997253,2018583.0
ULB124A,1516926601879,2018578.0
ULB124A,1516930197411,2018668.0
ULB124A,1516933797006,2018745.0
ULB124A,1516937397204,2018647.0
ULB124A,1516941003131,2018594.0
ULB124A,1516944600343,2018629.0
ULB124A,1516948199945,2018656.0
ULB124A,1516951801323,2018706.0
ULB124A,1516955401327,2018659.0
ULB124A,1516958996875,2018704.0
ULB124A,1516962595455,2018764.0
ULB124A,1516966196467,2018754.0
ULB124A,1516969804680,2018786.0
ULB124A,1516973401138,2018739.0
ULB124A,1516976998296,2018682.0
ULB124A,1516980595228,2018727.0
ULB124A,1516984197185,2018671.0
ULB124A,1516987800331,2018691.0
ULB124A,1516991403975,2018763.0
ULB124A,1516994996417,2018723.0
ULB124A,1516998602147,2018819.0
ULB124A,1517002198988,2018842.0
ULB124A,1517005804488,2018837.0
ULB124A,1517009403511,2018911.0
ULB124A,1517013003008,2018945.0
ULB124A,1517016603001,2019022.0
ULB124A,1517020202642,2019059.0
ULB124A,1517023801853,2019135.0
ULB124A,1517027404658,2019135.0
ULB124A,1517030996685,2019205.0
ULB124A,1517034604454,2019112.0
ULB124A,1517038199276,2019045.0
ULB124A,1517041795873,2019012.0
ULB124A,1517045404927,2019109.0
ULB124A,1517048999229,2019197.0
ULB124A,1517052595511,2019201.0
ULB124A,1517056202618,2019155.0
ULB124A,1517059797839,2019057.0
ULB124A,1517063403758,2019075.0
ULB124A,1517067003948,2019101.0
ULB124A,1517070602488,2019000.0
ULB124A,1517074200102,2018995.0
ULB124A,1517077797013,2019063.0
ULB124A,1517081401825,2019035.0
ULB124A,1517084996270,2018942.0
ULB124A,1517088601512,2019022.0
ULB124A,1517092197836,2018965.0
ULB124A,1517095798104,2019066.0
ULB124A,1517099395722,2018970.0
ULB124A,1517102999349,2018873.0
ULB124A,1517106600470,2018922.0
ULB124A,1517110198443,2018961.0
ULB124A,1517113800819,2018881.0
ULB124A,1517117400211,2018810.0
ULB124A,1517120999454,2018829.0
ULB124A,1517124602944,2018879.0
ULB124A,1517128200524,2018947.0
ULB124A,1517131800069,2018993.0
ULB124A,1517135404332,2018968.0
ULB124A,1517139004885,2019028.0
ULB124A,1517142595054,2018991.0
ULB124A,1517146203367,2019031.0
ULB124A,1517149803680,2019074.0
ULB124A,1517153404597,2019016.0
ULB124A,1517156998737,2019068.0
ULB124A,1517160597007,2018982.0
ULB124A,1517164195605,2018992.0
ULB124A,1517167796225,2018925.0
ULB124A,1517171400388,2018936.0
ULB124A,1517174997773,2018918.0
ULB124A,1517178604990,2018846.0
ULB124A,1517182204534,2018748.0
ULB124A,1517185800095,2018762.0
ULB124A,1517189398987,2018749.0
ULB124A,1517193002060,2018753.0
ULB124A,1517196603677,2018746.0
ULB124A,1517200198391,2018727.0
ULB124A,1517203804350,2018704.0
ULB124A,1517207400517,2018622.0
ULB124A,1517210996214,2018551.0
ULB124A,1517214596250,2018606.0
ULB124A,1517218200179,2018660.0
ULB124A,1517221802158,2018631.0
ULB124A,1517225399371,2018669.0
ULB124A,1517228996510,2018764.0
ULB124A,1517232602625,2018757.0
ULB124A,1517236202098,2018797.0
ULB124A,1517239797075,2018784.0
ULB124A,1517243395750,2018784.0
ULB124A,1517246997245,2018712.0
ULB124A,1517250601047,2018790.0
ULB124A,1517254197116,2018758.0
ULB124A,1517257798893,2018848.0
ULB124A,1517261399809,2018902.0
ULB124A,1517264996736,2018872.0
ULB124A,1517268600287,2018806.0
ULB124A,1517272196200,2018785.0
ULB124A,1517275795603,2018699.0
ULB124A,1517279402933,2018619.0
ULB124A,1517282998943,2018641.0
ULB124A,1517286603160,2018632.0
ULB124A,1517290199284,2018602.0
ULB124A,1517293796316,2018702.0
ULB124A,1517297401658,2018629.0
ULB124A,1517301001445,2018533.0
ULB124A,1517304600541,2018601.0
ULB124A,1517308196163,2018536.0
ULB124A,1517311798630,2018603.0
ULB124A,1517315395395,2018556.0
ULB124A,1517318999939,2018521.0
ULB124A,1517322595987,2018554.0
ULB124A,1517326196421,2018533.0
ULB124A,1517329798880,2018561.0
ULB124A,1517333399188,2018516.0
ULB124A,1517336996110,2018497.0
ULB124A,1517340600017,2018547.0
ULB124A,1517344203300,2018511.0
ULB124A,1517347798648,2018612.0
ULB124A,1517351402369,2018659.0
ULB124A,1517354998288,2018654.0
ULB124A,1517358599647,2018609.0
ULB124A,1517362203744,2018659.0
ULB124A,1517365798483,2018697.0
ULB124A,1517369401264,2018668.0
ULB124A,1517373000670,2018724.0
ULB124A,1517376600634,2018803.0
ULB124A,1517380200691,2018830.0
ULB124A,1517383804731,2018904.0
ULB124A,1517387402022,2018923.0
ULB124A,1517390998122,2018867.0
ULB124A,1517394599710,2018861.0
ULB124A,1517398198468,2018827.0
ULB124A,1517401801319,2018918.0
ULB124A,1517405401186,2018959.0
ULB124A,1517409001254,2018859.0
ULB124A,1517412598120,2018948.0
ULB124A,1517416197993,2019023.0
ULB124A,1517419796714,2019060.0
ULB124A,1517423401131,2018995.0
ULB124A,1517426995117,2018958.0
ULB124A,1517430597554,2019040.0
ULB124A,1517434197976,2019048.0
ULB124A,1517437798981,2019052.0
ULB124A,1517441395654,2019105.0
ULB124A,1517444998126,2019024.0
ULB124A,1517448602089,2018998.0
ULB124A,1517452196839,2019011.0
