id,time,vol
ULB5A,1514914204539,11003.0
ULB5A,1514917802589,11094.0
ULB5A,1514921398902,11080.0
ULB5A,1514924995826,10990.0
ULB5A,1514928597094,11025.0
ULB5A,1514932203822,11012.0
ULB5A,1514935803762,11011.0
ULB5A,1514939404921,11053.0
ULB5A,1514942997190,11101.0
ULB5A,1514946595099,11086.0
ULB5A,1514950199227,11167.0
ULB5A,1514953796647,11244.0
ULB5A,1514957395107,11270.0
ULB5A,1514961004787,11307.0
ULB5A,1514964602397,11309.0
ULB5A,1514968196934,11273.0
ULB5A,1514971797148,11370.0
ULB5A,1514975397935,11285.0
ULB5A,1514978997886,11353.0
ULB5A,1514982598543,11402.0
ULB5A,1514986203915,11442.0
ULB5A,1514989802978,11484.0
ULB5A,1514993404957,11469.0
ULB5A,1514997004128,11484.0
ULB5A,1515000596615,11445.0
ULB5A,1515004204474,11384.0
ULB5A,1515007802100,11320.0
ULB5A,1515011403427,11389.0
ULB5A,1515014998141,11340.0
ULB5A,1515018599069,11251.0
ULB5A,1515022203302,11271.0
ULB5A,1515025802781,11330.0
ULB5A,1515029402133,11296.0
ULB5A,1515033002173,11379.0
ULB5A,1515036603649,11368.0
ULB5A,1515040202220,11461.0
ULB5A,1515043798067,11484.0
ULB5A,1515047400212,11413.0
ULB5A,1515050997260,11484.0
ULB5A,1515054601624,11484.0
ULB5A,1515058197299,11450.0
ULB5A,1515061797208,11467.0
ULB5A,1515065399353,11438.0
ULB5A,1515069003890,11455.0
ULB5A,1515072598171,11436.0
ULB5A,1515076196647,11386.0
ULB5A,1515079796643,11316.0
ULB5A,1515083396856,11238.0
ULB5A,1515086996892,11273.0
ULB5A,1515090601835,11182.0
ULB5A,1515094201697,11138.0
ULB5A,1515097795599,11198.0
ULB5A,1515101401553,11267.0
ULB5A,1515104996567,11194.0
ULB5A,1515108602097,11207.0
ULB5A,1515112196214,11284.0
ULB5A,1515115797838,11331.0
ULB5A,1515119402040,11404.0
ULB5A,1515123003101,11484.0
ULB5A,1515126598201,11389.0
ULB5A,1515130196497,11367.0
ULB5A,1515133800741,11292.0
ULB5A,1515137396505,11223.0
ULB5A,1515141004171,11133.0
ULB5A,1515144597492,11154.0
ULB5A,1515148203310,11249.0
ULB5A,1515151802466,11188.0
ULB5A,1515155403786,11117.0
ULB5A,1515159003881,11172.0
ULB5A,1515162596992,11256.0
ULB5A,1515166196512,11313.0
ULB5A,1515169795054,11388.0
ULB5A,1515173401916,11482.0
ULB5A,1515176996511,11461.0
ULB5A,1515180599445,11484.0
ULB5A,1515184195658,11484.0
ULB5A,1515187797124,11484.0
ULB5A,1515191399065,11409.0
ULB5A,1515195001356,11368.0
ULB5A,1515198598265,11414.0
ULB5A,1515202204433,11317.0
ULB5A,1515205804714,11398.0
ULB5A,1515209395946,11443.0
ULB5A,1515213001282,11484.0
ULB5A,1515216596047,11484.0
ULB5A,1515220196130,11484.0
ULB5A,1515223802271,11484.0
ULB5A,1515227399476,11484.0
ULB5A,1515230996641,11442.0
ULB5A,1515234598176,11483.0
ULB5A,1515238198373,11484.0
ULB5A,1515241795834,11484.0
ULB5A,1515245396518,11484.0
ULB5A,1515248998458,11484.0
ULB5A,1515252595967,11416.0
ULB5A,1515256199352,11317.0
ULB5A,1515259796311,11358.0
ULB5A,1515263397441,11397.0
ULB5A,1515267001243,11341.0
ULB5A,1515270604923,11431.0
ULB5A,1515274199767,11415.0
ULB5A,1515277802769,11484.0
ULB5A,1515281398064,11435.0
ULB5A,1515285000908,11425.0
ULB5A,1515288599009,11380.0
ULB5A,1515292197359,11433.0
ULB5A,1515295804672,11475.0
ULB5A,1515299401613,11437.0
ULB5A,1515303004253,11415.0
ULB5A,1515306595545,11373.0
ULB5A,1515310203830,11400.0
ULB5A,1515313798874,11432.0
ULB5A,1515317397115,11397.0
ULB5A,1515320999097,11333.0
ULB5A,1515324602665,11397.0
ULB5A,1515328196121,11315.0
ULB5A,1515331802149,11219.0
ULB5A,1515335395842,11251.0
ULB5A,1515339003815,11238.0
ULB5A,1515342599530,11180.0
ULB5A,1515346198417,11280.0
ULB5A,1515349797601,11196.0
ULB5A,1515353398411,11165.0
ULB5A,1515357002439,11127.0
ULB5A,1515360599740,11148.0
ULB5A,1515364200700,11154.0
ULB5A,1515367804343,11238.0
ULB5A,1515371396900,11258.0
ULB5A,1515374996015,11258.0
ULB5A,1515378595158,11274.0
ULB5A,1515382198985,11298.0
ULB5A,1515385803152,11260.0
ULB5A,1515389399134,11177.0
ULB5A,1515393000840,11137.0
ULB5A,1515396599850,11193.0
ULB5A,1515400204914,11157.0
ULB5A,1515403800131,11153.0
ULB5A,1515407403993,11054.0
ULB5A,1515411002905,11036.0
ULB5A,1515414603804,11109.0
ULB5A,1515418197959,11113.0
ULB5A,1515421798855,11050.0
ULB5A,1515425402116,11100.0
ULB5A,1515429004986,11191.0
ULB5A,1515432601609,11140.0
ULB5A,1515436199435,11109.0
ULB5A,1515439804751,11155.0
ULB5A,1515443396260,11237.0
ULB5A,1515447001668,11305.0
ULB5A,1515450600488,11215.0
ULB5A,1515454202747,11263.0
ULB5A,1515457803047,11197.0
ULB5A,1515461396701,11275.0
ULB5A,1515464995692,11335.0
ULB5A,1515468595776,11236.0
ULB5A,1515472196127,11185.0
ULB5A,1515475803298,11104.0
ULB5A,1515479400893,11084.0
ULB5A,1515483000242,11032.0
ULB5A,1515486602000,10965.0
ULB5A,1515490203244,10958.0
ULB5A,1515493799500,10873.0
ULB5A,1515497399247,10875.0
ULB5A,1515500996456,10872.0
ULB5A,1515504604429,10882.0
ULB5A,1515508198661,10794.0
ULB5A,1515511802414,10894.0
ULB5A,1515515395343,10968.0
ULB5A,1515518995602,11041.0
ULB5A,1515522596189,11129.0
ULB5A,1515526196673,11219.0
ULB5A,1515529804470,11134.0
ULB5A,1515533397665,11055.0
ULB5A,1515537001906,11022.0
ULB5A,1515540603924,11107.0
ULB5A,1515544202586,11202.0
ULB5A,1515547795036,11275.0
ULB5A,1515551404558,11354.0
ULB5A,1515555000204,11392.0
ULB5A,1515558599026,11366.0
ULB5A,1515562197964,11294.0
ULB5A,1515565803028,11302.0
ULB5A,1515569402200,11398.0
ULB5A,1515573002140,11461.0
ULB5A,1515576603062,11484.0
ULB5A,1515580195056,11431.0
ULB5A,1515583795267,11348.0
ULB5A,1515587397508,11412.0
ULB5A,1515591001305,11446.0
ULB5A,1515594603675,11422.0
ULB5A,1515598196175,11398.0
ULB5A,1515601804940,11368.0
ULB5A,1515605403197,11438.0
ULB5A,1515609004756,11484.0
ULB5A,1515612600699,11484.0
ULB5A,1515616201540,11484.0
ULB5A,1515619804453,11446.0
ULB5A,1515623401880,11449.0
ULB5A,1515626996573,11411.0
ULB5A,1515630601027,11484.0
ULB5A,1515634204253,11480.0
ULB5A,1515637796634,11409.0
ULB5A,1515641395080,11381.0
ULB5A,1515645001116,11354.0
ULB5A,1515648596125,11384.0
ULB5A,1515652204011,11318.0
ULB5A,1515655796583,11244.0
ULB5A,1515659400410,11223.0
ULB5A,1515662998883,11310.0
ULB5A,1515666599171,11357.0
ULB5A,1515670204447,11415.0
ULB5A,1515673801172,11484.0
ULB5A,1515677395948,11484.0
ULB5A,1515681001445,11484.0
ULB5A,1515684599137,11484.0
ULB5A,1515688201417,11473.0
ULB5A,1515691798588,11474.0
ULB5A,1515695401950,11484.0
ULB5A,1515698997589,11484.0
ULB5A,1515702601091,11438.0
ULB5A,1515706202544,11421.0
ULB5A,1515709799382,11325.0
ULB5A,1515713403087,11248.0
ULB5A,1515716999576,11184.0
ULB5A,1515720598003,11096.0
ULB5A,1515724203470,11032.0
ULB5A,1515727795918,11042.0
ULB5A,1515731397460,11003.0
ULB5A,1515735004342,10961.0
ULB5A,1515738596576,10957.0
ULB5A,1515742201863,10970.0
ULB5A,1515745800288,11031.0
ULB5A,1515749395973,10965.0
ULB5A,1515752999345,10994.0
ULB5A,1515756596638,10975.0
ULB5A,1515760196958,11060.0
ULB5A,1515763798040,11048.0
ULB5A,1515767402641,10986.0
ULB5A,1515770997772,10953.0
ULB5A,1515774602041,10946.0
ULB5A,1515778203712,10937.0
ULB5A,1515781800841,11010.0
ULB5A,1515785399097,10916.0
ULB5A,1515788996137,10921.0
ULB5A,1515792596645,10880.0
ULB5A,1515796202732,10904.0
ULB5A,1515799801012,10901.0
ULB5A,1515803401485,10936.0
ULB5A,1515807000062,10874.0
ULB5A,1515810602918,10957.0
ULB5A,1515814197702,10870.0
ULB5A,1515817800319,10843.0
ULB5A,1515821403673,10789.0
ULB5A,1515824996735,10804.0
ULB5A,1515828601074,10743.0
ULB5A,1515832201763,10738.0
ULB5A,1515835803293,10714.0
ULB5A,1515839399769,10813.0
ULB5A,1515843000951,10770.0
ULB5A,1515846599351,10719.0
ULB5A,1515850196463,10775.0
ULB5A,1515853803229,10786.0
ULB5A,1515857396028,10703.0
ULB5A,1515860999828,10703.0
ULB5A,1515864595978,10752.0
ULB5A,1515868195218,10775.0
ULB5A,1515871802066,10726.0
ULB5A,1515875402411,10703.0
ULB5A,1515879003253,10703.0
ULB5A,1515882604341,10703.0
ULB5A,1515886196357,10799.0
ULB5A,1515889800680,10792.0
ULB5A,1515893403952,10780.0
ULB5A,1515896997905,10724.0
ULB5A,1515900601642,10755.0
ULB5A,1515904202354,10703.0
ULB5A,1515907798071,10757.0
ULB5A,1515911395080,10719.0
ULB5A,1515914997954,10703.0
ULB5A,1515918597833,10791.0
ULB5A,1515922201517,10777.0
ULB5A,1515925803975,10740.0
ULB5A,1515929401253,10804.0
ULB5A,1515933002678,10891.0
ULB5A,1515936595089,10877.0
ULB5A,1515940198198,10865.0
ULB5A,1515943800200,10958.0
ULB5A,1515947399646,10943.0
ULB5A,1515951003933,11005.0
ULB5A,1515954600902,11021.0
ULB5A,1515958196871,10981.0
ULB5A,1515961798478,11007.0
ULB5A,1515965401281,11030.0
ULB5A,1515968995376,11065.0
ULB5A,1515972598939,11062.0
ULB5A,1515976198192,11110.0
ULB5A,1515979804587,11101.0
ULB5A,1515983398620,11112.0
ULB5A,1515987004484,11113.0
ULB5A,1515990597364,11134.0
ULB5A,1515994203538,11115.0
ULB5A,1515997801831,11064.0
ULB5A,1516001397647,11116.0
ULB5A,1516005001303,11114.0
ULB5A,1516008601734,11203.0
ULB5A,1516012197339,11273.0
ULB5A,1516015800497,11300.0
ULB5A,1516019402335,11331.0
ULB5A,1516023000673,11302.0
ULB5A,1516026595578,11275.0
ULB5A,1516030201258,11282.0
ULB5A,1516033795212,11246.0
ULB5A,1516037402233,11242.0
ULB5A,1516041003538,11331.0
ULB5A,1516044600163,11362.0
ULB5A,1516048201016,11409.0
ULB5A,1516051798667,11433.0
ULB5A,1516055401787,11484.0
ULB5A,1516058997632,11431.0
ULB5A,1516062601208,11436.0
ULB5A,1516066197824,11390.0
ULB5A,1516069795092,11295.0
ULB5A,1516073404813,11372.0
ULB5A,1516076995897,11407.0
ULB5A,1516080595612,11435.0
ULB5A,1516084197161,11484.0
ULB5A,1516087795668,11484.0
ULB5A,1516091397427,11484.0
ULB5A,1516095000617,11484.0
ULB5A,1516098601120,11484.0
ULB5A,1516102198501,11465.0
ULB5A,1516105801656,11471.0
ULB5A,1516109403024,11387.0
ULB5A,1516113000390,11465.0
ULB5A,1516116597005,11484.0
ULB5A,1516120197253,11470.0
ULB5A,1516123797152,11442.0
ULB5A,1516127398134,11391.0
ULB5A,1516131002863,11401.0
ULB5A,1516134604559,11433.0
ULB5A,1516138201924,11484.0
ULB5A,1516141804226,11460.0
ULB5A,1516145397389,11484.0
ULB5A,1516149001991,11484.0
ULB5A,1516152602817,11484.0
ULB5A,1516156197079,11383.0
ULB5A,1516159804528,11476.0
ULB5A,1516163401431,11484.0
ULB5A,1516167003685,11484.0
ULB5A,1516170600013,11422.0
ULB5A,1516174196634,11424.0
ULB5A,1516177796386,11450.0
ULB5A,1516181395225,11356.0
ULB5A,1516184999492,11395.0
ULB5A,1516188602059,11319.0
ULB5A,1516192204327,11228.0
ULB5A,1516195804367,11204.0
ULB5A,1516199401112,11176.0
ULB5A,1516203001417,11081.0
ULB5A,1516206597422,11102.0
ULB5A,1516210203924,11049.0
ULB5A,1516213803549,11124.0
ULB5A,1516217402229,11096.0
ULB5A,1516220999304,11097.0
ULB5A,1516224595998,11055.0
ULB5A,1516228195027,11127.0
ULB5A,1516231800573,11085.0
ULB5A,1516235403283,11029.0
ULB5A,1516238996623,11125.0
ULB5A,1516242603699,11035.0
ULB5A,1516246203492,11051.0
ULB5A,1516249795331,11146.0
ULB5A,1516253404400,11067.0
ULB5A,1516256998863,11016.0
ULB5A,1516260597355,11046.0
ULB5A,1516264200010,11095.0
ULB5A,1516267800438,11195.0
ULB5A,1516271402821,11254.0
ULB5A,1516275000027,11223.0
ULB5A,1516278600049,11230.0
ULB5A,1516282204496,11322.0
ULB5A,1516285797164,11330.0
ULB5A,1516289401879,11286.0
ULB5A,1516293001852,11261.0
ULB5A,1516296599910,11225.0
ULB5A,1516300196214,11317.0
ULB5A,1516303802543,11242.0
ULB5A,1516307404585,11201.0
ULB5A,1516310995099,11302.0
ULB5A,1516314598460,11361.0
ULB5A,1516318203575,11307.0
ULB5A,1516321803040,11270.0
ULB5A,1516325401435,11348.0
ULB5A,1516328997908,11413.0
ULB5A,1516332596436,11447.0
ULB5A,1516336198916,11482.0
ULB5A,1516339799965,11383.0
ULB5A,1516343403149,11315.0
ULB5A,1516346995167,11259.0
ULB5A,1516350601264,11229.0
ULB5A,1516354204034,11270.0
ULB5A,1516357796113,11351.0
ULB5A,1516361398831,11418.0
ULB5A,1516364998843,11322.0
ULB5A,1516368596788,11401.0
ULB5A,1516372198306,11406.0
ULB5A,1516375803475,11444.0
ULB5A,1516379399812,11346.0
ULB5A,1516383001319,11354.0
ULB5A,1516386598221,11376.0
ULB5A,1516390204357,11381.0
ULB5A,1516393803558,11435.0
ULB5A,1516397404635,11385.0
ULB5A,1516400998314,11454.0
ULB5A,1516404600263,11484.0
ULB5A,1516408198597,11484.0
ULB5A,1516411802071,11438.0
ULB5A,1516415400217,11383.0
ULB5A,1516418996521,11365.0
ULB5A,1516422599278,11356.0
ULB5A,1516426198047,11352.0
ULB5A,1516429795909,11419.0
ULB5A,1516433402129,11484.0
ULB5A,1516437002986,11484.0
ULB5A,1516440596111,11484.0
ULB5A,1516444200309,11484.0
ULB5A,1516447795553,11481.0
ULB5A,1516451402443,11484.0
ULB5A,1516454996221,11484.0
ULB5A,1516458600854,11484.0
ULB5A,1516462195428,11484.0
ULB5A,1516465804109,11484.0
ULB5A,1516469395514,11420.0
ULB5A,1516472995889,11432.0
ULB5A,1516476604913,11484.0
ULB5A,1516480204502,11484.0
ULB5A,1516483801088,11468.0
ULB5A,1516487395450,11401.0
ULB5A,1516491002342,11484.0
ULB5A,1516494598678,11437.0
ULB5A,1516498197797,11484.0
ULB5A,1516501801007,11484.0
ULB5A,1516505396461,11471.0
ULB5A,1516508996999,11397.0
ULB5A,1516512595495,11367.0
ULB5A,1516516199237,11324.0
ULB5A,1516519800746,11352.0
ULB5A,1516523395838,11274.0
ULB5A,1516527004957,11188.0
ULB5A,1516530601758,11137.0
ULB5A,1516534204794,11151.0
ULB5A,1516537798231,11250.0
ULB5A,1516541396972,11164.0
ULB5A,1516544999669,11250.0
ULB5A,1516548602725,11320.0
ULB5A,1516552195116,11333.0
ULB5A,1516555795743,11340.0
ULB5A,1516559401999,11333.0
ULB5A,1516563004189,11252.0
ULB5A,1516566598366,11328.0
ULB5A,1516570201085,11410.0
ULB5A,1516573798363,11367.0
ULB5A,1516577395532,11424.0
ULB5A,1516580999658,11484.0
ULB5A,1516584597814,11385.0
ULB5A,1516588198867,11354.0
ULB5A,1516591796969,11382.0
ULB5A,1516595404229,11347.0
ULB5A,1516598995318,11312.0
ULB5A,1516602597641,11290.0
ULB5A,1516606198003,11257.0
ULB5A,1516609795920,11307.0
ULB5A,1516613398048,11398.0
ULB5A,1516617001258,11313.0
ULB5A,1516620598436,11328.0
ULB5A,1516624195172,11308.0
ULB5A,1516627802131,11270.0
ULB5A,1516631400893,11246.0
ULB5A,1516635003343,11241.0
ULB5A,1516638602182,11148.0
ULB5A,1516642202296,11125.0
ULB5A,1516645796100,11137.0
ULB5A,1516649398306,11086.0
ULB5A,1516653000484,11172.0
ULB5A,1516656597378,11071.0
ULB5A,1516660204042,11042.0
ULB5A,1516663801476,11127.0
ULB5A,1516667398069,11164.0
ULB5A,1516670997260,11242.0
ULB5A,1516674597779,11284.0
ULB5A,1516678202663,11264.0
ULB5A,1516681798621,11168.0
ULB5A,1516685403710,11129.0
ULB5A,1516688996255,11110.0
ULB5A,1516692600871,11055.0
ULB5A,1516696203718,10980.0
ULB5A,1516699804903,10944.0
ULB5A,1516703402390,10990.0
ULB5A,1516707000904,10939.0
ULB5A,1516710595256,11037.0
ULB5A,1516714196308,11015.0
ULB5A,1516717803484,11089.0
ULB5A,1516721403099,11132.0
ULB5A,1516725003553,11128.0
ULB5A,1516728595911,11132.0
ULB5A,1516732195086,11124.0
ULB5A,1516735799290,11155.0
ULB5A,1516739404957,11167.0
ULB5A,1516743004704,11074.0
ULB5A,1516746602115,11003.0
ULB5A,1516750195383,11071.0
ULB5A,1516753798654,11163.0
ULB5A,1516757404056,11063.0
ULB5A,1516761000492,11019.0
ULB5A,1516764601488,10972.0
ULB5A,1516768203300,10925.0
ULB5A,1516771802816,10898.0
ULB5A,1516775402692,10909.0
ULB5A,1516778998093,10826.0
ULB5A,1516782603814,10808.0
ULB5A,1516786196534,10767.0
ULB5A,1516789797904,10703.0
ULB5A,1516793399808,10727.0
ULB5A,1516796995367,10703.0
ULB5A,1516800601967,10703.0
ULB5A,1516804202720,10790.0
ULB5A,1516807797940,10773.0
ULB5A,1516811403074,10806.0
ULB5A,1516814996413,10814.0
ULB5A,1516818603083,10760.0
ULB5A,1516822196622,10769.0
ULB5A,1516825796542,10703.0
ULB5A,1516829395994,10725.0
ULB5A,1516833000454,10703.0
ULB5A,1516836595630,10749.0
ULB5A,1516840200714,10807.0
ULB5A,1516843804203,10796.0
ULB5A,1516847404893,10703.0
ULB5A,1516850998670,10703.0
ULB5A,1516854604897,10703.0
ULB5A,1516858200702,10780.0
ULB5A,1516861802263,10808.0
ULB5A,1516865401377,10726.0
ULB5A,1516868998982,10755.0
ULB5A,1516872602044,10805.0
ULB5A,1516876202054,10731.0
ULB5A,1516879797333,10703.0
ULB5A,1516883397752,10732.0
ULB5A,1516886995879,10709.0
ULB5A,1516890595413,10729.0
ULB5A,1516894200753,10746.0
ULB5A,1516897798399,10703.0
ULB5A,1516901396268,10748.0
ULB5A,1516904997384,10845.0
ULB5A,1516908595864,10809.0
ULB5A,1516912204333,10843.0
ULB5A,1516915798305,10905.0
ULB5A,1516919396206,10916.0
ULB5A,1516923001491,10996.0
ULB5A,1516926604814,11094.0
ULB5A,1516930199576,11082.0
ULB5A,1516933801202,11099.0
ULB5A,1516937403082,11108.0
ULB5A,1516940997863,11169.0
ULB5A,1516944596858,11171.0
ULB5A,1516948196229,11134.0
ULB5A,1516951796507,11088.0
ULB5A,1516955398042,11016.0
ULB5A,1516958997308,11082.0
ULB5A,1516962600405,10996.0
ULB5A,1516966201505,11065.0
ULB5A,1516969802992,11047.0
ULB5A,1516973399021,11055.0
ULB5A,1516977004793,11084.0
ULB5A,1516980596510,11035.0
ULB5A,1516984202557,10961.0
ULB5A,1516987795605,10993.0
ULB5A,1516991400226,11033.0
ULB5A,1516995000673,11025.0
ULB5A,1516998603328,10966.0
ULB5A,1517002204439,11027.0
ULB5A,1517005803098,10938.0
ULB5A,1517009398224,10910.0
ULB5A,1517012995375,11000.0
ULB5A,1517016598575,10919.0
ULB5A,1517020195240,10847.0
ULB5A,1517023800750,10878.0
ULB5A,1517027400702,10948.0
ULB5A,1517030995700,10863.0
ULB5A,1517034603563,10897.0
ULB5A,1517038195302,10936.0
ULB5A,1517041798457,10889.0
ULB5A,1517045404087,10872.0
ULB5A,1517049002122,10789.0
ULB5A,1517052602509,10734.0
ULB5A,1517056200885,10797.0
ULB5A,1517059800162,10843.0
ULB5A,1517063395418,10929.0
ULB5A,1517067000851,10839.0
ULB5A,1517070600146,10776.0
ULB5A,1517074203609,10861.0
ULB5A,1517077797926,10767.0
ULB5A,1517081398146,10737.0
ULB5A,1517085004459,10790.0
ULB5A,1517088599548,10725.0
ULB5A,1517092204440,10763.0
ULB5A,1517095802926,10703.0
ULB5A,1517099401140,10767.0
ULB5A,1517102998226,10742.0
ULB5A,1517106599183,10823.0
ULB5A,1517110200611,10799.0
ULB5A,1517113800619,10859.0
ULB5A,1517117401759,10877.0
ULB5A,1517120999862,10777.0
ULB5A,1517124603849,10843.0
ULB5A,1517128198375,10820.0
ULB5A,1517131803742,10782.0
ULB5A,1517135400099,10703.0
ULB5A,1517139002307,10766.0
ULB5A,1517142601451,10742.0
ULB5A,1517146198983,10703.0
ULB5A,1517149800852,10703.0
ULB5A,1517153395739,10708.0
ULB5A,1517157004404,10752.0
ULB5A,1517160604106,10703.0
ULB5A,1517164202388,10703.0
ULB5A,1517167802806,10730.0
ULB5A,1517171397238,10802.0
ULB5A,1517175002274,10866.0
ULB5A,1517178595428,10794.0
ULB5A,1517182197366,10777.0
ULB5A,1517185800994,10703.0
ULB5A,1517189397075,10703.0
ULB5A,1517192996850,10784.0
ULB5A,1517196597187,10801.0
ULB5A,1517200201346,10851.0
ULB5A,1517203804475,10915.0
ULB5A,1517207397204,10865.0
ULB5A,1517211004096,10925.0
ULB5A,1517214596347,10991.0
ULB5A,1517218200468,11056.0
ULB5A,1517221802109,11123.0
ULB5A,1517225397388,11070.0
ULB5A,1517228999642,11037.0
ULB5A,1517232604560,11116.0
ULB5A,1517236201719,11080.0
ULB5A,1517239800445,11136.0
ULB5A,1517243400007,11100.0
ULB5A,1517247003690,11078.0
ULB5A,1517250598567,11103.0
ULB5A,1517254201926,11166.0
ULB5A,1517257798596,11103.0
ULB5A,1517261398027,11067.0
ULB5A,1517265002380,11038.0
ULB5A,1517268599762,11012.0
ULB5A,1517272199646,10922.0
ULB5A,1517275804819,10979.0
ULB5A,1517279398559,11028.0
ULB5A,1517282995351,10951.0
ULB5A,1517286602362,10979.0
ULB5A,1517290198251,10941.0
ULB5A,1517293802308,10879.0
ULB5A,1517297401459,10862.0
ULB5A,1517301004553,10767.0
ULB5A,1517304600697,10703.0
ULB5A,1517308198967,10703.0
ULB5A,1517311801889,10703.0
ULB5A,1517315395765,10703.0
ULB5A,1517319001468,10793.0
ULB5A,1517322602063,10743.0
ULB5A,1517326196581,10703.0
ULB5A,1517329797233,10736.0
ULB5A,1517333397451,10703.0
ULB5A,1517336995438,10742.0
ULB5A,1517340595691,10703.0
ULB5A,1517344202588,10703.0
ULB5A,1517347800361,10703.0
ULB5A,1517351400526,10703.0
ULB5A,1517354997868,10729.0
ULB5A,1517358596254,10809.0
ULB5A,1517362204451,10714.0
ULB5A,1517365798997,10766.0
ULB5A,1517369397320,10753.0
ULB5A,1517373002409,10703.0
ULB5A,1517376595488,10754.0
ULB5A,1517380197921,10745.0
ULB5A,1517383796668,10703.0
ULB5A,1517387396280,10703.0
ULB5A,1517390995440,10703.0
ULB5A,1517394597788,10703.0
ULB5A,1517398198285,10792.0
ULB5A,1517401802707,10792.0
ULB5A,1517405400109,10703.0
ULB5A,1517409003849,10703.0
ULB5A,1517412601851,10703.0
ULB5A,1517416196472,10703.0
ULB5A,1517419795308,10732.0
ULB5A,1517423402213,10772.0
ULB5A,1517426997663,10852.0
ULB5A,1517430603091,10755.0
ULB5A,1517434198684,10739.0
ULB5A,1517437799127,10798.0
ULB5A,1517441396220,10804.0
ULB5A,1517445000551,10714.0
ULB5A,1517448604550,10747.0
ULB5A,1517452204943,10703.0
ULB5A,1517455795233,10703.0
ULB5A,1517459403842,10715.0
ULB5A,1517463002907,10793.0
ULB5A,1517466602602,10715.0
ULB5A,1517470197029,10785.0
ULB5A,1517473799901,10811.0
ULB5A,1517477403209,10764.0
ULB5A,1517481000748,10703.0
ULB5A,1517484596329,10706.0
ULB5A,1517488199193,10719.0
ULB5A,1517491799925,10773.0
ULB5A,1517495403572,10786.0
ULB5A,1517498997913,10703.0
ULB5A,1517502601746,10727.0
ULB5A,1517506199361,10821.0
ULB5A,1517509804843,10864.0
ULB5A,1517513404379,10772.0
ULB5A,1517517002207,10771.0
ULB5A,1517520597639,10823.0
ULB5A,1517524197252,10757.0
ULB5A,1517527800110,10745.0
ULB5A,1517531398431,10709.0
ULB5A,1517535004844,10705.0
ULB5A,1517538603565,10766.0
ULB5A,1517542204779,10866.0
ULB5A,1517545797965,10942.0
ULB5A,1517549403422,10961.0
ULB5A,1517552999532,10883.0
ULB5A,1517556598071,10925.0
ULB5A,1517560200156,10841.0
ULB5A,1517563795766,10885.0
ULB5A,1517567400867,10913.0
ULB5A,1517571001294,10847.0
ULB5A,1517574596444,10876.0
ULB5A,1517578202150,10918.0
ULB5A,1517581796380,10924.0
ULB5A,1517585401993,10959.0
ULB5A,1517588999459,10978.0
ULB5A,1517592598955,10975.0
ULB5A,1517596201661,10918.0
ULB5A,1517599797864,10897.0
ULB5A,1517603403620,10877.0
ULB5A,1517607002667,10868.0
ULB5A,1517610598916,10808.0
ULB5A,1517614197977,10747.0
