id,time,vol
ULB40A,1515389401270,421453.0
ULB40A,1515393001298,421472.0
ULB40A,1515396599230,421484.0
ULB40A,1515400201440,421418.0
ULB40A,1515403804760,421343.0
ULB40A,1515407402125,421326.0
ULB40A,1515410996268,421323.0
ULB40A,1515414601490,421305.0
ULB40A,1515418202992,421369.0
ULB40A,1515421802325,421408.0
ULB40A,1515425404187,421502.0
ULB40A,1515428996616,421443.0
ULB40A,1515432602296,421516.0
ULB40A,1515436201453,421482.0
ULB40A,1515439797813,421498.0
ULB40A,1515443396263,421596.0
ULB40A,1515446998968,421572.0
ULB40A,1515450596846,421587.0
ULB40A,1515454203597,421488.0
ULB40A,1515457797023,421400.0
ULB40A,1515461399534,421456.0
ULB40A,1515465002429,421356.0
ULB40A,1515468595312,421321.0
ULB40A,1515472204728,421321.0
ULB40A,1515475798166,421417.0
ULB40A,1515479395369,421404.0
ULB40A,1515483003684,421439.0
ULB40A,1515486598744,421539.0
ULB40A,1515490199923,421574.0
ULB40A,1515493800154,421567.0
ULB40A,1515497401164,421468.0
ULB40A,1515500995450,421425.0
ULB40A,1515504599219,421479.0
ULB40A,1515508198900,421385.0
ULB40A,1515511804049,421444.0
ULB40A,1515515401912,421518.0
ULB40A,1515519004350,421564.0
ULB40A,1515522602641,421478.0
ULB40A,1515526198458,421532.0
ULB40A,1515529797170,421474.0
ULB40A,1515533395639,421434.0
ULB40A,1515536996553,421409.0
ULB40A,1515540604181,421319.0
ULB40A,1515544195732,421317.0
ULB40A,1515547804569,421259.0
ULB40A,1515551398973,421304.0
ULB40A,1515554999307,421386.0
ULB40A,1515558595923,421342.0
ULB40A,1515562202650,421261.0
ULB40A,1515565800135,421304.0
ULB40A,1515569395615,421239.0
ULB40A,1515573002928,421156.0
ULB40A,1515576595724,421255.0
ULB40A,1515580203100,421350.0
ULB40A,1515583798095,421399.0
ULB40A,1515587402563,421323.0
ULB40A,1515591001399,421400.0
ULB40A,1515594604042,421315.0
ULB40A,1515598198801,421311.0
ULB40A,1515601799425,421321.0
ULB40A,1515605395999,421241.0
ULB40A,1515609000409,421194.0
ULB40A,1515612599750,421163.0
ULB40A,1515616200118,421116.0
ULB40A,1515619796515,421205.0
ULB40A,1515623396253,421231.0
ULB40A,1515626997466,421226.0
ULB40A,1515630600139,421214.0
ULB40A,1515634200859,421136.0
ULB40A,1515637796738,421208.0
ULB40A,1515641404754,421278.0
ULB40A,1515645002800,421208.0
ULB40A,1515648597337,421173.0
ULB40A,1515652197774,421167.0
ULB40A,1515655797724,421097.0
ULB40A,1515659402290,421177.0
ULB40A,1515662996873,421252.0
ULB40A,1515666599730,421351.0
ULB40A,1515670196338,421296.0
ULB40A,1515673800886,421251.0
ULB40A,1515677400705,421315.0
ULB40A,1515680996217,421381.0
ULB40A,1515684599927,421282.0
ULB40A,1515688196924,421352.0
ULB40A,1515691798449,421445.0
ULB40A,1515695397415,421451.0
ULB40A,1515698999768,421489.0
ULB40A,1515702597549,421577.0
ULB40A,1515706196387,421654.0
ULB40A,1515709800139,421673.0
ULB40A,1515713396107,421597.0
ULB40A,1515716995773,421550.0
ULB40A,1515720599451,421463.0
ULB40A,1515724195997,421388.0
ULB40A,1515727802051,421291.0
ULB40A,1515731403688,421275.0
ULB40A,1515792595499,421305.0
ULB40A,1515796202388,421359.0
ULB40A,1515799801924,421450.0
ULB40A,1515803399507,421417.0
ULB40A,1515806997278,421460.0
ULB40A,1515810603087,421465.0
ULB40A,1515814196314,421371.0
ULB40A,1515817797237,421326.0
ULB40A,1515821399115,421252.0
ULB40A,1515825001917,421300.0
ULB40A,1515828595139,421379.0
ULB40A,1515832203835,421378.0
ULB40A,1515835802087,421380.0
ULB40A,1515839398997,421427.0
ULB40A,1515843004640,421399.0
ULB40A,1515846597953,421442.0
ULB40A,1515850204112,421518.0
ULB40A,1515853795162,421435.0
ULB40A,1515857397437,421483.0
ULB40A,1515860998288,421569.0
ULB40A,1515864602061,421593.0
ULB40A,1515868203946,421492.0
ULB40A,1515871796415,421434.0
ULB40A,1515875398121,421413.0
ULB40A,1515879000209,421406.0
ULB40A,1515882599514,421321.0
ULB40A,1515886203812,421250.0
ULB40A,1515889801015,421209.0
ULB40A,1515893402505,421132.0
ULB40A,1515897001947,421123.0
ULB40A,1515900599718,421060.0
ULB40A,1515904197952,420996.0
ULB40A,1515907797289,420918.0
ULB40A,1515911404471,420833.0
ULB40A,1515914996103,420811.0
ULB40A,1515918596596,420796.0
ULB40A,1515922202114,420757.0
ULB40A,1515925799140,420709.0
ULB40A,1515929402646,420726.0
ULB40A,1515933001564,420693.0
ULB40A,1515936601151,420666.0
ULB40A,1515940196079,420717.0
ULB40A,1515943799240,420664.0
ULB40A,1515947396492,420743.0
ULB40A,1515950998450,420748.0
ULB40A,1515954603362,420672.0
ULB40A,1515958203424,420764.0
ULB40A,1515961801761,420674.0
ULB40A,1515965404043,420674.0
ULB40A,1515968995630,420762.0
ULB40A,1515972600071,420777.0
ULB40A,1515976197875,420873.0
ULB40A,1515979803121,420796.0
ULB40A,1515983401153,420838.0
ULB40A,1515986998884,420831.0
ULB40A,1515990598803,420911.0
ULB40A,1515994195783,420972.0
ULB40A,1515997801073,421046.0
ULB40A,1516001396964,421034.0
ULB40A,1516004999805,420962.0
ULB40A,1516062604208,421309.0
ULB40A,1516066200637,421305.0
ULB40A,1516069800579,421226.0
ULB40A,1516073401585,421161.0
ULB40A,1516076996151,421109.0
ULB40A,1516080600826,421147.0
ULB40A,1516084202730,421051.0
ULB40A,1516087802439,420994.0
ULB40A,1516091397952,420964.0
ULB40A,1516095001597,420918.0
ULB40A,1516098602420,420999.0
ULB40A,1516102199106,420967.0
ULB40A,1516105799820,420998.0
ULB40A,1516109402968,420958.0
ULB40A,1516112998040,421036.0
ULB40A,1516116599250,421031.0
ULB40A,1516120201734,420951.0
ULB40A,1516123800935,420999.0
ULB40A,1516127403061,420955.0
ULB40A,1516130998096,421001.0
ULB40A,1516134596357,421063.0
ULB40A,1516138199023,421152.0
ULB40A,1516141796744,421070.0
ULB40A,1516145404670,421133.0
ULB40A,1516148995415,421040.0
ULB40A,1516152597314,420942.0
ULB40A,1516156203507,421037.0
ULB40A,1516159799819,420945.0
ULB40A,1516163399766,421019.0
ULB40A,1516167002233,420972.0
ULB40A,1516170601606,421051.0
ULB40A,1516174201484,421020.0
ULB40A,1516177795878,421021.0
ULB40A,1516181404968,420999.0
ULB40A,1516185002601,421085.0
ULB40A,1516224596789,421322.0
ULB40A,1516228197520,421319.0
ULB40A,1516231796158,421280.0
ULB40A,1516235401794,421366.0
ULB40A,1516238998725,421284.0
ULB40A,1516242600818,421323.0
ULB40A,1516246198847,421396.0
ULB40A,1516249799465,421406.0
ULB40A,1516253401288,421465.0
ULB40A,1516256996597,421503.0
ULB40A,1516260604962,421569.0
ULB40A,1516264204648,421508.0
ULB40A,1516267799373,421448.0
ULB40A,1516271404205,421520.0
ULB40A,1516274995620,421515.0
ULB40A,1516278595241,421489.0
ULB40A,1516282204159,421440.0
ULB40A,1516285800938,421423.0
ULB40A,1516289403322,421493.0
ULB40A,1516292995055,421425.0
ULB40A,1516296604034,421434.0
ULB40A,1516300197572,421365.0
ULB40A,1516303798632,421393.0
ULB40A,1516307398871,421318.0
ULB40A,1516311002868,421280.0
ULB40A,1516314602620,421308.0
ULB40A,1516318199126,421303.0
ULB40A,1516321803531,421403.0
ULB40A,1516325398380,421341.0
ULB40A,1516329001409,421276.0
ULB40A,1516332604604,421181.0
ULB40A,1516336204858,421270.0
ULB40A,1516339796653,421284.0
ULB40A,1516343399144,421347.0
ULB40A,1516347000247,421276.0
ULB40A,1516350595232,421180.0
ULB40A,1516354196163,421226.0
ULB40A,1516357797635,421149.0
ULB40A,1516361401568,421068.0
ULB40A,1516364999076,421037.0
ULB40A,1516368597044,420958.0
ULB40A,1516372198010,421024.0
ULB40A,1516375795484,421021.0
ULB40A,1516379405012,421050.0
ULB40A,1516382995984,421102.0
ULB40A,1516386599604,421058.0
ULB40A,1516390196886,421014.0
ULB40A,1516393803274,421038.0
ULB40A,1516397395825,420999.0
ULB40A,1516401003135,420920.0
ULB40A,1516404597494,420944.0
ULB40A,1516408203434,420926.0
ULB40A,1516411795196,420899.0
ULB40A,1516415402691,420977.0
ULB40A,1516419000206,420997.0
ULB40A,1516422600738,421037.0
ULB40A,1516426204686,420947.0
ULB40A,1516429802387,420899.0
ULB40A,1516433395223,420909.0
ULB40A,1516436997080,420877.0
ULB40A,1516440602191,420790.0
ULB40A,1516444202539,420825.0
ULB40A,1516447802519,420814.0
ULB40A,1516451403470,420881.0
ULB40A,1516454995073,420801.0
ULB40A,1516458597378,420865.0
ULB40A,1516462203757,420820.0
ULB40A,1516465799265,420821.0
ULB40A,1516469398417,420729.0
ULB40A,1516473003192,420635.0
ULB40A,1516476596515,420593.0
ULB40A,1516480200917,420543.0
ULB40A,1516483798644,420544.0
ULB40A,1516487399321,420446.0
ULB40A,1516491003659,420486.0
ULB40A,1516494602810,420463.0
ULB40A,1516498196971,420522.0
ULB40A,1516501797128,420561.0
ULB40A,1516505402834,420588.0
ULB40A,1516509000762,420566.0
ULB40A,1516512597023,420526.0
ULB40A,1516516201205,420557.0
ULB40A,1516519803024,420575.0
ULB40A,1516523397144,420607.0
ULB40A,1516526995397,420615.0
ULB40A,1516530600007,420538.0
ULB40A,1516534204101,420516.0
ULB40A,1516537799618,420508.0
ULB40A,1516541396603,420411.0
ULB40A,1516545001793,420403.0
ULB40A,1516548603581,420340.0
ULB40A,1516552199680,420307.0
ULB40A,1516555797721,420393.0
ULB40A,1516559396833,420330.0
ULB40A,1516563001964,420345.0
ULB40A,1516566596354,420330.0
ULB40A,1516570201760,420339.0
ULB40A,1516573798252,420340.0
ULB40A,1516577402258,420259.0
ULB40A,1516580995700,420244.0
ULB40A,1516584601518,420316.0
ULB40A,1516588204162,420392.0
ULB40A,1516591803671,420485.0
ULB40A,1516595402973,420531.0
ULB40A,1516599003911,420525.0
ULB40A,1516602599184,420546.0
ULB40A,1516606199200,420562.0
ULB40A,1516609795435,420574.0
ULB40A,1516613404173,420593.0
ULB40A,1516616998632,420667.0
ULB40A,1516620597128,420580.0
ULB40A,1516624204793,420528.0
ULB40A,1516627795257,420627.0
ULB40A,1516631397531,420678.0
ULB40A,1516634996951,420676.0
ULB40A,1516638601113,420625.0
ULB40A,1516642199598,420604.0
ULB40A,1516645802863,420587.0
ULB40A,1516649395358,420626.0
ULB40A,1516653001370,420586.0
ULB40A,1516656602941,420673.0
ULB40A,1516660199769,420575.0
ULB40A,1516663795928,420550.0
ULB40A,1516667402482,420589.0
ULB40A,1516670995035,420549.0
ULB40A,1516674598947,420631.0
ULB40A,1516678197627,420678.0
ULB40A,1516681800804,420746.0
ULB40A,1516685400524,420750.0
ULB40A,1516689004438,420736.0
ULB40A,1516692604484,420739.0
ULB40A,1516696202586,420704.0
ULB40A,1516699795371,420784.0
ULB40A,1516703395233,420852.0
ULB40A,1516707003485,420790.0
ULB40A,1516710595980,420877.0
ULB40A,1516714195263,420956.0
ULB40A,1516717803807,421027.0
ULB40A,1516721404538,421102.0
ULB40A,1516724996247,421105.0
ULB40A,1516728597623,421029.0
ULB40A,1516732200197,420979.0
ULB40A,1516735801655,420970.0
ULB40A,1516739402854,420938.0
ULB40A,1516743001678,420951.0
ULB40A,1516746598801,421003.0
ULB40A,1516750195228,420965.0
ULB40A,1516753804476,420886.0
ULB40A,1516757402007,420887.0
ULB40A,1516760999868,420957.0
ULB40A,1516764597241,420912.0
ULB40A,1516768201992,420973.0
ULB40A,1516771801986,420929.0
ULB40A,1516775403896,420928.0
ULB40A,1516778998442,420936.0
ULB40A,1516782604767,420982.0
ULB40A,1516786204757,420944.0
ULB40A,1516789798323,420881.0
ULB40A,1516793395475,420807.0
ULB40A,1516797002452,420723.0
ULB40A,1516800603427,420821.0
ULB40A,1516804203809,420816.0
ULB40A,1516807802403,420827.0
ULB40A,1516811396899,420927.0
ULB40A,1516814999431,420939.0
ULB40A,1516818599413,421016.0
ULB40A,1516822200149,421071.0
ULB40A,1516825800369,421025.0
ULB40A,1516829404329,421093.0
ULB40A,1516833002392,421044.0
ULB40A,1516836604282,421069.0
ULB40A,1516840203069,420997.0
ULB40A,1516843802632,421072.0
ULB40A,1516847403647,421086.0
ULB40A,1516851003104,421021.0
ULB40A,1516854602882,421045.0
ULB40A,1516858199822,421047.0
ULB40A,1516861801033,421061.0
ULB40A,1516865400750,420972.0
ULB40A,1516868995826,421001.0
ULB40A,1516872595392,421016.0
ULB40A,1516876195054,420939.0
ULB40A,1516879800037,420898.0
ULB40A,1516883395372,420979.0
ULB40A,1516886996010,420924.0
ULB40A,1516890598673,420966.0
ULB40A,1516894196720,420929.0
ULB40A,1516897801607,420989.0
ULB40A,1516901404326,421004.0
ULB40A,1516905002574,420969.0
ULB40A,1516908602020,420910.0
ULB40A,1516912199076,420876.0
ULB40A,1516915803973,420820.0
ULB40A,1516919399037,420887.0
ULB40A,1516923001937,420825.0
ULB40A,1516926599774,420822.0
ULB40A,1516930195780,420902.0
ULB40A,1516933798173,420812.0
ULB40A,1516937402270,420828.0
ULB40A,1516940997773,420772.0
ULB40A,1516944597496,420788.0
ULB40A,1516948195369,420708.0
ULB40A,1516951795584,420626.0
ULB40A,1516955398542,420617.0
ULB40A,1516959001441,420698.0
ULB40A,1516962602757,420730.0
ULB40A,1516966203971,420750.0
ULB40A,1516969799757,420667.0
ULB40A,1516973401483,420703.0
ULB40A,1516977000913,420753.0
ULB40A,1516980597022,420797.0
ULB40A,1516984200443,420873.0
ULB40A,1516987800488,420887.0
ULB40A,1516991404484,420986.0
ULB40A,1516995004419,421039.0
ULB40A,1516998596663,421111.0
ULB40A,1517002197734,421158.0
ULB40A,1517005797250,421134.0
ULB40A,1517009398029,421161.0
ULB40A,1517013004201,421067.0
ULB40A,1517016598687,421051.0
ULB40A,1517020204503,421048.0
ULB40A,1517023803552,420982.0
ULB40A,1517027398833,420956.0
ULB40A,1517030999443,420857.0
ULB40A,1517034595273,420810.0
ULB40A,1517038196604,420806.0
ULB40A,1517041797372,420785.0
ULB40A,1517045402975,420859.0
ULB40A,1517049003577,420761.0
ULB40A,1517052597033,420703.0
ULB40A,1517056204255,420674.0
ULB40A,1517059802218,420750.0
ULB40A,1517063403426,420709.0
ULB40A,1517067004955,420795.0
ULB40A,1517070596794,420781.0
ULB40A,1517074204834,420709.0
ULB40A,1517077799304,420724.0
ULB40A,1517081398255,420775.0
ULB40A,1517085001766,420776.0
ULB40A,1517088598211,420808.0
ULB40A,1517092198058,420887.0
ULB40A,1517095798012,420886.0
ULB40A,1517099404662,420957.0
ULB40A,1517102995375,420869.0
ULB40A,1517106602831,420960.0
ULB40A,1517110201123,420927.0
ULB40A,1517113802793,420905.0
ULB40A,1517117404870,421001.0
ULB40A,1517120996924,420922.0
ULB40A,1517124597967,421015.0
ULB40A,1517128196534,420970.0
ULB40A,1517131800127,420927.0
ULB40A,1517135398252,421016.0
ULB40A,1517139000869,421092.0
ULB40A,1517142604014,421066.0
ULB40A,1517146195085,420989.0
ULB40A,1517149796038,421015.0
ULB40A,1517153402900,421096.0
ULB40A,1517156997117,421073.0
ULB40A,1517160597307,421140.0
ULB40A,1517164200251,421201.0
ULB40A,1517167797285,421280.0
ULB40A,1517171403641,421312.0
ULB40A,1517174996271,421312.0
ULB40A,1517178595684,421296.0
ULB40A,1517182199516,421311.0
ULB40A,1517185795616,421227.0
ULB40A,1517189396554,421325.0
ULB40A,1517193004743,421414.0
ULB40A,1517196603349,421376.0
ULB40A,1517200201630,421315.0
ULB40A,1517203802662,421280.0
ULB40A,1517207396419,421236.0
ULB40A,1517210996343,421195.0
ULB40A,1517214596692,421152.0
ULB40A,1517218204822,421231.0
ULB40A,1517221800863,421154.0
ULB40A,1517225399780,421118.0
ULB40A,1517228998482,421043.0
ULB40A,1517232598409,420945.0
ULB40A,1517236197294,420954.0
ULB40A,1517239799127,421034.0
ULB40A,1517243404829,420994.0
ULB40A,1517247001735,420983.0
ULB40A,1517250601790,420998.0
ULB40A,1517254203044,421067.0
ULB40A,1517257800281,421139.0
ULB40A,1517261395442,421042.0
ULB40A,1517264995556,421062.0
ULB40A,1517268599290,421155.0
ULB40A,1517272196608,421243.0
ULB40A,1517275801174,421203.0
ULB40A,1517279403793,421282.0
ULB40A,1517282998468,421297.0
ULB40A,1517286597160,421208.0
ULB40A,1517290202249,421111.0
ULB40A,1517293799727,421021.0
ULB40A,1517297403747,421114.0
ULB40A,1517300999553,421175.0
ULB40A,1517304595802,421085.0
ULB40A,1517308200787,421095.0
ULB40A,1517311801205,421146.0
ULB40A,1517315403844,421086.0
ULB40A,1517319000981,421132.0
ULB40A,1517322596477,421183.0
ULB40A,1517326198624,421173.0
ULB40A,1517329801045,421161.0
ULB40A,1517333400541,421260.0
ULB40A,1517337003843,421239.0
ULB40A,1517340596775,421329.0
ULB40A,1517344196817,421285.0
ULB40A,1517347801697,421322.0
ULB40A,1517351400282,421392.0
ULB40A,1517355003236,421478.0
ULB40A,1517358600624,421429.0
ULB40A,1517362198119,421511.0
ULB40A,1517365803948,421521.0
ULB40A,1517369397628,421547.0
ULB40A,1517373000355,421639.0
ULB40A,1517376604019,421707.0
ULB40A,1517380200930,421747.0
ULB40A,1517383801646,421659.0
ULB40A,1517387399926,421637.0
ULB40A,1517390996161,421724.0
ULB40A,1517394600107,421720.0
ULB40A,1517398201043,421696.0
ULB40A,1517401800367,421651.0
ULB40A,1517405401333,421716.0
ULB40A,1517408997010,421688.0
ULB40A,1517412595391,421670.0
ULB40A,1517416203773,421759.0
ULB40A,1517419796178,421718.0
ULB40A,1517423398316,421659.0
ULB40A,1517426995694,421729.0
ULB40A,1517430598473,421752.0
ULB40A,1517434199616,421680.0
ULB40A,1517437804823,421746.0
ULB40A,1517441400871,421788.0
ULB40A,1517444995640,421747.0
ULB40A,1517448604244,421756.0
ULB40A,1517452198140,421836.0
ULB40A,1517455795900,421908.0
ULB40A,1517459400742,421920.0
ULB40A,1517463004187,421968.0
ULB40A,1517466599165,421940.0
ULB40A,1517470200695,421938.0
ULB40A,1517473796508,421919.0
ULB40A,1517477404335,421943.0
ULB40A,1517480996023,421909.0
ULB40A,1517484599886,421885.0
ULB40A,1517488197787,421963.0
ULB40A,1517491804672,421980.0
ULB40A,1517495396305,421988.0
ULB40A,1517499001359,422010.0
ULB40A,1517502595662,421950.0
ULB40A,1517506196891,422004.0
ULB40A,1517509798346,421906.0
ULB40A,1517513403845,421843.0
ULB40A,1517517000956,421908.0
ULB40A,1517520600566,421883.0
ULB40A,1517524201070,421956.0
ULB40A,1517527804849,422016.0
ULB40A,1517531404515,422043.0
ULB40A,1517534998241,421996.0
ULB40A,1517538598962,422063.0
ULB40A,1517542197360,422028.0
ULB40A,1517545803965,421968.0
ULB40A,1517549404934,421954.0
ULB40A,1517553000066,421871.0
ULB40A,1517556600251,421862.0
ULB40A,1517560196302,421948.0
ULB40A,1517563796074,421917.0
ULB40A,1517567404154,421936.0
ULB40A,1517571001682,422015.0
ULB40A,1517574596275,421987.0
ULB40A,1517578202346,421941.0
ULB40A,1517581804074,421957.0
ULB40A,1517585398192,421909.0
ULB40A,1517589004676,421816.0
ULB40A,1517592604782,421896.0
ULB40A,1517596196047,421973.0
ULB40A,1517599796585,422007.0
ULB40A,1517603403410,422048.0
ULB40A,1517607003912,422073.0
ULB40A,1517610601456,422039.0
ULB40A,1517614196126,422008.0
ULB40A,1517617800458,422004.0
ULB40A,1517621398629,422057.0
ULB40A,1517624997470,422152.0
ULB40A,1517628596568,422160.0
ULB40A,1517632195743,422125.0
ULB40A,1517635799258,422188.0
ULB40A,1517639401107,422198.0
ULB40A,1517643000200,422296.0
ULB40A,1517646602083,422377.0
ULB40A,1517650202040,422419.0
ULB40A,1517653800307,422479.0
ULB40A,1517657404493,422551.0
ULB40A,1517660997231,422509.0
ULB40A,1517664596456,422535.0
ULB40A,1517668198702,422597.0
ULB40A,1517671795037,422537.0
ULB40A,1517675398390,422466.0
ULB40A,1517679001248,422451.0
ULB40A,1517682597452,422398.0
ULB40A,1517686199978,422317.0
ULB40A,1517689801350,422256.0
ULB40A,1517693396987,422226.0
ULB40A,1517696996494,422187.0
ULB40A,1517700599118,422229.0
ULB40A,1517704196374,422273.0
ULB40A,1517707803956,422194.0
ULB40A,1517711399507,422122.0
ULB40A,1517714997999,422133.0
ULB40A,1517718598232,422084.0
ULB40A,1517722198716,422060.0
ULB40A,1517725804944,422090.0
ULB40A,1517729399067,422187.0
ULB40A,1517732995207,422234.0
ULB40A,1517736596606,422232.0
ULB40A,1517740195606,422314.0
ULB40A,1517743798460,422374.0
ULB40A,1517747404778,422293.0
ULB40A,1517751003618,422319.0
ULB40A,1517754595664,422253.0
ULB40A,1517758202069,422249.0
ULB40A,1517761800287,422341.0
ULB40A,1517765400550,422311.0
ULB40A,1517769002946,422320.0
ULB40A,1517772596867,422265.0
ULB40A,1517776199232,422337.0
ULB40A,1517779797350,422395.0
ULB40A,1517783400139,422465.0
ULB40A,1517787003580,422429.0
ULB40A,1517790595825,422415.0
ULB40A,1517794197605,422498.0
ULB40A,1517797796226,422501.0
ULB40A,1517801401363,422598.0
ULB40A,1517804999919,422570.0
ULB40A,1517808595185,422661.0
ULB40A,1517812195644,422587.0
ULB40A,1517815803954,422661.0
ULB40A,1517819395794,422705.0
ULB40A,1517823000818,422727.0
ULB40A,1517826601796,422780.0
ULB40A,1517830203517,422864.0
ULB40A,1517833802524,422861.0
ULB40A,1517837399707,422821.0
ULB40A,1517840997361,422801.0
ULB40A,1517844604037,422708.0
