id,time,vol
HCP94A,1515097803366,150.0
HCP94A,1515101404010,150.0
HCP94A,1515104998506,150.0
HCP94A,1515108599119,150.0
HCP94A,1515112201980,151.0
HCP94A,1515115799671,150.0
HCP94A,1515119398208,150.0
HCP94A,1515123004019,151.0
HCP94A,1515126597272,151.0
HCP94A,1515130197710,151.0
HCP94A,1515133805186,151.0
HCP94A,1515137404130,150.0
HCP94A,1515140996136,151.0
HCP94A,1515144602455,150.0
HCP94A,1515148205526,150.0
HCP94A,1515151796790,151.0
HCP94A,1515155399578,150.0
HCP94A,1515159005212,151.0
HCP94A,1515162605812,151.0
HCP94A,1515166197929,151.0
HCP94A,1515169805774,150.0
HCP94A,1515173397063,150.0
HCP94A,1515177004230,151.0
HCP94A,1515180603016,150.0
HCP94A,1515184200232,151.0
HCP94A,1515187803446,150.0
HCP94A,1515191402776,151.0
HCP94A,1515194999855,151.0
HCP94A,1515198596637,151.0
HCP94A,1515202205369,150.0
HCP94A,1515205803272,151.0
HCP94A,1515209401425,151.0
HCP94A,1515213002146,151.0
HCP94A,1515216602657,151.0
HCP94A,1515220204548,150.0
HCP94A,1515223803534,151.0
HCP94A,1515227404898,150.0
HCP94A,1515230999072,151.0
HCP94A,1515234599456,150.0
HCP94A,1515238205740,150.0
HCP94A,1515241802742,150.0
HCP94A,1515245399069,151.0
HCP94A,1515249005711,151.0
HCP94A,1515252604401,151.0
HCP94A,1515256203372,150.0
HCP94A,1515259805311,150.0
HCP94A,1515263399639,150.0
HCP94A,1515266996260,150.0
HCP94A,1515270600370,151.0
HCP94A,1515274196862,150.0
HCP94A,1515277800335,150.0
HCP94A,1515281404161,150.0
HCP94A,1515285003690,150.0
HCP94A,1515288602823,151.0
HCP94A,1515292204242,151.0
HCP94A,1515295799444,150.0
HCP94A,1515299398485,150.0
HCP94A,1515303002806,151.0
HCP94A,1515306604666,151.0
HCP94A,1515310202363,150.0
HCP94A,1515313804682,150.0
HCP94A,1515317403403,150.0
HCP94A,1515321003911,150.0
HCP94A,1515324600678,150.0
HCP94A,1515328203966,150.0
HCP94A,1515331804343,151.0
HCP94A,1515335399528,151.0
HCP94A,1515339000039,150.0
HCP94A,1515342600698,150.0
HCP94A,1515346196510,150.0
HCP94A,1515349802334,150.0
HCP94A,1515353405684,150.0
HCP94A,1515356999706,151.0
HCP94A,1515360597509,151.0
HCP94A,1515364201422,150.0
HCP94A,1515367802961,151.0
HCP94A,1515371401674,151.0
HCP94A,1515374997811,150.0
HCP94A,1515378599405,150.0
HCP94A,1515382205688,150.0
HCP94A,1515385805225,151.0
HCP94A,1515389400673,150.0
HCP94A,1515393004435,151.0
HCP94A,1515396602099,151.0
HCP94A,1515400205208,151.0
HCP94A,1515403797947,151.0
HCP94A,1515407398218,151.0
HCP94A,1515410997407,150.0
HCP94A,1515414604409,150.0
HCP94A,1515418205982,150.0
HCP94A,1515421805390,151.0
HCP94A,1515425396184,151.0
HCP94A,1515429004978,151.0
HCP94A,1515432601305,150.0
HCP94A,1515436199756,150.0
HCP94A,1515439800881,150.0
HCP94A,1515443398664,150.0
HCP94A,1515447001838,150.0
HCP94A,1515450605604,150.0
HCP94A,1515454198378,151.0
HCP94A,1515457803254,150.0
HCP94A,1515461397488,150.0
HCP94A,1515465004217,150.0
HCP94A,1515468599257,151.0
HCP94A,1515472196550,151.0
HCP94A,1515475805525,150.0
HCP94A,1515479405166,150.0
HCP94A,1515483005780,150.0
HCP94A,1515486597172,151.0
HCP94A,1515490204259,150.0
HCP94A,1515493798584,150.0
HCP94A,1515497402531,150.0
HCP94A,1515501004447,151.0
HCP94A,1515504598308,150.0
HCP94A,1515508196528,150.0
HCP94A,1515511803584,151.0
HCP94A,1515515400105,151.0
HCP94A,1515519004723,150.0
HCP94A,1515522605407,150.0
HCP94A,1515526199143,151.0
HCP94A,1515529803748,150.0
HCP94A,1515533403262,151.0
HCP94A,1515537000962,151.0
HCP94A,1515540602680,150.0
HCP94A,1515544196245,150.0
HCP94A,1515547798531,150.0
HCP94A,1515551401654,151.0
HCP94A,1515554996850,150.0
HCP94A,1515558602130,150.0
HCP94A,1515562196197,150.0
HCP94A,1515565800826,150.0
HCP94A,1515569404472,150.0
HCP94A,1515573000213,151.0
HCP94A,1515576597783,150.0
HCP94A,1515580201713,150.0
HCP94A,1515583801133,150.0
HCP94A,1515587396920,151.0
HCP94A,1515591002445,150.0
HCP94A,1515594602063,150.0
HCP94A,1515598201497,150.0
HCP94A,1515601802969,150.0
HCP94A,1515605400431,150.0
HCP94A,1515608998760,150.0
HCP94A,1515612598051,150.0
HCP94A,1515616196293,150.0
HCP94A,1515619798567,151.0
HCP94A,1515623396438,151.0
HCP94A,1515627005814,151.0
HCP94A,1515630603758,151.0
HCP94A,1515634205343,150.0
HCP94A,1515637804162,150.0
HCP94A,1515641400686,150.0
HCP94A,1515645003782,150.0
HCP94A,1515648604950,151.0
HCP94A,1515652200439,150.0
HCP94A,1515655797578,151.0
HCP94A,1515659401187,151.0
HCP94A,1515663003626,151.0
HCP94A,1515666599876,150.0
HCP94A,1515670197897,150.0
HCP94A,1515673801547,150.0
HCP94A,1515677399356,151.0
HCP94A,1515680999593,151.0
HCP94A,1515684601103,151.0
HCP94A,1515688197015,150.0
HCP94A,1515691797729,151.0
HCP94A,1515695401846,151.0
HCP94A,1515699001087,151.0
HCP94A,1515702602642,150.0
HCP94A,1515706196637,151.0
HCP94A,1515709798705,150.0
HCP94A,1515713402544,150.0
HCP94A,1515717004601,151.0
HCP94A,1515720600183,151.0
HCP94A,1515724202910,150.0
HCP94A,1515727800073,150.0
HCP94A,1515731404970,150.0
HCP94A,1515735001786,150.0
HCP94A,1515738596726,150.0
HCP94A,1515742205734,150.0
HCP94A,1515745805670,150.0
HCP94A,1515749397056,151.0
HCP94A,1515753000466,151.0
HCP94A,1515756600451,150.0
HCP94A,1515760200752,151.0
HCP94A,1515763802550,150.0
HCP94A,1515767401390,151.0
HCP94A,1515771002142,150.0
HCP94A,1515774601997,151.0
HCP94A,1515778200748,150.0
HCP94A,1515781805720,151.0
HCP94A,1515785399687,151.0
HCP94A,1515789002371,150.0
HCP94A,1515792600468,150.0
HCP94A,1515796201457,150.0
HCP94A,1515799803168,151.0
HCP94A,1515803403709,150.0
HCP94A,1515807004591,151.0
HCP94A,1515810601448,151.0
HCP94A,1515814199935,150.0
HCP94A,1515817802131,151.0
HCP94A,1515821403093,151.0
HCP94A,1515824999620,150.0
HCP94A,1515828605417,151.0
HCP94A,1515832197220,151.0
HCP94A,1515835800956,150.0
HCP94A,1515839398808,151.0
HCP94A,1515842996646,151.0
HCP94A,1515846598477,150.0
HCP94A,1515850197037,151.0
HCP94A,1515853800590,150.0
HCP94A,1515857397089,151.0
HCP94A,1515861001744,150.0
HCP94A,1515864599988,151.0
HCP94A,1515868205487,150.0
HCP94A,1515871801574,150.0
HCP94A,1515875405488,151.0
HCP94A,1515878998286,150.0
HCP94A,1515882600054,150.0
HCP94A,1515886204308,151.0
HCP94A,1515889798401,151.0
HCP94A,1515893401579,150.0
HCP94A,1515896999554,151.0
HCP94A,1515900598763,150.0
HCP94A,1515904197163,150.0
HCP94A,1515907797611,150.0
HCP94A,1515911402466,150.0
HCP94A,1515915004780,150.0
HCP94A,1515918604437,150.0
HCP94A,1515922203138,150.0
HCP94A,1515925804760,151.0
HCP94A,1515929400973,150.0
HCP94A,1515933000539,151.0
HCP94A,1515936598405,150.0
HCP94A,1515940205464,150.0
HCP94A,1515943798212,151.0
HCP94A,1515947399226,150.0
HCP94A,1515951003965,151.0
HCP94A,1515954597128,150.0
HCP94A,1515958196025,151.0
HCP94A,1515961797488,151.0
HCP94A,1515965396593,150.0
HCP94A,1515969003264,150.0
HCP94A,1515972601094,151.0
HCP94A,1515976202878,150.0
HCP94A,1515979802365,151.0
HCP94A,1515983405929,151.0
HCP94A,1515987000568,151.0
HCP94A,1515990598200,151.0
HCP94A,1515994199999,150.0
HCP94A,1515997801343,150.0
HCP94A,1516001405324,150.0
HCP94A,1516005004049,151.0
HCP94A,1516008604613,150.0
HCP94A,1516012197072,150.0
HCP94A,1516015797172,150.0
HCP94A,1516019401681,151.0
HCP94A,1516022996770,151.0
HCP94A,1516026605788,150.0
HCP94A,1516030201746,150.0
HCP94A,1516033798785,151.0
HCP94A,1516037399017,151.0
HCP94A,1516040997348,151.0
HCP94A,1516044599497,151.0
HCP94A,1516048196346,150.0
HCP94A,1516051802878,150.0
HCP94A,1516055405902,150.0
HCP94A,1516059000833,151.0
HCP94A,1516062603163,151.0
HCP94A,1516066202473,151.0
HCP94A,1516069800317,151.0
HCP94A,1516073403105,150.0
HCP94A,1516076996898,150.0
HCP94A,1516080596708,150.0
HCP94A,1516084198906,150.0
HCP94A,1516087803557,150.0
HCP94A,1516091401760,150.0
HCP94A,1516094999210,151.0
HCP94A,1516098605168,151.0
HCP94A,1516102205943,151.0
HCP94A,1516105798631,151.0
HCP94A,1516109403303,151.0
HCP94A,1516112999881,150.0
HCP94A,1516116602711,151.0
HCP94A,1516120205564,150.0
HCP94A,1516123801596,150.0
HCP94A,1516127399987,151.0
HCP94A,1516131005172,150.0
HCP94A,1516134605543,150.0
HCP94A,1516138201722,150.0
HCP94A,1516141805823,150.0
HCP94A,1516145403202,150.0
HCP94A,1516148999439,150.0
HCP94A,1516152602916,150.0
HCP94A,1516156198238,150.0
HCP94A,1516159801476,150.0
HCP94A,1516163400625,150.0
HCP94A,1516166996383,151.0
HCP94A,1516170603268,150.0
HCP94A,1516174201649,150.0
HCP94A,1516177798344,150.0
HCP94A,1516181400162,150.0
HCP94A,1516184999815,150.0
HCP94A,1516188604880,150.0
HCP94A,1516192200995,150.0
HCP94A,1516195797560,151.0
HCP94A,1516199402062,151.0
HCP94A,1516203003726,150.0
HCP94A,1516206599636,151.0
HCP94A,1516210203850,150.0
HCP94A,1516213802724,151.0
HCP94A,1516217403284,151.0
HCP94A,1516221001724,150.0
HCP94A,1516224605608,151.0
HCP94A,1516228200068,151.0
HCP94A,1516231804131,151.0
HCP94A,1516235398866,151.0
HCP94A,1516239000399,150.0
HCP94A,1516242597756,151.0
HCP94A,1516246203082,150.0
HCP94A,1516249800139,150.0
HCP94A,1516253397666,151.0
HCP94A,1516257001467,151.0
HCP94A,1516260596860,150.0
HCP94A,1516264199953,150.0
HCP94A,1516267798466,150.0
HCP94A,1516271402949,151.0
HCP94A,1516275005836,150.0
HCP94A,1516278597214,150.0
HCP94A,1516282197831,151.0
HCP94A,1516285799036,150.0
HCP94A,1516289399522,151.0
HCP94A,1516293001807,150.0
HCP94A,1516296600279,151.0
HCP94A,1516300204870,151.0
HCP94A,1516303804101,151.0
HCP94A,1516307396835,151.0
HCP94A,1516310996795,150.0
HCP94A,1516314596379,150.0
HCP94A,1516318201345,150.0
HCP94A,1516321797643,150.0
HCP94A,1516325397632,150.0
HCP94A,1516328998165,151.0
HCP94A,1516332602048,151.0
HCP94A,1516336203257,150.0
HCP94A,1516339800097,151.0
HCP94A,1516343397056,151.0
HCP94A,1516347003122,151.0
HCP94A,1516350605459,151.0
HCP94A,1516354202462,151.0
HCP94A,1516357804681,151.0
HCP94A,1516361403110,150.0
HCP94A,1516365001119,150.0
HCP94A,1516368600105,150.0
HCP94A,1516372201233,151.0
HCP94A,1516375801520,151.0
HCP94A,1516379398694,150.0
HCP94A,1516383002822,151.0
HCP94A,1516386603801,150.0
HCP94A,1516390197667,150.0
HCP94A,1516393802051,151.0
HCP94A,1516397396376,150.0
HCP94A,1516401000245,151.0
HCP94A,1516404601350,151.0
HCP94A,1516408201826,150.0
HCP94A,1516411800424,151.0
HCP94A,1516415405226,150.0
HCP94A,1516419002913,151.0
HCP94A,1516422599475,151.0
HCP94A,1516426199407,151.0
HCP94A,1516429796001,150.0
HCP94A,1516433405566,151.0
HCP94A,1516437001750,151.0
HCP94A,1516440602297,151.0
HCP94A,1516444203220,150.0
HCP94A,1516447804218,150.0
HCP94A,1516451396382,150.0
HCP94A,1516455001570,151.0
HCP94A,1516458602285,150.0
HCP94A,1516462201138,151.0
HCP94A,1516465798815,150.0
HCP94A,1516469405609,150.0
HCP94A,1516473001580,150.0
HCP94A,1516476596681,150.0
HCP94A,1516480199890,151.0
HCP94A,1516483803953,150.0
HCP94A,1516487403744,151.0
HCP94A,1516491000494,151.0
HCP94A,1516494599374,151.0
HCP94A,1516498201789,151.0
HCP94A,1516501797482,151.0
HCP94A,1516505403272,150.0
HCP94A,1516508997870,150.0
HCP94A,1516512597297,150.0
HCP94A,1516516200495,151.0
HCP94A,1516519796860,151.0
HCP94A,1516523397984,150.0
HCP94A,1516527002581,150.0
HCP94A,1516530603651,151.0
HCP94A,1516534205634,150.0
HCP94A,1516537801633,151.0
HCP94A,1516541403107,150.0
HCP94A,1516545005296,150.0
HCP94A,1516548601125,151.0
HCP94A,1516552204147,150.0
HCP94A,1516555804230,150.0
HCP94A,1516559399391,151.0
HCP94A,1516563004817,151.0
HCP94A,1516566597321,150.0
HCP94A,1516570198603,150.0
HCP94A,1516573797228,150.0
HCP94A,1516577401461,150.0
HCP94A,1516580997079,150.0
HCP94A,1516584596961,151.0
HCP94A,1516588204708,151.0
HCP94A,1516591800785,150.0
HCP94A,1516595405220,150.0
HCP94A,1516599002473,150.0
HCP94A,1516602602791,151.0
HCP94A,1516606200535,150.0
HCP94A,1516609803177,151.0
HCP94A,1516613402232,150.0
HCP94A,1516616998120,151.0
HCP94A,1516620596955,151.0
HCP94A,1516624203473,151.0
HCP94A,1516627803266,150.0
HCP94A,1516631401850,150.0
HCP94A,1516634997028,150.0
HCP94A,1516638605561,151.0
HCP94A,1516642201487,150.0
HCP94A,1516645801266,150.0
HCP94A,1516649400569,151.0
HCP94A,1516653001695,150.0
HCP94A,1516656601911,151.0
HCP94A,1516660202889,150.0
HCP94A,1516663803543,150.0
HCP94A,1516667401780,150.0
HCP94A,1516670998663,151.0
HCP94A,1516674604600,150.0
HCP94A,1516678201447,151.0
HCP94A,1516681799147,150.0
HCP94A,1516685403916,150.0
HCP94A,1516689002508,151.0
HCP94A,1516692603066,151.0
HCP94A,1516696203849,150.0
HCP94A,1516699800276,151.0
HCP94A,1516703403841,150.0
HCP94A,1516706996191,151.0
HCP94A,1516710604805,151.0
HCP94A,1516714201730,150.0
HCP94A,1516717798840,150.0
HCP94A,1516721402489,151.0
HCP94A,1516725001111,150.0
HCP94A,1516728602680,150.0
HCP94A,1516732204787,150.0
HCP94A,1516735801548,150.0
HCP94A,1516739399435,150.0
HCP94A,1516743004635,151.0
HCP94A,1516746596710,150.0
HCP94A,1516750200702,151.0
HCP94A,1516753796493,150.0
HCP94A,1516757399316,150.0
HCP94A,1516760998245,150.0
HCP94A,1516764604615,150.0
HCP94A,1516768198843,151.0
HCP94A,1516771797804,150.0
HCP94A,1516775396858,151.0
HCP94A,1516779003474,150.0
HCP94A,1516782602264,150.0
HCP94A,1516786205741,150.0
HCP94A,1516789798974,150.0
HCP94A,1516793405676,150.0
HCP94A,1516797004709,151.0
HCP94A,1516800605653,150.0
HCP94A,1516804199820,150.0
HCP94A,1516807799057,150.0
HCP94A,1516811404599,151.0
HCP94A,1516815000692,150.0
HCP94A,1516818602083,151.0
HCP94A,1516822203860,150.0
HCP94A,1516825798565,151.0
HCP94A,1516829403242,150.0
HCP94A,1516833004962,151.0
HCP94A,1516836601110,150.0
HCP94A,1516840197961,150.0
HCP94A,1516843803899,151.0
HCP94A,1516847403692,151.0
HCP94A,1516851003371,151.0
HCP94A,1516854600956,151.0
HCP94A,1516858199005,151.0
HCP94A,1516861805187,150.0
HCP94A,1516865404842,150.0
HCP94A,1516869002060,151.0
HCP94A,1516872600342,151.0
HCP94A,1516876205566,150.0
HCP94A,1516879799595,151.0
HCP94A,1516883404647,151.0
HCP94A,1516887002496,151.0
HCP94A,1516890598837,151.0
HCP94A,1516894205624,150.0
HCP94A,1516897798831,150.0
HCP94A,1516901399254,150.0
HCP94A,1516904998721,150.0
HCP94A,1516908598046,151.0
HCP94A,1516912204117,150.0
HCP94A,1516915802278,150.0
HCP94A,1516919398414,150.0
HCP94A,1516922998715,151.0
HCP94A,1516926597520,150.0
HCP94A,1516930198479,151.0
HCP94A,1516933801178,150.0
HCP94A,1516937403087,151.0
HCP94A,1516941001221,151.0
HCP94A,1516944596610,150.0
HCP94A,1516948202870,150.0
HCP94A,1516951802125,151.0
HCP94A,1516955398221,151.0
HCP94A,1516959000387,150.0
HCP94A,1516962598449,151.0
HCP94A,1516966205528,150.0
HCP94A,1516969804452,150.0
HCP94A,1516973402390,150.0
HCP94A,1516977002449,150.0
HCP94A,1516980602968,151.0
HCP94A,1516984201894,151.0
HCP94A,1516987800148,151.0
HCP94A,1516991401180,150.0
HCP94A,1516995001396,150.0
HCP94A,1516998603666,150.0
HCP94A,1517002205509,151.0
HCP94A,1517005801849,150.0
HCP94A,1517009403976,150.0
HCP94A,1517012999833,151.0
HCP94A,1517016605476,150.0
HCP94A,1517020201985,150.0
HCP94A,1517023802238,151.0
HCP94A,1517027398557,151.0
HCP94A,1517031004736,151.0
HCP94A,1517034598705,151.0
HCP94A,1517038202342,150.0
HCP94A,1517041805284,150.0
HCP94A,1517045400071,151.0
HCP94A,1517048997735,150.0
HCP94A,1517052604336,151.0
HCP94A,1517056200115,150.0
HCP94A,1517059797643,151.0
HCP94A,1517063403378,150.0
HCP94A,1517066996573,150.0
HCP94A,1517070597413,150.0
HCP94A,1517074200063,150.0
HCP94A,1517077805860,151.0
HCP94A,1517081400100,151.0
HCP94A,1517084997764,151.0
HCP94A,1517088602376,150.0
HCP94A,1517092196977,151.0
HCP94A,1517095796280,151.0
HCP94A,1517099399436,151.0
HCP94A,1517103001294,150.0
HCP94A,1517106601695,151.0
HCP94A,1517110200020,150.0
HCP94A,1517113797804,151.0
HCP94A,1517117400457,150.0
HCP94A,1517121000821,151.0
HCP94A,1517124597938,150.0
HCP94A,1517128200102,151.0
HCP94A,1517131800070,151.0
HCP94A,1517135400894,150.0
HCP94A,1517138997309,151.0
HCP94A,1517142599596,150.0
HCP94A,1517146198706,151.0
HCP94A,1517149802469,151.0
HCP94A,1517153400547,151.0
HCP94A,1517157005955,151.0
HCP94A,1517160600939,150.0
HCP94A,1517164200360,151.0
HCP94A,1517167804615,151.0
HCP94A,1517171397729,151.0
HCP94A,1517174997268,150.0
HCP94A,1517178601559,150.0
HCP94A,1517182196056,150.0
HCP94A,1517185801600,150.0
HCP94A,1517189398527,151.0
HCP94A,1517193001652,150.0
HCP94A,1517196602317,151.0
HCP94A,1517200205738,150.0
HCP94A,1517203802994,151.0
HCP94A,1517207399730,150.0
HCP94A,1517211001227,150.0
HCP94A,1517214603708,151.0
HCP94A,1517218197876,150.0
HCP94A,1517221804023,151.0
HCP94A,1517225405002,150.0
HCP94A,1517229004149,150.0
HCP94A,1517232597662,151.0
HCP94A,1517236201307,150.0
HCP94A,1517239800342,151.0
HCP94A,1517243404982,150.0
HCP94A,1517246999564,150.0
HCP94A,1517250597353,150.0
HCP94A,1517254202729,150.0
HCP94A,1517257800226,151.0
HCP94A,1517261399403,150.0
HCP94A,1517264998282,150.0
HCP94A,1517268599971,151.0
HCP94A,1517272205629,150.0
HCP94A,1517275804795,150.0
HCP94A,1517279403119,150.0
HCP94A,1517282998484,150.0
HCP94A,1517286596862,151.0
HCP94A,1517290199724,151.0
HCP94A,1517293799974,151.0
HCP94A,1517297398894,150.0
HCP94A,1517300999582,151.0
HCP94A,1517304597747,151.0
HCP94A,1517308198081,150.0
HCP94A,1517311800117,150.0
HCP94A,1517315400504,151.0
HCP94A,1517318998755,151.0
HCP94A,1517322597876,151.0
HCP94A,1517326202448,151.0
HCP94A,1517329804712,150.0
HCP94A,1517333400310,150.0
HCP94A,1517337005236,151.0
HCP94A,1517340603639,151.0
HCP94A,1517344203854,150.0
HCP94A,1517347802259,151.0
HCP94A,1517351402762,151.0
HCP94A,1517355001764,150.0
HCP94A,1517358605274,151.0
HCP94A,1517362199270,151.0
HCP94A,1517365798800,151.0
HCP94A,1517369400692,151.0
HCP94A,1517372996943,151.0
HCP94A,1517376602957,150.0
HCP94A,1517380196241,151.0
HCP94A,1517383796277,151.0
HCP94A,1517387398466,151.0
HCP94A,1517391005591,151.0
HCP94A,1517394604491,150.0
HCP94A,1517398197143,150.0
HCP94A,1517401803082,151.0
HCP94A,1517405399653,150.0
HCP94A,1517409002813,151.0
HCP94A,1517412597197,151.0
HCP94A,1517416198831,151.0
HCP94A,1517419796731,151.0
HCP94A,1517423396907,151.0
HCP94A,1517426998251,151.0
HCP94A,1517430605228,151.0
HCP94A,1517434196765,151.0
HCP94A,1517437804838,151.0
HCP94A,1517441401222,150.0
HCP94A,1517444998911,150.0
HCP94A,1517448597252,150.0
HCP94A,1517452197927,150.0
HCP94A,1517455796473,151.0
HCP94A,1517459400037,150.0
HCP94A,1517463004984,150.0
HCP94A,1517466600851,151.0
HCP94A,1517470203052,150.0
HCP94A,1517473798624,150.0
HCP94A,1517477396581,150.0
HCP94A,1517480997589,150.0
HCP94A,1517484605677,150.0
HCP94A,1517488202611,150.0
HCP94A,1517491796679,150.0
HCP94A,1517495400632,150.0
HCP94A,1517498999817,150.0
HCP94A,1517502603858,151.0
HCP94A,1517506197600,150.0
HCP94A,1517509799948,151.0
HCP94A,1517513405728,151.0
HCP94A,1517517002677,151.0
HCP94A,1517520601166,150.0
HCP94A,1517524205550,150.0
HCP94A,1517527797558,150.0
HCP94A,1517531403155,150.0
HCP94A,1517535002983,151.0
HCP94A,1517538604354,151.0
HCP94A,1517542199662,151.0
HCP94A,1517545801624,150.0
HCP94A,1517549397167,150.0
HCP94A,1517553005851,150.0
HCP94A,1517556600239,150.0
HCP94A,1517560204561,151.0
HCP94A,1517563804782,150.0
HCP94A,1517567402702,150.0
HCP94A,1517571000049,150.0
HCP94A,1517574603900,151.0
HCP94A,1517578196701,151.0
HCP94A,1517581797140,151.0
HCP94A,1517585396063,151.0
HCP94A,1517589004410,150.0
HCP94A,1517592598823,151.0
HCP94A,1517596202214,151.0
HCP94A,1517599803988,151.0
HCP94A,1517603399423,151.0
HCP94A,1517607001322,151.0
HCP94A,1517610601073,151.0
HCP94A,1517614201391,151.0
HCP94A,1517617800990,150.0
HCP94A,1517621396532,150.0
HCP94A,1517625001794,151.0
HCP94A,1517628600576,150.0
HCP94A,1517632203279,151.0
HCP94A,1517635801352,151.0
HCP94A,1517639401848,150.0
HCP94A,1517643003594,150.0
HCP94A,1517646604922,151.0
HCP94A,1517650196760,150.0
HCP94A,1517653804022,151.0
HCP94A,1517657401424,151.0
HCP94A,1517661000123,150.0
HCP94A,1517664603434,150.0
HCP94A,1517668198064,150.0
HCP94A,1517671801162,150.0
HCP94A,1517675399022,151.0
HCP94A,1517678996629,150.0
HCP94A,1517682598075,151.0
HCP94A,1517686203280,151.0
HCP94A,1517689797154,150.0
HCP94A,1517693405474,151.0
HCP94A,1517697002286,150.0
HCP94A,1517700598827,150.0
HCP94A,1517704196951,151.0
HCP94A,1517707798382,151.0
HCP94A,1517711399461,150.0
HCP94A,1517715002441,150.0
HCP94A,1517718604529,150.0
HCP94A,1517722204116,151.0
HCP94A,1517725797003,150.0
HCP94A,1517729405143,150.0
HCP94A,1517733002420,151.0
HCP94A,1517736599557,150.0
HCP94A,1517740198157,150.0
HCP94A,1517743802934,150.0
HCP94A,1517747401752,151.0
HCP94A,1517751004929,151.0
HCP94A,1517754602134,150.0
HCP94A,1517758204080,151.0
HCP94A,1517761798286,150.0
HCP94A,1517765396011,150.0
HCP94A,1517769004823,151.0
HCP94A,1517772596831,150.0
HCP94A,1517776204319,150.0
HCP94A,1517779802591,150.0
HCP94A,1517783397769,151.0
HCP94A,1517787001945,150.0
HCP94A,1517790604382,150.0
HCP94A,1517794202376,151.0
HCP94A,1517797797396,151.0
HCP94A,1517801403767,150.0
