id,time,vol,ph,solids,hardness,oil,bod
ULB45B,1519497004697,160475.0,6.2,135.7,153.2,17.0,5.0
ULB45B,1519500602799,160494.0,6.7,133.2,153.9,17.0,5.0
ULB45B,1519504195885,160488.0,6.5,132.1,158.3,17.0,6.0
ULB45B,1519507804977,160495.0,6.6,135.4,155.6,16.8,5.0
ULB45B,1519511399724,160439.0,6.2,132.8,153.1,15.6,5.0
ULB45B,1519514997848,160487.0,6.1,137.6,150.0,17.0,5.0
ULB45B,1519518600140,160395.0,6.3,138.1,151.5,15.0,5.0
ULB45B,1519522202678,160491.0,5.8,142.0,150.7,17.0,6.0
ULB45B,1519525804753,160575.0,5.8,141.5,152.4,17.0,5.0
ULB45B,1519529404243,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519532998045,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519536600893,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519540200482,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519543798573,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519547400083,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519550998116,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519554602874,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519558200068,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519561801795,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519565395082,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519568996166,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519572603144,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519576202339,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519579797696,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519583403992,160502.0,6.3,147.5,150.9,10.6,5.2
ULB45B,1519587003260,160518.0,6.6,151.9,154.5,14.9,5.0
ULB45B,1519590603773,160432.0,6.9,151.2,156.1,17.0,6.0
ULB45B,1519594200457,160495.0,7.0,147.6,157.8,14.9,5.0
ULB45B,1519597799088,160455.0,7.4,150.3,161.2,11.1,5.0
ULB45B,1519601400019,160376.0,7.3,155.0,158.9,11.3,6.0
ULB45B,1519605001548,160280.0,7.4,154.4,153.9,14.1,5.0
ULB45B,1519608600332,160252.0,7.4,151.5,156.8,10.3,6.0
ULB45B,1519612195539,160342.0,7.0,148.5,156.1,9.1,5.0
ULB45B,1519615796997,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519619398187,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519622999662,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519626595990,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519630195770,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519633803386,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519637401674,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519640997441,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519644602619,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519648196442,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519651797707,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519655402973,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519659000693,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519662597102,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519666201037,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519669799832,160517.0,7.1,120.3,141.9,10.7,6.0
ULB45B,1519673399527,160542.0,7.3,116.3,137.4,13.4,6.0
ULB45B,1519676998458,160556.0,6.9,118.9,135.4,9.6,5.0
ULB45B,1519680600737,160568.0,6.7,115.5,138.9,11.6,5.0
ULB45B,1519684202590,160492.0,6.7,111.1,140.0,10.0,6.0
ULB45B,1519687798813,160400.0,7.0,112.0,135.3,6.1,6.0
ULB45B,1519691404700,160352.0,7.2,111.8,137.8,7.1,6.0
ULB45B,1519694995996,160320.0,7.6,113.7,139.7,3.0,6.0
ULB45B,1519698599981,160412.0,7.5,111.6,135.4,4.8,5.0
ULB45B,1519702198251,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519705796690,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519709403849,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519712997794,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519716603246,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519777801355,160062.0,7.1,85.4,148.7,10.3,5.0
ULB45B,1519781397506,160002.0,6.6,86.8,147.9,13.4,5.0
ULB45B,1519784997473,159966.0,6.5,87.5,146.0,17.0,5.0
ULB45B,1519788602560,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519792202359,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519795804517,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519799399409,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519803004291,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519806595968,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519810198271,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519813804243,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519817395487,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519820998183,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519824602092,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519828201741,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519831802296,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519835402615,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519838999453,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519842595358,159658.0,7.9,85.3,159.3,9.7,6.0
ULB45B,1519846200111,159612.0,7.5,86.9,159.9,11.6,6.0
ULB45B,1519849797604,159700.0,7.8,83.1,158.1,9.1,5.0
ULB45B,1519853404080,159792.0,7.5,83.5,157.1,10.8,5.0
ULB45B,1519857000177,159851.0,8.0,83.4,158.2,5.8,5.1
ULB45B,1519860599167,159765.0,8.4,81.3,158.3,7.7,5.4
ULB45B,1519864197068,159681.0,8.2,81.0,158.9,12.2,5.0
ULB45B,1519867800300,159731.0,8.4,83.2,163.9,13.3,5.0
ULB45B,1519871404217,159704.0,8.9,86.4,161.6,17.0,5.0
ULB45B,1519874995194,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519878598617,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519882195698,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519885800483,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519889399168,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519893003901,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519896604925,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519900197750,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519903795400,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519907399252,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519911003874,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519921804517,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519925404768,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519928996011,159891.0,9.1,109.2,159.7,11.3,6.0
ULB45B,1519932595202,159940.0,9.0,105.0,164.5,8.5,5.0
ULB45B,1519936196208,159926.0,9.2,105.6,160.8,6.3,5.0
ULB45B,1519939802496,159986.0,9.0,104.3,158.3,5.9,5.0
ULB45B,1519943396014,159956.0,8.5,109.1,158.5,7.1,6.0
ULB45B,1519947000677,159914.0,8.5,110.4,160.7,6.5,6.0
ULB45B,1519950601265,160007.0,8.3,107.9,155.7,7.0,6.0
ULB45B,1519954204102,160026.0,7.9,111.9,152.2,4.4,6.0
ULB45B,1519957803069,160058.0,7.6,112.4,150.3,6.4,5.0
ULB45B,1519961404063,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519965002843,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519968598334,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519972200289,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519975804010,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519979404622,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519982997887,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519986600815,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519990200665,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519993801329,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1519997396667,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520000996531,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520004604172,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520008198695,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520011799116,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520015398886,159858.0,9.7,108.2,146.8,16.9,5.0
ULB45B,1520018996472,159940.0,10.0,104.3,144.0,13.2,5.0
ULB45B,1520022595422,159932.0,9.5,108.0,148.7,16.7,6.0
ULB45B,1520026203064,159951.0,9.9,110.2,145.2,17.0,5.0
ULB45B,1520029800808,160020.0,9.5,106.1,148.0,16.1,6.0
ULB45B,1520033404450,160010.0,9.6,106.9,152.4,11.2,5.0
ULB45B,1520037002923,160030.0,9.5,104.3,150.5,14.0,5.8
ULB45B,1520040600174,160094.0,9.6,103.0,154.8,13.9,5.9
ULB45B,1520044200727,160118.0,9.6,104.6,150.4,9.3,6.0
ULB45B,1520047800245,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520051395902,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520055001094,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520058601766,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520130602832,160345.0,8.2,127.5,167.3,17.0,5.0
ULB45B,1520134197104,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520137797316,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520141396473,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520191795335,160482.0,8.2,123.1,161.8,14.5,5.0
ULB45B,1520195402896,160453.0,8.2,125.4,165.6,12.3,5.0
ULB45B,1520274602453,160823.0,10.0,132.1,167.5,7.7,5.0
ULB45B,1520278195162,160822.0,10.0,129.1,169.1,4.4,6.0
ULB45B,1520281804936,160897.0,10.0,128.6,169.9,6.6,6.0
ULB45B,1520285404087,160916.0,9.9,131.6,169.0,11.2,6.0
ULB45B,1520288998537,160845.0,10.0,133.0,167.0,8.3,5.0
ULB45B,1520292603140,160871.0,10.0,137.6,165.3,6.3,6.0
ULB45B,1520296203267,160846.0,10.0,136.5,165.5,4.5,5.0
ULB45B,1520299798098,160832.0,10.0,140.7,163.8,3.0,6.0
ULB45B,1520303397895,160880.0,10.0,145.4,165.3,3.0,5.0
ULB45B,1520307004734,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520310604525,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520314201697,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520317800936,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520321398050,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520325001989,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520328598667,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520332200800,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520335797973,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520393398092,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520397002852,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520400595874,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520404204357,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520407798080,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520411402896,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520415000210,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520418603936,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520422199581,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520432998978,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520436601948,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520440203129,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520443799621,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520447402976,160954.0,8.8,162.1,142.6,11.7,5.0
ULB45B,1520451003379,160963.0,9.2,162.3,141.2,8.1,6.0
ULB45B,1520454602894,160887.0,9.1,159.5,140.3,6.6,6.0
ULB45B,1520458202448,160864.0,9.3,159.2,141.9,3.0,6.0
ULB45B,1520461798823,160765.0,9.0,156.4,137.2,3.0,6.0
ULB45B,1520465399662,160857.0,9.2,156.2,137.6,5.7,5.0
ULB45B,1520468996119,160854.0,8.7,159.7,139.3,10.3,6.0
ULB45B,1520472601907,160843.0,9.1,162.2,138.7,9.7,6.0
ULB45B,1520476198782,160833.0,9.4,165.4,138.8,4.9,5.0
ULB45B,1520479798965,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520483401267,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520487002947,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520490596423,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520494202092,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520497799207,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520501401343,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520504998942,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520508602093,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520512195508,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520515801007,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520519395991,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520523000976,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520526596277,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520530202919,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520533800787,160925.0,9.3,161.3,123.5,17.0,5.0
ULB45B,1520537396595,160989.0,9.7,163.8,125.2,14.5,5.0
ULB45B,1520540999758,161023.0,9.5,166.6,125.3,12.7,5.0
ULB45B,1520544604547,161051.0,9.3,167.3,120.5,9.3,5.0
ULB45B,1520548195371,161104.0,9.0,170.9,122.8,12.6,5.4
ULB45B,1520551798514,161026.0,9.1,171.0,118.7,10.2,5.8
ULB45B,1520555397533,161124.0,9.6,172.3,123.4,13.7,6.0
ULB45B,1520559000124,161031.0,9.3,169.6,128.1,14.9,5.0
ULB45B,1520562600611,161077.0,9.4,172.2,124.2,16.4,6.0
ULB45B,1520566198144,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520569801740,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520573404498,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520616603825,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520620199382,161314.0,9.0,173.1,129.6,17.0,5.0
ULB45B,1520623800863,161291.0,9.2,172.0,132.9,14.6,5.0
ULB45B,1520627397625,161207.0,8.7,172.9,131.9,16.4,5.0
ULB45B,1520630995469,161278.0,8.9,173.6,134.6,12.9,5.0
ULB45B,1520634599536,161287.0,8.9,176.1,137.5,7.9,5.0
ULB45B,1520638204803,161194.0,9.2,179.0,135.6,4.0,5.0
ULB45B,1520641801555,161143.0,9.7,177.6,140.6,3.0,6.0
ULB45B,1520645397969,161233.0,9.3,180.3,139.0,4.2,6.0
ULB45B,1520649004945,161275.0,9.6,181.7,143.7,3.0,5.0
ULB45B,1520652604850,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520656204337,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520659801051,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520663401651,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520666997283,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520670601522,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520674199121,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520731801233,161311.0,9.5,174.6,124.3,3.0,5.0
ULB45B,1520735402657,161218.0,9.2,169.7,123.9,3.0,5.5
ULB45B,1520738997231,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520742596723,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520746196589,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520749796895,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520753404474,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520756997545,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520760600018,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520764198442,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520767802791,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520771395409,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520774997692,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520778603129,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520782198352,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520785803880,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520789400580,160850.0,8.3,152.0,112.5,5.4,5.0
ULB45B,1520792998801,160870.0,8.4,148.5,111.8,3.0,5.0
ULB45B,1520796596826,160864.0,7.9,147.1,108.6,7.3,5.6
ULB45B,1520800197912,160781.0,7.9,147.3,111.1,6.6,5.8
ULB45B,1520803802377,160702.0,8.1,144.4,108.8,10.0,5.4
ULB45B,1520807404992,160754.0,8.5,143.1,105.7,9.5,5.3
ULB45B,1520810996337,160722.0,8.3,142.6,106.8,13.0,5.0
ULB45B,1520814602434,160711.0,8.3,141.7,110.8,15.7,5.1
ULB45B,1520839802229,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520843403411,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520847004542,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520850602766,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520854204416,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520857795089,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520861395406,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520864995334,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520868598789,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520872201913,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520875802472,160775.0,9.8,155.1,113.7,17.0,5.0
ULB45B,1520879403725,160859.0,9.5,154.9,116.5,13.3,6.0
ULB45B,1520904601556,160795.0,9.2,157.6,117.5,17.0,6.0
ULB45B,1520908203468,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520911796566,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520915401476,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520918995024,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520922598373,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520926195274,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520929796673,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520933401733,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520936999649,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520940595452,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520944203346,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520947800264,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520951397504,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520955000975,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520958598318,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520962203017,161060.0,7.9,141.7,114.3,5.2,6.0
ULB45B,1520965803407,160984.0,8.3,139.7,115.9,9.7,5.0
ULB45B,1520969398992,161018.0,8.6,143.5,112.6,7.9,5.0
ULB45B,1520973002788,160933.0,8.7,144.3,110.6,3.2,6.0
ULB45B,1520976600081,160969.0,8.8,146.3,107.9,7.9,5.0
ULB45B,1520980199954,160927.0,8.7,146.1,103.0,8.8,6.0
ULB45B,1520983802227,160981.0,8.8,147.6,100.6,10.8,5.8
ULB45B,1520987399312,160893.0,8.4,151.9,104.7,10.8,5.0
ULB45B,1520990996947,160876.0,8.0,152.1,101.9,14.9,6.0
ULB45B,1520994599451,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1520998196762,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521001799974,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521005402908,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521008998993,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521012601949,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521016204469,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521019795762,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521023403418,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521027004210,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521030601173,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521034196359,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521037804561,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521041396278,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521045002793,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521048598103,161337.0,7.6,152.5,94.5,17.0,6.0
ULB45B,1521052196192,161421.0,8.0,156.5,90.5,13.5,5.0
ULB45B,1521055799681,161396.0,8.2,156.1,92.5,8.5,5.0
ULB45B,1521059399726,161461.0,7.9,152.3,94.7,6.4,5.0
ULB45B,1521062999669,161491.0,7.8,154.1,97.7,5.2,5.0
ULB45B,1521098995077,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521102595985,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521106195524,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521109797187,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521113401558,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521117001932,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521120600810,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521124204899,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521127799357,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521131404589,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521134999934,161720.0,7.6,133.9,97.6,11.7,5.0
ULB45B,1521138602794,161638.0,7.5,129.9,98.2,10.9,5.9
ULB45B,1521142195069,161591.0,7.6,125.2,95.4,7.2,5.0
ULB45B,1521145796587,161598.0,8.1,123.9,92.0,8.7,5.0
ULB45B,1521149403713,161609.0,8.5,127.5,92.6,13.1,5.6
ULB45B,1521153001396,161698.0,8.7,124.4,93.4,17.0,6.0
ULB45B,1521156595605,161773.0,9.0,120.3,95.0,15.6,6.0
ULB45B,1521160199978,161744.0,9.2,124.1,99.8,17.0,6.0
ULB45B,1521163803263,161804.0,9.2,123.8,98.0,17.0,6.0
ULB45B,1521167395946,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521171004205,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521174599686,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521178200828,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521181798812,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521185404167,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521300603860,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521304196337,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521307804365,161592.0,8.1,125.0,88.1,8.3,5.0
ULB45B,1521311397711,161610.0,8.6,127.5,90.9,6.1,5.0
ULB45B,1521314995550,161550.0,9.0,127.0,93.0,5.3,5.3
ULB45B,1521318595817,161573.0,9.3,122.9,92.3,5.5,6.0
ULB45B,1521322204468,161589.0,9.0,123.1,93.6,8.6,6.0
ULB45B,1521325800576,161575.0,9.2,118.6,93.4,7.5,5.8
ULB45B,1521329403700,161530.0,9.6,115.1,96.3,9.1,5.1
ULB45B,1521333000747,161477.0,9.4,110.3,100.4,12.6,6.0
ULB45B,1521336599623,161431.0,9.2,107.7,102.9,15.7,6.0
ULB45B,1521340202356,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521343802038,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521347396525,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521351000723,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521354595395,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521358195871,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521361798798,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521365401358,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521368998674,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521372601779,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521376196181,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521379797033,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521383397437,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521387002720,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521390598501,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521394199520,161327.0,9.6,126.9,116.9,17.0,6.0
ULB45B,1521397798349,161307.0,10.0,129.2,113.9,17.0,5.0
ULB45B,1521401395165,161211.0,10.0,127.3,117.2,17.0,5.0
ULB45B,1521405000668,161153.0,9.7,130.0,116.3,13.3,5.0
ULB45B,1521408602775,161058.0,9.7,132.3,113.5,15.2,5.0
ULB45B,1521412204995,161049.0,9.5,135.2,111.4,10.6,6.0
ULB45B,1521415795789,161086.0,9.1,134.9,115.5,14.9,5.0
ULB45B,1521419398030,161038.0,9.2,136.1,115.9,15.8,6.0
ULB45B,1521422998158,161023.0,9.0,139.1,112.8,13.8,6.0
ULB45B,1521426599226,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521430201612,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521433799342,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521437403726,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521441002792,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521444602928,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521448195398,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521451801353,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521455399516,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521459001834,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521462600105,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521466195806,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521469795393,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521473400546,0.0,0.0,0.0,0.0,0.0,0.0
