id,time,vol,ph,solids,hardness,oil,bod
HCP28B,1515209396125,46.0,6.8,130.4,149.8,7.1,0.2
HCP28B,1515213003189,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515216597528,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515220197015,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515223801693,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515227400250,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515231003133,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515234597199,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515238199684,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515241797300,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515245405933,44.0,8.5,139.0,141.1,3.0,6.0
HCP28B,1515248998098,44.0,8.6,137.8,142.1,4.6,1.3
HCP28B,1515252601906,46.0,8.5,135.7,138.1,8.9,0.2
HCP28B,1515256202527,44.0,8.8,138.4,134.2,4.6,0.6
HCP28B,1515259805298,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515263405809,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515267003392,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515270597823,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515274202244,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515277803286,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515281401712,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515285005750,44.0,7.3,142.3,121.6,4.9,0.2
HCP28B,1515288605937,46.0,7.0,146.1,122.4,6.2,0.2
HCP28B,1515292197447,46.0,7.3,141.8,119.5,7.8,0.2
HCP28B,1515295803024,44.0,7.5,138.5,123.2,12.0,2.5
HCP28B,1515299401883,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515303001637,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515306596609,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515310196167,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515313801091,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515317397443,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515321001037,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515324605862,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515328205836,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515331803097,46.0,5.9,151.0,130.8,8.8,0.6
HCP28B,1515335403071,46.0,5.8,147.4,135.5,11.8,0.2
HCP28B,1515339000553,46.0,5.8,146.4,136.0,11.3,0.2
HCP28B,1515342603548,46.0,5.9,142.3,135.8,12.0,0.2
HCP28B,1515346200239,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515349801026,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515353400915,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515357004902,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515360604584,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515364196284,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515367801300,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515371399525,44.0,5.8,156.4,130.5,12.0,2.8
HCP28B,1515374998223,44.0,6.3,155.6,126.4,12.0,4.1
HCP28B,1515378604207,46.0,5.9,156.9,129.7,12.0,0.3
HCP28B,1515382203014,46.0,5.8,156.1,131.8,12.0,1.2
HCP28B,1515385804046,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515389402123,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515393000998,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515396597082,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515400197121,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515403801275,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515407403524,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515410998912,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515414597128,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515418205178,44.0,5.9,155.3,139.4,3.0,4.4
HCP28B,1515421800776,46.0,6.3,151.7,135.0,3.7,4.9
HCP28B,1515425397916,44.0,6.5,151.8,135.9,5.2,2.2
HCP28B,1515429003303,44.0,6.3,153.5,130.9,3.0,3.8
HCP28B,1515432596379,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515436200123,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515439796305,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515443401194,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515446998894,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515450601055,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515454203450,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515457802345,44.0,5.8,160.6,133.8,9.5,1.8
HCP28B,1515461396841,46.0,5.9,161.0,129.5,4.9,2.7
HCP28B,1515465001073,46.0,5.9,162.2,126.5,6.1,0.2
HCP28B,1515468601275,44.0,5.8,164.2,129.3,7.8,0.8
HCP28B,1515472205815,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515475797823,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515479405879,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515482998356,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515486600749,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515490197164,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515493799251,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515497401229,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515501002531,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515504596502,44.0,6.1,165.3,122.4,3.0,4.6
HCP28B,1515508204014,46.0,5.8,169.5,124.1,7.0,6.0
HCP28B,1515511798507,46.0,6.3,171.0,120.4,9.5,2.8
HCP28B,1515515401880,44.0,6.5,171.0,124.7,7.2,0.6
HCP28B,1515518998813,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515522604861,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515526202553,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515529802484,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515533403323,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515537001039,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515540597119,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515544197597,44.0,6.5,163.5,107.2,11.3,5.3
HCP28B,1515547803412,44.0,6.6,158.7,106.8,7.6,5.8
HCP28B,1515551401276,46.0,6.4,159.4,102.2,8.1,3.1
HCP28B,1515555003758,44.0,6.3,158.1,105.6,3.7,3.1
HCP28B,1515558604510,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515562199350,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515565799287,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515569402465,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515573005361,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515576605706,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515580203773,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515583799629,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515587402806,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515591001297,44.0,6.7,143.8,92.8,3.4,3.3
HCP28B,1515594603363,46.0,6.6,142.9,97.2,3.2,6.0
HCP28B,1515598201809,44.0,7.0,145.0,98.1,3.0,5.7
HCP28B,1515601804617,44.0,7.4,145.1,93.1,3.0,6.0
HCP28B,1515605403160,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515609003099,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515612598982,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515616203535,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515619803892,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515623397503,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515626996880,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515630599929,44.0,7.2,142.7,82.7,10.5,5.2
HCP28B,1515634204326,46.0,7.7,143.9,81.0,5.8,3.1
HCP28B,1515637798611,46.0,8.1,148.7,83.8,3.0,0.2
HCP28B,1515641404299,46.0,7.7,145.2,87.7,7.3,5.0
HCP28B,1515644998735,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515648604567,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515652196103,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515655797359,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515659402853,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515663005500,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515666601219,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515670203084,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515673796826,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515677400226,46.0,5.8,150.8,78.6,4.1,0.2
HCP28B,1515681001160,46.0,6.0,152.7,83.1,3.0,3.1
HCP28B,1515684598573,46.0,5.8,150.3,80.9,3.0,0.9
HCP28B,1515688204675,46.0,5.8,152.7,78.3,3.0,0.2
HCP28B,1515691805283,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515695400805,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515699000088,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515702603556,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515706199903,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515709801407,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515713397116,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515717002743,44.0,6.2,151.3,90.7,8.0,0.2
HCP28B,1515720605556,46.0,6.4,148.7,92.7,9.4,0.2
HCP28B,1515724199384,46.0,6.7,146.6,90.4,10.8,2.8
HCP28B,1515727805857,46.0,7.0,149.3,95.0,9.5,3.0
HCP28B,1515731403570,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515734996646,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515738596008,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515742200635,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515745798132,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515749399366,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515752999990,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515756602295,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515760204600,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515763798047,44.0,5.8,145.5,96.2,11.7,1.0
HCP28B,1515767400368,44.0,5.8,142.3,97.5,9.9,2.4
HCP28B,1515770999100,44.0,5.8,139.3,100.9,9.5,6.0
HCP28B,1515774601777,44.0,5.8,141.1,101.3,6.3,6.0
HCP28B,1515778205123,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515781797102,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515785403739,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515789002779,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515792601394,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515796201442,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515799803855,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515803400624,46.0,6.2,145.0,98.9,7.1,6.0
HCP28B,1515807003188,46.0,6.2,145.6,96.4,7.6,1.3
HCP28B,1515810602426,44.0,5.8,145.1,93.1,8.8,0.2
HCP28B,1515814203101,46.0,6.3,145.3,91.7,12.0,4.5
HCP28B,1515817798992,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515821403737,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515824998284,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515828603588,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515832201591,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515835799599,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515839402473,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515843004334,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515846601435,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515850204668,44.0,6.9,133.2,69.3,3.0,6.0
HCP28B,1515853800682,46.0,6.8,136.1,70.5,3.0,6.0
HCP28B,1515857403340,44.0,6.4,133.8,68.7,3.3,6.0
HCP28B,1515861000603,46.0,6.7,134.7,69.6,6.9,5.2
HCP28B,1515864603919,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515868202886,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515871799085,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515875398704,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515878996770,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515882596153,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515886197752,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515889803471,46.0,6.4,136.6,68.1,5.6,1.0
HCP28B,1515893400571,46.0,6.3,137.9,69.2,9.1,0.2
HCP28B,1515896997645,46.0,6.7,139.5,68.1,11.7,4.1
HCP28B,1515900603197,44.0,6.5,134.6,70.4,9.8,3.3
HCP28B,1515904196628,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515907796886,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515911396325,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515914998263,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515918603960,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515922196012,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515925804540,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515929402860,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515933000651,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515936604958,46.0,6.6,121.2,69.6,10.2,6.0
HCP28B,1515940201146,46.0,6.8,119.6,70.8,9.4,6.0
HCP28B,1515943797979,46.0,6.7,116.9,69.5,12.0,4.9
HCP28B,1515947401514,46.0,7.2,112.7,70.6,12.0,2.3
HCP28B,1515951004826,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515954600479,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515958201308,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515961798811,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515965401797,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515969002965,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515972605043,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515976197323,44.0,6.8,123.7,68.2,12.0,0.3
HCP28B,1515979801599,46.0,6.9,127.3,68.7,12.0,0.2
HCP28B,1515983405154,44.0,6.7,129.6,67.5,7.4,0.2
HCP28B,1515987000765,46.0,6.6,133.1,67.4,9.0,2.8
HCP28B,1515990599622,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515994200817,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1515997798723,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516001396417,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516004997871,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516008605249,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516012204241,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516015803855,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516019399171,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516023002205,46.0,6.2,131.7,66.3,3.0,0.4
HCP28B,1516026601552,44.0,5.8,126.8,67.2,3.0,2.3
HCP28B,1516030200004,44.0,5.8,123.3,62.5,3.0,5.3
HCP28B,1516033802570,44.0,6.0,124.5,60.5,7.7,6.0
HCP28B,1516037403691,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516040999387,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516044605620,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516048196245,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516051799215,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1516055402792,0.0,0.0,0.0,0.0,0.0,0.0
