id,time,vol
ULB38A,1515497398026,768445.0
ULB38A,1515501001274,768465.0
ULB38A,1515504596403,768493.0
ULB38A,1515508202423,768472.0
ULB38A,1515511802126,768435.0
ULB38A,1515515403812,768468.0
ULB38A,1515518999518,768425.0
ULB38A,1515522603398,768325.0
ULB38A,1515526203049,768320.0
ULB38A,1515529800449,768237.0
ULB38A,1515533395799,768169.0
ULB38A,1515536998957,768230.0
ULB38A,1515540600760,768141.0
ULB38A,1515544200772,768191.0
ULB38A,1515547800726,768258.0
ULB38A,1515551403317,768216.0
ULB38A,1515554998964,768291.0
ULB38A,1515558597672,768273.0
ULB38A,1515562195987,768235.0
ULB38A,1515565798414,768334.0
ULB38A,1515569401679,768357.0
ULB38A,1515573003524,768426.0
ULB38A,1515576602554,768512.0
ULB38A,1515580201029,768436.0
ULB38A,1515583801157,768533.0
ULB38A,1515587396826,768516.0
ULB38A,1515590996663,768443.0
ULB38A,1515594602495,768392.0
ULB38A,1515598202956,768411.0
ULB38A,1515601795811,768505.0
ULB38A,1515605400203,768530.0
ULB38A,1515609004844,768595.0
ULB38A,1515612596085,768525.0
ULB38A,1515616200277,768575.0
ULB38A,1515619799941,768574.0
ULB38A,1515623395492,768541.0
ULB38A,1515626997640,768458.0
ULB38A,1515630596237,768518.0
ULB38A,1515634204234,768424.0
ULB38A,1515637796301,768477.0
ULB38A,1515641395482,768528.0
ULB38A,1515645001124,768475.0
ULB38A,1515648604300,768514.0
ULB38A,1515652200323,768450.0
ULB38A,1515655795802,768541.0
ULB38A,1515659398797,768615.0
ULB38A,1515663002246,768603.0
ULB38A,1515666603981,768670.0
ULB38A,1515670201263,768639.0
ULB38A,1515673803749,768547.0
ULB38A,1515677403981,768599.0
ULB38A,1515681003166,768526.0
ULB38A,1515684604507,768544.0
ULB38A,1515688201425,768608.0
ULB38A,1515691804065,768637.0
ULB38A,1515695399969,768566.0
ULB38A,1515698999739,768603.0
ULB38A,1515702600931,768561.0
ULB38A,1515706203993,768484.0
ULB38A,1515709799052,768436.0
ULB38A,1515713402436,768405.0
ULB38A,1515717002965,768427.0
ULB38A,1515720602090,768432.0
ULB38A,1515724203310,768426.0
ULB38A,1515727802839,768414.0
ULB38A,1515731395244,768332.0
ULB38A,1515735002256,768408.0
ULB38A,1515738600816,768309.0
ULB38A,1515742198013,768321.0
ULB38A,1515745795062,768379.0
ULB38A,1515749395059,768302.0
ULB38A,1515753001110,768392.0
ULB38A,1515756603003,768336.0
ULB38A,1515760199163,768309.0
ULB38A,1515763798179,768214.0
ULB38A,1515767404095,768175.0
ULB38A,1515771004751,768234.0
ULB38A,1515774602703,768156.0
ULB38A,1515778200716,768196.0
ULB38A,1515781801569,768137.0
ULB38A,1515785396097,768091.0
ULB38A,1515788995310,768146.0
ULB38A,1515792599250,768124.0
ULB38A,1515796196941,768209.0
ULB38A,1515799800018,768310.0
ULB38A,1515803396574,768265.0
ULB38A,1515807000725,768297.0
ULB38A,1515810603152,768372.0
ULB38A,1515814204239,768420.0
ULB38A,1515817804033,768439.0
ULB38A,1515821398525,768531.0
ULB38A,1515824998543,768527.0
ULB38A,1515828599247,768526.0
ULB38A,1515832199008,768520.0
ULB38A,1515835802702,768464.0
ULB38A,1515839399818,768562.0
ULB38A,1515843001072,768601.0
ULB38A,1515846601440,768609.0
ULB38A,1515850202902,768702.0
ULB38A,1515853796778,768749.0
ULB38A,1515857402542,768847.0
ULB38A,1515861004735,768937.0
ULB38A,1515864597226,768877.0
ULB38A,1515868202787,768976.0
ULB38A,1515871804252,768885.0
ULB38A,1515875400695,768923.0
ULB38A,1515878997564,769024.0
ULB38A,1515882604162,769076.0
ULB38A,1515886201176,769001.0
ULB38A,1515889803962,769098.0
ULB38A,1515893397207,769071.0
ULB38A,1515897003278,769020.0
ULB38A,1515900603978,768949.0
ULB38A,1515904195972,768867.0
ULB38A,1515907802096,768941.0
ULB38A,1515911404011,768892.0
ULB38A,1515914995589,768845.0
ULB38A,1515918603356,768903.0
ULB38A,1515922197814,768840.0
ULB38A,1515925803970,768771.0
ULB38A,1515929397700,768809.0
ULB38A,1515932999107,768854.0
ULB38A,1515936596419,768943.0
ULB38A,1515940198202,768879.0
ULB38A,1515943802317,768856.0
ULB38A,1515947403235,768811.0
ULB38A,1515950998600,768911.0
ULB38A,1515954603633,768897.0
ULB38A,1515958196210,768837.0
ULB38A,1515961799360,768901.0
ULB38A,1515965395492,768877.0
ULB38A,1515969004499,768837.0
ULB38A,1515972596810,768817.0
ULB38A,1515976195098,768871.0
ULB38A,1515979796078,768914.0
ULB38A,1515983401970,768838.0
ULB38A,1515986999708,768803.0
ULB38A,1515990599912,768865.0
ULB38A,1515994204790,768844.0
ULB38A,1515997795979,768824.0
ULB38A,1516001401636,768790.0
ULB38A,1516004997470,768695.0
ULB38A,1516008604951,768774.0
ULB38A,1516012197831,768740.0
ULB38A,1516015799547,768741.0
ULB38A,1516019402375,768715.0
ULB38A,1516022995415,768682.0
ULB38A,1516026604919,768647.0
ULB38A,1516030197667,768744.0
ULB38A,1516033799675,768693.0
ULB38A,1516037404165,768705.0
ULB38A,1516040997094,768769.0
ULB38A,1516044599016,768851.0
ULB38A,1516048202074,768806.0
ULB38A,1516051800682,768794.0
ULB38A,1516055396442,768893.0
ULB38A,1516058996048,768817.0
ULB38A,1516062600878,768873.0
ULB38A,1516066201576,768802.0
ULB38A,1516069802755,768880.0
ULB38A,1516073404347,768921.0
ULB38A,1516077001789,768837.0
ULB38A,1516080599693,768822.0
ULB38A,1516084201658,768736.0
ULB38A,1516087797779,768720.0
ULB38A,1516091402757,768783.0
ULB38A,1516094996176,768801.0
ULB38A,1516098595763,768753.0
ULB38A,1516102196540,768846.0
ULB38A,1516105795709,768919.0
ULB38A,1516109401442,768870.0
ULB38A,1516112995387,768782.0
ULB38A,1516116595700,768779.0
ULB38A,1516120196026,768745.0
ULB38A,1516123795134,768683.0
ULB38A,1516127403002,768758.0
ULB38A,1516130999588,768819.0
ULB38A,1516134597702,768822.0
ULB38A,1516138202073,768886.0
ULB38A,1516141796514,768943.0
ULB38A,1516145401309,769007.0
ULB38A,1516148997498,769089.0
ULB38A,1516152602066,768998.0
ULB38A,1516156197485,769032.0
ULB38A,1516159801420,769055.0
ULB38A,1516163403014,769017.0
ULB38A,1516167004546,768974.0
ULB38A,1516170604370,769009.0
ULB38A,1516174195846,769023.0
ULB38A,1516177803923,768981.0
ULB38A,1516181401853,769076.0
ULB38A,1516185002384,768976.0
ULB38A,1516188602955,768963.0
ULB38A,1516192198119,769016.0
ULB38A,1516195801407,769009.0
ULB38A,1516199399808,768985.0
ULB38A,1516202996950,768955.0
ULB38A,1516206596896,769023.0
ULB38A,1516210197535,768970.0
ULB38A,1516213802135,768903.0
ULB38A,1516217403419,768962.0
ULB38A,1516220999111,769058.0
ULB38A,1516224602527,769030.0
ULB38A,1516228204562,769024.0
ULB38A,1516231800520,769034.0
ULB38A,1516235401262,768965.0
ULB38A,1516238999130,769007.0
ULB38A,1516242597848,769105.0
ULB38A,1516246199252,769131.0
ULB38A,1516249797746,769230.0
ULB38A,1516253395076,769275.0
ULB38A,1516257000315,769227.0
ULB38A,1516260598051,769286.0
ULB38A,1516264201354,769310.0
ULB38A,1516267802668,769212.0
ULB38A,1516271404774,769264.0
ULB38A,1516275004575,769187.0
ULB38A,1516278596278,769267.0
ULB38A,1516282203869,769245.0
ULB38A,1516285799952,769182.0
ULB38A,1516289399983,769207.0
ULB38A,1516293002960,769213.0
ULB38A,1516296598424,769288.0
ULB38A,1516300196183,769365.0
ULB38A,1516303799795,769356.0
ULB38A,1516307395933,769388.0
ULB38A,1516311004699,769422.0
ULB38A,1516314601781,769339.0
ULB38A,1516318201878,769345.0
ULB38A,1516321804364,769277.0
ULB38A,1516325401965,769334.0
ULB38A,1516329000766,769402.0
ULB38A,1516332597194,769498.0
ULB38A,1516336199029,769572.0
ULB38A,1516339802638,769672.0
ULB38A,1516343399007,769650.0
ULB38A,1516347001855,769702.0
ULB38A,1516350598188,769787.0
ULB38A,1516354203419,769824.0
ULB38A,1516357800304,769823.0
ULB38A,1516361403660,769753.0
ULB38A,1516364996123,769655.0
ULB38A,1516368603256,769698.0
ULB38A,1516372200723,769618.0
ULB38A,1516375802676,769660.0
ULB38A,1516379397995,769626.0
ULB38A,1516383001364,769571.0
ULB38A,1516386599506,769659.0
ULB38A,1516390196642,769621.0
ULB38A,1516393803530,769704.0
ULB38A,1516397395033,769739.0
ULB38A,1516401004052,769638.0
ULB38A,1516404602364,769694.0
ULB38A,1516408198069,769726.0
ULB38A,1516411802184,769790.0
ULB38A,1516415404809,769710.0
ULB38A,1516419002739,769648.0
ULB38A,1516422602560,769604.0
ULB38A,1516426203808,769695.0
ULB38A,1516429799064,769697.0
ULB38A,1516433400209,769779.0
ULB38A,1516436995545,769742.0
ULB38A,1516440602071,769752.0
ULB38A,1516444201031,769677.0
ULB38A,1516447801289,769694.0
ULB38A,1516451404217,769756.0
ULB38A,1516454998303,769852.0
ULB38A,1516458595331,769774.0
ULB38A,1516462202234,769729.0
ULB38A,1516465796050,769705.0
ULB38A,1516469396355,769748.0
ULB38A,1516473003811,769668.0
ULB38A,1516476601356,769723.0
ULB38A,1516480204048,769633.0
ULB38A,1516483803142,769687.0
ULB38A,1516487395210,769657.0
ULB38A,1516490999265,769733.0
ULB38A,1516494604956,769808.0
ULB38A,1516498205018,769806.0
ULB38A,1516501804881,769820.0
ULB38A,1516505401844,769806.0
ULB38A,1516508995684,769715.0
ULB38A,1516512597414,769647.0
ULB38A,1516516200080,769672.0
ULB38A,1516519803501,769743.0
ULB38A,1516523395204,769769.0
ULB38A,1516526999038,769868.0
ULB38A,1516530604405,769788.0
ULB38A,1516534197803,769739.0
ULB38A,1516537803072,769733.0
ULB38A,1516541402431,769669.0
ULB38A,1516545000090,769664.0
ULB38A,1516548595719,769743.0
ULB38A,1516552201142,769825.0
ULB38A,1516555802128,769883.0
ULB38A,1516559404675,769923.0
ULB38A,1516563001495,769923.0
ULB38A,1516566599904,769975.0
ULB38A,1516570202322,770055.0
ULB38A,1516573801822,769971.0
ULB38A,1516577402857,769892.0
ULB38A,1516580999296,769803.0
ULB38A,1516584595839,769813.0
ULB38A,1516588199569,769887.0
ULB38A,1516591803267,769801.0
ULB38A,1516595401970,769808.0
ULB38A,1516599001054,769806.0
ULB38A,1516602600703,769904.0
ULB38A,1516606200729,769820.0
ULB38A,1516609801917,769904.0
ULB38A,1516613398221,769902.0
ULB38A,1516616997522,769925.0
ULB38A,1516620602598,769829.0
ULB38A,1516624198706,769754.0
ULB38A,1516627804869,769733.0
ULB38A,1516631404546,769716.0
ULB38A,1516635004161,769626.0
ULB38A,1516638598891,769671.0
ULB38A,1516642204858,769715.0
ULB38A,1516645799660,769763.0
ULB38A,1516649399850,769766.0
ULB38A,1516653002716,769711.0
ULB38A,1516656598376,769734.0
ULB38A,1516660203083,769783.0
ULB38A,1516663795130,769772.0
ULB38A,1516667395412,769823.0
ULB38A,1516670997958,769854.0
ULB38A,1516674602914,769775.0
ULB38A,1516678196197,769780.0
ULB38A,1516681803469,769837.0
ULB38A,1516685395238,769867.0
ULB38A,1516688999935,769936.0
ULB38A,1516692602763,769883.0
ULB38A,1516696196615,769976.0
ULB38A,1516699799682,769901.0
ULB38A,1516703401337,769981.0
ULB38A,1516706996098,769883.0
ULB38A,1516710604689,769944.0
ULB38A,1516714204096,769988.0
ULB38A,1516717801955,769972.0
ULB38A,1516721397501,770033.0
ULB38A,1516725000272,769986.0
ULB38A,1516728603294,770068.0
ULB38A,1516732201862,770139.0
ULB38A,1516735803368,770086.0
ULB38A,1516739400085,770113.0
ULB38A,1516742999078,770026.0
ULB38A,1516746598538,770056.0
ULB38A,1516750199113,770006.0
ULB38A,1516753798554,769985.0
ULB38A,1516757400411,770010.0
ULB38A,1516761002365,769932.0
ULB38A,1516764601504,769906.0
ULB38A,1516768200389,769970.0
ULB38A,1516771798314,769991.0
ULB38A,1516775395226,770006.0
ULB38A,1516779005016,769991.0
ULB38A,1516782602883,769945.0
ULB38A,1516786197866,769932.0
ULB38A,1516789799987,769879.0
ULB38A,1516793396691,769930.0
ULB38A,1516797001006,769973.0
ULB38A,1516800602315,769911.0
ULB38A,1516804199399,769852.0
ULB38A,1516807802433,769759.0
ULB38A,1516811402775,769760.0
ULB38A,1516815001450,769836.0
ULB38A,1516818603980,769800.0
ULB38A,1516822203113,769771.0
ULB38A,1516825799404,769746.0
ULB38A,1516829404891,769709.0
ULB38A,1516832999749,769657.0
ULB38A,1516836601725,769690.0
ULB38A,1516840199011,769663.0
ULB38A,1516843797421,769718.0
ULB38A,1516847404621,769701.0
ULB38A,1516850997322,769656.0
ULB38A,1516854597276,769650.0
ULB38A,1516858198393,769731.0
ULB38A,1516861796457,769790.0
ULB38A,1516865398949,769790.0
ULB38A,1516868995874,769754.0
ULB38A,1516872603554,769668.0
ULB38A,1516876201706,769705.0
ULB38A,1516879796623,769674.0
ULB38A,1516883402890,769597.0
ULB38A,1516886995206,769608.0
ULB38A,1516890597336,769631.0
ULB38A,1516894204097,769563.0
ULB38A,1516897801650,769482.0
ULB38A,1516901403403,769391.0
ULB38A,1516905003031,769478.0
ULB38A,1516908600176,769416.0
ULB38A,1516912201171,769325.0
ULB38A,1516915799667,769338.0
ULB38A,1516919400581,769376.0
ULB38A,1516923003018,769464.0
ULB38A,1516926599488,769506.0
ULB38A,1516930204536,769457.0
ULB38A,1516933795626,769456.0
ULB38A,1516937401239,769423.0
ULB38A,1516940999956,769404.0
ULB38A,1516944596287,769359.0
ULB38A,1516948201094,769296.0
ULB38A,1516951802232,769228.0
ULB38A,1516955397878,769129.0
ULB38A,1516959004473,769042.0
ULB38A,1516962598310,769059.0
ULB38A,1516966197547,768994.0
ULB38A,1516969796120,768900.0
ULB38A,1516973398413,768959.0
ULB38A,1516976999311,768873.0
ULB38A,1516980597412,768935.0
ULB38A,1516984201043,768982.0
ULB38A,1516987796927,769045.0
ULB38A,1516991400049,769059.0
ULB38A,1516994997381,769140.0
ULB38A,1516998604684,769086.0
ULB38A,1517002195691,769008.0
ULB38A,1517005798500,768907.0
ULB38A,1517009401030,768870.0
ULB38A,1517013000978,768965.0
ULB38A,1517016597530,769019.0
ULB38A,1517020195566,769098.0
ULB38A,1517023802717,769128.0
ULB38A,1517027398174,769058.0
ULB38A,1517031001163,768981.0
ULB38A,1517034600474,768918.0
ULB38A,1517038202711,768876.0
ULB38A,1517041799073,768905.0
ULB38A,1517045401595,768914.0
ULB38A,1517048997090,768905.0
ULB38A,1517052599901,768929.0
ULB38A,1517056202104,768907.0
ULB38A,1517059804270,768809.0
ULB38A,1517063399254,768787.0
ULB38A,1517066997855,768814.0
ULB38A,1517070603322,768795.0
ULB38A,1517074197619,768813.0
ULB38A,1517077798354,768866.0
ULB38A,1517081400939,768925.0
ULB38A,1517085002872,768922.0
ULB38A,1517088604419,768863.0
ULB38A,1517092201627,768820.0
ULB38A,1517095803287,768755.0
ULB38A,1517099403708,768848.0
ULB38A,1517103001025,768931.0
ULB38A,1517106596946,768859.0
ULB38A,1517110202274,768849.0
ULB38A,1517113796811,768811.0
ULB38A,1517117402170,768838.0
ULB38A,1517121002575,768888.0
ULB38A,1517124602167,768980.0
ULB38A,1517128199123,769052.0
ULB38A,1517131795446,768989.0
ULB38A,1517135402839,769051.0
ULB38A,1517139003242,769119.0
ULB38A,1517142600140,769142.0
ULB38A,1517146196390,769056.0
ULB38A,1517149796070,769135.0
ULB38A,1517153402264,769150.0
ULB38A,1517157000794,769074.0
ULB38A,1517160599492,769152.0
ULB38A,1517164197621,769176.0
ULB38A,1517167795482,769172.0
ULB38A,1517171395945,769104.0
ULB38A,1517174997190,769202.0
ULB38A,1517178601172,769278.0
ULB38A,1517182200578,769273.0
ULB38A,1517185798879,769250.0
ULB38A,1517189398378,769160.0
ULB38A,1517193003008,769219.0
ULB38A,1517196600300,769124.0
ULB38A,1517200203502,769078.0
ULB38A,1517203802010,769139.0
ULB38A,1517207403870,769204.0
ULB38A,1517210998606,769285.0
ULB38A,1517214601182,769240.0
ULB38A,1517218197369,769326.0
ULB38A,1517221795806,769401.0
ULB38A,1517225395975,769445.0
ULB38A,1517229003878,769478.0
ULB38A,1517232596483,769549.0
ULB38A,1517236203705,769515.0
ULB38A,1517239798467,769595.0
ULB38A,1517243396404,769561.0
ULB38A,1517246996337,769557.0
ULB38A,1517250602675,769614.0
ULB38A,1517254203734,769665.0
ULB38A,1517257795696,769754.0
ULB38A,1517261403026,769705.0
ULB38A,1517265003928,769702.0
ULB38A,1517268596828,769753.0
ULB38A,1517272196349,769781.0
ULB38A,1517275795155,769800.0
ULB38A,1517279395330,769854.0
ULB38A,1517282999279,769799.0
ULB38A,1517286603959,769720.0
ULB38A,1517290203207,769712.0
ULB38A,1517293797569,769672.0
ULB38A,1517297403376,769690.0
ULB38A,1517301002949,769776.0
ULB38A,1517304601999,769765.0
ULB38A,1517308198657,769753.0
ULB38A,1517311804636,769728.0
ULB38A,1517315397543,769816.0
ULB38A,1517318997715,769780.0
ULB38A,1517322602936,769880.0
ULB38A,1517326202360,769788.0
ULB38A,1517329804729,769879.0
ULB38A,1517333403398,769839.0
ULB38A,1517336995125,769816.0
ULB38A,1517340597268,769771.0
ULB38A,1517344200206,769694.0
ULB38A,1517347797462,769768.0
ULB38A,1517351401937,769781.0
ULB38A,1517354996844,769745.0
ULB38A,1517358601206,769690.0
ULB38A,1517362203320,769761.0
ULB38A,1517365802513,769854.0
ULB38A,1517369397761,769812.0
ULB38A,1517373002392,769805.0
ULB38A,1517376602976,769728.0
ULB38A,1517380200785,769737.0
ULB38A,1517383796948,769830.0
ULB38A,1517387399784,769842.0
ULB38A,1517390995047,769879.0
ULB38A,1517394599226,769824.0
ULB38A,1517398198252,769903.0
ULB38A,1517401800657,769930.0
ULB38A,1517405404994,769960.0
ULB38A,1517409000301,770046.0
ULB38A,1517412596138,769967.0
ULB38A,1517416198299,770051.0
ULB38A,1517419801986,770079.0
ULB38A,1517423401557,770018.0
ULB38A,1517427004843,770043.0
ULB38A,1517430600166,769971.0
ULB38A,1517434201453,770019.0
ULB38A,1517437797336,770035.0
ULB38A,1517441396885,769987.0
ULB38A,1517444996892,769999.0
ULB38A,1517448596521,769914.0
ULB38A,1517452202518,769981.0
ULB38A,1517455801673,769952.0
ULB38A,1517459403235,769973.0
ULB38A,1517463000082,769935.0
ULB38A,1517466599624,769981.0
ULB38A,1517470199839,769996.0
ULB38A,1517473795816,769991.0
ULB38A,1517477400670,769950.0
ULB38A,1517481003026,769934.0
ULB38A,1517484599789,769861.0
ULB38A,1517488201461,769861.0
ULB38A,1517491802927,769960.0
ULB38A,1517495402241,769908.0
ULB38A,1517498995872,769883.0
ULB38A,1517502598459,769897.0
ULB38A,1517506196497,769932.0
ULB38A,1517509804173,769899.0
ULB38A,1517513398448,769832.0
ULB38A,1517516996104,769914.0
ULB38A,1517520595351,770012.0
ULB38A,1517524198871,770087.0
ULB38A,1517527797087,770065.0
ULB38A,1517531400722,769993.0
ULB38A,1517534998114,769940.0
ULB38A,1517538604011,769893.0
ULB38A,1517542195834,769966.0
ULB38A,1517545803257,770058.0
ULB38A,1517549403434,770085.0
ULB38A,1517552995871,770108.0
ULB38A,1517556599751,770171.0
ULB38A,1517560203256,770185.0
ULB38A,1517563798130,770237.0
ULB38A,1517567398594,770221.0
ULB38A,1517570998501,770305.0
ULB38A,1517574600548,770205.0
ULB38A,1517578203895,770271.0
ULB38A,1517581798862,770352.0
ULB38A,1517585401502,770310.0
ULB38A,1517588998715,770265.0
ULB38A,1517592604641,770277.0
ULB38A,1517596198870,770241.0
ULB38A,1517599800936,770315.0
ULB38A,1517603400774,770366.0
ULB38A,1517607001360,770389.0
ULB38A,1517610596135,770339.0
ULB38A,1517614197775,770319.0
