id,time,vol,ph,solids,hardness,oil,bod
ULB95B,1514889004427,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514892603591,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514896195664,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514899800798,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514903395335,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514907001922,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514910601612,154584.0,8.2,25.0,90.3,7.2,6.0
ULB95B,1514914203182,154584.0,8.5,26.3,91.3,4.4,6.0
ULB95B,1514917801149,154606.0,8.3,21.6,92.5,8.9,6.0
ULB95B,1514921403928,154578.0,8.4,23.4,92.6,10.7,6.0
ULB95B,1514924996595,154511.0,8.8,22.4,89.0,10.3,2.0
ULB95B,1514928602923,154466.0,9.3,21.2,92.5,9.8,5.8
ULB95B,1514932199630,154401.0,9.0,16.4,90.9,11.6,6.0
ULB95B,1514935802130,154315.0,8.9,18.7,86.6,12.4,5.6
ULB95B,1514939399804,154338.0,8.7,22.0,83.4,9.8,6.0
ULB95B,1514943001183,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514946599785,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514950199658,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514953796417,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514957396950,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514960999058,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514964597262,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514968199486,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514971799598,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514975399709,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514979003646,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514982595632,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514986202425,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514989797105,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514993403978,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1514997003432,154133.0,9.6,10.3,87.0,5.5,3.0
ULB95B,1515000595623,154160.0,9.2,8.3,85.4,9.2,2.0
ULB95B,1515004198631,154242.0,9.6,6.4,87.1,7.9,3.5
ULB95B,1515007801462,154193.0,9.9,4.0,90.6,12.6,2.0
ULB95B,1515011397750,154138.0,10.0,8.3,92.8,12.2,5.3
ULB95B,1515015003358,154239.0,10.0,10.4,94.1,9.0,2.0
ULB95B,1515018596042,154253.0,9.7,14.9,94.6,12.0,3.9
ULB95B,1515022197528,154183.0,10.0,18.2,90.7,14.0,2.0
ULB95B,1515025796896,154105.0,9.8,21.1,94.2,10.1,2.0
ULB95B,1515029395859,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515033000231,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515036600486,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515040201530,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515043804687,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515047400380,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515050998106,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515054602877,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515058201149,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515061800618,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515065397824,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515068999299,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515072605017,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515076198804,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515079798148,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515083398614,154233.0,10.0,18.4,93.7,14.0,2.0
ULB95B,1515086998544,154315.0,9.6,18.8,91.8,13.8,2.0
ULB95B,1515090604560,154384.0,9.8,19.2,95.2,13.8,5.4
ULB95B,1515094195318,154303.0,9.7,17.9,99.6,11.9,5.5
ULB95B,1515097801830,154379.0,9.3,14.7,99.9,11.2,3.0
ULB95B,1515101398788,154478.0,9.6,15.9,104.9,11.4,3.9
ULB95B,1515105004067,154464.0,10.0,11.5,102.0,14.0,6.0
ULB95B,1515108600391,154376.0,10.0,7.9,105.1,14.0,2.0
ULB95B,1515112203585,154416.0,10.0,10.5,106.5,12.8,2.0
ULB95B,1515115798902,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515119402614,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515122995850,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515126599546,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515130195371,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515133798933,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515137404742,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515140998005,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515144598713,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515148200859,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515151799152,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515155398566,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515159000057,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515162595465,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515166201939,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515169799447,154301.0,9.9,7.5,120.6,9.5,5.5
ULB95B,1515173401877,154239.0,10.0,4.7,117.8,10.6,4.9
ULB95B,1515177001726,154275.0,9.7,7.3,122.5,8.8,6.0
ULB95B,1515180595850,154366.0,10.0,4.8,120.6,12.7,6.0
ULB95B,1515184200481,154342.0,10.0,4.0,125.0,14.0,6.0
ULB95B,1515187800713,154304.0,10.0,4.1,127.0,14.0,3.7
ULB95B,1515191403486,154396.0,10.0,5.1,125.5,14.0,2.0
ULB95B,1515195004002,154381.0,10.0,4.0,123.4,14.0,2.3
ULB95B,1515198603567,154333.0,10.0,4.0,123.5,14.0,2.0
ULB95B,1515202199828,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515205803086,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515209401674,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515213003632,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515216602453,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515220200579,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515223799396,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515227402404,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515230999583,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515234598504,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515238196978,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515241804587,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515245404967,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515248996966,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515252600012,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515256197802,153812.0,9.0,14.3,123.9,0.0,2.0
ULB95B,1515259798050,153767.0,8.7,10.2,128.3,0.0,3.3
ULB95B,1515263397899,153863.0,9.2,10.3,132.1,0.0,6.0
ULB95B,1515266999654,153914.0,9.2,6.3,127.3,0.0,6.0
ULB95B,1515270596696,153940.0,9.0,7.5,122.6,0.0,6.0
ULB95B,1515274200330,153884.0,8.7,8.8,125.7,0.0,2.0
ULB95B,1515277801205,153835.0,9.2,4.4,124.4,2.8,3.4
ULB95B,1515281403612,153790.0,9.0,5.3,129.0,0.0,4.7
ULB95B,1515284995274,153851.0,9.1,8.7,128.7,3.8,2.0
ULB95B,1515288599383,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515292202134,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515295804888,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515299400844,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515302995864,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515306604448,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515310199592,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515313796826,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515317397449,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515321003671,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515324600858,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515328203600,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515331804412,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515335403155,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515339000833,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515342598959,153888.0,7.7,5.7,126.4,12.0,2.0
ULB95B,1515346196482,153863.0,7.6,9.7,127.1,11.5,6.0
ULB95B,1515349805005,153807.0,7.2,5.5,124.4,11.6,5.9
ULB95B,1515353404575,153726.0,7.2,8.4,124.5,14.0,2.0
ULB95B,1515357004825,153716.0,7.5,12.2,121.6,14.0,2.0
ULB95B,1515360599616,153813.0,7.2,12.6,117.7,14.0,6.0
ULB95B,1515364198527,153897.0,7.7,16.7,120.4,14.0,6.0
ULB95B,1515367800378,153963.0,8.1,19.8,116.7,14.0,6.0
ULB95B,1515371399729,153954.0,8.6,18.8,114.7,14.0,4.5
ULB95B,1515375004749,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515378595990,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515382196073,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515385803806,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515389396224,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515393003793,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515396599413,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515400203942,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515403796132,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515407404673,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515411001578,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515414597797,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515418202517,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515421802840,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515425395222,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515429003973,153681.0,8.3,25.9,109.2,3.7,5.7
ULB95B,1515432599921,153677.0,8.2,29.3,107.9,5.4,2.0
ULB95B,1515436200667,153599.0,8.3,33.8,109.8,7.1,4.8
ULB95B,1515439798390,153608.0,8.1,28.9,107.8,5.8,2.0
ULB95B,1515443398309,153608.0,8.5,25.7,103.9,6.8,2.0
ULB95B,1515447002121,153532.0,8.8,26.0,101.4,11.2,2.0
ULB95B,1515450604226,153602.0,9.0,23.5,104.9,7.0,5.5
ULB95B,1515454200126,153620.0,8.7,25.6,102.2,8.1,2.0
ULB95B,1515457799684,153689.0,8.9,24.4,101.1,8.3,2.0
ULB95B,1515461398128,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515465003301,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515468603919,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515472195460,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515475795624,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515479403039,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515482998384,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515486603353,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515490199978,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515493800540,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515497397911,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515501004713,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515504597804,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515508197291,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515511798222,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515515401964,153674.0,8.4,13.0,110.7,3.8,2.0
ULB95B,1515518996234,153748.0,8.2,15.2,106.8,1.7,2.0
ULB95B,1515522598286,153840.0,8.1,10.5,111.6,5.8,2.0
ULB95B,1515526195905,153750.0,8.4,6.7,107.0,2.6,4.9
ULB95B,1515529795563,153688.0,8.0,4.7,104.1,0.5,2.1
ULB95B,1515533398016,153736.0,8.4,6.8,99.5,0.0,2.0
ULB95B,1515537004343,153657.0,8.2,4.0,95.6,2.0,2.0
ULB95B,1515540600748,153629.0,7.9,4.0,91.0,2.8,2.0
ULB95B,1515544198354,153558.0,8.4,4.0,95.9,2.5,5.0
ULB95B,1515547799547,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515551400715,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515555003695,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515558600079,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515562195821,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515565801008,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515569400027,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515573004466,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515576595303,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515580202928,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515583799155,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515587401628,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515591003246,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515594603846,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515598203310,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515601800835,154016.0,8.0,14.5,103.2,1.5,4.2
ULB95B,1515605401817,153982.0,8.3,14.3,102.4,5.0,2.0
ULB95B,1515608996669,154038.0,7.8,9.9,100.8,5.3,6.0
ULB95B,1515612604785,153943.0,8.0,8.0,99.2,6.2,6.0
ULB95B,1515616199162,153869.0,7.6,8.8,102.3,7.1,4.4
ULB95B,1515619797327,153794.0,7.6,4.2,101.8,10.6,2.0
ULB95B,1515623396069,153722.0,7.2,4.0,104.8,12.6,5.9
ULB95B,1515626996823,153726.0,6.7,7.0,105.3,14.0,2.0
ULB95B,1515630596554,153735.0,6.8,4.0,105.9,14.0,3.4
ULB95B,1515634196155,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515637802063,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515641403611,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515644997326,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515648603561,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515652198446,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515655795914,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515659395696,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515662995447,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515666595382,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515670196595,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515673799486,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515677402246,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515681002446,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515684604088,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515688204345,153940.0,5.9,5.6,114.0,13.2,2.0
ULB95B,1515691796265,153979.0,5.8,5.1,114.8,11.5,3.0
ULB95B,1515695404911,153991.0,5.8,7.3,117.9,10.1,2.0
ULB95B,1515698998460,153978.0,5.8,4.5,121.6,12.0,4.8
ULB95B,1515702602354,154001.0,6.3,4.0,122.5,14.0,3.8
ULB95B,1515706198003,154018.0,5.9,8.0,125.7,14.0,2.0
ULB95B,1515709797540,154097.0,6.2,5.2,121.2,14.0,2.0
ULB95B,1515713402500,154041.0,5.8,5.6,124.4,14.0,2.4
ULB95B,1515716995117,154013.0,5.8,4.0,124.6,14.0,2.0
ULB95B,1515720601850,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515724203785,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515727800136,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515731396272,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515735004632,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515738595438,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515742198961,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515745797970,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515749403621,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515753003827,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515756602234,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515760196398,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515763802048,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515767395931,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515770999840,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515774599646,153743.0,8.3,26.4,118.2,1.9,6.0
ULB95B,1515778199253,153835.0,8.5,30.4,115.2,0.0,6.0
ULB95B,1515781801195,153767.0,8.3,25.7,119.7,0.0,6.0
ULB95B,1515785397428,153775.0,8.1,30.0,119.1,0.2,5.4
ULB95B,1515789001618,153802.0,7.8,31.0,120.2,0.0,2.0
ULB95B,1515792600070,153799.0,7.9,33.8,122.8,0.0,2.0
ULB95B,1515796200842,153765.0,8.2,36.3,119.2,3.0,2.0
ULB95B,1515799802118,153844.0,7.9,38.4,118.9,3.2,2.0
ULB95B,1515803402137,153851.0,8.3,42.9,114.9,0.0,2.0
ULB95B,1515807003813,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515810595808,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515814200937,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515817797172,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515821402085,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515824999609,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515828601715,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515832196456,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515835799965,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515839398240,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515842996923,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515846603418,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515850204518,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515853800502,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515857399770,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515860998291,153843.0,8.7,34.5,107.1,2.8,6.0
ULB95B,1515864599210,153892.0,8.5,33.7,105.7,0.5,6.0
ULB95B,1515868204234,153871.0,8.4,32.8,104.8,0.0,6.0
ULB95B,1515871801693,153916.0,8.4,32.4,101.5,0.0,6.0
ULB95B,1515875401131,154010.0,8.2,34.9,105.6,2.7,6.0
ULB95B,1515879000341,154005.0,8.6,33.6,102.6,0.0,6.0
ULB95B,1515882599984,154096.0,8.7,35.4,101.9,2.2,5.0
ULB95B,1515886199535,154115.0,8.4,30.8,99.1,1.1,6.0
ULB95B,1515889797278,154194.0,8.0,28.7,100.1,2.7,3.8
ULB95B,1515893400774,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515897001404,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515900601713,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515904197708,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515907800844,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515911396982,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515914995475,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515918600194,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515922196922,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515925799973,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515929396314,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515932996500,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515936599381,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515940200053,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515943799097,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515947402437,154424.0,6.5,19.1,113.1,14.0,4.7
ULB95B,1515950997363,154408.0,6.8,19.2,115.7,12.6,2.0
ULB95B,1515954601491,154454.0,6.5,14.3,119.4,8.3,2.1
ULB95B,1515958197626,154539.0,6.6,14.0,121.1,9.1,6.0
ULB95B,1515961802506,154584.0,6.3,11.2,120.5,6.4,6.0
ULB95B,1515965396667,154498.0,6.3,14.1,117.0,2.7,6.0
ULB95B,1515968997677,154514.0,6.3,10.6,116.0,5.6,6.0
ULB95B,1515972598420,154563.0,6.7,15.5,120.1,7.9,3.2
ULB95B,1515976203692,154593.0,6.7,18.2,122.7,4.4,2.0
ULB95B,1515979796137,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515983398948,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515986995796,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515990595205,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515994201513,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1515997799964,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516001403910,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516004997392,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516008603752,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516012201352,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516015797626,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516019400506,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516022997208,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516026602640,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516030198817,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1516033796373,154815.0,6.3,20.6,105.5,11.6,2.0
