id,time,vol,ph,solids,hardness,oil,bod
ULB93B,1514968201770,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1514971801743,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1514975400452,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1514979002478,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1514982602107,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1514986202856,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1514989802402,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1514993397720,659642.0,8.1,4.4,104.9,20.0,8.6
ULB93B,1514996996492,659567.0,8.5,5.3,106.7,20.0,7.8
ULB93B,1515000596334,659571.0,8.1,10.2,111.5,20.0,9.6
ULB93B,1515004202739,659607.0,8.1,8.6,111.1,19.6,11.3
ULB93B,1515007798475,659555.0,7.7,10.2,109.5,19.4,9.8
ULB93B,1515011398163,659536.0,7.2,9.7,112.8,19.3,5.8
ULB93B,1515014999438,659442.0,7.0,9.3,109.4,17.8,4.0
ULB93B,1515018599253,659387.0,6.5,7.7,110.7,13.3,4.0
ULB93B,1515022199096,659408.0,6.2,9.1,109.0,13.3,6.8
ULB93B,1515025796055,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515029404026,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515032995528,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515036598624,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515040200865,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515043796550,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515047396686,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515050996392,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515054600218,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515058197175,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515061796378,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515065402502,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515068996209,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515072603892,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515076199282,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515079796627,659245.0,5.8,11.4,95.5,18.5,4.9
ULB93B,1515083399012,659334.0,6.0,10.5,92.3,20.0,8.2
ULB93B,1515087000614,659314.0,6.3,8.6,89.9,20.0,12.3
ULB93B,1515090604814,659406.0,6.2,4.9,93.4,18.8,11.1
ULB93B,1515094197656,659418.0,6.4,4.0,88.6,20.0,11.2
ULB93B,1515097797571,659392.0,6.8,7.3,83.8,20.0,6.2
ULB93B,1515101400953,659491.0,6.4,8.0,80.7,16.4,4.0
ULB93B,1515105000585,659493.0,6.7,7.9,84.2,20.0,4.0
ULB93B,1515108600227,659478.0,6.9,11.5,84.8,17.6,4.0
ULB93B,1515112196498,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515115804842,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515119398765,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515123003153,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515126600582,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515130201608,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515133800296,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515137400387,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515140996996,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515144604821,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515148199867,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515151804587,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515155397959,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515158999380,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515162603223,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515166199566,659425.0,7.9,13.6,87.1,12.6,11.3
ULB93B,1515169802008,659461.0,7.6,16.0,91.0,13.8,7.1
ULB93B,1515173402987,659487.0,8.1,15.3,88.1,13.8,11.2
ULB93B,1515177003008,659494.0,7.8,16.8,83.4,13.1,14.3
ULB93B,1515180595921,659577.0,8.0,16.8,88.2,14.7,15.0
ULB93B,1515184201765,659632.0,7.8,20.3,90.7,11.0,15.0
ULB93B,1515187803088,659674.0,7.4,23.0,92.7,12.9,13.6
ULB93B,1515191396043,659628.0,7.4,18.2,88.1,10.7,11.1
ULB93B,1515194996909,659600.0,7.5,16.3,90.5,14.2,15.0
ULB93B,1515198603484,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515202195661,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515205805010,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515209403325,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515213004047,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515216602813,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515220196060,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515223799804,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515227401600,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515230997198,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515234601271,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515238195641,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515241796787,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515245400559,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515248995120,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515252604357,659614.0,7.7,17.2,98.5,9.9,7.3
ULB93B,1515256196256,659705.0,7.6,17.4,99.6,11.7,10.4
ULB93B,1515259804385,659697.0,7.5,18.4,103.8,15.7,12.7
ULB93B,1515263401703,659723.0,7.6,17.3,99.5,15.9,10.7
ULB93B,1515266998337,659743.0,7.5,16.1,102.0,17.4,9.7
ULB93B,1515270603136,659666.0,7.6,19.5,97.2,20.0,7.4
ULB93B,1515274196407,659714.0,7.6,15.6,96.6,19.8,4.0
ULB93B,1515277795757,659694.0,7.3,20.2,99.7,20.0,4.0
ULB93B,1515281396866,659698.0,7.4,16.8,103.3,18.0,4.0
ULB93B,1515284995149,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515288596551,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515292200359,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515295796574,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515299402804,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515302997192,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515306603626,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515310200462,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515313800244,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515317399268,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515320995326,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515324597723,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515328200558,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515331797750,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515335403085,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515339005011,659802.0,8.4,11.3,115.9,17.5,12.0
ULB93B,1515342603684,659746.0,8.8,13.2,111.8,18.4,11.2
ULB93B,1515346200666,659704.0,9.0,13.5,112.8,20.0,8.6
ULB93B,1515349802515,659706.0,8.9,8.8,111.8,20.0,11.2
ULB93B,1515353395619,659700.0,9.0,11.8,115.5,17.0,12.4
ULB93B,1515357001836,659606.0,9.3,13.8,118.8,16.9,10.4
ULB93B,1515360604385,659521.0,9.0,17.1,116.7,12.2,7.4
ULB93B,1515364203965,659442.0,8.7,15.7,121.4,15.5,10.7
ULB93B,1515367799244,659389.0,8.5,19.7,122.9,17.1,15.0
ULB93B,1515371396924,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515374996684,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515378595388,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515382203856,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515385797196,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515389396925,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515393003361,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515396598676,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515400200265,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515403803019,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515407398671,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515410995085,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515414602942,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515418198237,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515421799726,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515425403492,659625.0,7.8,17.2,106.0,20.0,12.9
ULB93B,1515429001259,659699.0,7.7,21.2,111.0,15.8,11.0
ULB93B,1515432595820,659602.0,7.9,22.9,106.8,20.0,10.6
ULB93B,1515436200036,659537.0,7.8,23.0,102.2,20.0,14.8
ULB93B,1515439803668,659498.0,8.0,23.0,101.7,20.0,11.0
ULB93B,1515443397248,659407.0,8.0,23.0,105.4,15.5,13.6
ULB93B,1515447002914,659404.0,7.9,23.0,104.3,11.2,9.5
ULB93B,1515450596699,659343.0,7.5,23.0,107.6,15.7,8.1
ULB93B,1515454198408,659273.0,7.7,23.0,103.1,14.2,5.9
ULB93B,1515457800144,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515461398815,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515464995968,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515468601296,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515472195424,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515475796800,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515479403055,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515483004954,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515486598710,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515490196983,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515493798458,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515497398394,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515500995212,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515504600856,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515508197089,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515511803540,659514.0,8.4,6.8,110.5,11.9,9.4
ULB93B,1515515404732,659420.0,8.4,8.3,110.1,12.6,12.7
ULB93B,1515519001944,659368.0,8.8,12.0,108.9,17.4,7.9
ULB93B,1515522600553,659440.0,8.4,15.8,106.6,16.1,4.0
ULB93B,1515526202750,659523.0,8.0,19.9,107.0,13.7,4.0
ULB93B,1515529802420,659425.0,7.5,21.9,106.9,16.1,4.0
ULB93B,1515533404638,659390.0,7.2,19.7,102.5,16.5,4.0
ULB93B,1515536999063,659462.0,7.6,21.5,104.2,19.5,4.0
ULB93B,1515540601361,659521.0,7.4,23.0,101.8,16.0,6.4
ULB93B,1515544200737,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515547802611,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515551403938,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515554999191,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515558599477,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515562202947,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515565803862,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515569401660,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515573000387,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515576603675,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515580201822,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515583802366,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515587401758,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515590996395,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515594597175,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515598197518,659518.0,7.9,23.0,108.2,7.0,9.9
ULB93B,1515601804960,659429.0,8.0,22.2,111.1,7.0,9.1
ULB93B,1515605404563,659499.0,8.5,23.0,114.3,7.0,6.9
ULB93B,1515608997633,659551.0,8.5,23.0,113.6,7.0,9.3
ULB93B,1515612601390,659533.0,8.1,22.0,108.8,10.4,4.9
ULB93B,1515616203375,659574.0,8.6,19.8,110.6,9.0,7.5
ULB93B,1515619803847,659586.0,9.0,18.9,105.9,10.6,4.3
ULB93B,1515623395759,659582.0,8.9,15.3,101.0,12.1,4.0
ULB93B,1515627002243,659500.0,8.9,11.6,96.6,9.5,4.0
ULB93B,1515630597351,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515634196781,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515637796531,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515641395490,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515644996260,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515648604027,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515652195060,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515655800388,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515659403814,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515662996955,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515666596522,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515670198276,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515673797293,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515677401480,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515680997391,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515684601421,659421.0,9.5,10.8,93.9,10.8,15.0
ULB93B,1515688199740,659450.0,9.4,8.6,96.9,7.1,14.0
ULB93B,1515691798816,659429.0,9.3,9.1,94.1,7.7,13.8
ULB93B,1515695397997,659451.0,9.5,12.0,90.1,7.0,13.7
ULB93B,1515699004830,659413.0,9.6,12.5,88.9,7.0,9.9
ULB93B,1515702601416,659325.0,9.5,15.3,86.9,7.0,12.4
ULB93B,1515706201282,659287.0,9.8,11.8,87.5,10.8,15.0
ULB93B,1515709799507,659196.0,9.9,14.6,83.3,15.6,15.0
ULB93B,1515713402840,659182.0,10.0,12.0,86.4,19.4,12.8
ULB93B,1515717003272,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515720600687,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515724196674,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515727800668,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515731395684,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515735001530,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515738600874,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515742204687,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515745804056,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515749396121,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515753004223,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515756600343,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515760198752,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515763803476,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515767396088,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515771000573,659222.0,9.2,17.0,90.8,18.8,10.4
ULB93B,1515774602762,659235.0,9.5,17.1,88.5,20.0,6.0
ULB93B,1515778204322,659314.0,9.9,15.3,90.6,20.0,7.4
ULB93B,1515781797979,659314.0,10.0,19.8,89.1,20.0,11.9
ULB93B,1515785395211,659366.0,9.5,21.6,84.1,20.0,13.9
ULB93B,1515789000409,659393.0,9.8,19.7,82.0,15.3,11.8
ULB93B,1515792600849,659403.0,10.0,18.0,84.5,19.2,8.7
ULB93B,1515796199988,659409.0,10.0,22.8,80.6,17.9,10.6
ULB93B,1515799800733,659427.0,10.0,23.0,81.1,14.2,13.9
ULB93B,1515803403197,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515806998861,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515810602061,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515814199425,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515817800334,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515821400181,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515825002389,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515828597576,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515832201632,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515835796794,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515839395963,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515842999412,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515846599917,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515850203745,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515853800449,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515857399450,659314.0,9.3,17.5,57.5,15.5,12.5
ULB93B,1515860998065,659253.0,9.1,18.1,52.7,13.5,10.2
ULB93B,1515864604078,659231.0,9.0,22.2,52.9,16.1,10.5
ULB93B,1515868202060,659231.0,8.6,21.8,52.7,13.7,6.2
ULB93B,1515871803135,659228.0,8.2,18.8,50.7,10.8,6.6
ULB93B,1515875396134,659250.0,7.9,14.9,47.7,15.7,4.3
ULB93B,1515878998617,659215.0,8.0,14.1,50.5,15.9,4.0
ULB93B,1515882600720,659276.0,8.0,9.5,53.7,11.7,4.0
ULB93B,1515886198412,659220.0,7.5,5.8,58.1,9.0,4.0
ULB93B,1515889796686,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515893398218,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515897004245,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515900595260,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515904203143,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515907797182,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515911399878,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515915000378,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515918600197,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515922202498,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515925798527,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515929400022,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515932999838,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515936599828,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515940199916,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515943801870,659035.0,6.7,4.0,46.1,7.0,6.5
ULB93B,1515947404503,659044.0,7.2,4.0,42.7,9.9,6.2
ULB93B,1515950996182,659132.0,7.1,4.0,41.4,7.5,4.0
ULB93B,1515954597598,659145.0,6.6,4.9,44.2,7.4,4.0
ULB93B,1515958198774,659059.0,6.7,4.4,42.9,7.4,4.0
ULB93B,1515961804377,658976.0,6.9,4.0,44.0,9.0,4.0
ULB93B,1515965399676,658908.0,6.5,4.0,43.4,11.4,8.3
ULB93B,1515968995767,658934.0,6.2,7.7,45.4,12.9,11.9
ULB93B,1515972600595,658892.0,5.8,6.5,43.3,8.2,13.4
ULB93B,1515976202816,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515979796987,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515983398394,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515986996793,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1515990601144,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1516001403202,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1516004995776,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1516008602850,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1516012201193,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1516015800839,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1516019398521,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1516023001935,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1516026597606,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1516030200342,659016.0,6.6,15.3,51.6,16.1,8.1
ULB93B,1516033802085,658928.0,6.8,18.0,55.7,13.8,5.0
ULB93B,1516037400175,658903.0,6.9,18.2,60.4,10.4,9.3
ULB93B,1516040996241,658843.0,7.3,21.7,62.9,12.2,10.8
