id,time,vol,ph,solids,hardness,oil,bod
HCP42B,1514791804921,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514860201558,2.0,6.0,64.5,68.6,0.0,17.7
HCP42B,1514863796198,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514867405454,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514870998845,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514874599352,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514878198752,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514881800128,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514892605453,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514896196066,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514899801823,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514903400930,18.0,6.1,65.1,57.3,3.4,20.3
HCP42B,1514907003251,18.0,5.8,63.3,54.5,0.0,17.1
HCP42B,1514910598992,18.0,6.1,64.9,55.3,3.2,16.8
HCP42B,1514914202398,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514917805728,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514975405300,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514979002903,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514982596321,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514986202590,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1514989800830,18.0,6.0,77.7,41.4,0.0,17.9
HCP42B,1514993397666,2.0,5.8,79.8,36.5,2.7,21.0
HCP42B,1514996998626,2.0,5.9,78.6,35.3,1.9,17.0
HCP42B,1515000600428,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515004201698,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515007799976,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515036602858,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515040198827,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515047399843,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515051004719,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515054601818,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515058205321,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515061804986,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515065405060,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515069001580,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515072605212,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515076198523,2.0,8.6,57.9,42.6,4.0,20.5
HCP42B,1515079804758,2.0,8.6,62.4,44.3,4.0,18.0
HCP42B,1515083396885,18.0,8.8,64.4,46.2,0.0,21.0
HCP42B,1515087001551,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515090604270,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515094201871,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515097798657,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515101405288,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515104999971,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515108597423,2.0,10.0,63.3,28.9,4.0,16.6
HCP42B,1515112200038,18.0,10.0,60.5,25.3,0.6,20.5
HCP42B,1515115799782,18.0,10.0,60.9,29.2,4.0,21.0
HCP42B,1515119397399,18.0,9.8,57.7,28.1,2.6,17.7
HCP42B,1515123002947,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515126605109,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515130204657,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515133805711,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515137396897,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515140997608,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515144605613,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515148202074,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515151803593,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515155401061,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515159004599,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515162596835,18.0,9.6,57.1,19.4,2.6,3.0
HCP42B,1515166201670,18.0,9.7,60.3,17.9,1.7,3.0
HCP42B,1515169797450,18.0,10.0,60.9,14.2,1.6,7.3
HCP42B,1515173405190,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515177004236,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515180605194,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515184202062,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515187798475,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515191403236,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515194997157,2.0,9.8,70.0,16.0,0.0,14.1
HCP42B,1515198599126,2.0,9.6,66.3,12.0,0.0,14.2
HCP42B,1515202202976,2.0,9.6,70.7,10.0,0.0,12.3
HCP42B,1515205803778,18.0,9.8,69.1,12.7,4.0,11.6
HCP42B,1515209398750,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515213005645,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515216599836,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515220196343,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515223804200,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515227399354,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515231003501,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515234604671,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515238197581,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515241801565,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515245400269,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515248999151,18.0,10.0,77.5,14.3,4.0,19.1
HCP42B,1515252598534,2.0,9.8,73.2,18.2,4.0,19.3
HCP42B,1515256202850,2.0,9.6,75.8,16.2,0.0,19.3
HCP42B,1515259804653,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515263402648,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515267002145,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515270602348,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515274205212,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515277802082,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515281404984,2.0,10.0,72.5,10.0,0.0,13.2
HCP42B,1515284998714,18.0,10.0,72.2,10.0,4.0,13.3
HCP42B,1515288599440,18.0,10.0,73.1,10.0,4.0,11.8
HCP42B,1515292204049,18.0,9.9,72.4,10.0,3.4,7.4
HCP42B,1515295802145,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515299398837,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515302999515,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515306604612,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515310205448,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515313801759,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515317403735,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515320996208,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515324604357,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515328200022,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515331804554,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515335398569,18.0,9.3,74.5,11.4,0.0,3.9
HCP42B,1515339005164,18.0,9.0,72.1,13.5,0.0,4.2
HCP42B,1515342599790,18.0,9.2,67.7,15.7,1.7,3.0
HCP42B,1515346197922,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515349799401,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515353396696,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515357005546,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515360600362,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515364196758,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515367798990,2.0,9.2,71.5,22.1,0.0,10.1
HCP42B,1515371399827,18.0,9.1,69.4,26.5,3.0,8.5
HCP42B,1515374996259,18.0,9.0,71.4,25.3,2.8,9.5
HCP42B,1515378601743,2.0,8.7,67.1,28.1,1.0,9.9
HCP42B,1515382198064,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515385800239,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515439801748,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515443404763,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515447000561,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515450604489,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515454205308,2.0,8.2,62.0,54.0,0.0,10.6
HCP42B,1515457800500,2.0,7.9,59.6,54.4,0.2,13.3
HCP42B,1515461403845,18.0,7.7,60.9,55.3,0.0,9.9
HCP42B,1515464996022,2.0,7.8,56.8,54.8,0.0,6.8
HCP42B,1515468598481,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515472204892,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515475798296,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515479399955,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515515401308,18.0,7.5,50.1,54.5,0.4,4.8
HCP42B,1515518998638,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515522598867,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515526197228,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515529801856,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515533399536,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515537002710,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515540599831,2.0,7.3,56.0,56.3,2.9,15.5
HCP42B,1515558604685,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515562203842,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515565803049,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515569400727,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515573001545,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515576605590,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515580197429,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515583796714,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515598196265,18.0,8.0,55.4,52.9,4.0,17.0
HCP42B,1515601801041,18.0,7.6,53.7,56.1,4.0,21.0
HCP42B,1515605405663,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515609002063,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515612601332,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515616205755,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515619798452,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515623400454,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515626999814,2.0,7.3,58.0,52.8,3.5,18.7
HCP42B,1515630598799,18.0,7.3,54.5,51.1,3.0,21.0
HCP42B,1515634202689,2.0,7.1,54.5,48.2,3.7,21.0
HCP42B,1515637803456,3.0,7.1,59.4,53.0,4.0,20.9
HCP42B,1515641404641,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515645005669,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515648597685,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515652198858,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515655798069,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515659399023,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515662998749,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515666596748,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515670197208,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515673804364,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515677403501,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515681004391,2.0,7.3,60.6,35.9,3.3,13.7
HCP42B,1515684598223,2.0,7.1,60.5,33.9,3.8,18.5
HCP42B,1515688198032,18.0,7.1,58.7,29.9,3.1,20.6
HCP42B,1515691803668,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515695396631,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515699002947,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515702598077,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515706199963,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515709802402,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515713396413,18.0,6.6,72.4,19.8,2.1,4.0
HCP42B,1515717002156,15.0,6.8,75.9,17.1,0.4,3.0
HCP42B,1515720602581,12.0,6.7,71.9,16.3,3.2,3.0
HCP42B,1515724204727,2.0,6.7,75.0,12.6,1.8,3.0
HCP42B,1515796205459,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515799803922,2.0,8.5,91.5,38.7,1.8,14.4
HCP42B,1515803405959,2.0,8.5,86.5,42.4,2.0,18.2
HCP42B,1515807003775,18.0,8.3,88.9,42.3,0.0,21.0
HCP42B,1515810601196,13.0,8.4,90.0,44.8,0.0,21.0
HCP42B,1515814200300,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515817801580,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515821401166,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515825004387,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515832202385,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515987000254,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515990605358,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515994201695,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1515997796523,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516001402258,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516004996749,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516008602006,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516012205271,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516098604685,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516102200018,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516105800197,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516109401962,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516113004217,18.0,6.3,89.7,40.3,4.0,13.6
HCP42B,1516116600894,2.0,6.6,86.9,36.0,4.0,16.3
HCP42B,1516120198659,2.0,6.6,85.9,32.1,4.0,19.4
HCP42B,1516123800020,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516127404271,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516213799447,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516217397621,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516221000480,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516224597912,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516228205550,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516231798317,2.0,7.3,63.1,42.7,4.0,8.2
HCP42B,1516235401793,18.0,7.5,59.0,43.1,4.0,13.1
HCP42B,1516239002119,2.0,7.2,62.6,47.4,4.0,8.2
HCP42B,1516242603123,18.0,7.0,64.2,42.9,0.0,6.8
HCP42B,1516246204337,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516249800210,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516253400482,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516256996984,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516260599761,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516264201866,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516267801894,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516271405753,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516275001338,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516278604600,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516282203405,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516285800314,2.0,5.8,67.0,25.7,4.0,3.0
HCP42B,1516289396611,2.0,5.8,66.9,22.8,4.0,3.0
HCP42B,1516293004488,18.0,5.8,71.1,21.7,1.0,3.4
HCP42B,1516393805374,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516397400969,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516401002541,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516404602971,2.0,6.0,65.0,21.4,0.1,16.1
HCP42B,1516408196455,18.0,6.0,69.2,24.1,3.2,13.9
HCP42B,1516411800962,18.0,6.4,70.8,26.5,0.0,17.4
HCP42B,1516415403556,18.0,6.8,68.4,22.0,4.0,13.0
HCP42B,1516419005149,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516422605043,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516426204062,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516429799130,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516433402801,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516437001999,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516440604485,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516444196771,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516447805034,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516451403781,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516455001207,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516458598235,18.0,6.6,63.3,12.5,4.0,10.3
HCP42B,1516462197303,2.0,6.7,60.2,10.0,4.0,9.7
HCP42B,1516465798712,2.0,6.7,58.9,10.0,0.6,4.8
HCP42B,1516469402048,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516472999146,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516476596592,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516480202740,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516483796292,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516487400562,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516491004215,2.0,6.8,56.8,10.0,2.8,3.0
HCP42B,1516494604159,18.0,6.4,53.9,13.0,4.0,5.2
HCP42B,1516498202131,18.0,6.0,56.4,10.8,2.8,6.9
HCP42B,1516501803519,2.0,5.8,58.9,15.3,0.0,3.7
HCP42B,1516505404935,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516508996394,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516512605446,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516516201190,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516519801624,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516523405951,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516527003039,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516530599734,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516534196713,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516537800820,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516541403485,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516544998362,18.0,5.9,62.7,13.0,2.3,8.1
HCP42B,1516548596547,18.0,5.8,65.3,15.9,0.0,10.9
HCP42B,1516552202086,2.0,5.8,62.6,11.9,0.1,13.4
HCP42B,1516555801109,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516559403428,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516563004956,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516566597567,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516570197177,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516573803971,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516627800997,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516631403718,18.0,5.8,71.8,11.6,0.0,8.2
HCP42B,1516635003992,18.0,6.2,72.8,12.8,0.0,9.4
HCP42B,1516638598768,2.0,5.9,74.7,10.0,3.0,11.6
HCP42B,1516642203219,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516645804963,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516649400715,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516653005090,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516656597621,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516660198616,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516663796769,18.0,5.8,63.7,13.4,3.7,18.6
HCP42B,1516667404430,2.0,5.8,62.4,16.2,4.0,15.0
HCP42B,1516804204535,2.0,7.5,88.6,38.1,2.5,18.7
HCP42B,1516807803489,18.0,7.9,92.3,42.6,0.0,20.4
HCP42B,1516811403067,2.0,8.3,92.1,40.6,2.3,21.0
HCP42B,1516815002750,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516818605988,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516822199992,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516825802436,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516829399832,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516832997591,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516836597542,2.0,9.0,86.7,54.7,3.0,18.1
HCP42B,1516840202595,2.0,8.8,83.4,59.6,1.9,13.2
HCP42B,1516843802973,18.0,8.8,78.6,63.6,4.0,14.9
HCP42B,1516847396220,2.0,8.7,74.8,64.4,4.0,12.2
HCP42B,1516851001768,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516854599111,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516858199032,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516861804681,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516865405795,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516868998955,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516872600858,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516876201900,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516944603036,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516948205318,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516951800637,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516955404256,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516958996129,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516962597291,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516966200317,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1516976998716,18.0,10.0,81.4,59.3,4.0,5.9
HCP42B,1516980598398,18.0,10.0,78.6,62.5,1.0,3.0
HCP42B,1516984202005,2.0,9.9,83.0,62.2,0.0,3.1
HCP42B,1517012999593,2.0,10.0,84.0,46.5,4.0,10.4
HCP42B,1517016602958,2.0,9.9,82.4,45.4,4.0,7.6
HCP42B,1517020203670,12.0,9.7,83.8,50.1,4.0,12.1
HCP42B,1517023798481,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517027405299,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517030999058,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517034602758,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517038197343,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517041799320,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517045402751,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517049004645,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517052605171,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517056196948,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517059802698,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517063402259,2.0,9.2,50.9,51.2,4.0,21.0
HCP42B,1517067001216,2.0,9.5,52.4,54.0,4.0,21.0
HCP42B,1517070603502,18.0,9.6,47.6,54.4,4.0,16.8
HCP42B,1517074203090,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1517077801741,0.0,0.0,0.0,0.0,0.0,0.0
