id,time,vol
HCP42A,1515187803354,16.0
HCP42A,1515191397904,24.0
HCP42A,1515195005405,16.0
HCP42A,1515198598957,16.0
HCP42A,1515202196042,16.0
HCP42A,1515205805954,16.0
HCP42A,1515209396745,16.0
HCP42A,1515212999521,19.0
HCP42A,1515216603869,24.0
HCP42A,1515220204360,24.0
HCP42A,1515223796174,16.0
HCP42A,1515227400717,24.0
HCP42A,1515230999444,16.0
HCP42A,1515234603555,16.0
HCP42A,1515238203902,24.0
HCP42A,1515241798073,24.0
HCP42A,1515245405009,24.0
HCP42A,1515248997843,24.0
HCP42A,1515252599150,16.0
HCP42A,1515256199490,24.0
HCP42A,1515259803451,16.0
HCP42A,1515263398382,24.0
HCP42A,1515267000739,24.0
HCP42A,1515270602595,21.0
HCP42A,1515274196025,16.0
HCP42A,1515277799833,16.0
HCP42A,1515281400630,16.0
HCP42A,1515285005564,16.0
HCP42A,1515288600019,24.0
HCP42A,1515292197899,24.0
HCP42A,1515295805650,24.0
HCP42A,1515299402317,16.0
HCP42A,1515303002742,16.0
HCP42A,1515306605598,24.0
HCP42A,1515310205074,24.0
HCP42A,1515313797305,19.0
HCP42A,1515317401007,16.0
HCP42A,1515320998015,24.0
HCP42A,1515324598101,16.0
HCP42A,1515328203860,24.0
HCP42A,1515331796620,16.0
HCP42A,1515335398090,16.0
HCP42A,1515339005036,24.0
HCP42A,1515342596103,16.0
HCP42A,1515346202319,16.0
HCP42A,1515349805729,24.0
HCP42A,1515353404296,16.0
HCP42A,1515357003305,24.0
HCP42A,1515360604508,24.0
HCP42A,1515364197460,16.0
HCP42A,1515367801006,24.0
HCP42A,1515371396501,16.0
HCP42A,1515374998840,24.0
HCP42A,1515378603336,24.0
HCP42A,1515382197908,16.0
HCP42A,1515385801417,16.0
HCP42A,1515439799172,24.0
HCP42A,1515443403651,24.0
HCP42A,1515447005735,24.0
HCP42A,1515450597346,24.0
HCP42A,1515454205136,24.0
HCP42A,1515457799152,16.0
HCP42A,1515461398347,24.0
HCP42A,1515465005384,24.0
HCP42A,1515468598316,24.0
HCP42A,1515472202412,24.0
HCP42A,1515475804059,16.0
HCP42A,1515479397490,24.0
HCP42A,1515515397543,24.0
HCP42A,1515518996451,16.0
HCP42A,1515522605057,24.0
HCP42A,1515526198434,24.0
HCP42A,1515529800154,16.0
HCP42A,1515533399708,16.0
HCP42A,1515537003281,24.0
HCP42A,1515540601175,16.0
HCP42A,1515558600685,16.0
HCP42A,1515562201758,21.0
HCP42A,1515565804846,24.0
HCP42A,1515569403082,16.0
HCP42A,1515573000761,24.0
HCP42A,1515576601446,16.0
HCP42A,1515580205129,16.0
HCP42A,1515583796538,16.0
HCP42A,1515598200057,24.0
HCP42A,1515601803041,16.0
HCP42A,1515605404489,16.0
HCP42A,1515609003358,24.0
HCP42A,1515612599741,16.0
HCP42A,1515616200549,24.0
HCP42A,1515619805712,16.0
HCP42A,1515623399554,16.0
HCP42A,1515627003967,16.0
HCP42A,1515630605051,16.0
HCP42A,1515634205482,16.0
HCP42A,1515637799266,16.0
HCP42A,1515641402617,24.0
HCP42A,1515645002645,24.0
HCP42A,1515648605365,16.0
HCP42A,1515652198759,24.0
HCP42A,1515655796903,24.0
HCP42A,1515659404310,24.0
HCP42A,1515662996909,24.0
HCP42A,1515666596940,24.0
HCP42A,1515670196551,16.0
HCP42A,1515673802146,16.0
HCP42A,1515677398577,16.0
HCP42A,1515681001552,24.0
HCP42A,1515684602618,24.0
HCP42A,1515688200353,16.0
HCP42A,1515691801154,24.0
HCP42A,1515695405986,16.0
HCP42A,1515699001282,24.0
HCP42A,1515702598842,24.0
HCP42A,1515706204309,24.0
HCP42A,1515709796564,16.0
HCP42A,1515713404420,24.0
HCP42A,1515716997353,24.0
HCP42A,1515720596398,16.0
HCP42A,1515724205803,24.0
HCP42A,1515796199271,16.0
HCP42A,1515799797360,24.0
HCP42A,1515803400216,24.0
HCP42A,1515807005246,24.0
HCP42A,1515810600725,16.0
HCP42A,1515814198276,16.0
HCP42A,1515817800134,16.0
HCP42A,1515821403408,16.0
HCP42A,1515825003081,16.0
HCP42A,1515832196089,16.0
HCP42A,1515987000747,24.0
HCP42A,1515990602170,16.0
HCP42A,1515994197833,24.0
HCP42A,1515997796390,24.0
HCP42A,1516001401066,24.0
HCP42A,1516005001652,24.0
HCP42A,1516008604340,24.0
HCP42A,1516012197460,24.0
HCP42A,1516098597649,24.0
HCP42A,1516102198858,24.0
HCP42A,1516105805490,24.0
HCP42A,1516109398818,24.0
HCP42A,1516113000719,24.0
HCP42A,1516116597810,24.0
HCP42A,1516120201665,16.0
HCP42A,1516123797937,16.0
HCP42A,1516127402136,16.0
HCP42A,1516213801632,16.0
HCP42A,1516217399860,24.0
HCP42A,1516220997613,24.0
HCP42A,1516224599808,16.0
HCP42A,1516228199286,24.0
HCP42A,1516231801192,24.0
HCP42A,1516235398614,24.0
HCP42A,1516238996326,16.0
HCP42A,1516242605646,16.0
HCP42A,1516246200996,24.0
HCP42A,1516249801139,16.0
HCP42A,1516253400774,16.0
HCP42A,1516257000549,24.0
HCP42A,1516260596438,24.0
HCP42A,1516264196155,16.0
HCP42A,1516267797007,24.0
HCP42A,1516271399531,24.0
HCP42A,1516275003011,16.0
HCP42A,1516278599030,24.0
HCP42A,1516282200374,16.0
HCP42A,1516285798801,16.0
HCP42A,1516289396237,16.0
HCP42A,1516292996863,16.0
HCP42A,1516393800513,24.0
HCP42A,1516397396806,16.0
HCP42A,1516400998247,17.0
HCP42A,1516404596524,23.0
HCP42A,1516408202530,16.0
HCP42A,1516411797814,24.0
HCP42A,1516415400575,24.0
HCP42A,1516418996880,24.0
HCP42A,1516422600477,24.0
HCP42A,1516426199634,16.0
HCP42A,1516429796375,24.0
HCP42A,1516433403754,16.0
HCP42A,1516437004992,16.0
HCP42A,1516440600660,16.0
HCP42A,1516444205416,16.0
HCP42A,1516447799814,24.0
HCP42A,1516451405372,16.0
HCP42A,1516455004216,16.0
HCP42A,1516458605868,16.0
HCP42A,1516462197663,16.0
HCP42A,1516465796405,16.0
HCP42A,1516469403914,16.0
HCP42A,1516473001581,24.0
HCP42A,1516476602037,22.0
HCP42A,1516480200190,24.0
HCP42A,1516483801929,16.0
HCP42A,1516487405643,16.0
HCP42A,1516490996950,24.0
HCP42A,1516494596703,24.0
HCP42A,1516498204168,16.0
HCP42A,1516501799844,16.0
HCP42A,1516505397543,16.0
HCP42A,1516508998784,24.0
HCP42A,1516512597082,24.0
HCP42A,1516516205147,16.0
HCP42A,1516519802618,19.0
HCP42A,1516523397245,24.0
HCP42A,1516527005363,24.0
HCP42A,1516530599076,24.0
HCP42A,1516534198950,24.0
HCP42A,1516537799394,16.0
HCP42A,1516541403820,16.0
HCP42A,1516545001540,16.0
HCP42A,1516548596484,16.0
HCP42A,1516552203997,24.0
HCP42A,1516555804493,24.0
HCP42A,1516559396706,19.0
HCP42A,1516563004910,24.0
HCP42A,1516566601009,16.0
HCP42A,1516570201410,24.0
HCP42A,1516573796138,16.0
HCP42A,1516627802386,24.0
HCP42A,1516631399260,24.0
HCP42A,1516634996149,16.0
HCP42A,1516638598686,16.0
HCP42A,1516642201849,24.0
HCP42A,1516645802506,16.0
HCP42A,1516649396191,16.0
HCP42A,1516652999617,16.0
HCP42A,1516656596818,24.0
HCP42A,1516660203141,24.0
HCP42A,1516663802628,24.0
HCP42A,1516667405274,16.0
HCP42A,1516804196046,24.0
HCP42A,1516807803883,16.0
HCP42A,1516811403496,24.0
HCP42A,1516814996251,16.0
HCP42A,1516818605292,16.0
HCP42A,1516822200966,16.0
HCP42A,1516825805754,24.0
HCP42A,1516829399418,16.0
HCP42A,1516833002138,24.0
HCP42A,1516836604252,16.0
HCP42A,1516840196350,24.0
HCP42A,1516843802111,24.0
HCP42A,1516847399463,16.0
HCP42A,1516851000608,16.0
HCP42A,1516854598383,16.0
HCP42A,1516858201871,24.0
HCP42A,1516861799621,24.0
HCP42A,1516865399287,16.0
HCP42A,1516868998679,24.0
HCP42A,1516872600573,16.0
HCP42A,1516876199497,16.0
HCP42A,1516944602786,24.0
HCP42A,1516948202852,24.0
HCP42A,1516951801328,16.0
HCP42A,1516955399789,16.0
HCP42A,1516959000717,16.0
HCP42A,1516962598725,24.0
HCP42A,1516966202056,16.0
HCP42A,1516969805226,21.0
HCP42A,1516973399235,16.0
HCP42A,1516977000494,24.0
HCP42A,1516980605245,16.0
HCP42A,1516984199390,24.0
HCP42A,1517013005769,24.0
HCP42A,1517016599617,24.0
HCP42A,1517020200997,16.0
HCP42A,1517023804643,24.0
HCP42A,1517027401457,16.0
HCP42A,1517030998515,24.0
HCP42A,1517034602199,18.0
HCP42A,1517038202223,16.0
HCP42A,1517041799838,16.0
HCP42A,1517045403552,16.0
HCP42A,1517049000103,24.0
HCP42A,1517052601212,24.0
HCP42A,1517056201268,16.0
HCP42A,1517059796599,24.0
HCP42A,1517063397635,24.0
HCP42A,1517067005833,16.0
HCP42A,1517070600730,16.0
HCP42A,1517074203802,16.0
HCP42A,1517077801900,16.0
HCP42A,1517081402489,24.0
HCP42A,1517084999305,24.0
HCP42A,1517088596476,24.0
HCP42A,1517092203875,16.0
HCP42A,1517095796833,16.0
HCP42A,1517099402412,16.0
HCP42A,1517103001602,16.0
HCP42A,1517106597452,24.0
HCP42A,1517110204983,16.0
HCP42A,1517113801775,16.0
HCP42A,1517117400020,16.0
HCP42A,1517121004397,16.0
HCP42A,1517124601410,16.0
HCP42A,1517128196418,16.0
HCP42A,1517164205686,16.0
HCP42A,1517167796746,24.0
HCP42A,1517171397337,24.0
HCP42A,1517174998312,24.0
HCP42A,1517178597576,24.0
HCP42A,1517182204281,16.0
HCP42A,1517185802262,16.0
HCP42A,1517189405223,24.0
HCP42A,1517193001100,24.0
HCP42A,1517196605861,24.0
HCP42A,1517200202234,24.0
HCP42A,1517203798200,24.0
HCP42A,1517207397366,16.0
HCP42A,1517211002532,24.0
HCP42A,1517214605201,24.0
HCP42A,1517218200464,24.0
HCP42A,1517221802007,16.0
HCP42A,1517225398618,16.0
HCP42A,1517229002007,16.0
HCP42A,1517232599367,24.0
HCP42A,1517236199368,16.0
HCP42A,1517239805969,24.0
HCP42A,1517243400794,16.0
HCP42A,1517247001716,16.0
HCP42A,1517250597406,24.0
HCP42A,1517254204403,16.0
HCP42A,1517257796460,16.0
HCP42A,1517261396708,16.0
HCP42A,1517265001044,16.0
HCP42A,1517268601516,22.0
HCP42A,1517272200576,24.0
HCP42A,1517275800933,24.0
HCP42A,1517279396198,24.0
HCP42A,1517282999274,16.0
HCP42A,1517286597434,24.0
HCP42A,1517290203284,24.0
HCP42A,1517293799921,16.0
HCP42A,1517297399727,16.0
HCP42A,1517300997858,16.0
HCP42A,1517304605813,24.0
HCP42A,1517308203398,24.0
HCP42A,1517311805019,16.0
HCP42A,1517315402495,16.0
HCP42A,1517318996953,24.0
HCP42A,1517322604869,24.0
HCP42A,1517326200644,16.0
HCP42A,1517329802445,16.0
HCP42A,1517333405783,24.0
HCP42A,1517337003700,16.0
HCP42A,1517340596607,24.0
HCP42A,1517344196617,24.0
HCP42A,1517347799525,24.0
HCP42A,1517358597537,24.0
HCP42A,1517362205406,20.0
HCP42A,1517365801800,24.0
HCP42A,1517369403778,16.0
HCP42A,1517373004311,24.0
HCP42A,1517376600507,24.0
HCP42A,1517380204638,24.0
HCP42A,1517383800287,17.0
HCP42A,1517387397100,16.0
HCP42A,1517390998715,16.0
HCP42A,1517394596759,20.0
HCP42A,1517398205277,16.0
HCP42A,1517401800806,16.0
HCP42A,1517405402253,24.0
HCP42A,1517409005215,24.0
HCP42A,1517412601739,24.0
HCP42A,1517416196460,16.0
HCP42A,1517419803363,24.0
HCP42A,1517423399624,16.0
HCP42A,1517427003307,16.0
HCP42A,1517430601303,24.0
HCP42A,1517434201934,24.0
HCP42A,1517437805042,16.0
HCP42A,1517441403474,24.0
HCP42A,1517445003537,24.0
HCP42A,1517448596374,16.0
HCP42A,1517452196114,16.0
HCP42A,1517455800295,16.0
HCP42A,1517459397383,16.0
HCP42A,1517462996640,16.0
HCP42A,1517466602653,24.0
HCP42A,1517470197969,16.0
HCP42A,1517473802695,24.0
HCP42A,1517477404807,24.0
HCP42A,1517481001067,24.0
HCP42A,1517484602891,24.0
HCP42A,1517488198164,16.0
HCP42A,1517491802246,24.0
HCP42A,1517495403749,16.0
HCP42A,1517498999777,24.0
HCP42A,1517502605631,16.0
HCP42A,1517506199658,16.0
HCP42A,1517509801561,24.0
HCP42A,1517513405378,16.0
HCP42A,1517517004286,24.0
HCP42A,1517520599586,24.0
HCP42A,1517524204403,16.0
HCP42A,1517527802813,24.0
HCP42A,1517531403206,16.0
HCP42A,1517535004336,16.0
HCP42A,1517603400532,24.0
HCP42A,1517606996693,24.0
HCP42A,1517610600282,24.0
HCP42A,1517614198257,16.0
HCP42A,1517621404129,24.0
HCP42A,1517625002108,16.0
HCP42A,1517628596392,16.0
HCP42A,1517632202192,24.0
HCP42A,1517635804340,16.0
HCP42A,1517639401436,16.0
HCP42A,1517642998405,24.0
HCP42A,1517646605519,24.0
HCP42A,1517650201902,24.0
HCP42A,1517653804280,16.0
HCP42A,1517657401946,16.0
HCP42A,1517661000256,24.0
HCP42A,1517664600821,16.0
HCP42A,1517668201251,16.0
HCP42A,1517711403100,16.0
HCP42A,1517715005915,24.0
HCP42A,1517718602024,24.0
HCP42A,1517722204265,16.0
HCP42A,1517725797819,24.0
HCP42A,1517729397135,16.0
HCP42A,1517733000154,24.0
HCP42A,1517736604512,24.0
HCP42A,1517740200017,24.0
HCP42A,1517743797121,24.0
HCP42A,1517747396333,16.0
HCP42A,1517750996817,24.0
HCP42A,1517754597448,24.0
HCP42A,1517758196660,16.0
HCP42A,1517761802927,24.0
HCP42A,1517765396250,24.0
HCP42A,1517768996877,16.0
HCP42A,1517772600052,24.0
HCP42A,1517779802756,24.0
HCP42A,1517783405934,24.0
HCP42A,1517787001009,24.0
HCP42A,1517790600096,16.0
HCP42A,1517794199242,24.0
HCP42A,1517797803371,24.0
HCP42A,1517801397963,16.0
HCP42A,1517880596186,24.0
HCP42A,1517884203809,16.0
HCP42A,1517887804902,24.0
HCP42A,1517891403848,16.0
HCP42A,1517895001909,24.0
HCP42A,1517898600263,16.0
HCP42A,1517902202393,16.0
HCP42A,1517905803488,24.0
HCP42A,1517970603443,16.0
HCP42A,1517974202322,16.0
HCP42A,1517977798380,24.0
HCP42A,1517981400597,16.0
HCP42A,1517985004750,24.0
HCP42A,1517988604248,16.0
HCP42A,1517992196836,24.0
HCP42A,1517995802617,16.0
HCP42A,1517999401448,24.0
HCP42A,1518003001335,16.0
HCP42A,1518006603456,24.0
HCP42A,1518010200967,16.0
HCP42A,1518013801110,24.0
HCP42A,1518017402532,24.0
HCP42A,1518021001640,24.0
HCP42A,1518024596930,24.0
HCP42A,1518028200889,24.0
HCP42A,1518031796560,16.0
HCP42A,1518035405314,16.0
HCP42A,1518039003912,16.0
HCP42A,1518042601881,20.0
HCP42A,1518046197572,24.0
HCP42A,1518049799788,24.0
HCP42A,1518053396527,24.0
HCP42A,1518057000906,24.0
HCP42A,1518060600006,16.0
HCP42A,1518082205536,24.0
HCP42A,1518085800417,16.0
HCP42A,1518089405488,24.0
HCP42A,1518093000803,16.0
HCP42A,1518096600794,16.0
HCP42A,1518100201359,16.0
HCP42A,1518103804724,18.0
HCP42A,1518107397528,16.0
HCP42A,1518110997397,20.0
HCP42A,1518114601425,24.0
HCP42A,1518118202440,16.0
HCP42A,1518121798012,16.0
HCP42A,1518125405707,16.0
HCP42A,1518129000780,16.0
HCP42A,1518132597331,16.0
HCP42A,1518136203017,16.0
HCP42A,1518139805407,16.0
HCP42A,1518143405295,18.0
HCP42A,1518147003510,24.0
HCP42A,1518150596708,16.0
HCP42A,1518154201774,16.0
HCP42A,1518157799893,24.0
HCP42A,1518161403370,24.0
HCP42A,1518164999340,24.0
HCP42A,1518168603694,16.0
HCP42A,1518172196289,24.0
HCP42A,1518175799378,16.0
HCP42A,1518179403225,16.0
HCP42A,1518183004626,24.0
HCP42A,1518186604031,16.0
HCP42A,1518190196190,16.0
HCP42A,1518193798078,16.0
HCP42A,1518197405635,24.0
HCP42A,1518201004057,16.0
HCP42A,1518204604614,24.0
HCP42A,1518208199688,24.0
HCP42A,1518211801288,24.0
HCP42A,1518215402079,16.0
HCP42A,1518219000651,24.0
HCP42A,1518222598364,16.0
HCP42A,1518258598065,16.0
HCP42A,1518262197508,16.0
HCP42A,1518265801587,24.0
HCP42A,1518269404621,16.0
HCP42A,1518273002160,24.0
HCP42A,1518276604570,24.0
HCP42A,1518280196109,16.0
HCP42A,1518283800395,16.0
HCP42A,1518287396618,24.0
HCP42A,1518290999327,24.0
HCP42A,1518294597448,24.0
HCP42A,1518316202060,24.0
HCP42A,1518319803555,24.0
HCP42A,1518323402409,24.0
HCP42A,1518326999904,16.0
HCP42A,1518330603533,16.0
HCP42A,1518334200941,16.0
HCP42A,1518337799601,24.0
HCP42A,1518341403254,24.0
HCP42A,1518344997563,16.0
HCP42A,1518348603017,24.0
HCP42A,1518352196545,24.0
HCP42A,1518355798888,24.0
HCP42A,1518359403851,24.0
HCP42A,1518363002445,24.0
HCP42A,1518366596596,16.0
HCP42A,1518370198969,24.0
HCP42A,1518373804221,16.0
HCP42A,1518377405689,16.0
HCP42A,1518381001358,16.0
HCP42A,1518406197739,24.0
HCP42A,1518409805276,16.0
HCP42A,1518413404152,22.0
HCP42A,1518417005917,16.0
HCP42A,1518427798347,16.0
HCP42A,1518431403673,16.0
HCP42A,1518435005656,16.0
HCP42A,1518438596823,16.0
HCP42A,1518442205201,16.0
HCP42A,1518445797050,24.0
HCP42A,1518456604411,24.0
HCP42A,1518460198412,24.0
HCP42A,1518463796105,16.0
HCP42A,1518467399147,24.0
HCP42A,1518471001617,24.0
HCP42A,1518474605365,16.0
HCP42A,1518478199911,16.0
HCP42A,1518481802079,24.0
HCP42A,1518485396726,24.0
HCP42A,1518488998452,16.0
HCP42A,1518492602118,24.0
HCP42A,1518496197126,16.0
HCP42A,1518499803128,16.0
HCP42A,1518503396146,16.0
HCP42A,1518506997935,16.0
HCP42A,1518510600992,24.0
HCP42A,1518514205085,16.0
HCP42A,1518517804868,24.0
HCP42A,1518521401367,24.0
HCP42A,1518525001748,16.0
HCP42A,1518528602486,24.0
HCP42A,1518532196070,20.0
HCP42A,1518535797739,16.0
HCP42A,1518539403301,24.0
HCP42A,1518542996287,16.0
HCP42A,1518546600913,24.0
HCP42A,1518607802042,24.0
HCP42A,1518611396747,16.0
HCP42A,1518614997012,24.0
HCP42A,1518618597801,24.0
HCP42A,1518622201586,24.0
HCP42A,1518625805858,16.0
HCP42A,1518629401026,24.0
HCP42A,1518679797627,24.0
HCP42A,1518683403139,24.0
HCP42A,1518687001406,24.0
HCP42A,1518690603254,24.0
HCP42A,1518694199960,24.0
HCP42A,1518697800285,24.0
HCP42A,1518701399368,24.0
HCP42A,1518705000460,16.0
HCP42A,1518708597206,16.0
HCP42A,1518712199854,16.0
HCP42A,1518715796018,24.0
HCP42A,1518719405505,24.0
HCP42A,1518722999078,16.0
HCP42A,1518726599148,16.0
HCP42A,1518730200857,24.0
HCP42A,1518733802015,16.0
HCP42A,1518737396466,24.0
HCP42A,1518741002277,19.0
HCP42A,1518744596805,16.0
HCP42A,1518748201784,16.0
HCP42A,1518751802381,24.0
HCP42A,1518755401122,24.0
HCP42A,1518759005351,16.0
HCP42A,1518762603020,16.0
HCP42A,1518766203302,16.0
HCP42A,1518769796149,16.0
HCP42A,1518773402520,16.0
HCP42A,1518776997041,16.0
HCP42A,1518942601952,16.0
HCP42A,1518946203508,16.0
HCP42A,1518989401694,16.0
HCP42A,1518992998956,24.0
HCP42A,1518996604863,16.0
HCP42A,1519000198375,24.0
HCP42A,1519003805032,24.0
HCP42A,1519007396491,16.0
HCP42A,1519011002708,16.0
HCP42A,1519014596152,24.0
HCP42A,1519018204842,16.0
HCP42A,1519021800582,16.0
HCP42A,1519025405393,24.0
HCP42A,1519029001291,16.0
HCP42A,1519032604593,24.0
HCP42A,1519036201481,24.0
HCP42A,1519039804227,16.0
HCP42A,1519043405890,16.0
HCP42A,1519046999254,16.0
HCP42A,1519050599385,16.0
HCP42A,1519054200672,22.0
HCP42A,1519057804501,16.0
HCP42A,1519061397374,24.0
HCP42A,1519065002677,24.0
HCP42A,1519068602408,24.0
HCP42A,1519072201307,24.0
HCP42A,1519075804708,16.0
HCP42A,1519079397527,16.0
HCP42A,1519083001221,24.0
HCP42A,1519086599202,16.0
HCP42A,1519090197808,24.0
HCP42A,1519093801779,16.0
HCP42A,1519097400236,24.0
HCP42A,1519101003794,16.0
HCP42A,1519162196857,16.0
HCP42A,1519165799498,24.0
HCP42A,1519169400960,16.0
HCP42A,1519172997540,24.0
HCP42A,1519176602733,16.0
HCP42A,1519180201419,24.0
HCP42A,1519183804803,17.0
HCP42A,1519187401519,16.0
HCP42A,1519191005920,16.0
HCP42A,1519194599639,16.0
HCP42A,1519198201299,16.0
HCP42A,1519201801895,24.0
HCP42A,1519205402970,16.0
HCP42A,1519209004401,16.0
HCP42A,1519212597285,16.0
HCP42A,1519216203494,16.0
HCP42A,1519219805563,16.0
HCP42A,1519223399943,24.0
HCP42A,1519227000007,16.0
HCP42A,1519230604044,16.0
HCP42A,1519234198367,16.0
HCP42A,1519237802864,24.0
HCP42A,1519241403041,16.0
HCP42A,1519245003704,16.0
HCP42A,1519248600458,24.0
HCP42A,1519252198799,24.0
HCP42A,1519255802372,24.0
HCP42A,1519259401902,24.0
HCP42A,1519263004140,24.0
HCP42A,1519266596413,16.0
HCP42A,1519270204302,24.0
HCP42A,1519273802273,24.0
HCP42A,1519277405613,16.0
HCP42A,1519280996146,24.0
HCP42A,1519284605155,16.0
HCP42A,1519288203771,24.0
HCP42A,1519291796402,16.0
HCP42A,1519295405580,24.0
HCP42A,1519299001365,16.0
HCP42A,1519302603151,24.0
HCP42A,1519306203670,24.0
HCP42A,1519309797718,24.0
HCP42A,1519313397037,24.0
HCP42A,1519317000830,24.0
HCP42A,1519320604529,24.0
HCP42A,1519324203762,24.0
HCP42A,1519471799932,16.0
HCP42A,1519475398409,16.0
HCP42A,1519478998721,24.0
HCP42A,1519482597217,16.0
HCP42A,1519486197094,24.0
HCP42A,1519489801796,24.0
HCP42A,1519493396109,16.0
HCP42A,1519496996284,16.0
HCP42A,1519500605047,24.0
HCP42A,1519504205699,16.0
HCP42A,1519507804011,16.0
HCP42A,1519511405702,16.0
HCP42A,1519514996549,24.0
HCP42A,1519518601747,24.0
HCP42A,1519522204300,16.0
HCP42A,1519525805678,24.0
HCP42A,1519529398400,16.0
HCP42A,1519532999750,16.0
HCP42A,1519651799505,24.0
HCP42A,1519673405607,16.0
HCP42A,1519676999891,24.0
HCP42A,1519680599385,16.0
HCP42A,1519684198780,16.0
HCP42A,1519687799762,16.0
HCP42A,1519691400685,16.0
HCP42A,1519694997247,16.0
HCP42A,1519752597405,16.0
HCP42A,1519756199851,24.0
HCP42A,1519759799994,24.0
HCP42A,1519763405599,24.0
HCP42A,1519820997891,16.0
HCP42A,1519824601731,16.0
HCP42A,1519828203083,16.0
HCP42A,1519831802673,16.0
HCP42A,1519835402409,16.0
HCP42A,1519839001278,24.0
HCP42A,1519842597094,16.0
HCP42A,1519846201147,16.0
HCP42A,1519849802825,16.0
HCP42A,1519853404555,16.0
HCP42A,1519856999485,24.0
HCP42A,1519860604091,24.0
HCP42A,1519864204223,24.0
HCP42A,1519867797310,16.0
HCP42A,1519871404977,24.0
HCP42A,1519875001410,16.0
HCP42A,1519878597358,24.0
HCP42A,1519882205891,16.0
HCP42A,1519885803163,16.0
HCP42A,1519889401130,16.0
HCP42A,1519893000086,24.0
HCP42A,1519896602865,16.0
HCP42A,1519900200957,16.0
HCP42A,1519903796502,24.0
HCP42A,1519907401870,24.0
HCP42A,1519911001306,16.0
HCP42A,1519914603623,24.0
HCP42A,1519918199141,16.0
HCP42A,1519921805977,24.0
HCP42A,1519925400825,24.0
HCP42A,1519929002206,16.0
HCP42A,1519932600783,24.0
HCP42A,1519936196341,16.0
HCP42A,1519939804546,16.0
HCP42A,1519943401190,16.0
HCP42A,1519946996214,16.0
HCP42A,1519950599127,24.0
HCP42A,1519954199716,24.0
HCP42A,1519957802553,16.0
