id,time,vol,ph,solids,hardness,oil,bod
ULB56B,1514867398907,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514870995800,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514874598097,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514878204853,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514881800901,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514885404361,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514889001194,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514892600490,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514896203212,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514899795626,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514903402184,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514906996336,79552.0,9.1,8.6,39.0,9.9,16.0
ULB56B,1514910601676,79582.0,9.5,4.5,38.5,10.0,11.5
ULB56B,1514914204143,79646.0,9.8,4.2,34.3,6.8,13.1
ULB56B,1514917798969,79699.0,9.6,7.6,37.0,8.4,15.6
ULB56B,1514921396836,79638.0,9.1,9.7,33.3,4.8,16.0
ULB56B,1514924996755,79629.0,9.1,4.7,38.1,2.1,12.8
ULB56B,1514928602973,79681.0,9.6,4.0,34.9,1.0,8.9
ULB56B,1514932201434,79646.0,9.9,4.0,36.6,1.0,7.6
ULB56B,1514935803108,79676.0,9.9,4.0,35.9,1.0,6.0
ULB56B,1514939398002,79599.0,10.0,4.0,37.2,1.0,6.0
ULB56B,1514942996394,79589.0,10.0,4.0,32.9,1.0,6.0
ULB56B,1514946596814,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514950200143,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514953798763,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514957404766,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514961001177,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514964598999,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514968201603,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514971803878,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514975402446,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514979004752,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514982602959,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514986200765,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514989795414,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1514993401168,79670.0,9.5,11.6,51.2,1.5,8.6
ULB56B,1514997004393,79714.0,9.5,14.3,51.2,1.0,8.6
ULB56B,1515000601570,79766.0,10.0,18.6,53.8,1.7,10.3
ULB56B,1515004201322,79730.0,10.0,18.3,57.1,1.0,14.3
ULB56B,1515007804350,79788.0,10.0,15.1,61.7,2.0,16.0
ULB56B,1515011400569,79859.0,10.0,11.9,64.4,2.5,16.0
ULB56B,1515015001479,79760.0,10.0,15.2,66.5,1.0,16.0
ULB56B,1515018600806,79675.0,10.0,16.3,68.0,1.0,16.0
ULB56B,1515022204005,79628.0,10.0,21.0,64.6,3.4,16.0
ULB56B,1515025801550,79573.0,9.9,23.0,63.5,2.1,11.7
ULB56B,1515029397646,79588.0,10.0,24.6,67.2,1.0,7.1
ULB56B,1515033002918,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515036603216,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515040203588,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515043802683,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515047404505,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515050995613,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515054600669,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515058197239,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515061800066,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515065402540,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515068996106,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515072600248,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515076199252,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515079797310,79649.0,9.0,10.8,53.8,1.0,14.9
ULB56B,1515083402960,79572.0,8.6,12.2,57.0,4.2,15.0
ULB56B,1515087000044,79596.0,8.1,13.9,55.4,8.3,16.0
ULB56B,1515090603875,79540.0,8.2,11.1,55.2,10.0,16.0
ULB56B,1515094204632,79448.0,8.3,12.7,58.8,7.5,16.0
ULB56B,1515097795685,79425.0,8.7,9.4,58.4,9.2,16.0
ULB56B,1515101401821,79422.0,8.7,11.8,56.2,6.6,16.0
ULB56B,1515105000136,79508.0,8.4,7.8,57.5,5.2,16.0
ULB56B,1515108596703,79579.0,8.7,5.8,62.5,9.7,16.0
ULB56B,1515112201234,79639.0,8.9,8.2,64.7,7.7,15.5
ULB56B,1515115795371,79570.0,9.4,12.0,65.3,8.6,16.0
ULB56B,1515119395035,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515123000460,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515126600513,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515130203607,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515133795687,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515137396727,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515141001390,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515144597683,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515148202331,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515151800813,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515155404631,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515158999541,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515162599413,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515166199371,79322.0,10.0,27.0,78.5,7.1,13.6
ULB56B,1515169804093,79319.0,10.0,27.8,76.7,8.5,14.4
ULB56B,1515173396035,79365.0,9.7,24.2,80.1,10.0,14.0
ULB56B,1515176997239,79394.0,9.3,23.2,84.9,9.4,9.2
ULB56B,1515180601762,79335.0,9.5,25.3,80.9,10.0,9.7
ULB56B,1515184201378,79382.0,9.6,26.6,81.1,10.0,6.2
ULB56B,1515187797510,79320.0,10.0,24.1,83.5,8.1,6.0
ULB56B,1515191403540,79326.0,10.0,23.6,80.8,9.9,6.0
ULB56B,1515194996435,79304.0,10.0,24.9,79.2,5.3,9.8
ULB56B,1515198604251,79296.0,10.0,21.8,80.7,5.5,13.6
ULB56B,1515202201449,79340.0,10.0,24.8,78.5,3.2,9.0
ULB56B,1515205796273,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515209398545,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515213000925,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515216604568,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515220196565,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515223802308,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515227395714,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515231001123,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515234601931,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515238196594,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515241801283,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515245403050,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515249001853,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515252602262,79323.0,8.8,29.6,91.6,4.1,13.1
ULB56B,1515256199948,79234.0,8.4,29.9,96.1,2.4,12.7
ULB56B,1515259803440,79297.0,8.6,28.2,94.8,1.0,14.9
ULB56B,1515263403848,79318.0,8.5,24.0,95.1,1.0,16.0
ULB56B,1515266997546,79255.0,8.9,22.4,97.8,5.6,16.0
ULB56B,1515270601180,79329.0,8.4,24.1,93.1,2.1,16.0
ULB56B,1515274203914,79405.0,8.5,20.6,93.8,1.0,13.5
ULB56B,1515277799741,79437.0,8.3,21.7,92.9,1.0,15.5
ULB56B,1515281402942,79463.0,8.0,19.8,93.1,3.7,16.0
ULB56B,1515284997940,79466.0,7.7,24.1,95.1,3.0,15.0
ULB56B,1515288600030,79381.0,7.4,20.2,94.1,6.2,13.7
ULB56B,1515292201867,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515295800785,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515299400741,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515303003062,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515306596695,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515310200244,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515313802804,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515317403261,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515321003526,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515324600044,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515328202056,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515331802318,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515335401471,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515338998750,79499.0,6.4,10.0,74.0,6.5,10.6
ULB56B,1515342596456,79527.0,6.5,8.3,70.9,7.9,13.4
ULB56B,1515346199242,79608.0,6.2,5.2,72.1,4.3,8.8
ULB56B,1515349804220,79607.0,6.2,4.0,72.6,4.4,7.9
ULB56B,1515353398514,79640.0,6.3,4.9,67.7,1.6,6.0
ULB56B,1515356999726,79561.0,6.3,8.0,67.6,1.0,6.6
ULB56B,1515360600736,79593.0,6.1,5.6,63.8,1.4,6.0
ULB56B,1515364197015,79626.0,5.8,8.8,62.4,1.0,6.0
ULB56B,1515367798658,79676.0,5.8,10.4,58.7,1.0,6.0
ULB56B,1515371395736,79713.0,5.8,11.5,59.1,2.5,6.0
ULB56B,1515374997236,79706.0,5.8,14.0,54.8,1.0,10.8
ULB56B,1515378595038,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515382200985,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515385800292,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515389402714,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515393002737,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515396595399,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515400199537,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515403801161,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515407396608,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515410998281,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515414603234,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515418202858,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515421795951,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515425396035,79943.0,6.6,15.5,59.2,6.2,10.7
ULB56B,1515429001548,79944.0,6.5,19.9,61.4,8.5,14.8
ULB56B,1515432603192,79886.0,6.0,18.9,66.3,7.1,14.1
ULB56B,1515436197652,79881.0,5.8,19.0,61.7,5.6,14.6
ULB56B,1515439801639,79980.0,6.2,18.9,64.9,8.0,13.7
ULB56B,1515443398516,80056.0,6.3,16.3,64.8,3.6,13.9
ULB56B,1515446996016,80042.0,6.7,14.3,61.6,6.2,12.3
ULB56B,1515450597861,80042.0,6.3,18.5,58.9,3.1,10.2
ULB56B,1515454198397,80064.0,6.4,21.7,59.2,1.0,9.9
ULB56B,1515457797284,80032.0,6.1,21.9,58.5,1.0,7.6
ULB56B,1515461404960,80129.0,5.8,23.0,62.4,1.0,12.4
ULB56B,1515464998412,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515468600475,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515472196500,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515475798841,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515479402133,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515482998187,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515486597379,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515490199246,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515493803820,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515497404762,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515501003245,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515504598421,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515508202192,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515511798052,80115.0,5.9,39.3,74.0,10.0,16.0
ULB56B,1515515397620,80174.0,5.8,42.9,76.8,7.3,16.0
ULB56B,1515518998563,80152.0,5.8,40.2,80.2,10.0,16.0
ULB56B,1515522601333,80090.0,6.3,38.3,80.3,6.0,16.0
ULB56B,1515526200123,80067.0,5.8,41.1,83.4,1.7,12.7
ULB56B,1515529803193,80106.0,5.8,44.7,87.4,1.0,7.8
ULB56B,1515533403569,80078.0,6.1,46.0,86.5,3.0,10.5
ULB56B,1515537001835,80156.0,5.9,44.8,83.5,1.0,6.5
ULB56B,1515540602975,80253.0,6.1,41.4,80.1,1.2,10.5
ULB56B,1515544202241,80301.0,5.8,45.5,83.0,2.9,8.3
ULB56B,1515547801675,80402.0,5.8,46.5,79.6,1.0,8.8
ULB56B,1515551404617,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515554998564,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515558597971,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515562197900,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515565796023,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515569395105,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515572998182,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515576598053,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515580201581,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515583800301,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515587402308,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515591002117,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515594603831,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515598196785,80860.0,6.8,49.3,64.8,10.0,7.8
ULB56B,1515601800539,80930.0,7.1,54.1,66.7,8.4,12.2
ULB56B,1515605404080,80965.0,7.1,56.9,64.9,10.0,12.5
ULB56B,1515609003393,80941.0,7.4,53.1,69.7,6.1,10.6
ULB56B,1515612600491,81022.0,7.1,49.0,69.5,2.3,6.0
ULB56B,1515616204793,81095.0,6.9,50.0,74.3,1.0,6.0
ULB56B,1515619795499,81008.0,7.2,45.6,71.4,2.6,6.0
ULB56B,1515623404941,80915.0,7.3,45.1,69.5,5.3,9.7
ULB56B,1515626997911,80880.0,7.7,48.3,65.3,2.5,6.0
ULB56B,1515630603213,80914.0,7.5,47.0,64.8,1.0,6.8
ULB56B,1515634202811,81012.0,7.1,50.1,63.4,4.7,6.0
ULB56B,1515637802137,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515641398965,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515644997354,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515648601259,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515652200635,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515655803351,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515659401381,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515663000244,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515666601079,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515670195202,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515673798307,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515677402308,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515681002773,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515684604890,81057.0,8.4,58.5,62.4,10.0,7.3
ULB56B,1515688199870,80971.0,8.5,58.4,58.8,10.0,11.1
ULB56B,1515691799833,80967.0,8.5,55.7,58.5,10.0,15.1
ULB56B,1515695403118,81024.0,8.3,51.6,58.9,6.3,15.1
ULB56B,1515699003608,81056.0,8.8,55.4,59.0,9.2,10.2
ULB56B,1515702597631,81042.0,9.0,55.7,62.8,10.0,6.8
ULB56B,1515706195541,81132.0,9.5,55.6,61.9,10.0,6.0
ULB56B,1515709798669,81139.0,9.0,60.0,63.5,10.0,6.0
ULB56B,1515713397925,81168.0,8.7,63.6,61.3,6.7,6.2
ULB56B,1515716999282,81099.0,9.0,66.8,58.1,1.7,6.0
ULB56B,1515720596378,81036.0,8.5,62.1,54.4,1.0,6.0
ULB56B,1515724203487,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515727799661,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515731398982,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515734995708,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515738600965,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515742195695,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515745796012,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515749402019,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515753003966,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515756603929,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515760201925,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515763801784,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515767398591,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515770996493,81302.0,8.4,65.5,41.3,3.0,11.3
ULB56B,1515774601607,81349.0,8.8,64.1,42.0,5.4,8.9
ULB56B,1515778199893,81431.0,8.5,65.2,44.4,8.9,13.7
ULB56B,1515781801085,81512.0,8.9,63.2,49.3,8.5,11.2
ULB56B,1515785396081,81596.0,9.3,65.9,49.8,6.9,11.6
ULB56B,1515789003382,81662.0,9.0,63.5,46.4,4.4,9.0
ULB56B,1515792598455,81596.0,9.1,65.3,45.2,1.0,9.0
ULB56B,1515796196079,81639.0,9.0,62.8,44.0,3.7,6.0
ULB56B,1515799802232,81702.0,9.2,62.8,41.4,5.9,9.7
ULB56B,1515803403756,81712.0,9.2,61.8,44.4,6.4,6.0
ULB56B,1515806998349,81769.0,9.4,60.2,44.7,1.6,7.8
ULB56B,1515810596463,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515814201516,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515817798899,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515821404760,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515825004551,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515828604821,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515832204695,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515835803802,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515839404405,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515843000081,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515846600230,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515850195400,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515853802665,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515857403003,81624.0,9.2,51.1,42.9,10.0,10.1
ULB56B,1515860998978,81565.0,9.5,53.8,41.0,10.0,9.0
ULB56B,1515864603434,81587.0,9.4,53.2,44.5,10.0,7.7
ULB56B,1515868197795,81521.0,9.0,57.2,39.7,10.0,6.0
ULB56B,1515871797413,81495.0,8.8,59.3,44.6,7.8,6.0
ULB56B,1515875404219,81545.0,8.5,55.7,46.7,10.0,9.4
ULB56B,1515879001160,81619.0,8.1,59.4,41.8,8.2,6.6
ULB56B,1515882598888,81566.0,8.6,64.1,46.4,6.6,8.3
ULB56B,1515886200897,81664.0,9.0,68.3,43.9,2.7,7.5
ULB56B,1515889795783,81692.0,8.7,63.5,44.4,3.6,7.5
ULB56B,1515893399517,81776.0,8.9,59.6,47.0,6.8,8.2
ULB56B,1515896995579,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515900596833,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515904197787,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515907802117,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515911400726,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515915000812,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515918601169,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515922198143,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515925800800,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515929397641,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515932998289,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515936603805,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515940204117,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515943802483,81816.0,8.5,68.4,49.8,8.3,16.0
ULB56B,1515947399962,81771.0,8.5,65.6,53.7,9.1,16.0
ULB56B,1515950999873,81795.0,8.7,69.7,50.0,10.0,16.0
ULB56B,1515954595507,81875.0,8.9,71.2,49.6,10.0,13.8
ULB56B,1515958195941,81831.0,9.3,71.0,47.3,6.7,16.0
ULB56B,1515961800840,81881.0,9.1,72.7,48.2,6.8,12.7
ULB56B,1515965402784,81960.0,8.7,72.6,43.4,10.0,15.0
ULB56B,1515968995849,81905.0,8.3,74.5,42.1,7.5,15.0
ULB56B,1515972601213,81908.0,8.0,71.3,46.4,10.0,11.0
ULB56B,1515976199245,81854.0,8.5,74.8,42.7,10.0,13.0
ULB56B,1515979800416,81778.0,8.9,79.5,39.4,10.0,11.5
ULB56B,1515983398729,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515987000251,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515990603306,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515994196971,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1515997803076,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516001403617,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516005000229,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516008603259,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516012202690,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516015797954,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516019396178,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516023002942,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516026601112,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516030201508,81532.0,9.6,84.7,32.0,1.0,8.4
