id,time,vol,ph,solids,hardness,oil,bod
HCP59B,1514968201373,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1514971802445,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1514975402291,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1514978997910,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1514982603824,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1514986197700,18.0,9.7,71.4,4.0,12.0,9.8
HCP59B,1514989803977,18.0,10.0,68.1,2.0,7.3,7.4
HCP59B,1514993396149,18.0,9.5,69.0,5.3,6.8,11.6
HCP59B,1514997004633,18.0,9.5,73.8,9.2,6.7,9.7
HCP59B,1515000600056,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515004205777,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515007802096,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515011403419,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515015004775,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515018598635,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515022205885,7.0,8.2,73.3,11.9,6.0,7.7
HCP59B,1515025796003,4.0,7.8,76.8,8.3,10.6,5.7
HCP59B,1515029404828,4.0,7.6,75.4,12.3,9.4,10.5
HCP59B,1515032998833,18.0,8.0,73.1,9.9,12.0,6.0
HCP59B,1515036599977,18.0,7.6,73.9,11.9,12.0,5.3
HCP59B,1515040202503,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515043798473,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515047398663,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515050998142,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515054605210,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515058196156,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515061804332,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515065399405,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515068996613,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515072601214,18.0,6.6,91.3,2.0,4.0,9.8
HCP59B,1515076197431,8.0,7.1,96.1,2.0,5.7,12.0
HCP59B,1515079799892,4.0,7.3,98.5,6.9,6.2,12.0
HCP59B,1515083403631,18.0,7.7,97.7,7.1,9.0,12.0
HCP59B,1515087004862,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515090604842,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515094200296,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515097799846,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515101396394,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515105002082,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515108597963,4.0,7.4,94.1,9.0,4.0,12.0
HCP59B,1515112196563,18.0,7.3,98.6,6.1,5.5,12.0
HCP59B,1515115796838,4.0,7.0,94.5,9.6,9.9,12.0
HCP59B,1515119403172,18.0,6.7,91.4,10.3,10.8,8.0
HCP59B,1515122996872,18.0,7.1,94.3,9.4,8.7,11.0
HCP59B,1515126601529,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515130205234,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515133796736,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515137398289,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515140999733,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515144597144,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515148203330,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515151804519,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515155399631,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515159000108,18.0,7.6,104.8,11.3,12.0,12.0
HCP59B,1515162603964,18.0,7.6,107.5,15.3,12.0,11.0
HCP59B,1515166198306,4.0,7.4,104.2,17.7,12.0,10.8
HCP59B,1515169800984,18.0,6.9,104.9,18.6,12.0,8.3
HCP59B,1515173396138,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515177002220,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515180597988,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515184204650,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515187800506,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515191400108,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515195000826,18.0,7.7,102.4,19.2,12.0,6.3
HCP59B,1515198597194,4.0,8.1,105.2,19.9,12.0,8.7
HCP59B,1515202202014,4.0,8.1,107.0,17.1,12.0,12.0
HCP59B,1515205805452,18.0,8.4,104.1,14.5,12.0,11.3
HCP59B,1515209403675,18.0,8.5,104.4,15.5,12.0,12.0
HCP59B,1515213001081,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515216602242,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515220198778,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515223798054,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515227397198,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515231004811,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515234599146,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515238200887,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515241804748,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515245400568,18.0,8.1,94.3,2.5,4.0,12.0
HCP59B,1515249000845,18.0,8.6,97.6,2.0,8.2,8.7
HCP59B,1515252601986,4.0,8.7,100.4,2.0,5.2,11.1
HCP59B,1515256198930,18.0,8.2,104.9,2.0,5.9,10.2
HCP59B,1515259796308,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515263397662,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515267001270,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515270605861,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515274204225,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515277800735,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515281404267,4.0,8.0,98.5,7.3,9.8,5.7
HCP59B,1515284997032,18.0,7.9,98.4,11.1,12.0,9.3
HCP59B,1515288599054,4.0,8.2,95.5,9.3,11.0,5.1
HCP59B,1515292202848,18.0,8.2,94.1,11.8,6.2,6.1
HCP59B,1515295805796,18.0,8.4,96.3,16.5,10.7,5.0
HCP59B,1515299400596,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515303001985,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515306602009,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515310199358,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515313801104,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515317404429,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515320997114,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515324605742,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515328199257,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515331796877,6.0,8.9,95.9,32.2,7.3,8.6
HCP59B,1515335397105,18.0,8.5,98.7,31.0,5.2,9.8
HCP59B,1515339004838,18.0,8.6,100.4,27.8,6.7,5.0
HCP59B,1515342604282,4.0,9.0,104.8,27.7,4.5,6.5
HCP59B,1515346205734,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515349803540,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515353405232,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515356998341,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515360601481,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515364202946,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515367801696,4.0,9.4,109.8,25.2,12.0,5.0
HCP59B,1515371400520,4.0,8.9,106.5,20.8,12.0,5.0
HCP59B,1515375004270,18.0,8.6,103.7,15.9,12.0,5.0
HCP59B,1515378605270,18.0,8.9,104.3,20.3,10.3,8.9
HCP59B,1515382196422,18.0,9.0,107.7,20.7,7.9,8.1
HCP59B,1515385798265,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515389401305,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515393003283,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515396598489,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515400203257,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515403798105,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515407405448,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515411000253,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515414602132,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515418205107,4.0,8.4,98.0,32.9,4.0,5.3
HCP59B,1515421804029,18.0,8.0,101.8,29.4,6.6,5.6
HCP59B,1515425405118,4.0,7.8,97.9,26.2,9.8,6.3
HCP59B,1515428997071,18.0,7.6,97.0,23.9,12.0,9.6
HCP59B,1515432596154,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515436198116,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515439805666,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515443400200,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515446997338,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515450603593,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515454205322,18.0,6.3,102.2,19.5,12.0,5.0
HCP59B,1515457799769,17.0,5.8,106.1,24.1,9.6,5.0
HCP59B,1515461404376,18.0,5.8,103.2,25.5,9.8,5.0
HCP59B,1515464999761,4.0,6.2,101.8,23.6,10.2,9.4
HCP59B,1515468603921,4.0,6.5,101.8,19.4,8.9,11.7
HCP59B,1515472196164,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515475800580,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515479403310,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515483003707,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515486596712,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515490198519,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515493800809,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515497398150,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515501000938,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515504598740,4.0,6.6,118.3,18.6,4.0,11.2
HCP59B,1515508196550,4.0,6.9,116.8,19.4,8.1,12.0
HCP59B,1515511797404,18.0,7.2,119.1,18.9,5.2,12.0
HCP59B,1515515396140,18.0,7.3,122.3,16.7,7.1,12.0
HCP59B,1515519000426,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515522600323,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515526196478,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515529804570,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515533397055,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515537002329,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515540603530,18.0,7.6,113.5,24.9,8.7,8.5
HCP59B,1515544202327,13.0,7.2,112.7,23.9,4.7,9.7
HCP59B,1515547796614,18.0,7.0,109.7,19.6,5.1,12.0
HCP59B,1515551405289,4.0,7.4,114.1,14.8,4.0,12.0
HCP59B,1515555004566,4.0,7.6,112.4,19.7,4.0,12.0
HCP59B,1515558601908,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515562200426,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515565800319,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515569404499,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515572999609,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515576599953,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515580197554,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515583802074,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515587400969,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515591005370,4.0,7.5,109.8,17.6,9.4,12.0
HCP59B,1515594602082,4.0,7.1,105.8,19.1,7.2,11.9
HCP59B,1515598200257,18.0,7.2,104.7,17.1,4.0,12.0
HCP59B,1515601803233,4.0,7.6,99.8,17.7,6.3,8.8
HCP59B,1515605399582,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515608999736,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515612605191,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515616203065,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515619803409,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515623402761,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515626998899,4.0,8.0,102.0,13.1,12.0,12.0
HCP59B,1515630600273,18.0,8.2,101.4,17.9,12.0,7.4
HCP59B,1515634198642,18.0,7.8,104.2,15.4,12.0,11.7
HCP59B,1515637798898,18.0,7.5,106.3,11.3,10.9,12.0
HCP59B,1515641402744,4.0,7.2,110.1,7.7,10.7,11.2
HCP59B,1515644999381,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515648600310,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515652202605,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515655799236,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515659398921,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515662997153,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515666599930,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515670199611,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515673802733,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515677404445,4.0,8.0,110.5,2.0,8.6,12.0
HCP59B,1515681005190,18.0,8.0,109.4,4.4,5.3,12.0
HCP59B,1515684598224,18.0,7.9,105.5,2.0,4.0,12.0
HCP59B,1515688198794,18.0,8.1,104.9,6.1,5.3,12.0
HCP59B,1515691798608,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515695404791,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515698996765,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515702596691,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515706205930,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515709803661,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515713400117,4.0,7.9,111.9,2.2,12.0,12.0
HCP59B,1515717001444,4.0,7.7,111.8,2.0,8.9,9.0
HCP59B,1515720602836,4.0,8.1,107.9,4.6,11.8,12.0
HCP59B,1515724197043,4.0,7.6,105.1,4.0,9.6,12.0
HCP59B,1515727798216,18.0,7.4,108.0,2.0,9.0,11.3
HCP59B,1515731401669,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515735003409,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515738596267,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515742205311,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515745800808,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515749405904,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515753004677,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515756602251,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515760202822,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515763800312,18.0,8.1,103.5,7.9,4.0,7.5
HCP59B,1515767402696,4.0,8.1,98.8,4.3,4.0,5.0
HCP59B,1515771004890,18.0,8.5,100.7,2.0,4.7,5.0
HCP59B,1515774605685,18.0,8.9,97.3,6.1,8.6,6.1
HCP59B,1515778199306,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515781799222,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515785397137,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515788997637,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515792603618,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515796201356,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515799800786,4.0,10.0,97.4,18.7,7.2,5.0
HCP59B,1515803400269,4.0,10.0,94.5,19.5,9.9,5.0
HCP59B,1515807000198,18.0,10.0,95.7,14.8,6.7,5.0
HCP59B,1515810605840,4.0,9.8,97.6,10.3,10.5,5.0
HCP59B,1515814198903,4.0,9.8,102.1,6.7,8.4,9.8
HCP59B,1515817805170,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515821399733,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515825002000,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515828602085,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515832201105,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515835799592,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515839404073,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515842998474,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515846603263,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515850203396,18.0,10.0,107.4,6.7,12.0,5.0
HCP59B,1515853802013,18.0,9.9,107.3,2.7,10.7,7.3
HCP59B,1515857398143,18.0,9.5,107.2,5.9,12.0,10.6
HCP59B,1515861005872,18.0,9.8,104.6,8.5,12.0,10.7
HCP59B,1515864597382,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515868201467,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515871800406,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515875396284,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515879002148,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515882596923,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515886203708,18.0,9.7,109.0,9.0,11.7,5.0
HCP59B,1515889798411,18.0,9.5,109.5,13.9,12.0,8.7
HCP59B,1515893396690,4.0,9.7,109.6,14.4,8.4,10.2
HCP59B,1515897002222,4.0,9.8,112.8,18.9,6.8,12.0
HCP59B,1515900603160,18.0,10.0,108.3,15.5,9.0,12.0
HCP59B,1515904202650,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515907803418,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515911400130,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515914999609,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515918602738,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515922199891,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515925799644,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515929398619,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515933002024,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515936603851,4.0,9.7,103.2,13.5,7.5,8.3
HCP59B,1515940202219,4.0,9.4,102.7,16.3,4.5,9.0
HCP59B,1515943803746,18.0,9.6,106.1,12.1,4.0,11.5
HCP59B,1515947399719,18.0,9.5,109.7,12.1,4.9,12.0
HCP59B,1515950996268,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515954601787,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515958199101,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515961798423,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515965398953,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515969003023,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515972604644,18.0,8.3,113.0,29.9,5.6,12.0
HCP59B,1515976200841,4.0,8.6,109.9,26.7,5.0,8.6
HCP59B,1515979796305,4.0,8.4,114.3,27.5,4.7,5.3
HCP59B,1515983402517,18.0,8.9,112.0,26.7,7.5,5.0
HCP59B,1515987005722,18.0,9.1,116.1,30.2,9.5,5.0
HCP59B,1515990605800,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515994200859,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1515997805925,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516001401979,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516004996346,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516008596041,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516012198514,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516015804670,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516019399436,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516023000453,4.0,8.2,111.9,30.0,6.9,12.0
HCP59B,1516026599527,18.0,8.7,110.2,33.3,4.0,12.0
HCP59B,1516030196404,5.0,8.3,110.6,30.9,8.2,11.2
HCP59B,1516033796809,18.0,8.8,114.7,26.7,10.8,12.0
HCP59B,1516037401366,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516040999915,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516044605319,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1516048204243,0.0,0.0,0.0,0.0,0.0,0.0
