id,time,vol
ULB82A,1515209400010,1366732.0
ULB82A,1515212998448,1366676.0
ULB82A,1515216603915,1366606.0
ULB82A,1515220195057,1366692.0
ULB82A,1515223798154,1366723.0
ULB82A,1515227398353,1366678.0
ULB82A,1515231000504,1366716.0
ULB82A,1515234602952,1366635.0
ULB82A,1515238200842,1366573.0
ULB82A,1515241800564,1366561.0
ULB82A,1515245397201,1366503.0
ULB82A,1515248998805,1366461.0
ULB82A,1515252599974,1366522.0
ULB82A,1515256202425,1366485.0
ULB82A,1515259803249,1366467.0
ULB82A,1515263402255,1366451.0
ULB82A,1515266999395,1366412.0
ULB82A,1515270595866,1366366.0
ULB82A,1515274199560,1366382.0
ULB82A,1515277795588,1366406.0
ULB82A,1515281398899,1366324.0
ULB82A,1515284997981,1366415.0
ULB82A,1515288600198,1366485.0
ULB82A,1515292198719,1366578.0
ULB82A,1515295799424,1366560.0
ULB82A,1515299399999,1366553.0
ULB82A,1515302999921,1366592.0
ULB82A,1515306595554,1366679.0
ULB82A,1515310200428,1366633.0
ULB82A,1515313797914,1366653.0
ULB82A,1515317395353,1366670.0
ULB82A,1515320995435,1366654.0
ULB82A,1515324595830,1366729.0
ULB82A,1515328204591,1366756.0
ULB82A,1515331796507,1366670.0
ULB82A,1515335403890,1366582.0
ULB82A,1515339003511,1366602.0
ULB82A,1515342598300,1366618.0
ULB82A,1515346197386,1366646.0
ULB82A,1515349799913,1366641.0
ULB82A,1515353399168,1366701.0
ULB82A,1515356997030,1366798.0
ULB82A,1515360601415,1366889.0
ULB82A,1515364203947,1366849.0
ULB82A,1515367799150,1366810.0
ULB82A,1515371403935,1366739.0
ULB82A,1515374999258,1366638.0
ULB82A,1515378603341,1366555.0
ULB82A,1515382196422,1366601.0
ULB82A,1515385804738,1366574.0
ULB82A,1515389398406,1366624.0
ULB82A,1515392999695,1366633.0
ULB82A,1515396603017,1366547.0
ULB82A,1515400196785,1366526.0
ULB82A,1515403800441,1366512.0
ULB82A,1515407403131,1366462.0
ULB82A,1515411003024,1366401.0
ULB82A,1515414595949,1366479.0
ULB82A,1515418202969,1366540.0
ULB82A,1515421802101,1366600.0
ULB82A,1515425397040,1366664.0
ULB82A,1515428995950,1366615.0
ULB82A,1515432603495,1366694.0
ULB82A,1515436203849,1366781.0
ULB82A,1515439797623,1366811.0
ULB82A,1515443404406,1366745.0
ULB82A,1515446995439,1366779.0
ULB82A,1515450597999,1366845.0
ULB82A,1515454198748,1366817.0
ULB82A,1515457801810,1366737.0
ULB82A,1515461404694,1366688.0
ULB82A,1515465004425,1366636.0
ULB82A,1515468598003,1366613.0
ULB82A,1515472199209,1366557.0
ULB82A,1515475802778,1366645.0
ULB82A,1515479395859,1366589.0
ULB82A,1515482996630,1366676.0
ULB82A,1515486603834,1366718.0
ULB82A,1515490198181,1366657.0
ULB82A,1515493799794,1366598.0
ULB82A,1515497402316,1366601.0
ULB82A,1515500995409,1366594.0
ULB82A,1515504598778,1366595.0
ULB82A,1515508201941,1366538.0
ULB82A,1515511800502,1366513.0
ULB82A,1515515400306,1366507.0
ULB82A,1515518999653,1366486.0
ULB82A,1515522601815,1366510.0
ULB82A,1515526197868,1366432.0
ULB82A,1515529801820,1366377.0
ULB82A,1515533403775,1366389.0
ULB82A,1515536999018,1366290.0
ULB82A,1515540602500,1366310.0
ULB82A,1515544203863,1366257.0
ULB82A,1515547804263,1366249.0
ULB82A,1515551404045,1366307.0
ULB82A,1515555004251,1366217.0
ULB82A,1515558602742,1366124.0
ULB82A,1515562203706,1366194.0
ULB82A,1515565798662,1366192.0
ULB82A,1515569395609,1366238.0
ULB82A,1515572999526,1366171.0
ULB82A,1515576603163,1366113.0
ULB82A,1515580197304,1366063.0
ULB82A,1515583796657,1366003.0
ULB82A,1515587402860,1365947.0
ULB82A,1515590996683,1366036.0
ULB82A,1515594599326,1366041.0
ULB82A,1515598201886,1366105.0
ULB82A,1515601799610,1366079.0
ULB82A,1515605400626,1366023.0
ULB82A,1515608999325,1366082.0
ULB82A,1515612602582,1366171.0
ULB82A,1515616198170,1366238.0
ULB82A,1515619796179,1366254.0
ULB82A,1515623401846,1366204.0
ULB82A,1515626999114,1366154.0
ULB82A,1515630603472,1366118.0
ULB82A,1515634204203,1366167.0
ULB82A,1515637797393,1366098.0
ULB82A,1515641404164,1366043.0
ULB82A,1515644997788,1366119.0
ULB82A,1515648603522,1366081.0
ULB82A,1515652197618,1365995.0
ULB82A,1515655804343,1365914.0
ULB82A,1515659402757,1365873.0
ULB82A,1515663000873,1365858.0
ULB82A,1515666601095,1365863.0
ULB82A,1515670197411,1365895.0
ULB82A,1515673802143,1365853.0
ULB82A,1515677403322,1365945.0
ULB82A,1515681002776,1365887.0
ULB82A,1515684604861,1365789.0
ULB82A,1515688203558,1365746.0
ULB82A,1515691795338,1365749.0
ULB82A,1515695400133,1365751.0
ULB82A,1515699004282,1365696.0
ULB82A,1515702602464,1365651.0
ULB82A,1515706203513,1365689.0
ULB82A,1515709803547,1365605.0
ULB82A,1515713399717,1365626.0
ULB82A,1515716999182,1365561.0
ULB82A,1515720596896,1365524.0
ULB82A,1515788997392,1365551.0
ULB82A,1515792601183,1365460.0
ULB82A,1515796195860,1365359.0
ULB82A,1515799796137,1365362.0
ULB82A,1515803403650,1365342.0
ULB82A,1515807002883,1365303.0
ULB82A,1515810601713,1365378.0
ULB82A,1515814196767,1365407.0
ULB82A,1515817803588,1365398.0
ULB82A,1515821400373,1365346.0
ULB82A,1515825003915,1365389.0
ULB82A,1515828597724,1365474.0
ULB82A,1515832202055,1365501.0
ULB82A,1515835796656,1365519.0
ULB82A,1515839397672,1365512.0
ULB82A,1515842995093,1365530.0
ULB82A,1515846602052,1365594.0
ULB82A,1515850196422,1365539.0
ULB82A,1515853795111,1365612.0
ULB82A,1515857400970,1365608.0
ULB82A,1515860999873,1365603.0
ULB82A,1515900604589,1365472.0
ULB82A,1515904200026,1365448.0
ULB82A,1515907799482,1365438.0
ULB82A,1515911404219,1365519.0
ULB82A,1515915003149,1365454.0
ULB82A,1515918602364,1365420.0
ULB82A,1515922201413,1365513.0
ULB82A,1515925800012,1365424.0
ULB82A,1515929395360,1365429.0
ULB82A,1515933004153,1365394.0
ULB82A,1515936596559,1365415.0
ULB82A,1515940204574,1365502.0
ULB82A,1515943801170,1365429.0
ULB82A,1515947397732,1365473.0
ULB82A,1515950995986,1365413.0
ULB82A,1515954600119,1365475.0
ULB82A,1515958195354,1365571.0
ULB82A,1515961796487,1365620.0
ULB82A,1515965400096,1365597.0
ULB82A,1515968995463,1365526.0
ULB82A,1515972595734,1365617.0
ULB82A,1515976200901,1365692.0
ULB82A,1515979802472,1365710.0
ULB82A,1515983403031,1365617.0
ULB82A,1515987003377,1365669.0
ULB82A,1515990599134,1365733.0
ULB82A,1515994200255,1365706.0
ULB82A,1515997802394,1365676.0
ULB82A,1516001402432,1365621.0
ULB82A,1516004995163,1365592.0
ULB82A,1516008596727,1365617.0
ULB82A,1516012195855,1365646.0
ULB82A,1516015801183,1365713.0
ULB82A,1516019398349,1365685.0
ULB82A,1516023002443,1365690.0
ULB82A,1516026603421,1365683.0
ULB82A,1516030197240,1365689.0
ULB82A,1516033803058,1365697.0
ULB82A,1516037403281,1365673.0
ULB82A,1516040995029,1365751.0
ULB82A,1516044595389,1365823.0
ULB82A,1516048204031,1365723.0
ULB82A,1516051797926,1365734.0
ULB82A,1516055400131,1365828.0
ULB82A,1516059000521,1365800.0
ULB82A,1516062601398,1365736.0
ULB82A,1516066197925,1365781.0
ULB82A,1516069799469,1365772.0
ULB82A,1516073396994,1365697.0
ULB82A,1516077001425,1365689.0
ULB82A,1516080600528,1365712.0
ULB82A,1516084203602,1365639.0
ULB82A,1516087803401,1365562.0
ULB82A,1516091398533,1365597.0
ULB82A,1516095004980,1365554.0
ULB82A,1516098596267,1365475.0
ULB82A,1516102204135,1365454.0
ULB82A,1516105796640,1365542.0
ULB82A,1516109404969,1365566.0
ULB82A,1516112999053,1365628.0
ULB82A,1516116595250,1365598.0
ULB82A,1516120202459,1365696.0
ULB82A,1516123800719,1365703.0
ULB82A,1516127399573,1365744.0
ULB82A,1516130998646,1365832.0
ULB82A,1516134597416,1365759.0
ULB82A,1516138203970,1365808.0
ULB82A,1516141801465,1365801.0
ULB82A,1516145403483,1365879.0
ULB82A,1516149003252,1365788.0
ULB82A,1516152595990,1365810.0
ULB82A,1516156199741,1365860.0
ULB82A,1516159802245,1365899.0
ULB82A,1516163396373,1365873.0
ULB82A,1516167004187,1365931.0
ULB82A,1516170604635,1365840.0
ULB82A,1516174204478,1365877.0
ULB82A,1516177798621,1365799.0
ULB82A,1516181397706,1365854.0
ULB82A,1516185002266,1365897.0
ULB82A,1516188595582,1365870.0
ULB82A,1516210202986,1365898.0
ULB82A,1516213801183,1365930.0
ULB82A,1516217401289,1365961.0
ULB82A,1516220996051,1365862.0
ULB82A,1516224604737,1365811.0
ULB82A,1516228201506,1365734.0
ULB82A,1516231799331,1365716.0
ULB82A,1516235399264,1365736.0
ULB82A,1516238995945,1365789.0
ULB82A,1516242601680,1365887.0
ULB82A,1516246199055,1365820.0
ULB82A,1516249803580,1365760.0
ULB82A,1516253404446,1365855.0
ULB82A,1516257002608,1365925.0
ULB82A,1516260601462,1365978.0
ULB82A,1516264200787,1366022.0
ULB82A,1516267795989,1366048.0
ULB82A,1516271404788,1366024.0
ULB82A,1516275002745,1366057.0
ULB82A,1516278597148,1366073.0
ULB82A,1516282204286,1366021.0
ULB82A,1516285800518,1366108.0
ULB82A,1516289401108,1366144.0
ULB82A,1516293002040,1366178.0
ULB82A,1516296595120,1366261.0
ULB82A,1516300196349,1366207.0
ULB82A,1516303795870,1366222.0
ULB82A,1516307396721,1366303.0
ULB82A,1516310999184,1366280.0
ULB82A,1516314599272,1366202.0
ULB82A,1516318201094,1366290.0
ULB82A,1516321798091,1366367.0
ULB82A,1516325399514,1366305.0
ULB82A,1516329003792,1366215.0
ULB82A,1516332596327,1366127.0
ULB82A,1516336197750,1366073.0
ULB82A,1516339803638,1366080.0
ULB82A,1516343402474,1366144.0
ULB82A,1516347002100,1366142.0
ULB82A,1516350600202,1366099.0
ULB82A,1516354199844,1366024.0
ULB82A,1516365002648,1365935.0
ULB82A,1516368599264,1365836.0
ULB82A,1516372199650,1365922.0
ULB82A,1516375801432,1365934.0
ULB82A,1516379399951,1365973.0
ULB82A,1516382998782,1365961.0
ULB82A,1516386604073,1366026.0
ULB82A,1516390202936,1366061.0
ULB82A,1516393802884,1366128.0
ULB82A,1516397395390,1366174.0
ULB82A,1516401000339,1366199.0
ULB82A,1516404596345,1366126.0
ULB82A,1516408196952,1366055.0
ULB82A,1516411801576,1366113.0
ULB82A,1516415399559,1366130.0
ULB82A,1516419004657,1366037.0
ULB82A,1516422603494,1366134.0
ULB82A,1516426195553,1366179.0
ULB82A,1516429796755,1366200.0
ULB82A,1516433395696,1366279.0
ULB82A,1516437004882,1366229.0
ULB82A,1516440597396,1366228.0
ULB82A,1516444201777,1366192.0
ULB82A,1516447798624,1366271.0
ULB82A,1516451397690,1366283.0
ULB82A,1516455003289,1366185.0
ULB82A,1516458602693,1366171.0
ULB82A,1516462198741,1366242.0
ULB82A,1516465799720,1366270.0
ULB82A,1516469399281,1366308.0
ULB82A,1516472995804,1366378.0
ULB82A,1516476602750,1366331.0
ULB82A,1516480203549,1366404.0
ULB82A,1516483799207,1366381.0
ULB82A,1516487396878,1366455.0
ULB82A,1516490995986,1366460.0
ULB82A,1516494601223,1366383.0
ULB82A,1516498202784,1366362.0
ULB82A,1516501804796,1366396.0
ULB82A,1516505395875,1366469.0
ULB82A,1516509004732,1366444.0
ULB82A,1516512604683,1366496.0
ULB82A,1516516196611,1366488.0
ULB82A,1516519797886,1366406.0
ULB82A,1516523400637,1366361.0
ULB82A,1516526996994,1366363.0
ULB82A,1516530603943,1366271.0
ULB82A,1516534201736,1366254.0
ULB82A,1516537801747,1366242.0
ULB82A,1516541400327,1366205.0
ULB82A,1516545003480,1366252.0
ULB82A,1516548601089,1366153.0
ULB82A,1516552202084,1366135.0
ULB82A,1516555797703,1366193.0
ULB82A,1516559398272,1366193.0
ULB82A,1516563003205,1366136.0
ULB82A,1516566604143,1366204.0
ULB82A,1516570197321,1366199.0
ULB82A,1516573798962,1366230.0
ULB82A,1516577397958,1366148.0
ULB82A,1516580998699,1366075.0
ULB82A,1516584597423,1366029.0
ULB82A,1516588196844,1366031.0
ULB82A,1516591803346,1365988.0
ULB82A,1516595397371,1366040.0
ULB82A,1516598999988,1366020.0
ULB82A,1516602603237,1365994.0
ULB82A,1516606201683,1366074.0
ULB82A,1516609796524,1366001.0
ULB82A,1516613402204,1366056.0
ULB82A,1516616998527,1366066.0
ULB82A,1516620603017,1366135.0
ULB82A,1516624197093,1366184.0
ULB82A,1516627800183,1366221.0
ULB82A,1516631395365,1366191.0
ULB82A,1516635000930,1366098.0
ULB82A,1516638597190,1366144.0
ULB82A,1516642202333,1366104.0
ULB82A,1516645800878,1366139.0
ULB82A,1516649401746,1366048.0
ULB82A,1516652999577,1366030.0
ULB82A,1516656603698,1365994.0
ULB82A,1516660198776,1365958.0
ULB82A,1516663797451,1365999.0
ULB82A,1516667403268,1365958.0
ULB82A,1516670995316,1365979.0
ULB82A,1516674603742,1365930.0
ULB82A,1516678201301,1365886.0
ULB82A,1516681799140,1365819.0
ULB82A,1516685396776,1365751.0
ULB82A,1516689002162,1365798.0
ULB82A,1516692596758,1365796.0
ULB82A,1516696204674,1365866.0
ULB82A,1516699804496,1365807.0
ULB82A,1516703399970,1365839.0
ULB82A,1516706995227,1365800.0
ULB82A,1516710599201,1365734.0
ULB82A,1516714203510,1365719.0
ULB82A,1516717798038,1365750.0
ULB82A,1516721397948,1365724.0
ULB82A,1516724997134,1365643.0
ULB82A,1516728603538,1365660.0
ULB82A,1516732200352,1365740.0
ULB82A,1516735804764,1365667.0
ULB82A,1516739400799,1365622.0
ULB82A,1516742997056,1365527.0
ULB82A,1516746597802,1365486.0
ULB82A,1516750201190,1365474.0
ULB82A,1516753798548,1365559.0
ULB82A,1516757398314,1365532.0
ULB82A,1516760999804,1365550.0
ULB82A,1516764603296,1365550.0
ULB82A,1516768195192,1365588.0
ULB82A,1516771803444,1365631.0
ULB82A,1516775396803,1365635.0
ULB82A,1516778995259,1365659.0
ULB82A,1516782600576,1365564.0
ULB82A,1516786196346,1365610.0
ULB82A,1516789801594,1365663.0
ULB82A,1516793398049,1365580.0
ULB82A,1516796998810,1365592.0
ULB82A,1516800595459,1365547.0
ULB82A,1516804196308,1365468.0
ULB82A,1516807800742,1365494.0
ULB82A,1516811395678,1365453.0
ULB82A,1516814995537,1365427.0
ULB82A,1516818595215,1365378.0
ULB82A,1516822200295,1365303.0
ULB82A,1516825802640,1365367.0
ULB82A,1516829403695,1365357.0
ULB82A,1516833000418,1365384.0
ULB82A,1516836597821,1365439.0
ULB82A,1516840197116,1365344.0
ULB82A,1516843801217,1365380.0
ULB82A,1516847395423,1365459.0
ULB82A,1516851003674,1365545.0
ULB82A,1516854600857,1365619.0
ULB82A,1516858203910,1365541.0
ULB82A,1516861802034,1365471.0
ULB82A,1516865401513,1365466.0
ULB82A,1516869004790,1365374.0
ULB82A,1516872601529,1365282.0
ULB82A,1516876200576,1365288.0
ULB82A,1516879800882,1365246.0
ULB82A,1516883396943,1365150.0
ULB82A,1516886996139,1365238.0
ULB82A,1516890604232,1365166.0
ULB82A,1516894197796,1365165.0
ULB82A,1516897800840,1365162.0
ULB82A,1516901398362,1365140.0
ULB82A,1516904995525,1365198.0
ULB82A,1516908598521,1365140.0
ULB82A,1516912196640,1365201.0
ULB82A,1516915799053,1365245.0
ULB82A,1516919403801,1365212.0
ULB82A,1516922995301,1365168.0
ULB82A,1516926595935,1365202.0
ULB82A,1516930198389,1365184.0
ULB82A,1516933800403,1365088.0
ULB82A,1516937403814,1364992.0
ULB82A,1516941003464,1364970.0
ULB82A,1516944595101,1365044.0
ULB82A,1516948201465,1365026.0
ULB82A,1516951802325,1365127.0
ULB82A,1516955396711,1365100.0
ULB82A,1516959003226,1365009.0
ULB82A,1516962601694,1365057.0
ULB82A,1516966204003,1365152.0
ULB82A,1516969799571,1365248.0
ULB82A,1516973400939,1365326.0
ULB82A,1516977000204,1365363.0
ULB82A,1516980600364,1365271.0
ULB82A,1516984202525,1365243.0
ULB82A,1516987800521,1365182.0
ULB82A,1516991402267,1365213.0
ULB82A,1516995004887,1365309.0
ULB82A,1516998597791,1365354.0
ULB82A,1517002195768,1365422.0
ULB82A,1517005796008,1365368.0
ULB82A,1517009398324,1365302.0
ULB82A,1517013003549,1365232.0
ULB82A,1517016601396,1365280.0
ULB82A,1517020195070,1365197.0
ULB82A,1517023800892,1365284.0
ULB82A,1517027401175,1365302.0
ULB82A,1517031000404,1365206.0
ULB82A,1517034601713,1365142.0
ULB82A,1517038200436,1365148.0
ULB82A,1517041804228,1365084.0
ULB82A,1517045398810,1365044.0
ULB82A,1517049000749,1365011.0
ULB82A,1517052603577,1365089.0
ULB82A,1517056195960,1365039.0
ULB82A,1517059803280,1365039.0
ULB82A,1517063399146,1365129.0
ULB82A,1517066998453,1365065.0
ULB82A,1517070603935,1365152.0
ULB82A,1517074203980,1365132.0
ULB82A,1517077804635,1365059.0
ULB82A,1517081396872,1365135.0
ULB82A,1517084997055,1365211.0
ULB82A,1517088599789,1365121.0
ULB82A,1517092197465,1365179.0
ULB82A,1517095799327,1365280.0
ULB82A,1517099396889,1365327.0
ULB82A,1517103001835,1365395.0
ULB82A,1517106600044,1365415.0
ULB82A,1517110200736,1365391.0
ULB82A,1517113801751,1365379.0
ULB82A,1517117401354,1365443.0
ULB82A,1517120999315,1365530.0
ULB82A,1517124602524,1365621.0
ULB82A,1517128202431,1365568.0
ULB82A,1517131802695,1365570.0
ULB82A,1517135400310,1365469.0
ULB82A,1517139004299,1365476.0
ULB82A,1517142598271,1365556.0
ULB82A,1517146196809,1365588.0
ULB82A,1517149800747,1365501.0
ULB82A,1517153402835,1365427.0
ULB82A,1517156995070,1365484.0
ULB82A,1517160601104,1365399.0
ULB82A,1517164204910,1365380.0
ULB82A,1517167799040,1365404.0
ULB82A,1517171401121,1365378.0
ULB82A,1517174996985,1365469.0
ULB82A,1517178597670,1365379.0
ULB82A,1517182202652,1365309.0
ULB82A,1517185798851,1365235.0
ULB82A,1517189401768,1365136.0
ULB82A,1517193000982,1365042.0
ULB82A,1517196597033,1365048.0
ULB82A,1517200202523,1364979.0
ULB82A,1517203801772,1364967.0
ULB82A,1517207395513,1364877.0
ULB82A,1517210998002,1364908.0
ULB82A,1517214596345,1364887.0
ULB82A,1517218197918,1364790.0
ULB82A,1517221803908,1364846.0
ULB82A,1517225399901,1364779.0
ULB82A,1517228996537,1364729.0
ULB82A,1517232604690,1364685.0
ULB82A,1517236198456,1364688.0
ULB82A,1517239802091,1364607.0
ULB82A,1517243397950,1364706.0
ULB82A,1517246996852,1364607.0
ULB82A,1517250601005,1364569.0
ULB82A,1517254202886,1364656.0
ULB82A,1517257797911,1364680.0
ULB82A,1517261398075,1364669.0
ULB82A,1517264996056,1364708.0
ULB82A,1517268599809,1364635.0
ULB82A,1517272196189,1364538.0
ULB82A,1517275799657,1364609.0
ULB82A,1517279397349,1364655.0
ULB82A,1517283005019,1364718.0
ULB82A,1517286603858,1364720.0
ULB82A,1517290195880,1364635.0
ULB82A,1517293801533,1364652.0
ULB82A,1517297396987,1364571.0
ULB82A,1517301000644,1364567.0
ULB82A,1517304599806,1364618.0
ULB82A,1517308198800,1364638.0
ULB82A,1517311797029,1364702.0
ULB82A,1517315402039,1364701.0
ULB82A,1517319002265,1364714.0
ULB82A,1517340598045,1364827.0
ULB82A,1517344204530,1364924.0
ULB82A,1517347797903,1364877.0
ULB82A,1517351404296,1364932.0
ULB82A,1517354998994,1364976.0
ULB82A,1517358599769,1364942.0
ULB82A,1517362195082,1364899.0
ULB82A,1517365795827,1364876.0
ULB82A,1517369398188,1364871.0
ULB82A,1517373004640,1364862.0
ULB82A,1517376598331,1364825.0
ULB82A,1517380203431,1364912.0
ULB82A,1517383803199,1364969.0
ULB82A,1517387402336,1364918.0
ULB82A,1517391000435,1364835.0
ULB82A,1517394598915,1364883.0
ULB82A,1517398195353,1364911.0
ULB82A,1517401801260,1364950.0
ULB82A,1517405395388,1365020.0
ULB82A,1517408999406,1365099.0
ULB82A,1517412597154,1365105.0
ULB82A,1517416204657,1365058.0
ULB82A,1517419796445,1365051.0
ULB82A,1517423400345,1365044.0
ULB82A,1517426995917,1365064.0
ULB82A,1517430600820,1365092.0
ULB82A,1517434199796,1365096.0
ULB82A,1517437803520,1365133.0
ULB82A,1517441395253,1365098.0
ULB82A,1517444996904,1365198.0
ULB82A,1517448597386,1365209.0
ULB82A,1517452198521,1365294.0
ULB82A,1517455795153,1365293.0
ULB82A,1517459403605,1365345.0
ULB82A,1517463003954,1365326.0
ULB82A,1517466600018,1365336.0
ULB82A,1517470204417,1365388.0
ULB82A,1517473795664,1365425.0
ULB82A,1517477404474,1365447.0
ULB82A,1517480997911,1365449.0
ULB82A,1517484604189,1365366.0
ULB82A,1517488203497,1365270.0
ULB82A,1517491803208,1365233.0
ULB82A,1517495404649,1365330.0
ULB82A,1517498997836,1365345.0
ULB82A,1517502602840,1365245.0
ULB82A,1517506195294,1365163.0
ULB82A,1517509801032,1365213.0
ULB82A,1517513402074,1365112.0
ULB82A,1517517003391,1365185.0
ULB82A,1517520600822,1365149.0
ULB82A,1517524199066,1365157.0
ULB82A,1517527801409,1365141.0
ULB82A,1517531399403,1365154.0
ULB82A,1517535000758,1365156.0
ULB82A,1517538601248,1365100.0
ULB82A,1517542204305,1365184.0
ULB82A,1517545803618,1365218.0
ULB82A,1517549395916,1365135.0
ULB82A,1517552998391,1365193.0
ULB82A,1517556600807,1365138.0
ULB82A,1517560197158,1365223.0
ULB82A,1517563804370,1365269.0
ULB82A,1517567402245,1365329.0
ULB82A,1517570996441,1365368.0
ULB82A,1517574597216,1365436.0
ULB82A,1517578196027,1365345.0
ULB82A,1517581796039,1365369.0
ULB82A,1517585404967,1365338.0
ULB82A,1517588997573,1365253.0
ULB82A,1517592595444,1365178.0
ULB82A,1517596204969,1365181.0
