id,time,vol
HCP19A,1515407403646,17.0
HCP19A,1515411005170,17.0
HCP19A,1515414599425,17.0
HCP19A,1515418202281,17.0
HCP19A,1515421799102,17.0
HCP19A,1515425397893,12.0
HCP19A,1515429000586,17.0
HCP19A,1515432597760,17.0
HCP19A,1515436203719,12.0
HCP19A,1515439798454,12.0
HCP19A,1515443402637,15.0
HCP19A,1515447004649,12.0
HCP19A,1515450604679,17.0
HCP19A,1515454204940,17.0
HCP19A,1515457801625,17.0
HCP19A,1515461404176,17.0
HCP19A,1515464999966,17.0
HCP19A,1515468598284,17.0
HCP19A,1515472196655,17.0
HCP19A,1515475802550,12.0
HCP19A,1515479400223,17.0
HCP19A,1515482997647,17.0
HCP19A,1515486600931,12.0
HCP19A,1515490197309,17.0
HCP19A,1515493802221,12.0
HCP19A,1515497397905,12.0
HCP19A,1515501003513,12.0
HCP19A,1515504605880,17.0
HCP19A,1515508197600,12.0
HCP19A,1515511798062,12.0
HCP19A,1515515400809,12.0
HCP19A,1515518996909,17.0
HCP19A,1515522598784,17.0
HCP19A,1515526198357,12.0
HCP19A,1515529797645,12.0
HCP19A,1515533405813,12.0
HCP19A,1515537000134,17.0
HCP19A,1515540604359,17.0
HCP19A,1515544196528,17.0
HCP19A,1515547799080,17.0
HCP19A,1515551400863,17.0
HCP19A,1515554999350,12.0
HCP19A,1515558605711,17.0
HCP19A,1515562199252,17.0
HCP19A,1515565799178,17.0
HCP19A,1515569396680,12.0
HCP19A,1515572998585,12.0
HCP19A,1515576603636,17.0
HCP19A,1515580196071,17.0
HCP19A,1515583798530,17.0
HCP19A,1515587405872,17.0
HCP19A,1515590998330,17.0
HCP19A,1515594600712,12.0
HCP19A,1515598204383,12.0
HCP19A,1515601801510,12.0
HCP19A,1515605400071,17.0
HCP19A,1515608998545,17.0
HCP19A,1515612603721,17.0
HCP19A,1515616204691,17.0
HCP19A,1515619800752,17.0
HCP19A,1515623404745,17.0
HCP19A,1515626997452,12.0
HCP19A,1515630598091,17.0
HCP19A,1515634198216,17.0
HCP19A,1515637805048,17.0
HCP19A,1515641397415,12.0
HCP19A,1515644996810,17.0
HCP19A,1515648602618,17.0
HCP19A,1515652202584,12.0
HCP19A,1515655799500,17.0
HCP19A,1515659397066,12.0
HCP19A,1515662999374,17.0
HCP19A,1515666600230,17.0
HCP19A,1515670199005,17.0
HCP19A,1515673799288,12.0
HCP19A,1515677404064,17.0
HCP19A,1515680999408,12.0
HCP19A,1515684602367,17.0
HCP19A,1515688202309,17.0
HCP19A,1515691796910,15.0
HCP19A,1515695396678,12.0
HCP19A,1515699003816,12.0
HCP19A,1515702598400,12.0
HCP19A,1515706203880,17.0
HCP19A,1515709802539,17.0
HCP19A,1515713401554,12.0
HCP19A,1515717000798,17.0
HCP19A,1515720596623,17.0
HCP19A,1515724203698,17.0
HCP19A,1515727796519,12.0
HCP19A,1515731399892,12.0
HCP19A,1515734996328,12.0
HCP19A,1515738596579,17.0
HCP19A,1515742205268,12.0
HCP19A,1515745800713,12.0
HCP19A,1515749404856,12.0
HCP19A,1515752999830,17.0
HCP19A,1515756601576,12.0
HCP19A,1515760200567,12.0
HCP19A,1515763797912,17.0
HCP19A,1515767398564,17.0
HCP19A,1515771000852,17.0
HCP19A,1515774597144,17.0
HCP19A,1515778202976,12.0
HCP19A,1515781804730,12.0
HCP19A,1515785401739,17.0
HCP19A,1515788996586,17.0
HCP19A,1515792599245,12.0
HCP19A,1515796201399,17.0
HCP19A,1515799802241,12.0
HCP19A,1515803397773,17.0
HCP19A,1515807001532,12.0
HCP19A,1515810600779,12.0
HCP19A,1515814201101,12.0
HCP19A,1515817802913,17.0
HCP19A,1515821401614,17.0
HCP19A,1515824999880,12.0
HCP19A,1515828599464,12.0
HCP19A,1515832197578,17.0
HCP19A,1515835805492,12.0
HCP19A,1515839405634,12.0
HCP19A,1515842999069,12.0
HCP19A,1515846596382,12.0
HCP19A,1515850205202,12.0
HCP19A,1515853801008,17.0
HCP19A,1515857397672,12.0
HCP19A,1515861004163,17.0
HCP19A,1515864602158,17.0
HCP19A,1515868202378,17.0
HCP19A,1515871799113,17.0
HCP19A,1515875401476,17.0
HCP19A,1515878999439,12.0
HCP19A,1515882604730,12.0
HCP19A,1515886200032,17.0
HCP19A,1515889797290,17.0
HCP19A,1515893399328,12.0
HCP19A,1515896999501,17.0
HCP19A,1515900601296,17.0
HCP19A,1515904202180,12.0
HCP19A,1515907805099,17.0
HCP19A,1515911400657,17.0
HCP19A,1515914998638,12.0
HCP19A,1515918596049,12.0
HCP19A,1515922198080,12.0
HCP19A,1515925798102,12.0
HCP19A,1515929399681,17.0
HCP19A,1515932998114,17.0
HCP19A,1515936602446,17.0
HCP19A,1515940198447,12.0
HCP19A,1515943796657,17.0
HCP19A,1515947404475,17.0
HCP19A,1515951002518,12.0
HCP19A,1515954605920,17.0
HCP19A,1515958204745,17.0
HCP19A,1515961802704,12.0
HCP19A,1515965403085,12.0
HCP19A,1515969005727,12.0
HCP19A,1515972602263,12.0
HCP19A,1515976199914,12.0
HCP19A,1515979805000,12.0
HCP19A,1515983399284,17.0
HCP19A,1515986996184,17.0
HCP19A,1515990605441,17.0
HCP19A,1515994203423,17.0
HCP19A,1515997799402,17.0
HCP19A,1516001397774,17.0
HCP19A,1516004996912,12.0
HCP19A,1516008604108,17.0
HCP19A,1516012203358,17.0
HCP19A,1516015796412,12.0
HCP19A,1516019399574,12.0
HCP19A,1516023002987,12.0
HCP19A,1516026597821,12.0
HCP19A,1516030195990,17.0
HCP19A,1516033803569,12.0
HCP19A,1516037403689,12.0
HCP19A,1516041002760,12.0
HCP19A,1516044604548,12.0
HCP19A,1516048197091,12.0
HCP19A,1516051797191,17.0
HCP19A,1516055401584,17.0
HCP19A,1516058998397,17.0
HCP19A,1516062599407,17.0
HCP19A,1516066197445,17.0
HCP19A,1516069802060,12.0
HCP19A,1516073396797,17.0
HCP19A,1516076999002,17.0
HCP19A,1516080596121,12.0
HCP19A,1516084201232,17.0
HCP19A,1516087805297,12.0
HCP19A,1516091400956,12.0
HCP19A,1516094996791,17.0
HCP19A,1516098598997,12.0
HCP19A,1516102205655,17.0
HCP19A,1516105804350,12.0
HCP19A,1516109404264,12.0
HCP19A,1516113004117,17.0
HCP19A,1516116598816,12.0
HCP19A,1516120205803,12.0
HCP19A,1516123796006,17.0
HCP19A,1516127400093,17.0
HCP19A,1516130997424,17.0
HCP19A,1516134601568,12.0
HCP19A,1516138199979,12.0
HCP19A,1516141804427,12.0
HCP19A,1516145403498,12.0
HCP19A,1516149000414,12.0
HCP19A,1516152603655,17.0
HCP19A,1516156201455,12.0
HCP19A,1516159801606,12.0
HCP19A,1516163404596,17.0
HCP19A,1516166999833,17.0
HCP19A,1516170601052,12.0
HCP19A,1516174202668,12.0
HCP19A,1516177804439,17.0
HCP19A,1516181398850,12.0
HCP19A,1516184996134,17.0
HCP19A,1516188600408,12.0
HCP19A,1516192201084,12.0
HCP19A,1516195797350,17.0
HCP19A,1516199396499,17.0
HCP19A,1516202997110,12.0
HCP19A,1516206602026,17.0
HCP19A,1516210203820,17.0
HCP19A,1516213801019,17.0
HCP19A,1516217403172,12.0
HCP19A,1516221003275,17.0
HCP19A,1516224601371,12.0
HCP19A,1516228199865,17.0
HCP19A,1516231802405,17.0
HCP19A,1516235400201,17.0
HCP19A,1516238996029,12.0
HCP19A,1516242602698,17.0
HCP19A,1516246198250,17.0
HCP19A,1516249796131,17.0
HCP19A,1516253400781,17.0
HCP19A,1516257000395,12.0
HCP19A,1516260599656,17.0
HCP19A,1516264197750,17.0
HCP19A,1516267801370,12.0
HCP19A,1516271402605,17.0
HCP19A,1516275004615,17.0
HCP19A,1516278604166,17.0
HCP19A,1516282198052,12.0
HCP19A,1516285797650,12.0
HCP19A,1516289401423,17.0
HCP19A,1516293004468,17.0
HCP19A,1516296596203,12.0
HCP19A,1516300205294,17.0
HCP19A,1516303800138,12.0
HCP19A,1516307405271,12.0
HCP19A,1516311005844,12.0
HCP19A,1516314603816,12.0
HCP19A,1516318197510,12.0
HCP19A,1516321805077,12.0
HCP19A,1516325399702,17.0
HCP19A,1516329004952,12.0
HCP19A,1516332596049,12.0
HCP19A,1516336200344,17.0
HCP19A,1516339802438,17.0
HCP19A,1516343405880,17.0
HCP19A,1516346999005,12.0
HCP19A,1516350602476,12.0
HCP19A,1516354201505,12.0
HCP19A,1516357802837,12.0
HCP19A,1516361397532,12.0
HCP19A,1516365000349,17.0
HCP19A,1516368605024,12.0
HCP19A,1516372199725,12.0
HCP19A,1516375796754,17.0
HCP19A,1516379401595,12.0
HCP19A,1516383001746,12.0
HCP19A,1516386598128,12.0
HCP19A,1516390204119,12.0
HCP19A,1516393801687,17.0
HCP19A,1516397399256,12.0
HCP19A,1516401002881,17.0
HCP19A,1516404601924,15.0
HCP19A,1516408203301,17.0
HCP19A,1516411804738,12.0
HCP19A,1516415398580,14.0
HCP19A,1516418997331,17.0
HCP19A,1516422604281,17.0
HCP19A,1516426198644,17.0
HCP19A,1516429805343,17.0
HCP19A,1516433403969,17.0
HCP19A,1516437004972,17.0
HCP19A,1516440597909,17.0
HCP19A,1516444199627,12.0
HCP19A,1516447800221,17.0
HCP19A,1516451405766,17.0
HCP19A,1516455000347,12.0
HCP19A,1516458604049,12.0
HCP19A,1516462197096,12.0
HCP19A,1516465797123,12.0
HCP19A,1516469405458,17.0
HCP19A,1516473001359,12.0
HCP19A,1516476597844,12.0
HCP19A,1516480196240,12.0
HCP19A,1516483804660,17.0
HCP19A,1516487404402,17.0
HCP19A,1516491002631,12.0
HCP19A,1516494603836,17.0
HCP19A,1516498198384,12.0
HCP19A,1516501799930,17.0
HCP19A,1516505405271,16.0
HCP19A,1516509005289,17.0
HCP19A,1516512604693,17.0
HCP19A,1516516196939,17.0
HCP19A,1516519802653,12.0
HCP19A,1516523403354,12.0
HCP19A,1516527004869,12.0
HCP19A,1516530601945,12.0
HCP19A,1516534203155,12.0
HCP19A,1516537802964,17.0
HCP19A,1516541399012,17.0
HCP19A,1516544996121,12.0
HCP19A,1516548601544,17.0
HCP19A,1516552204079,17.0
HCP19A,1516555797096,17.0
HCP19A,1516559399508,17.0
HCP19A,1516562997304,17.0
HCP19A,1516566597172,17.0
HCP19A,1516570198265,12.0
HCP19A,1516573805060,17.0
HCP19A,1516577405478,17.0
HCP19A,1516581004158,12.0
HCP19A,1516584603248,12.0
HCP19A,1516588198774,12.0
HCP19A,1516591805956,17.0
HCP19A,1516595402058,17.0
HCP19A,1516599004025,17.0
HCP19A,1516602605560,12.0
HCP19A,1516606198887,12.0
HCP19A,1516609798761,12.0
HCP19A,1516613399762,12.0
HCP19A,1516617001626,17.0
HCP19A,1516620603990,17.0
HCP19A,1516624204378,17.0
HCP19A,1516627796363,17.0
HCP19A,1516631402063,12.0
HCP19A,1516635004585,12.0
HCP19A,1516638601667,17.0
HCP19A,1516642204294,17.0
HCP19A,1516645805131,12.0
HCP19A,1516649405947,13.0
HCP19A,1516652996007,12.0
HCP19A,1516656601014,12.0
HCP19A,1516660200692,17.0
HCP19A,1516663799241,17.0
HCP19A,1516667402494,12.0
HCP19A,1516671003698,17.0
HCP19A,1516674601059,17.0
HCP19A,1516678199731,17.0
HCP19A,1516681800465,12.0
HCP19A,1516685403776,17.0
HCP19A,1516688998161,17.0
HCP19A,1516692598120,17.0
HCP19A,1516696202349,12.0
HCP19A,1516699805659,17.0
HCP19A,1516703396652,12.0
HCP19A,1516707004811,17.0
HCP19A,1516710602637,17.0
HCP19A,1516714198111,13.0
HCP19A,1516717797329,12.0
HCP19A,1516721399874,17.0
HCP19A,1516724998610,12.0
HCP19A,1516728596346,12.0
HCP19A,1516732196848,12.0
HCP19A,1516735802147,12.0
HCP19A,1516739400412,12.0
HCP19A,1516743001195,12.0
HCP19A,1516746604237,17.0
HCP19A,1516750202567,17.0
HCP19A,1516753797776,12.0
HCP19A,1516757398292,17.0
HCP19A,1516761002988,12.0
HCP19A,1516764604185,17.0
HCP19A,1516768202785,17.0
HCP19A,1516771805129,12.0
HCP19A,1516775399698,14.0
HCP19A,1516779005414,12.0
HCP19A,1516782600809,12.0
HCP19A,1516786204480,12.0
HCP19A,1516789803672,17.0
HCP19A,1516793399628,17.0
HCP19A,1516796999695,12.0
HCP19A,1516800602160,12.0
HCP19A,1516804203720,17.0
HCP19A,1516807802876,12.0
HCP19A,1516811400784,12.0
HCP19A,1516815000068,12.0
HCP19A,1516818601679,12.0
HCP19A,1516822197369,17.0
HCP19A,1516825801576,12.0
HCP19A,1516829404455,17.0
HCP19A,1516832997115,17.0
HCP19A,1516836605432,17.0
HCP19A,1516840199223,12.0
HCP19A,1516843796839,12.0
HCP19A,1516847396445,12.0
HCP19A,1516850996368,12.0
HCP19A,1516854600462,17.0
HCP19A,1516858199780,17.0
HCP19A,1516861805670,12.0
HCP19A,1516865398426,12.0
HCP19A,1516868996145,17.0
HCP19A,1516872601887,17.0
HCP19A,1516876205114,12.0
HCP19A,1516879799439,12.0
HCP19A,1516883403252,17.0
HCP19A,1516886996413,17.0
HCP19A,1516890603730,17.0
HCP19A,1516894205006,17.0
HCP19A,1516897804864,17.0
HCP19A,1516901397315,17.0
HCP19A,1516904998803,12.0
HCP19A,1516908605780,17.0
HCP19A,1516912198781,17.0
HCP19A,1516915799641,17.0
HCP19A,1516919404810,12.0
HCP19A,1516922998164,12.0
HCP19A,1516926598519,12.0
HCP19A,1516930204409,17.0
HCP19A,1516933797121,12.0
HCP19A,1516937403119,17.0
HCP19A,1516940999755,17.0
HCP19A,1516944602287,17.0
HCP19A,1516948199512,12.0
HCP19A,1516951802650,12.0
HCP19A,1516955400120,12.0
HCP19A,1516959003465,12.0
HCP19A,1516962601311,12.0
HCP19A,1516966202332,12.0
HCP19A,1516969804400,12.0
HCP19A,1516973397781,12.0
HCP19A,1516976999128,17.0
HCP19A,1516980600511,12.0
HCP19A,1516984197622,17.0
HCP19A,1516987800087,17.0
HCP19A,1516991405351,17.0
HCP19A,1516995001036,12.0
HCP19A,1516998600015,17.0
HCP19A,1517002198290,17.0
HCP19A,1517005797283,17.0
HCP19A,1517009396769,12.0
HCP19A,1517012998579,12.0
HCP19A,1517016599212,12.0
HCP19A,1517020198133,17.0
HCP19A,1517023797980,12.0
HCP19A,1517027402395,12.0
HCP19A,1517031002140,12.0
HCP19A,1517034597941,12.0
HCP19A,1517038196206,12.0
HCP19A,1517041796082,17.0
HCP19A,1517045404764,12.0
HCP19A,1517049005057,17.0
HCP19A,1517052598331,17.0
HCP19A,1517056196646,17.0
HCP19A,1517059797193,17.0
HCP19A,1517063398279,17.0
HCP19A,1517067002182,17.0
HCP19A,1517070597382,17.0
HCP19A,1517074202752,17.0
HCP19A,1517077802360,12.0
HCP19A,1517081399047,12.0
HCP19A,1517085005698,12.0
HCP19A,1517088605552,17.0
HCP19A,1517092203189,17.0
HCP19A,1517095804983,17.0
HCP19A,1517099396400,12.0
HCP19A,1517103002812,17.0
HCP19A,1517106599602,17.0
HCP19A,1517110204480,17.0
HCP19A,1517113800643,15.0
HCP19A,1517117398072,17.0
HCP19A,1517121000792,17.0
HCP19A,1517124599631,12.0
HCP19A,1517128205939,12.0
HCP19A,1517131804313,12.0
HCP19A,1517135398172,12.0
HCP19A,1517138998515,17.0
HCP19A,1517142603034,12.0
HCP19A,1517146202103,17.0
HCP19A,1517149802827,12.0
HCP19A,1517153398828,17.0
HCP19A,1517156996946,12.0
HCP19A,1517160601964,17.0
HCP19A,1517164198719,12.0
HCP19A,1517167798046,17.0
HCP19A,1517171401593,12.0
HCP19A,1517175004788,12.0
HCP19A,1517178600312,17.0
HCP19A,1517182196430,17.0
HCP19A,1517185800143,12.0
HCP19A,1517189398044,12.0
HCP19A,1517192996934,12.0
HCP19A,1517196602274,12.0
HCP19A,1517200204085,12.0
HCP19A,1517203803252,17.0
HCP19A,1517207399339,12.0
HCP19A,1517210997186,12.0
HCP19A,1517214598829,17.0
HCP19A,1517218196959,17.0
HCP19A,1517221800796,17.0
HCP19A,1517225396187,17.0
HCP19A,1517229000622,17.0
HCP19A,1517232602447,17.0
HCP19A,1517236197214,17.0
HCP19A,1517239801736,17.0
HCP19A,1517243401055,17.0
HCP19A,1517247001996,12.0
HCP19A,1517250597546,12.0
HCP19A,1517254200104,12.0
HCP19A,1517257801016,12.0
HCP19A,1517261400028,12.0
HCP19A,1517264997642,12.0
HCP19A,1517268604285,17.0
HCP19A,1517272202742,12.0
HCP19A,1517275800185,14.0
HCP19A,1517279399259,17.0
HCP19A,1517283001673,17.0
HCP19A,1517286604117,17.0
HCP19A,1517290197200,17.0
HCP19A,1517293797692,17.0
HCP19A,1517297396737,12.0
HCP19A,1517300998949,17.0
HCP19A,1517304597645,12.0
HCP19A,1517308197899,12.0
HCP19A,1517311797787,12.0
HCP19A,1517315398167,17.0
HCP19A,1517318998641,12.0
HCP19A,1517322597164,17.0
HCP19A,1517326204753,12.0
HCP19A,1517329803967,17.0
HCP19A,1517333404910,17.0
HCP19A,1517336996643,12.0
HCP19A,1517340605485,12.0
HCP19A,1517344203842,12.0
HCP19A,1517347796712,12.0
HCP19A,1517351397782,17.0
HCP19A,1517355003100,17.0
HCP19A,1517358602918,17.0
HCP19A,1517362199396,12.0
HCP19A,1517365805182,12.0
HCP19A,1517369402045,13.0
HCP19A,1517373005270,17.0
HCP19A,1517376599465,12.0
HCP19A,1517380197908,12.0
HCP19A,1517383796769,17.0
HCP19A,1517387401021,17.0
HCP19A,1517391004435,12.0
HCP19A,1517394598150,12.0
HCP19A,1517398203275,17.0
HCP19A,1517401804312,17.0
HCP19A,1517405404925,17.0
HCP19A,1517408999697,12.0
HCP19A,1517412604335,12.0
HCP19A,1517416202183,17.0
HCP19A,1517419800915,12.0
HCP19A,1517423400934,12.0
HCP19A,1517427004868,12.0
HCP19A,1517430605322,17.0
HCP19A,1517434204840,12.0
HCP19A,1517437804215,12.0
HCP19A,1517441400803,17.0
HCP19A,1517445003269,17.0
HCP19A,1517448603019,17.0
HCP19A,1517452202904,17.0
HCP19A,1517455801174,17.0
HCP19A,1517459404669,17.0
HCP19A,1517463004785,17.0
HCP19A,1517466599472,12.0
HCP19A,1517470204716,17.0
HCP19A,1517473801882,17.0
HCP19A,1517477400385,12.0
HCP19A,1517480996712,12.0
HCP19A,1517484597138,17.0
HCP19A,1517488205029,13.0
HCP19A,1517491802128,17.0
HCP19A,1517495399928,17.0
HCP19A,1517498999529,17.0
HCP19A,1517502601353,17.0
HCP19A,1517506205434,12.0
HCP19A,1517509804830,17.0
HCP19A,1517513404404,12.0
HCP19A,1517516996868,12.0
HCP19A,1517520598779,17.0
HCP19A,1517524205864,17.0
HCP19A,1517527803832,17.0
HCP19A,1517531399893,12.0
HCP19A,1517534997295,12.0
HCP19A,1517538600039,14.0
HCP19A,1517542205979,12.0
HCP19A,1517545804380,17.0
HCP19A,1517549399127,17.0
HCP19A,1517553005724,12.0
HCP19A,1517556604279,17.0
HCP19A,1517560200255,12.0
HCP19A,1517563804645,17.0
HCP19A,1517567400140,12.0
HCP19A,1517571001703,17.0
HCP19A,1517574599313,12.0
HCP19A,1517578196620,12.0
HCP19A,1517581802573,17.0
HCP19A,1517585400326,12.0
HCP19A,1517588997050,12.0
HCP19A,1517592599923,17.0
HCP19A,1517596204488,17.0
HCP19A,1517599797893,12.0
HCP19A,1517603401620,17.0
HCP19A,1517607000256,16.0
HCP19A,1517610597846,12.0
HCP19A,1517614203491,17.0
HCP19A,1517617805033,12.0
HCP19A,1517621401759,17.0
HCP19A,1517625002693,17.0
HCP19A,1517628604324,12.0
HCP19A,1517632204104,17.0
HCP19A,1517635805338,12.0
HCP19A,1517639396178,17.0
HCP19A,1517642999628,12.0
HCP19A,1517646602991,17.0
HCP19A,1517650199760,12.0
HCP19A,1517653798414,17.0
HCP19A,1517657405602,17.0
HCP19A,1517661002751,12.0
HCP19A,1517664600640,17.0
HCP19A,1517668202651,17.0
HCP19A,1517671805919,17.0
HCP19A,1517675399325,12.0
HCP19A,1517679000460,12.0
HCP19A,1517682601501,12.0
HCP19A,1517686197198,12.0
HCP19A,1517689803373,12.0
HCP19A,1517693400040,12.0
HCP19A,1517697004572,17.0
HCP19A,1517700604524,12.0
HCP19A,1517704198230,17.0
HCP19A,1517707798506,17.0
HCP19A,1517711402158,12.0
HCP19A,1517715000695,17.0
HCP19A,1517718597395,12.0
HCP19A,1517722198953,17.0
HCP19A,1517725798910,12.0
HCP19A,1517729405856,12.0
HCP19A,1517732999229,17.0
HCP19A,1517736604656,17.0
HCP19A,1517740197738,17.0
HCP19A,1517743800203,12.0
HCP19A,1517747396404,17.0
HCP19A,1517751005306,17.0
HCP19A,1517754596684,12.0
HCP19A,1517758196733,17.0
HCP19A,1517761803023,12.0
HCP19A,1517765403640,12.0
HCP19A,1517768996215,16.0
HCP19A,1517772603752,12.0
HCP19A,1517776203379,17.0
HCP19A,1517779799160,12.0
HCP19A,1517783397621,12.0
HCP19A,1517786997907,17.0
HCP19A,1517790599235,17.0
HCP19A,1517794198004,16.0
HCP19A,1517797805900,17.0
HCP19A,1517801402730,17.0
