id,time,vol
ULB107A,1514957403319,2481124.0
ULB107A,1514961002920,2481157.0
ULB107A,1514964604652,2481183.0
ULB107A,1514968198478,2481146.0
ULB107A,1514971798685,2481147.0
ULB107A,1514975396926,2481066.0
ULB107A,1514979000593,2481086.0
ULB107A,1514982599561,2481148.0
ULB107A,1514986196000,2481199.0
ULB107A,1514989801736,2481151.0
ULB107A,1514993397669,2481250.0
ULB107A,1514996999662,2481227.0
ULB107A,1515000599873,2481225.0
ULB107A,1515004196934,2481152.0
ULB107A,1515007804413,2481095.0
ULB107A,1515011401739,2480997.0
ULB107A,1515015004970,2480962.0
ULB107A,1515018600627,2480912.0
ULB107A,1515022201158,2480971.0
ULB107A,1515025798295,2480958.0
ULB107A,1515029399277,2480976.0
ULB107A,1515032997201,2480940.0
ULB107A,1515036605017,2480989.0
ULB107A,1515040203955,2480891.0
ULB107A,1515043796344,2480842.0
ULB107A,1515047396096,2480850.0
ULB107A,1515051000985,2480937.0
ULB107A,1515054604393,2480889.0
ULB107A,1515058200035,2480948.0
ULB107A,1515061801383,2480871.0
ULB107A,1515065404451,2480938.0
ULB107A,1515068995136,2480915.0
ULB107A,1515072601871,2480945.0
ULB107A,1515076196729,2480987.0
ULB107A,1515079802524,2481025.0
ULB107A,1515083403142,2481040.0
ULB107A,1515087002809,2481090.0
ULB107A,1515090601505,2481052.0
ULB107A,1515094196726,2481105.0
ULB107A,1515097797829,2481110.0
ULB107A,1515101397189,2481029.0
ULB107A,1515104997189,2480963.0
ULB107A,1515108597419,2481042.0
ULB107A,1515112198510,2481095.0
ULB107A,1515115796227,2481096.0
ULB107A,1515119403574,2481155.0
ULB107A,1515123004048,2481170.0
ULB107A,1515126600544,2481100.0
ULB107A,1515130195677,2481130.0
ULB107A,1515133800430,2481230.0
ULB107A,1515137402835,2481306.0
ULB107A,1515140996930,2481340.0
ULB107A,1515144596006,2481404.0
ULB107A,1515148197248,2481405.0
ULB107A,1515151803100,2481425.0
ULB107A,1515155397667,2481369.0
ULB107A,1515158995596,2481307.0
ULB107A,1515162595595,2481382.0
ULB107A,1515166197743,2481382.0
ULB107A,1515169799937,2481449.0
ULB107A,1515173401734,2481545.0
ULB107A,1515177002679,2481476.0
ULB107A,1515180596072,2481567.0
ULB107A,1515184203087,2481655.0
ULB107A,1515187805014,2481656.0
ULB107A,1515191398646,2481746.0
ULB107A,1515194999405,2481843.0
ULB107A,1515198604076,2481942.0
ULB107A,1515202200968,2481904.0
ULB107A,1515205797651,2481888.0
ULB107A,1515209397535,2481911.0
ULB107A,1515213002194,2481963.0
ULB107A,1515216597808,2481882.0
ULB107A,1515220201366,2481880.0
ULB107A,1515223803721,2481835.0
ULB107A,1515227404324,2481914.0
ULB107A,1515230999567,2481981.0
ULB107A,1515234603614,2482044.0
ULB107A,1515238196511,2481985.0
ULB107A,1515241795791,2481993.0
ULB107A,1515245400463,2481998.0
ULB107A,1515249001125,2482008.0
ULB107A,1515252598768,2481955.0
ULB107A,1515256201850,2481975.0
ULB107A,1515259795154,2482001.0
ULB107A,1515263399311,2482005.0
ULB107A,1515267002068,2482016.0
ULB107A,1515270597766,2481957.0
ULB107A,1515274202198,2482036.0
ULB107A,1515277799130,2481952.0
ULB107A,1515281399982,2482015.0
ULB107A,1515284997149,2482100.0
ULB107A,1515288596324,2482200.0
ULB107A,1515292198670,2482260.0
ULB107A,1515295797130,2482300.0
ULB107A,1515299400838,2482315.0
ULB107A,1515302999979,2482341.0
ULB107A,1515306595582,2482308.0
ULB107A,1515310197055,2482400.0
ULB107A,1515313797551,2482429.0
ULB107A,1515317399033,2482417.0
ULB107A,1515320998886,2482464.0
ULB107A,1515324602686,2482553.0
ULB107A,1515328196210,2482505.0
ULB107A,1515331798034,2482577.0
ULB107A,1515335404250,2482527.0
ULB107A,1515338998368,2482445.0
ULB107A,1515342598048,2482473.0
ULB107A,1515346195430,2482378.0
ULB107A,1515349802829,2482370.0
ULB107A,1515353398763,2482469.0
ULB107A,1515356996616,2482532.0
ULB107A,1515360595519,2482604.0
ULB107A,1515364204807,2482573.0
ULB107A,1515367796606,2482527.0
ULB107A,1515371401936,2482442.0
ULB107A,1515374996737,2482482.0
ULB107A,1515378602492,2482424.0
ULB107A,1515382196192,2482414.0
ULB107A,1515385795866,2482394.0
ULB107A,1515389404472,2482385.0
ULB107A,1515393001740,2482345.0
ULB107A,1515396595909,2482315.0
ULB107A,1515400197584,2482281.0
ULB107A,1515403800668,2482277.0
ULB107A,1515407401997,2482318.0
ULB107A,1515411003688,2482242.0
ULB107A,1515414598200,2482306.0
ULB107A,1515418201743,2482287.0
ULB107A,1515421797426,2482212.0
ULB107A,1515425395217,2482273.0
ULB107A,1515428998432,2482218.0
ULB107A,1515432602493,2482288.0
ULB107A,1515436200823,2482338.0
ULB107A,1515439803408,2482398.0
ULB107A,1515443398594,2482414.0
ULB107A,1515446995371,2482319.0
ULB107A,1515450601634,2482372.0
ULB107A,1515454199856,2482289.0
ULB107A,1515457800033,2482351.0
ULB107A,1515461404616,2482360.0
ULB107A,1515464997507,2482295.0
ULB107A,1515468602276,2482332.0
ULB107A,1515472202826,2482296.0
ULB107A,1515475802399,2482336.0
ULB107A,1515479400645,2482304.0
ULB107A,1515482999725,2482324.0
ULB107A,1515486595764,2482372.0
ULB107A,1515490201954,2482402.0
ULB107A,1515493796026,2482375.0
ULB107A,1515497397569,2482380.0
ULB107A,1515500998351,2482464.0
ULB107A,1515504603519,2482544.0
ULB107A,1515508203602,2482576.0
ULB107A,1515511795269,2482603.0
ULB107A,1515515395768,2482699.0
ULB107A,1515518995487,2482742.0
ULB107A,1515522600020,2482836.0
ULB107A,1515526201427,2482743.0
ULB107A,1515529798659,2482814.0
ULB107A,1515533395954,2482715.0
ULB107A,1515536996642,2482691.0
ULB107A,1515540601284,2482786.0
ULB107A,1515544202847,2482769.0
ULB107A,1515547801875,2482713.0
ULB107A,1515551400537,2482747.0
ULB107A,1515555002711,2482712.0
ULB107A,1515558601957,2482792.0
ULB107A,1515562198794,2482710.0
ULB107A,1515565804238,2482638.0
ULB107A,1515569400744,2482710.0
ULB107A,1515573001416,2482721.0
ULB107A,1515576600772,2482778.0
ULB107A,1515580199682,2482703.0
ULB107A,1515583795530,2482662.0
ULB107A,1515587395030,2482582.0
ULB107A,1515591004444,2482502.0
ULB107A,1515594599998,2482523.0
ULB107A,1515598196876,2482557.0
ULB107A,1515601797909,2482545.0
ULB107A,1515605400358,2482583.0
ULB107A,1515609001447,2482542.0
ULB107A,1515612603607,2482503.0
ULB107A,1515616199671,2482516.0
ULB107A,1515619797486,2482525.0
ULB107A,1515623400075,2482616.0
ULB107A,1515626997501,2482600.0
ULB107A,1515630598806,2482584.0
ULB107A,1515634195628,2482647.0
ULB107A,1515637799218,2482705.0
ULB107A,1515641402715,2482711.0
ULB107A,1515645001383,2482731.0
ULB107A,1515648597107,2482714.0
ULB107A,1515652196077,2482738.0
ULB107A,1515655798856,2482818.0
ULB107A,1515659398123,2482809.0
ULB107A,1515662998013,2482710.0
ULB107A,1515666595882,2482639.0
ULB107A,1515670201091,2482690.0
ULB107A,1515673801609,2482633.0
ULB107A,1515677399344,2482714.0
ULB107A,1515680995037,2482635.0
ULB107A,1515684601209,2482569.0
ULB107A,1515688195333,2482480.0
ULB107A,1515691799835,2482469.0
ULB107A,1515695396104,2482376.0
ULB107A,1515698997420,2482410.0
ULB107A,1515702602155,2482320.0
ULB107A,1515706203321,2482271.0
ULB107A,1515709802323,2482197.0
ULB107A,1515713400732,2482232.0
ULB107A,1515716999812,2482138.0
ULB107A,1515720596988,2482137.0
ULB107A,1515724198260,2482184.0
ULB107A,1515727801777,2482246.0
ULB107A,1515731398432,2482169.0
ULB107A,1515735000243,2482217.0
ULB107A,1515738602664,2482229.0
ULB107A,1515742197166,2482154.0
ULB107A,1515745801225,2482190.0
ULB107A,1515749401381,2482130.0
ULB107A,1515752997672,2482115.0
ULB107A,1515756602704,2482147.0
ULB107A,1515760200486,2482055.0
ULB107A,1515763796947,2482075.0
ULB107A,1515767403092,2482146.0
ULB107A,1515770996396,2482055.0
ULB107A,1515774600933,2481962.0
ULB107A,1515778203752,2481948.0
ULB107A,1515781797626,2481903.0
ULB107A,1515785397620,2481943.0
ULB107A,1515788995295,2481986.0
ULB107A,1515792597980,2481985.0
ULB107A,1515796202912,2482084.0
ULB107A,1515799799986,2482092.0
ULB107A,1515803399175,2482078.0
ULB107A,1515807000381,2482002.0
ULB107A,1515810604357,2481949.0
ULB107A,1515814201579,2481913.0
ULB107A,1515817804219,2481891.0
ULB107A,1515821395380,2481955.0
ULB107A,1515825003876,2482052.0
ULB107A,1515828603820,2482084.0
ULB107A,1515832196961,2482049.0
ULB107A,1515835801365,2482028.0
ULB107A,1515839399697,2482118.0
ULB107A,1515843002576,2482197.0
ULB107A,1515846604410,2482262.0
ULB107A,1515850196527,2482310.0
ULB107A,1515853803593,2482326.0
ULB107A,1515857402168,2482338.0
ULB107A,1515861004514,2482289.0
ULB107A,1515864604215,2482257.0
ULB107A,1515868198581,2482228.0
ULB107A,1515871797281,2482215.0
ULB107A,1515875397902,2482280.0
ULB107A,1515879001761,2482191.0
ULB107A,1515882600007,2482243.0
ULB107A,1515886198561,2482171.0
ULB107A,1515889800812,2482149.0
ULB107A,1515893400231,2482197.0
ULB107A,1515896995195,2482266.0
ULB107A,1515900599241,2482308.0
ULB107A,1515904202886,2482285.0
ULB107A,1515907795167,2482216.0
ULB107A,1515911400039,2482317.0
ULB107A,1515915001636,2482220.0
ULB107A,1515918603167,2482299.0
ULB107A,1515922199353,2482218.0
ULB107A,1515925803659,2482311.0
ULB107A,1515929400662,2482324.0
ULB107A,1515933002611,2482297.0
ULB107A,1515936598254,2482308.0
ULB107A,1515940203681,2482323.0
ULB107A,1515943804430,2482403.0
ULB107A,1515947397931,2482364.0
ULB107A,1515951002801,2482407.0
ULB107A,1515954598445,2482329.0
ULB107A,1515958196099,2482424.0
ULB107A,1515961797286,2482356.0
ULB107A,1515965403393,2482439.0
ULB107A,1515969002237,2482387.0
ULB107A,1515972600058,2482448.0
ULB107A,1515976202033,2482439.0
ULB107A,1515979798037,2482466.0
ULB107A,1515983402810,2482512.0
ULB107A,1515987002878,2482424.0
ULB107A,1515990604479,2482329.0
ULB107A,1515994200718,2482338.0
ULB107A,1515997802885,2482268.0
ULB107A,1516001400326,2482304.0
ULB107A,1516004996481,2482332.0
ULB107A,1516008595816,2482385.0
ULB107A,1516012197787,2482449.0
ULB107A,1516015803811,2482357.0
ULB107A,1516019404287,2482450.0
ULB107A,1516022998793,2482491.0
ULB107A,1516026603713,2482550.0
ULB107A,1516030200127,2482509.0
ULB107A,1516033798908,2482449.0
ULB107A,1516037396127,2482444.0
ULB107A,1516041003735,2482532.0
ULB107A,1516044602494,2482603.0
ULB107A,1516048201990,2482541.0
ULB107A,1516051795398,2482479.0
ULB107A,1516055396761,2482439.0
ULB107A,1516058999775,2482448.0
ULB107A,1516062604339,2482478.0
ULB107A,1516066196624,2482471.0
ULB107A,1516069800584,2482559.0
ULB107A,1516073399532,2482642.0
ULB107A,1516076999124,2482716.0
ULB107A,1516080599882,2482648.0
ULB107A,1516084198821,2482661.0
ULB107A,1516087798085,2482654.0
ULB107A,1516091402133,2482734.0
ULB107A,1516095004989,2482772.0
ULB107A,1516098598695,2482679.0
ULB107A,1516102197065,2482655.0
ULB107A,1516105801034,2482615.0
ULB107A,1516109403226,2482523.0
ULB107A,1516113000159,2482568.0
ULB107A,1516116600140,2482602.0
ULB107A,1516120196724,2482587.0
ULB107A,1516123803260,2482619.0
ULB107A,1516127397482,2482540.0
ULB107A,1516131004737,2482580.0
ULB107A,1516134603657,2482679.0
ULB107A,1516138204633,2482584.0
ULB107A,1516141796382,2482526.0
ULB107A,1516145399810,2482627.0
ULB107A,1516149003423,2482588.0
ULB107A,1516152595473,2482582.0
ULB107A,1516156195564,2482515.0
ULB107A,1516159797122,2482485.0
ULB107A,1516163400498,2482437.0
ULB107A,1516166996269,2482445.0
ULB107A,1516170600988,2482421.0
ULB107A,1516174196434,2482418.0
ULB107A,1516177796168,2482400.0
ULB107A,1516181403201,2482342.0
ULB107A,1516185004900,2482347.0
ULB107A,1516188602840,2482281.0
ULB107A,1516192203171,2482216.0
ULB107A,1516195796650,2482235.0
ULB107A,1516199400785,2482180.0
ULB107A,1516203004025,2482096.0
ULB107A,1516206595839,2482062.0
ULB107A,1516210201231,2482109.0
ULB107A,1516213795467,2482022.0
ULB107A,1516217401119,2482044.0
ULB107A,1516220996671,2481972.0
ULB107A,1516224600852,2481877.0
ULB107A,1516228196756,2481972.0
ULB107A,1516231800339,2482007.0
ULB107A,1516235402996,2482057.0
ULB107A,1516238997762,2482147.0
ULB107A,1516242601241,2482158.0
ULB107A,1516246195844,2482201.0
ULB107A,1516249802790,2482157.0
ULB107A,1516253399744,2482246.0
ULB107A,1516257002128,2482215.0
ULB107A,1516260596238,2482166.0
ULB107A,1516264203176,2482119.0
ULB107A,1516267802493,2482021.0
ULB107A,1516271399368,2481921.0
ULB107A,1516274999252,2481986.0
ULB107A,1516278598071,2482004.0
ULB107A,1516282201874,2482075.0
ULB107A,1516285798492,2482158.0
ULB107A,1516289403573,2482157.0
ULB107A,1516292999083,2482067.0
ULB107A,1516296602340,2482013.0
ULB107A,1516300195935,2482016.0
ULB107A,1516303800794,2481965.0
ULB107A,1516307399924,2481939.0
ULB107A,1516311004752,2481930.0
ULB107A,1516314596544,2481986.0
ULB107A,1516318198053,2482056.0
ULB107A,1516321803550,2482092.0
ULB107A,1516325403629,2482064.0
ULB107A,1516329000423,2481976.0
ULB107A,1516332597043,2481940.0
ULB107A,1516336204494,2481941.0
ULB107A,1516339797453,2482029.0
ULB107A,1516343397382,2482018.0
ULB107A,1516347004011,2481920.0
ULB107A,1516350595778,2481832.0
ULB107A,1516354203243,2481883.0
ULB107A,1516357804888,2481817.0
ULB107A,1516361397020,2481854.0
ULB107A,1516365000803,2481856.0
ULB107A,1516368602045,2481789.0
ULB107A,1516372202981,2481844.0
ULB107A,1516375796258,2481851.0
ULB107A,1516379398998,2481837.0
ULB107A,1516383002947,2481854.0
ULB107A,1516386603532,2481845.0
ULB107A,1516390201713,2481886.0
ULB107A,1516393803894,2481886.0
ULB107A,1516397400295,2481872.0
ULB107A,1516401002566,2481822.0
ULB107A,1516404599672,2481842.0
ULB107A,1516408196988,2481871.0
ULB107A,1516411804954,2481954.0
ULB107A,1516415396073,2481940.0
ULB107A,1516419000480,2481899.0
ULB107A,1516422596807,2481897.0
ULB107A,1516426199805,2481857.0
ULB107A,1516429799091,2481954.0
ULB107A,1516433397290,2481954.0
ULB107A,1516436996435,2481918.0
ULB107A,1516440600997,2481910.0
ULB107A,1516444200522,2481846.0
ULB107A,1516447795475,2481877.0
ULB107A,1516451395270,2481895.0
ULB107A,1516454995620,2481976.0
ULB107A,1516458598818,2481914.0
ULB107A,1516462200882,2481878.0
ULB107A,1516465802653,2481913.0
ULB107A,1516469400343,2481888.0
ULB107A,1516472997879,2481921.0
ULB107A,1516476603480,2481936.0
ULB107A,1516480198403,2481857.0
ULB107A,1516483795410,2481896.0
ULB107A,1516487404525,2481821.0
ULB107A,1516491003359,2481857.0
ULB107A,1516494600170,2481929.0
ULB107A,1516498201781,2481886.0
ULB107A,1516501801719,2481934.0
ULB107A,1516505397020,2481925.0
ULB107A,1516508997471,2481949.0
ULB107A,1516512598649,2481950.0
ULB107A,1516516199965,2481966.0
ULB107A,1516519798525,2482007.0
ULB107A,1516523396570,2481975.0
ULB107A,1516527004819,2481949.0
ULB107A,1516530598532,2481913.0
ULB107A,1516534200554,2481828.0
ULB107A,1516537801595,2481808.0
ULB107A,1516541400704,2481793.0
ULB107A,1516544997929,2481796.0
ULB107A,1516548602071,2481812.0
ULB107A,1516552196718,2481842.0
ULB107A,1516555796263,2481828.0
ULB107A,1516559402197,2481760.0
ULB107A,1516563002768,2481819.0
ULB107A,1516566602263,2481913.0
ULB107A,1516570204986,2481967.0
ULB107A,1516573799499,2481967.0
ULB107A,1516577396827,2481919.0
ULB107A,1516580998246,2481878.0
ULB107A,1516584598165,2481781.0
ULB107A,1516588195461,2481708.0
ULB107A,1516591802425,2481756.0
ULB107A,1516595395748,2481741.0
ULB107A,1516598998492,2481700.0
ULB107A,1516602597690,2481770.0
ULB107A,1516606204997,2481720.0
ULB107A,1516609801988,2481813.0
ULB107A,1516613397024,2481750.0
ULB107A,1516616995370,2481669.0
ULB107A,1516620597123,2481604.0
ULB107A,1516624196962,2481506.0
ULB107A,1516627801387,2481474.0
ULB107A,1516631401391,2481525.0
ULB107A,1516635004130,2481522.0
ULB107A,1516638597222,2481452.0
ULB107A,1516642204767,2481433.0
ULB107A,1516645798558,2481458.0
ULB107A,1516649402473,2481380.0
ULB107A,1516652998385,2481283.0
ULB107A,1516656595738,2481292.0
ULB107A,1516660199091,2481361.0
ULB107A,1516663801501,2481424.0
ULB107A,1516667399950,2481495.0
ULB107A,1516670999540,2481524.0
ULB107A,1516674596664,2481477.0
ULB107A,1516678198025,2481517.0
ULB107A,1516681801315,2481587.0
ULB107A,1516685400495,2481551.0
ULB107A,1516689004575,2481615.0
ULB107A,1516692599812,2481627.0
ULB107A,1516696196013,2481717.0
ULB107A,1516699795990,2481780.0
ULB107A,1516703400674,2481708.0
ULB107A,1516707000479,2481645.0
ULB107A,1516710603127,2481560.0
ULB107A,1516714199758,2481531.0
ULB107A,1516717801578,2481473.0
ULB107A,1516721395299,2481390.0
ULB107A,1516724999907,2481383.0
ULB107A,1516728599335,2481462.0
ULB107A,1516732197236,2481537.0
ULB107A,1516735795031,2481522.0
ULB107A,1516739399374,2481562.0
ULB107A,1516742998539,2481583.0
ULB107A,1516746601149,2481562.0
ULB107A,1516750201223,2481566.0
ULB107A,1516753795520,2481642.0
ULB107A,1516757395677,2481656.0
ULB107A,1516761001895,2481613.0
ULB107A,1516764596973,2481525.0
ULB107A,1516768202841,2481593.0
ULB107A,1516771796651,2481634.0
ULB107A,1516775400657,2481611.0
ULB107A,1516778998844,2481682.0
ULB107A,1516782602660,2481775.0
ULB107A,1516786197516,2481707.0
ULB107A,1516789804259,2481700.0
ULB107A,1516793396463,2481613.0
ULB107A,1516796995608,2481653.0
ULB107A,1516800598882,2481706.0
ULB107A,1516804195550,2481610.0
ULB107A,1516807801230,2481555.0
ULB107A,1516811395409,2481459.0
ULB107A,1516815004009,2481379.0
ULB107A,1516818599280,2481454.0
ULB107A,1516822203929,2481388.0
ULB107A,1516825798763,2481413.0
ULB107A,1516829399894,2481493.0
ULB107A,1516832998029,2481520.0
ULB107A,1516836602330,2481446.0
ULB107A,1516840197991,2481454.0
ULB107A,1516843799480,2481432.0
ULB107A,1516847402055,2481486.0
ULB107A,1516851004503,2481454.0
ULB107A,1516854596132,2481415.0
ULB107A,1516858195834,2481510.0
ULB107A,1516861800278,2481458.0
ULB107A,1516865403885,2481490.0
ULB107A,1516868996967,2481462.0
ULB107A,1516872595438,2481487.0
ULB107A,1516876199568,2481416.0
ULB107A,1516879802534,2481404.0
ULB107A,1516883395522,2481441.0
ULB107A,1516886997522,2481437.0
ULB107A,1516890604594,2481522.0
ULB107A,1516894198771,2481458.0
ULB107A,1516897804560,2481386.0
ULB107A,1516901401999,2481420.0
ULB107A,1516905001573,2481495.0
ULB107A,1516908596514,2481510.0
ULB107A,1516912198518,2481421.0
ULB107A,1516915796068,2481413.0
ULB107A,1516919400697,2481484.0
ULB107A,1516923001785,2481403.0
ULB107A,1516926598211,2481442.0
ULB107A,1516930196863,2481538.0
ULB107A,1516933800877,2481579.0
ULB107A,1516937403528,2481666.0
ULB107A,1516941002257,2481650.0
ULB107A,1516944596900,2481728.0
ULB107A,1516948201684,2481660.0
ULB107A,1516951799914,2481654.0
ULB107A,1516955397586,2481602.0
ULB107A,1516958999700,2481526.0
ULB107A,1516962596368,2481519.0
ULB107A,1516966201732,2481619.0
ULB107A,1516969795091,2481525.0
ULB107A,1516973396663,2481626.0
ULB107A,1516976999915,2481669.0
ULB107A,1516980597764,2481699.0
ULB107A,1516984203244,2481794.0
ULB107A,1516987799761,2481725.0
ULB107A,1516991396409,2481736.0
ULB107A,1516994996515,2481730.0
ULB107A,1516998601533,2481779.0
ULB107A,1517002204304,2481757.0
ULB107A,1517005798695,2481703.0
ULB107A,1517009401059,2481670.0
ULB107A,1517013001665,2481622.0
ULB107A,1517016597484,2481662.0
ULB107A,1517020200318,2481647.0
ULB107A,1517023801361,2481610.0
ULB107A,1517027395614,2481630.0
ULB107A,1517031000869,2481718.0
ULB107A,1517034597456,2481743.0
ULB107A,1517038202884,2481759.0
ULB107A,1517041798451,2481752.0
ULB107A,1517045398088,2481852.0
ULB107A,1517048999177,2481936.0
ULB107A,1517052596427,2481983.0
ULB107A,1517056204217,2482042.0
ULB107A,1517059803034,2482106.0
ULB107A,1517063400015,2482065.0
ULB107A,1517066999426,2482102.0
ULB107A,1517070596770,2482036.0
ULB107A,1517074196666,2482003.0
ULB107A,1517077796562,2481984.0
ULB107A,1517081395918,2482078.0
ULB107A,1517085002524,2482153.0
ULB107A,1517088595779,2482100.0
ULB107A,1517092198012,2482154.0
ULB107A,1517095802395,2482061.0
ULB107A,1517099403886,2482028.0
ULB107A,1517102998375,2482024.0
ULB107A,1517106596721,2481966.0
ULB107A,1517110201669,2481924.0
ULB107A,1517113798505,2481986.0
ULB107A,1517117403637,2482002.0
ULB107A,1517121001056,2481903.0
ULB107A,1517124597772,2481867.0
ULB107A,1517128196680,2481897.0
ULB107A,1517131796115,2481814.0
ULB107A,1517135402639,2481880.0
ULB107A,1517139002333,2481896.0
ULB107A,1517142602976,2481890.0
ULB107A,1517146197860,2481810.0
ULB107A,1517149796563,2481752.0
ULB107A,1517153400703,2481777.0
ULB107A,1517156999616,2481690.0
ULB107A,1517160604531,2481641.0
ULB107A,1517164201429,2481682.0
ULB107A,1517167801987,2481617.0
ULB107A,1517171395986,2481594.0
ULB107A,1517174995366,2481587.0
ULB107A,1517178596157,2481681.0
ULB107A,1517182196147,2481658.0
ULB107A,1517185799784,2481639.0
ULB107A,1517189399131,2481666.0
ULB107A,1517193003211,2481734.0
ULB107A,1517196599124,2481675.0
ULB107A,1517200198719,2481576.0
ULB107A,1517203802141,2481594.0
ULB107A,1517207401816,2481695.0
ULB107A,1517210995252,2481649.0
ULB107A,1517214596302,2481611.0
ULB107A,1517218201312,2481668.0
ULB107A,1517221800041,2481639.0
ULB107A,1517225400987,2481609.0
ULB107A,1517229004423,2481671.0
ULB107A,1517232599744,2481718.0
ULB107A,1517236202076,2481620.0
ULB107A,1517239802429,2481586.0
ULB107A,1517243403940,2481515.0
ULB107A,1517246995190,2481554.0
ULB107A,1517250595448,2481597.0
ULB107A,1517254195094,2481649.0
ULB107A,1517257801964,2481720.0
ULB107A,1517261402914,2481774.0
ULB107A,1517265002497,2481727.0
ULB107A,1517268598460,2481631.0
ULB107A,1517272199115,2481642.0
ULB107A,1517275800737,2481671.0
ULB107A,1517279402273,2481651.0
ULB107A,1517282995536,2481695.0
ULB107A,1517286603933,2481763.0
ULB107A,1517290196312,2481859.0
ULB107A,1517293795231,2481931.0
ULB107A,1517297403821,2481844.0
ULB107A,1517301001139,2481873.0
ULB107A,1517304602839,2481944.0
ULB107A,1517308197292,2481875.0
ULB107A,1517311799623,2481802.0
ULB107A,1517315395435,2481820.0
ULB107A,1517319002678,2481908.0
ULB107A,1517322602768,2482003.0
ULB107A,1517326204940,2481924.0
ULB107A,1517329800220,2481868.0
ULB107A,1517333401515,2481873.0
ULB107A,1517337000513,2481786.0
ULB107A,1517340596982,2481696.0
ULB107A,1517344198247,2481705.0
ULB107A,1517347799538,2481659.0
ULB107A,1517351400764,2481655.0
ULB107A,1517354995367,2481688.0
ULB107A,1517358601623,2481674.0
ULB107A,1517362200290,2481638.0
ULB107A,1517365804857,2481560.0
ULB107A,1517369399323,2481587.0
ULB107A,1517372998417,2481649.0
ULB107A,1517376601535,2481618.0
ULB107A,1517380198618,2481649.0
ULB107A,1517383798649,2481730.0
ULB107A,1517387402836,2481759.0
ULB107A,1517391003426,2481728.0
ULB107A,1517394604044,2481631.0
ULB107A,1517398195873,2481621.0
ULB107A,1517401802761,2481648.0
ULB107A,1517405404257,2481576.0
ULB107A,1517408999941,2481658.0
ULB107A,1517412596479,2481587.0
ULB107A,1517416196868,2481617.0
ULB107A,1517419803517,2481535.0
ULB107A,1517423395412,2481525.0
ULB107A,1517426998038,2481425.0
ULB107A,1517430599681,2481445.0
ULB107A,1517434195070,2481543.0
ULB107A,1517437799860,2481603.0
ULB107A,1517441403429,2481546.0
ULB107A,1517444996695,2481516.0
ULB107A,1517448600121,2481429.0
ULB107A,1517452196232,2481520.0
