id,time,vol
ULB88A,1515598203269,3064865.0
ULB88A,1515601803885,3064934.0
ULB88A,1515605398069,3064847.0
ULB88A,1515609003191,3064947.0
ULB88A,1515612600380,3064915.0
ULB88A,1515616202742,3064924.0
ULB88A,1515619798744,3064961.0
ULB88A,1515681000900,3064471.0
ULB88A,1515684598736,3064378.0
ULB88A,1515688198346,3064385.0
ULB88A,1515691795374,3064457.0
ULB88A,1515695399794,3064440.0
ULB88A,1515699003993,3064494.0
ULB88A,1515702597064,3064592.0
ULB88A,1515706203197,3064594.0
ULB88A,1515709796119,3064689.0
ULB88A,1515713398452,3064780.0
ULB88A,1515717003923,3064694.0
ULB88A,1515720603550,3064682.0
ULB88A,1515724195124,3064665.0
ULB88A,1515727802539,3064703.0
ULB88A,1515731395057,3064726.0
ULB88A,1515734998726,3064674.0
ULB88A,1515738603364,3064575.0
ULB88A,1515742202865,3064567.0
ULB88A,1515745797023,3064617.0
ULB88A,1515749403943,3064669.0
ULB88A,1515753000251,3064647.0
ULB88A,1515756603907,3064578.0
ULB88A,1515760195737,3064654.0
ULB88A,1515763795034,3064567.0
ULB88A,1515767400280,3064472.0
ULB88A,1515771001703,3064381.0
ULB88A,1515774602658,3064307.0
ULB88A,1515778198068,3064295.0
ULB88A,1515781803698,3064315.0
ULB88A,1515785402047,3064346.0
ULB88A,1515788997463,3064435.0
ULB88A,1515792598497,3064462.0
ULB88A,1515796195918,3064372.0
ULB88A,1515799800135,3064448.0
ULB88A,1515803397615,3064430.0
ULB88A,1515807003259,3064406.0
ULB88A,1515810598759,3064431.0
ULB88A,1515814202387,3064494.0
ULB88A,1515817795181,3064575.0
ULB88A,1515821403107,3064608.0
ULB88A,1515824996068,3064558.0
ULB88A,1515828599921,3064463.0
ULB88A,1515832197853,3064479.0
ULB88A,1515835804693,3064478.0
ULB88A,1515839396518,3064507.0
ULB88A,1515842999164,3064569.0
ULB88A,1515846595154,3064612.0
ULB88A,1515850199417,3064654.0
ULB88A,1515853802615,3064702.0
ULB88A,1515857401366,3064617.0
ULB88A,1515861004766,3064564.0
ULB88A,1515864600908,3064664.0
ULB88A,1515868200635,3064666.0
ULB88A,1515871797565,3064647.0
ULB88A,1515875400601,3064634.0
ULB88A,1515878995258,3064576.0
ULB88A,1515882602465,3064622.0
ULB88A,1515886198903,3064567.0
ULB88A,1515889801256,3064573.0
ULB88A,1515893398951,3064547.0
ULB88A,1515896999283,3064624.0
ULB88A,1515900600485,3064546.0
ULB88A,1515904200808,3064584.0
ULB88A,1515907798689,3064556.0
ULB88A,1515911400177,3064555.0
ULB88A,1515914995811,3064568.0
ULB88A,1515918601727,3064525.0
ULB88A,1515922202863,3064578.0
ULB88A,1515925803754,3064652.0
ULB88A,1515929397446,3064750.0
ULB88A,1515932997809,3064689.0
ULB88A,1515936598853,3064668.0
ULB88A,1515940202322,3064702.0
ULB88A,1515943796940,3064649.0
ULB88A,1515947398504,3064635.0
ULB88A,1515950995325,3064630.0
ULB88A,1515954603788,3064720.0
ULB88A,1515958195311,3064642.0
ULB88A,1515961803386,3064731.0
ULB88A,1515965404590,3064702.0
ULB88A,1515968997666,3064755.0
ULB88A,1515972601345,3064754.0
ULB88A,1516015795213,3064582.0
ULB88A,1516019397903,3064644.0
ULB88A,1516058997348,3064716.0
ULB88A,1516062601591,3064688.0
ULB88A,1516066200180,3064661.0
ULB88A,1516069800551,3064751.0
ULB88A,1516073398627,3064666.0
ULB88A,1516077001817,3064688.0
ULB88A,1516080600968,3064694.0
ULB88A,1516199400914,3064686.0
ULB88A,1516203002488,3064714.0
ULB88A,1516206595386,3064787.0
ULB88A,1516210201048,3064735.0
ULB88A,1516213803094,3064773.0
ULB88A,1516217397926,3064864.0
ULB88A,1516220999218,3064834.0
ULB88A,1516224603232,3064928.0
ULB88A,1516228195906,3064955.0
ULB88A,1516231798904,3064948.0
ULB88A,1516235400219,3064897.0
ULB88A,1516238999088,3064885.0
ULB88A,1516242596799,3064810.0
ULB88A,1516246195472,3064887.0
ULB88A,1516249801698,3064873.0
ULB88A,1516253400246,3064808.0
ULB88A,1516256999454,3064874.0
ULB88A,1516260599674,3064841.0
ULB88A,1516264195279,3064844.0
ULB88A,1516267798715,3064870.0
ULB88A,1516271397068,3064894.0
ULB88A,1516275004137,3064806.0
ULB88A,1516278602484,3064706.0
ULB88A,1516282197104,3064766.0
ULB88A,1516285799153,3064747.0
ULB88A,1516289395117,3064703.0
ULB88A,1516293001803,3064727.0
ULB88A,1516296601617,3064684.0
ULB88A,1516300203483,3064729.0
ULB88A,1516386601409,3064638.0
ULB88A,1516390198131,3064610.0
ULB88A,1516393804258,3064525.0
ULB88A,1516397403424,3064619.0
ULB88A,1516400997729,3064681.0
ULB88A,1516404601567,3064727.0
ULB88A,1516408195633,3064715.0
ULB88A,1516411798791,3064711.0
ULB88A,1516415397588,3064718.0
ULB88A,1516418998665,3064715.0
ULB88A,1516422602910,3064656.0
ULB88A,1516426198889,3064688.0
ULB88A,1516465803519,3064761.0
ULB88A,1516469400900,3064845.0
ULB88A,1516472995673,3064787.0
ULB88A,1516476602698,3064709.0
ULB88A,1516480201792,3064695.0
ULB88A,1516483802727,3064759.0
ULB88A,1516487397697,3064778.0
ULB88A,1516491004693,3064761.0
ULB88A,1516537803959,3064683.0
ULB88A,1516541397137,3064588.0
ULB88A,1516545003787,3064594.0
ULB88A,1516548595933,3064686.0
ULB88A,1516552197413,3064659.0
ULB88A,1516555802745,3064759.0
ULB88A,1516559397572,3064814.0
ULB88A,1516563000133,3064852.0
ULB88A,1516566599038,3064762.0
ULB88A,1516678198083,3064957.0
ULB88A,1516681795429,3064997.0
ULB88A,1516685398800,3064961.0
ULB88A,1516688996663,3064885.0
ULB88A,1516692600947,3064894.0
ULB88A,1516696201902,3064994.0
ULB88A,1516699795927,3065079.0
ULB88A,1516703402517,3065081.0
ULB88A,1516714204598,3064991.0
ULB88A,1516717799015,3065031.0
ULB88A,1516721395782,3065121.0
ULB88A,1516725000425,3065104.0
ULB88A,1516728600821,3065091.0
ULB88A,1516732202299,3065038.0
ULB88A,1516735798681,3064973.0
ULB88A,1516739399156,3064895.0
ULB88A,1516743002311,3064830.0
ULB88A,1516746596759,3064874.0
ULB88A,1516750198324,3064862.0
ULB88A,1516753799508,3064893.0
ULB88A,1516757397671,3064924.0
ULB88A,1516760996923,3064918.0
ULB88A,1516764595790,3064878.0
ULB88A,1516768201230,3064818.0
ULB88A,1516771797036,3064882.0
ULB88A,1516775399250,3064855.0
ULB88A,1516779002188,3064774.0
ULB88A,1516782600178,3064757.0
ULB88A,1516786199397,3064812.0
ULB88A,1516789800897,3064842.0
ULB88A,1516793404202,3064762.0
ULB88A,1516796995898,3064860.0
ULB88A,1516800596397,3064951.0
ULB88A,1516804195830,3064975.0
ULB88A,1516811397770,3065079.0
ULB88A,1516815002808,3064990.0
ULB88A,1516818596234,3064938.0
ULB88A,1516847395506,3064760.0
ULB88A,1516851000666,3064674.0
ULB88A,1516854596924,3064602.0
ULB88A,1516858196294,3064548.0
ULB88A,1516861803562,3064537.0
ULB88A,1516865398347,3064532.0
ULB88A,1516868995972,3064564.0
ULB88A,1516872604092,3064656.0
ULB88A,1516876197078,3064619.0
ULB88A,1516879797294,3064525.0
ULB88A,1516883398187,3064522.0
ULB88A,1516887002959,3064592.0
ULB88A,1516890601186,3064521.0
ULB88A,1516894203412,3064575.0
ULB88A,1516897800401,3064639.0
ULB88A,1516901404831,3064621.0
ULB88A,1516904998323,3064602.0
ULB88A,1516908602811,3064587.0
ULB88A,1516912195086,3064586.0
ULB88A,1516915804390,3064557.0
ULB88A,1516919397446,3064503.0
ULB88A,1516923001546,3064522.0
ULB88A,1516926598168,3064470.0
ULB88A,1516930204424,3064537.0
ULB88A,1516933799508,3064581.0
ULB88A,1516937404626,3064579.0
ULB88A,1516940998698,3064655.0
ULB88A,1516944596211,3064598.0
ULB88A,1516948198272,3064671.0
ULB88A,1516951804942,3064675.0
ULB88A,1516955395262,3064647.0
ULB88A,1516959001312,3064559.0
ULB88A,1516962602470,3064631.0
ULB88A,1516966199859,3064587.0
ULB88A,1516969802996,3064513.0
ULB88A,1516973401760,3064496.0
ULB88A,1516976999565,3064488.0
ULB88A,1516980604993,3064468.0
ULB88A,1516984195336,3064493.0
ULB88A,1517048997634,3064411.0
ULB88A,1517052595544,3064438.0
ULB88A,1517056195966,3064435.0
ULB88A,1517059797208,3064466.0
ULB88A,1517063401401,3064475.0
ULB88A,1517066996099,3064418.0
ULB88A,1517070595496,3064418.0
ULB88A,1517074203425,3064401.0
ULB88A,1517077804679,3064485.0
ULB88A,1517081395879,3064437.0
ULB88A,1517084997018,3064514.0
ULB88A,1517088601911,3064612.0
ULB88A,1517092196466,3064671.0
ULB88A,1517095803428,3064622.0
ULB88A,1517099399502,3064618.0
ULB88A,1517102997236,3064644.0
ULB88A,1517106595163,3064669.0
ULB88A,1517110196514,3064711.0
ULB88A,1517113800554,3064671.0
ULB88A,1517117399311,3064749.0
ULB88A,1517120995037,3064824.0
ULB88A,1517124599701,3064881.0
ULB88A,1517128203805,3064788.0
ULB88A,1517131796120,3064746.0
ULB88A,1517135398636,3064695.0
ULB88A,1517138999002,3064667.0
ULB88A,1517142595266,3064654.0
ULB88A,1517146203466,3064642.0
ULB88A,1517153396872,3064587.0
ULB88A,1517164199509,3064549.0
ULB88A,1517167803536,3064603.0
ULB88A,1517171398631,3064586.0
ULB88A,1517175002991,3064508.0
ULB88A,1517178601227,3064510.0
ULB88A,1517182204013,3064479.0
ULB88A,1517185803565,3064468.0
ULB88A,1517189396074,3064471.0
ULB88A,1517210998612,3064266.0
ULB88A,1517214599334,3064318.0
ULB88A,1517218205015,3064230.0
ULB88A,1517221800932,3064281.0
ULB88A,1517225395670,3064291.0
ULB88A,1517229002667,3064338.0
ULB88A,1517232598797,3064329.0
ULB88A,1517236197399,3064361.0
ULB88A,1517239803742,3064426.0
ULB88A,1517243401531,3064494.0
ULB88A,1517246996121,3064523.0
ULB88A,1517250601171,3064474.0
ULB88A,1517254200968,3064430.0
ULB88A,1517257802930,3064346.0
ULB88A,1517261399637,3064374.0
ULB88A,1517264999127,3064427.0
ULB88A,1517268600155,3064387.0
ULB88A,1517272202625,3064342.0
ULB88A,1517275797127,3064399.0
ULB88A,1517279402413,3064451.0
ULB88A,1517283002105,3064511.0
ULB88A,1517286597112,3064516.0
ULB88A,1517290196459,3064461.0
ULB88A,1517308195758,3064189.0
ULB88A,1517311800779,3064267.0
ULB88A,1517315398705,3064266.0
ULB88A,1517318998646,3064205.0
ULB88A,1517322599948,3064194.0
ULB88A,1517326198882,3064099.0
ULB88A,1517329795457,3064078.0
ULB88A,1517333397242,3064140.0
ULB88A,1517336998674,3064093.0
ULB88A,1517340595916,3064110.0
ULB88A,1517344198067,3064201.0
ULB88A,1517347798878,3064167.0
ULB88A,1517351398794,3064067.0
ULB88A,1517354999885,3064058.0
ULB88A,1517358598324,3064041.0
ULB88A,1517362200305,3064072.0
ULB88A,1517365801303,3064125.0
ULB88A,1517369396304,3064171.0
ULB88A,1517373001968,3064139.0
ULB88A,1517376600109,3064055.0
ULB88A,1517380203289,3064085.0
ULB88A,1517383797356,3064075.0
ULB88A,1517387397178,3064141.0
ULB88A,1517390997158,3064054.0
ULB88A,1517394603113,3064088.0
ULB88A,1517398201972,3064112.0
ULB88A,1517401797887,3064178.0
ULB88A,1517405396970,3064169.0
ULB88A,1517408998872,3064258.0
ULB88A,1517412604386,3064292.0
ULB88A,1517416198215,3064392.0
ULB88A,1517419797458,3064423.0
ULB88A,1517423403764,3064336.0
ULB88A,1517427003371,3064318.0
ULB88A,1517430596339,3064384.0
ULB88A,1517434195551,3064422.0
ULB88A,1517437801443,3064381.0
ULB88A,1517441395854,3064315.0
ULB88A,1517444996319,3064364.0
ULB88A,1517448595645,3064374.0
ULB88A,1517452203765,3064322.0
ULB88A,1517516999581,3064270.0
ULB88A,1517520603165,3064222.0
ULB88A,1517592603144,3064048.0
ULB88A,1517596196501,3063998.0
ULB88A,1517599800203,3063918.0
ULB88A,1517603404585,3063858.0
ULB88A,1517607000046,3063797.0
ULB88A,1517610604959,3063697.0
ULB88A,1517614198503,3063681.0
ULB88A,1517617800099,3063657.0
ULB88A,1517621400946,3063569.0
ULB88A,1517625002975,3063516.0
ULB88A,1517628595631,3063491.0
ULB88A,1517632196177,3063497.0
ULB88A,1517635797507,3063496.0
ULB88A,1517639397176,3063491.0
ULB88A,1517642999550,3063419.0
ULB88A,1517646603179,3063419.0
ULB88A,1517650195912,3063388.0
ULB88A,1517653802391,3063417.0
ULB88A,1517657399080,3063497.0
ULB88A,1517661003154,3063525.0
ULB88A,1517664597459,3063532.0
ULB88A,1517668204177,3063459.0
ULB88A,1517671795182,3063471.0
ULB88A,1517675395347,3063547.0
ULB88A,1517678997601,3063563.0
ULB88A,1517682603368,3063619.0
ULB88A,1517686203688,3063712.0
ULB88A,1517689802114,3063680.0
ULB88A,1517693398423,3063713.0
ULB88A,1517696995286,3063730.0
ULB88A,1517700597050,3063664.0
ULB88A,1517704203695,3063600.0
ULB88A,1517707797494,3063607.0
ULB88A,1517711395375,3063563.0
ULB88A,1517714995120,3063573.0
ULB88A,1517718601011,3063579.0
ULB88A,1517722198104,3063543.0
ULB88A,1517725797059,3063538.0
ULB88A,1517729400289,3063591.0
ULB88A,1517732999299,3063601.0
ULB88A,1517736604912,3063685.0
ULB88A,1517740199721,3063714.0
ULB88A,1517743796207,3063781.0
ULB88A,1517747401276,3063731.0
ULB88A,1517751004573,3063640.0
ULB88A,1517754600165,3063628.0
ULB88A,1517758200628,3063651.0
ULB88A,1517761802981,3063740.0
ULB88A,1517765404855,3063740.0
ULB88A,1517768999763,3063720.0
ULB88A,1517772604518,3063752.0
ULB88A,1517776203008,3063695.0
ULB88A,1517851803213,3063851.0
ULB88A,1517855399912,3063889.0
ULB88A,1517880596109,3063907.0
ULB88A,1517884202364,3063923.0
ULB88A,1517887797212,3063866.0
ULB88A,1517927403497,3063585.0
ULB88A,1517931003402,3063670.0
ULB88A,1517992198809,3063486.0
ULB88A,1517995803131,3063432.0
ULB88A,1517999400305,3063443.0
ULB88A,1518002996413,3063463.0
ULB88A,1518006603287,3063468.0
ULB88A,1518010199226,3063452.0
ULB88A,1518013801131,3063444.0
ULB88A,1518017397781,3063349.0
ULB88A,1518020995148,3063296.0
ULB88A,1518024596469,3063242.0
ULB88A,1518028204423,3063340.0
ULB88A,1518031804739,3063290.0
ULB88A,1518035396140,3063370.0
ULB88A,1518038998482,3063438.0
ULB88A,1518042601295,3063353.0
ULB88A,1518046203706,3063266.0
ULB88A,1518049799817,3063292.0
ULB88A,1518053403249,3063231.0
ULB88A,1518056997033,3063248.0
ULB88A,1518060600567,3063282.0
ULB88A,1518064203386,3063331.0
ULB88A,1518067796092,3063232.0
ULB88A,1518154196876,3063018.0
ULB88A,1518157798846,3063046.0
ULB88A,1518161396448,3063093.0
ULB88A,1518165004764,3063041.0
ULB88A,1518168600590,3063135.0
ULB88A,1518172197365,3063053.0
ULB88A,1518175802433,3063080.0
ULB88A,1518179400735,3063005.0
ULB88A,1518182999412,3063022.0
ULB88A,1518186599320,3062967.0
ULB88A,1518190200096,3062868.0
ULB88A,1518193800975,3062968.0
ULB88A,1518197395683,3062986.0
ULB88A,1518201004176,3063081.0
ULB88A,1518204604206,3063046.0
ULB88A,1518208201002,3062985.0
ULB88A,1518211803273,3063033.0
ULB88A,1518215398335,3062935.0
ULB88A,1518218999285,3062844.0
ULB88A,1518222602807,3062918.0
ULB88A,1518226196589,3062941.0
ULB88A,1518229802066,3062886.0
ULB88A,1518233403658,3062857.0
ULB88A,1518236995513,3062836.0
ULB88A,1518240595571,3062807.0
ULB88A,1518244202048,3062836.0
ULB88A,1518247798094,3062897.0
ULB88A,1518251405001,3062879.0
ULB88A,1518255001029,3062860.0
ULB88A,1518283796659,3062820.0
ULB88A,1518287398382,3062859.0
ULB88A,1518290998086,3062896.0
ULB88A,1518294603202,3062855.0
ULB88A,1518298204472,3062905.0
ULB88A,1518301797199,3062949.0
ULB88A,1518305396478,3062962.0
ULB88A,1518308997724,3062911.0
ULB88A,1518312601215,3063005.0
ULB88A,1518316199809,3063030.0
ULB88A,1518319800758,3062979.0
ULB88A,1518323400150,3063001.0
ULB88A,1518327004197,3062958.0
ULB88A,1518330596007,3062963.0
ULB88A,1518334195895,3062924.0
ULB88A,1518337797255,3062991.0
ULB88A,1518341404786,3062921.0
ULB88A,1518345000222,3062852.0
ULB88A,1518348604856,3062900.0
ULB88A,1518352201135,3062864.0
ULB88A,1518355802537,3062801.0
ULB88A,1518359400155,3062884.0
ULB88A,1518363002262,3062904.0
ULB88A,1518366602028,3062864.0
ULB88A,1518370203669,3062800.0
ULB88A,1518373800224,3062705.0
ULB88A,1518398998879,3062480.0
ULB88A,1518402595604,3062558.0
ULB88A,1518406199140,3062546.0
ULB88A,1518409797124,3062635.0
ULB88A,1518413401880,3062566.0
ULB88A,1518417003767,3062576.0
ULB88A,1518420595898,3062611.0
ULB88A,1518424195357,3062621.0
ULB88A,1518427798970,3062554.0
ULB88A,1518431396407,3062506.0
ULB88A,1518435000463,3062603.0
ULB88A,1518438596713,3062517.0
ULB88A,1518442204469,3062543.0
ULB88A,1518489000796,3062492.0
ULB88A,1518492596531,3062511.0
ULB88A,1518496202845,3062414.0
ULB88A,1518499804002,3062445.0
ULB88A,1518503403439,3062501.0
ULB88A,1518507003123,3062579.0
ULB88A,1518510604149,3062596.0
ULB88A,1518514202452,3062509.0
ULB88A,1518517802022,3062536.0
ULB88A,1518521400220,3062472.0
ULB88A,1518546595170,3062898.0
ULB88A,1518550195738,3062923.0
ULB88A,1518553795330,3062872.0
ULB88A,1518557403720,3062831.0
ULB88A,1518560997777,3062853.0
ULB88A,1518564599549,3062761.0
ULB88A,1518643799531,3062829.0
ULB88A,1518647403256,3062887.0
ULB88A,1518651001578,3062818.0
ULB88A,1518654604693,3062857.0
ULB88A,1518658197152,3062786.0
ULB88A,1518661804657,3062843.0
ULB88A,1518665398487,3062873.0
ULB88A,1518669000146,3062947.0
ULB88A,1518672600431,3062861.0
ULB88A,1518676197859,3062854.0
ULB88A,1518679802880,3062788.0
ULB88A,1518683399060,3062693.0
ULB88A,1518686995854,3062627.0
ULB88A,1518690600507,3062672.0
ULB88A,1518694203945,3062581.0
ULB88A,1518697801467,3062495.0
ULB88A,1518701403440,3062534.0
ULB88A,1518704997056,3062483.0
ULB88A,1518708604914,3062415.0
ULB88A,1518712197268,3062319.0
ULB88A,1518715796274,3062246.0
ULB88A,1518719399266,3062321.0
ULB88A,1518722997460,3062262.0
ULB88A,1518726602165,3062289.0
ULB88A,1518730197176,3062293.0
ULB88A,1518733802923,3062237.0
ULB88A,1518737403746,3062211.0
ULB88A,1518740995435,3062214.0
ULB88A,1518744598723,3062127.0
ULB88A,1518748199681,3062088.0
ULB88A,1518751796600,3062158.0
ULB88A,1518755398514,3062130.0
ULB88A,1518812997853,3061847.0
ULB88A,1518816600485,3061865.0
ULB88A,1518820199214,3061941.0
ULB88A,1518823803730,3061884.0
ULB88A,1518827396818,3061878.0
ULB88A,1518830998320,3061978.0
ULB88A,1518834597756,3062019.0
ULB88A,1518838195839,3062094.0
ULB88A,1518841803106,3062071.0
ULB88A,1518845395448,3061996.0
ULB88A,1518848999950,3062012.0
ULB88A,1518852596793,3062107.0
ULB88A,1518856203278,3062126.0
ULB88A,1518859802862,3062093.0
ULB88A,1518863395065,3062167.0
ULB88A,1518866996493,3062130.0
ULB88A,1518870600383,3062102.0
ULB88A,1518874203371,3062148.0
ULB88A,1518877798523,3062154.0
ULB88A,1518931795093,3062304.0
ULB88A,1518935397116,3062352.0
ULB88A,1518939002943,3062443.0
ULB88A,1518942601314,3062364.0
ULB88A,1518946198542,3062375.0
ULB88A,1518949800779,3062393.0
ULB88A,1518953396348,3062436.0
ULB88A,1518956998903,3062379.0
ULB88A,1518960602700,3062478.0
ULB88A,1518964200506,3062510.0
ULB88A,1518967804055,3062513.0
ULB88A,1518971404876,3062524.0
ULB88A,1518996599904,3062212.0
ULB88A,1519000204181,3062119.0
ULB88A,1519003800510,3062193.0
ULB88A,1519007403114,3062177.0
ULB88A,1519010999399,3062167.0
ULB88A,1519050597371,3062126.0
ULB88A,1519054200889,3062067.0
ULB88A,1519057796020,3062012.0
ULB88A,1519061398619,3061937.0
ULB88A,1519064999150,3061950.0
ULB88A,1519068597131,3061965.0
ULB88A,1519072198658,3061892.0
ULB88A,1519075800804,3061891.0
ULB88A,1519079399854,3061805.0
ULB88A,1519083001834,3061832.0
ULB88A,1519086603940,3061862.0
ULB88A,1519090199659,3061863.0
ULB88A,1519093799327,3061927.0
ULB88A,1519097404915,3061955.0
ULB88A,1519101004260,3062013.0
ULB88A,1519104603723,3061966.0
ULB88A,1519108203857,3061918.0
ULB88A,1519111795021,3061960.0
ULB88A,1519115395941,3061905.0
ULB88A,1519118996039,3061834.0
ULB88A,1519122600203,3061752.0
ULB88A,1519126196795,3061743.0
ULB88A,1519129797108,3061730.0
ULB88A,1519133400879,3061724.0
ULB88A,1519137001089,3061725.0
ULB88A,1519140602629,3061766.0
ULB88A,1519144202730,3061768.0
ULB88A,1519147796601,3061861.0
ULB88A,1519151400815,3061836.0
ULB88A,1519155004146,3061919.0
ULB88A,1519158602040,3061879.0
ULB88A,1519162200088,3061782.0
ULB88A,1519165804859,3061685.0
ULB88A,1519169400017,3061711.0
ULB88A,1519173003097,3061779.0
ULB88A,1519176604936,3061719.0
ULB88A,1519180197702,3061662.0
ULB88A,1519183795595,3061622.0
ULB88A,1519187403780,3061625.0
ULB88A,1519190995919,3061591.0
ULB88A,1519194598347,3061507.0
ULB88A,1519198204178,3061446.0
ULB88A,1519201802119,3061423.0
ULB88A,1519205403021,3061443.0
ULB88A,1519208995581,3061452.0
ULB88A,1519212596596,3061357.0
ULB88A,1519216204124,3061351.0
ULB88A,1519219801420,3061280.0
ULB88A,1519223397565,3061267.0
ULB88A,1519226999592,3061190.0
ULB88A,1519230601975,3061148.0
ULB88A,1519234195520,3061085.0
ULB88A,1519237799282,3061133.0
