id,time,vol,ph,solids,hardness,oil,bod
HCP11B,1514881798584,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514885398495,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514889002974,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514892596023,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514896199792,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514899803260,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514903401623,5.0,6.0,88.9,74.0,12.3,9.7
HCP11B,1514906998746,41.0,6.0,88.0,74.5,8.0,11.1
HCP11B,1514910599654,68.0,6.0,90.3,78.2,11.9,9.0
HCP11B,1514914198629,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514917798576,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514921401166,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514925005672,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514928597907,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514932204933,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514935798275,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514939398944,121.0,6.2,96.6,78.3,15.0,0.2
HCP11B,1514942998670,153.0,6.5,98.6,81.7,14.8,4.5
HCP11B,1514946596620,103.0,6.5,103.3,85.0,10.5,4.9
HCP11B,1514950204662,6.0,6.4,101.0,88.9,7.7,0.2
HCP11B,1514953802657,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514957398580,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514960999637,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514964601257,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514968202680,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514971802176,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514975397450,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514978997085,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514982597163,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514986196548,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1514989799375,5.0,7.1,105.2,88.0,8.5,11.1
HCP11B,1514993403896,73.0,7.1,104.0,90.8,10.7,6.5
HCP11B,1514996996397,16.0,7.2,106.4,91.3,14.1,5.9
HCP11B,1515000604126,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515004200354,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515007805374,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515011405383,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515015004550,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515018603932,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515022198588,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515025802016,148.0,6.0,92.0,103.2,9.2,13.5
HCP11B,1515029396606,91.0,6.3,87.5,99.5,11.0,14.9
HCP11B,1515033000655,102.0,6.2,89.7,103.1,9.0,14.3
HCP11B,1515036601480,136.0,6.5,89.7,106.9,10.3,15.7
HCP11B,1515040202310,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515043802529,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515047403189,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515051001090,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515054602914,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515058200740,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515061805782,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515065403861,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515069005735,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515072597287,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515076201458,91.0,6.7,82.9,117.5,8.1,0.2
HCP11B,1515079802614,153.0,7.2,84.4,113.1,10.1,2.5
HCP11B,1515083400530,153.0,7.3,79.5,116.9,11.9,0.9
HCP11B,1515087003668,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515090600962,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515094199027,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515097804411,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515101398639,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515104999019,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515108600485,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515112202627,153.0,6.7,74.1,123.8,7.4,0.2
HCP11B,1515115805668,153.0,6.9,72.1,122.1,12.2,3.5
HCP11B,1515119396443,105.0,6.6,73.5,120.0,10.8,0.2
HCP11B,1515123005214,145.0,7.1,74.9,117.5,10.6,0.2
HCP11B,1515126598324,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515130197371,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515133802105,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515137400395,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515141004772,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515144598278,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515148201545,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515151798530,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515155400321,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515158999025,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515162597397,92.0,6.8,88.8,132.7,8.8,4.3
HCP11B,1515166199493,120.0,6.4,85.1,133.1,11.5,1.9
HCP11B,1515169804293,138.0,6.6,85.7,131.8,6.6,2.7
HCP11B,1515173396593,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515177005781,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515180603357,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515184202658,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515187799957,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515191398567,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515195003407,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515198602119,5.0,6.4,84.7,138.0,6.0,0.9
HCP11B,1515202203800,21.0,6.9,84.6,136.3,8.5,0.2
HCP11B,1515205801174,86.0,6.5,87.0,132.0,4.7,0.2
HCP11B,1515209403738,153.0,6.2,83.8,131.0,4.0,0.2
HCP11B,1515212998329,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515216601372,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515220205335,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515223805174,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515227405067,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515231000384,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515234604343,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515238196806,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515241804566,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515245396106,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515249000062,153.0,7.5,94.3,139.4,8.8,8.1
HCP11B,1515252597734,153.0,7.0,97.3,138.2,13.1,12.3
HCP11B,1515256201361,106.0,6.8,97.8,140.0,9.9,10.7
HCP11B,1515259802237,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515263396991,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515267005725,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515270601162,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515274200132,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515277805925,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515281400604,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515284996729,153.0,6.5,96.2,137.5,8.5,7.8
HCP11B,1515288605684,86.0,6.1,95.4,139.5,4.8,9.9
HCP11B,1515292202502,65.0,6.0,97.8,139.5,4.0,10.7
HCP11B,1515295799613,5.0,6.4,102.2,143.2,4.9,9.0
HCP11B,1515299403508,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515303003502,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515306596099,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515310197605,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515313804485,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515317400090,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515321003574,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515324603393,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515328199541,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515331800188,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515335396307,128.0,6.0,90.9,135.1,10.8,10.1
HCP11B,1515339001164,134.0,6.0,86.6,136.1,15.0,7.0
HCP11B,1515342603348,86.0,6.0,83.3,137.3,15.0,9.6
HCP11B,1515346203970,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515349799575,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515353402278,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515356998670,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515360596628,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515364202091,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515367803406,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515371401080,153.0,6.5,78.1,135.9,8.6,20.2
HCP11B,1515374998306,153.0,6.6,81.2,131.1,6.3,18.9
HCP11B,1515378604864,100.0,6.1,80.0,128.9,5.7,18.7
HCP11B,1515382205657,104.0,6.4,76.4,123.9,4.0,14.3
HCP11B,1515385798976,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515389397113,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515392999220,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515396598792,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515400201264,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515403796430,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515407401292,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515410996086,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515414602842,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515418204449,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515421799720,5.0,6.0,89.2,128.9,15.0,3.5
HCP11B,1515425404935,5.0,6.4,91.2,130.6,11.0,7.1
HCP11B,1515428998541,5.0,6.2,90.4,129.0,12.3,7.2
HCP11B,1515432604250,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515436198050,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515439801625,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515443396174,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515447004207,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515450601982,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515454201574,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515457801456,81.0,6.2,85.2,130.3,15.0,13.9
HCP11B,1515461402012,153.0,6.2,89.6,131.9,12.7,10.0
HCP11B,1515465000970,149.0,6.2,89.3,134.1,14.1,8.8
HCP11B,1515468599168,113.0,6.5,88.0,133.9,10.9,4.0
HCP11B,1515472201420,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515475801192,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515479396335,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515483003715,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515486596520,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515490201286,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515493796526,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515497398822,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515500997860,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515504604241,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515508200115,27.0,6.3,85.7,121.9,15.0,14.2
HCP11B,1515511797769,119.0,6.6,90.3,118.6,15.0,9.4
HCP11B,1515515405176,153.0,6.8,86.8,118.9,12.6,5.3
HCP11B,1515519000351,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515522600661,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515526195992,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515529798247,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515533399230,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515536999091,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515540599606,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515544200142,30.0,6.9,84.5,106.9,15.0,1.8
HCP11B,1515547797802,122.0,6.6,83.9,108.4,15.0,3.0
HCP11B,1515551405769,153.0,6.6,80.3,111.1,15.0,6.0
HCP11B,1515554998578,153.0,6.2,85.1,109.6,15.0,6.6
HCP11B,1515558600981,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515562198932,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515565801928,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515569395989,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515573001020,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515576605052,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515580205313,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515583799522,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515587397535,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515591005063,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515594600954,99.0,6.0,81.3,107.7,7.4,17.8
HCP11B,1515598201892,106.0,6.4,79.7,105.3,4.1,18.6
HCP11B,1515601803682,153.0,6.7,74.8,109.2,5.3,15.5
HCP11B,1515605398313,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515609005574,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515612598531,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515616203558,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515619801356,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515623397746,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515627000767,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515630602561,58.0,6.5,60.8,117.0,4.0,14.5
HCP11B,1515634205366,116.0,6.8,60.1,113.7,4.0,17.9
HCP11B,1515637804082,153.0,7.1,63.3,111.2,8.8,18.9
HCP11B,1515641403154,153.0,7.5,61.8,115.3,11.2,22.3
HCP11B,1515645001673,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515648604567,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515652197671,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515655799249,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515659399369,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515663000360,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515666603323,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515670204044,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515673804089,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515677404204,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515681001027,60.0,6.3,60.4,106.9,13.3,14.7
HCP11B,1515684605209,5.0,6.7,60.4,103.7,15.0,17.6
HCP11B,1515688203771,5.0,6.3,62.0,103.9,14.5,21.2
HCP11B,1515691800114,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515695401003,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515699001676,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515702598760,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515706201473,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515709805790,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515713401490,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515717005830,118.0,7.5,61.6,100.8,15.0,12.7
HCP11B,1515720598074,153.0,7.1,65.2,105.1,14.1,17.5
HCP11B,1515724197387,84.0,7.2,64.0,108.2,15.0,19.0
HCP11B,1515727805921,21.0,7.3,64.3,104.3,15.0,23.9
HCP11B,1515731399845,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515735001929,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515738601440,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515742203513,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515745804060,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515749400004,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515753000114,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515756599301,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515760201568,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515763796874,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515767404354,101.0,9.0,44.4,108.6,15.0,14.6
HCP11B,1515771001946,114.0,8.9,47.2,109.2,15.0,11.7
HCP11B,1515774598830,90.0,8.4,51.2,110.5,15.0,14.0
HCP11B,1515778204244,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515781804138,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515785396102,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515789001948,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515792601431,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515796200637,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515799805153,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515803403947,5.0,7.6,57.0,118.8,4.9,15.9
HCP11B,1515807001247,74.0,8.0,53.8,116.6,4.0,20.9
HCP11B,1515810599930,5.0,8.0,49.2,113.0,4.0,20.6
HCP11B,1515814204831,77.0,8.5,52.4,116.0,8.7,16.1
HCP11B,1515817802454,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515821397365,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515825003992,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515828601628,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515832201780,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515835802698,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515839396043,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515843000463,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515846597458,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515850202985,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515853796462,98.0,8.1,62.9,106.0,10.0,25.0
HCP11B,1515857399879,153.0,8.3,66.8,109.3,9.5,25.0
HCP11B,1515861000201,153.0,8.0,61.9,105.7,11.0,25.0
HCP11B,1515864604873,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515868203318,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515871804032,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515875404286,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515879005287,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515882599685,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515886196862,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515889804764,5.0,8.4,64.1,90.4,12.2,15.2
HCP11B,1515893405535,66.0,8.8,61.4,87.8,15.0,18.9
HCP11B,1515896999843,5.0,8.8,60.7,92.1,13.8,19.0
HCP11B,1515900597024,5.0,8.3,62.5,91.4,11.7,15.5
HCP11B,1515904198251,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515907801604,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515911397974,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515915002494,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515918599868,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515922200979,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515925803899,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515929399003,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515933002859,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515936601940,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515940204571,153.0,6.9,51.4,79.3,15.0,20.0
HCP11B,1515943801268,153.0,7.2,49.2,77.2,12.2,24.2
HCP11B,1515947401579,153.0,7.2,44.5,78.6,10.0,24.2
HCP11B,1515950999737,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515954605687,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515958196670,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515961805948,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515965396748,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515969004315,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515972599387,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515976202008,54.0,6.9,28.0,79.2,6.8,21.5
HCP11B,1515979801396,5.0,7.3,27.4,75.6,9.4,19.4
HCP11B,1515983397966,5.0,7.1,26.3,71.0,9.7,18.2
HCP11B,1515987000292,5.0,7.5,27.5,72.7,8.4,16.7
HCP11B,1515990597089,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515994205728,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1515997804735,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516001404048,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516004997172,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516008597801,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516012199049,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516015803740,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516019401065,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516023002468,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516026601808,68.0,7.2,31.6,81.9,5.9,22.0
HCP11B,1516030199440,5.0,6.9,32.3,81.2,8.6,24.1
HCP11B,1516033798176,5.0,7.0,30.6,78.3,4.3,25.0
HCP11B,1516037403630,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516041003745,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516044601424,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1516048202452,0.0,0.0,0.0,0.0,0.0,0.0
