id,time,vol,ph,solids,hardness,oil,bod
HCP21B,1514838603277,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514842203564,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514845800817,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514849398877,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514852998088,4.0,8.2,38.9,33.9,2.0,7.4
HCP21B,1514856604311,4.0,8.6,37.7,37.4,6.3,11.1
HCP21B,1514860196425,4.0,8.7,37.4,36.4,9.2,11.3
HCP21B,1514863801723,4.0,8.9,38.2,36.8,12.0,7.0
HCP21B,1514867405663,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514871000588,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514874600360,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514878201310,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514881805561,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514885396151,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514888997089,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514892598965,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514896205895,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514899805565,4.0,9.7,40.0,36.7,5.1,6.1
HCP21B,1514903399984,4.0,9.7,40.2,32.9,4.0,11.1
HCP21B,1514906997339,4.0,9.5,35.8,37.2,0.7,15.4
HCP21B,1514910603873,4.0,9.9,39.0,41.1,5.1,15.9
HCP21B,1514914201914,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514917796846,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514921398242,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514924996093,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514928603658,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514932197642,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514935801097,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514939404936,4.0,10.0,26.3,39.9,12.0,10.1
HCP21B,1514943001868,4.0,10.0,22.2,41.5,10.9,13.8
HCP21B,1514946602369,4.0,10.0,21.3,45.0,8.4,10.1
HCP21B,1514950199382,4.0,10.0,19.1,48.3,12.0,9.4
HCP21B,1514953804202,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514957399584,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514961003558,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514964605132,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514968201910,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514971802714,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514975397626,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514978997302,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514982605447,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1514986205820,4.0,9.6,17.7,43.5,11.3,8.0
HCP21B,1514989800453,4.0,9.8,16.8,41.9,6.9,11.2
HCP21B,1514993401465,4.0,10.0,19.0,45.5,11.1,11.7
HCP21B,1514997005491,4.0,10.0,22.7,41.8,12.0,10.2
HCP21B,1515000603568,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515004205706,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515007802566,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515011405739,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515015005386,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515018604231,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515022198341,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515025804889,4.0,9.9,29.9,26.8,12.0,2.0
HCP21B,1515029405402,4.0,10.0,29.2,30.7,8.7,2.3
HCP21B,1515033002657,4.0,10.0,28.3,33.7,11.4,4.6
HCP21B,1515036601786,4.0,10.0,30.6,29.7,6.5,3.6
HCP21B,1515040198449,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515043803095,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515047405116,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515050997908,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515054597456,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515058196181,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515061804257,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515065405912,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515068996719,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515072598176,4.0,9.5,35.7,35.8,5.3,13.6
HCP21B,1515076200005,4.0,9.3,33.2,31.7,0.5,11.1
HCP21B,1515079799082,4.0,9.8,29.7,31.2,0.0,7.4
HCP21B,1515083398591,4.0,9.6,33.0,35.7,1.0,11.9
HCP21B,1515087001630,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515090605640,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515094198755,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515097799982,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515101398320,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515104998915,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515108602651,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515112204753,4.0,10.0,36.9,51.1,0.0,17.3
HCP21B,1515115799345,4.0,10.0,40.8,48.6,0.0,19.0
HCP21B,1515119396537,4.0,10.0,43.8,49.9,0.0,15.5
HCP21B,1515123002929,4.0,10.0,47.4,47.7,0.0,17.0
HCP21B,1515126605976,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515130197445,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515133800822,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515137399294,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515140998413,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515144599898,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515148199267,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515151801829,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515155404132,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515158998906,4.0,9.8,54.3,59.1,1.7,2.8
HCP21B,1515162600639,4.0,9.4,55.9,61.4,1.2,6.9
HCP21B,1515166203717,4.0,9.2,53.7,64.9,2.2,6.3
HCP21B,1515169797995,4.0,9.5,50.0,61.7,6.9,9.1
HCP21B,1515173400694,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515176999606,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515180598549,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515184201723,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515187803692,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515191401182,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515195004038,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515198597797,4.0,9.6,51.3,62.9,2.0,16.6
HCP21B,1515202197362,4.0,9.5,54.1,65.8,3.1,18.9
HCP21B,1515205803972,4.0,9.7,54.6,63.1,2.0,19.0
HCP21B,1515209403940,4.0,10.0,52.9,64.1,5.0,19.0
HCP21B,1515213003157,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515216599049,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515220199795,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515223800484,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515227404754,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515231004474,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515234603085,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515238197479,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515241798331,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515245399692,4.0,9.3,52.3,69.0,12.0,14.7
HCP21B,1515248998832,4.0,9.1,54.3,71.5,8.5,10.1
HCP21B,1515252600453,4.0,8.7,57.3,69.7,3.5,8.9
HCP21B,1515256205932,4.0,9.1,55.6,66.0,1.7,13.8
HCP21B,1515259800699,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515263398209,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515267000387,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515270603078,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515274202673,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515277800100,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515281397037,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515285005546,4.0,9.0,52.5,70.2,12.0,16.7
HCP21B,1515288597280,4.0,8.9,48.6,72.1,8.5,16.6
HCP21B,1515292196546,4.0,8.7,51.0,68.0,5.0,17.0
HCP21B,1515295803772,4.0,8.9,54.8,69.7,2.7,16.8
HCP21B,1515299398750,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515303001510,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515306602032,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515310200688,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515313801813,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515317396776,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515320998286,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515324600374,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515328200140,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515331796230,4.0,7.7,65.3,70.5,10.3,17.3
HCP21B,1515335405285,4.0,7.2,61.1,68.5,12.0,12.6
HCP21B,1515339001075,4.0,6.9,59.3,70.8,12.0,9.0
HCP21B,1515342598727,4.0,7.2,55.0,74.2,8.9,10.0
HCP21B,1515353400727,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515356996951,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515360597599,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515364204771,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515367797915,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515371399334,4.0,8.1,70.5,77.7,9.8,9.0
HCP21B,1515374999548,4.0,8.5,73.5,77.1,5.2,8.7
HCP21B,1515378602430,4.0,8.7,74.4,78.1,2.6,9.8
HCP21B,1515382196147,4.0,9.0,74.9,77.1,6.3,12.6
HCP21B,1515385796457,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515389405885,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515393005402,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515396603307,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515400203932,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515403800899,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515407398850,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515411000125,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515414602233,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515418201420,4.0,9.0,66.3,69.9,1.6,16.3
HCP21B,1515421802444,4.0,8.5,63.1,67.3,6.4,11.8
HCP21B,1515425400777,4.0,8.9,64.7,72.2,6.7,10.1
HCP21B,1515429001570,4.0,8.8,62.1,67.3,8.7,6.0
HCP21B,1515432605949,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515436199013,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515439796956,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515443402210,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515447003736,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515450600984,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515454201593,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515457796319,4.0,7.4,67.9,56.9,7.9,6.4
HCP21B,1515461401096,4.0,7.5,71.1,52.5,7.5,4.0
HCP21B,1515465000791,4.0,7.6,72.0,56.2,11.4,2.0
HCP21B,1515468597330,4.0,7.8,68.3,52.8,11.7,2.0
HCP21B,1515472204634,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515475796591,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515479399007,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515482998223,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515486603260,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515490201518,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515493800760,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515497405221,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515500996891,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515504604653,4.0,6.3,54.7,27.9,7.8,4.7
HCP21B,1515508205938,4.0,6.1,53.8,32.8,7.8,3.7
HCP21B,1515511799089,4.0,5.9,55.0,28.9,5.7,2.2
HCP21B,1515515400035,4.0,5.9,58.2,26.6,8.9,2.0
HCP21B,1515519004174,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515522601833,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515526199370,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515529801244,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515533401934,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515536997425,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515540598177,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515544198026,4.0,6.6,59.8,18.9,9.0,6.5
HCP21B,1515547798804,4.0,6.9,61.7,20.8,12.0,2.0
HCP21B,1515551397706,4.0,6.4,58.9,22.9,12.0,5.5
HCP21B,1515555005635,4.0,5.9,57.3,25.6,12.0,3.4
HCP21B,1515558596152,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515562204975,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515565800061,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515569399030,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515572999099,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515576599003,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515580205356,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515583799704,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515587400805,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515591004572,4.0,5.9,74.5,25.5,4.1,12.7
HCP21B,1515594598758,4.0,5.8,73.2,27.6,4.9,8.0
HCP21B,1515598202131,4.0,5.8,75.3,25.0,5.6,10.7
HCP21B,1515601796478,4.0,5.8,70.8,20.6,3.2,11.4
HCP21B,1515605402673,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515609001552,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515612604698,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515616205132,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515619797234,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515623398396,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515626999869,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515630604684,4.0,5.9,87.4,28.6,9.4,19.0
HCP21B,1515634199234,4.0,6.0,91.6,23.8,7.4,17.6
HCP21B,1515637799957,4.0,5.8,93.8,20.9,3.0,19.0
HCP21B,1515641396912,4.0,5.8,92.1,24.1,0.3,14.9
HCP21B,1515644996631,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515648602797,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515652205488,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515655801688,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515659401774,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515662999339,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515666602413,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515670198606,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515673802669,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515677399450,4.0,6.2,93.8,28.1,9.7,19.0
HCP21B,1515680996691,4.0,6.3,92.7,27.0,8.8,19.0
HCP21B,1515684604345,4.0,5.9,93.0,25.3,10.6,19.0
HCP21B,1515688197915,4.0,6.1,89.2,29.0,8.8,16.1
HCP21B,1515691799943,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515695401463,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515699005608,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515702601335,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515706200774,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515709799973,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515713398324,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515717003356,4.0,6.4,74.2,20.6,2.4,19.0
HCP21B,1515720596884,4.0,6.7,77.2,18.8,0.4,19.0
HCP21B,1515724199797,4.0,6.4,76.7,18.2,0.3,16.9
HCP21B,1515727798866,4.0,6.5,81.3,20.2,2.5,19.0
HCP21B,1515731403054,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515735000572,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515738599111,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515742197023,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515745804602,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515749401278,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515753001847,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515756602082,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515760204473,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515763803817,4.0,5.8,88.7,31.7,1.3,2.0
HCP21B,1515767402409,4.0,6.1,92.6,29.9,0.0,2.0
HCP21B,1515770996045,4.0,5.8,88.2,32.8,0.0,2.8
HCP21B,1515774597197,4.0,5.8,85.6,29.3,0.0,2.0
HCP21B,1515778199378,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515781797613,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515792604826,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515796198395,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515799800355,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515803401038,4.0,6.5,68.9,26.1,12.0,17.4
HCP21B,1515806996604,4.0,6.8,64.9,23.5,12.0,16.0
HCP21B,1515810603208,4.0,6.3,64.0,26.2,12.0,17.5
HCP21B,1515814198531,4.0,6.5,61.8,22.0,12.0,15.9
HCP21B,1515817799281,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515821399164,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515824998511,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515828599013,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515832196117,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515835797208,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515839396232,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515843000941,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515846604846,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515850203290,4.0,6.1,53.7,10.8,12.0,10.1
HCP21B,1515853796516,4.0,6.5,48.8,9.3,12.0,6.6
HCP21B,1515857400152,4.0,6.8,48.7,11.6,12.0,7.6
HCP21B,1515860996059,4.0,6.6,46.9,11.0,12.0,11.5
HCP21B,1515864599539,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515868197838,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515871801198,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515875400451,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515878999201,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515882603195,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515886202081,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515889798360,4.0,6.3,45.9,11.4,12.0,5.8
HCP21B,1515893403578,4.0,6.1,42.9,7.6,12.0,2.3
HCP21B,1515897004123,4.0,6.5,39.7,5.4,11.9,2.5
HCP21B,1515900600139,4.0,6.2,43.2,2.0,12.0,2.0
HCP21B,1515904200407,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515907798015,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515911401301,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515914997699,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515918597941,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515922203609,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515925796878,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515929398856,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515932996531,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515936602766,4.0,5.8,38.7,5.8,9.8,12.2
HCP21B,1515940203842,4.0,5.8,35.8,6.7,12.0,14.9
HCP21B,1515943801828,4.0,5.8,32.0,3.9,12.0,18.9
HCP21B,1515947400842,4.0,5.8,35.6,2.1,12.0,19.0
HCP21B,1515950998173,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515954604521,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515958202874,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515961801839,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515965405005,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515969005443,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515972605864,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515976205808,4.0,6.0,36.6,2.0,8.3,18.3
HCP21B,1515979796321,4.0,6.3,32.1,2.0,5.1,19.0
HCP21B,1515983401403,4.0,6.5,28.3,4.9,3.9,18.8
HCP21B,1515986997909,4.0,6.5,26.1,4.8,8.7,19.0
HCP21B,1515990605124,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515994204566,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1515997803207,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516001404963,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516005004175,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516008599811,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516012205446,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516015803086,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516019403419,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516022999064,4.0,6.8,28.7,5.4,7.2,19.0
HCP21B,1516026600656,4.0,6.8,24.0,9.7,6.4,15.5
HCP21B,1516030204554,4.0,6.8,26.3,6.4,5.9,15.7
HCP21B,1516033803855,4.0,6.3,27.3,6.7,10.9,13.9
HCP21B,1516037405727,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516040999530,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516044599720,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516048196364,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516051797950,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516055397455,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516058999938,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1516062599786,4.0,6.6,33.4,2.0,12.0,14.5
