id,time,vol
ULB3A,1515187796226,633369.0
ULB3A,1515191398649,633393.0
ULB3A,1515195002270,633345.0
ULB3A,1515198597718,633329.0
ULB3A,1515202204059,633232.0
ULB3A,1515205795886,633244.0
ULB3A,1515209398952,633259.0
ULB3A,1515213001977,633283.0
ULB3A,1515216600175,633318.0
ULB3A,1515220203628,633282.0
ULB3A,1515223804132,633247.0
ULB3A,1515227396641,633226.0
ULB3A,1515231001658,633167.0
ULB3A,1515234595503,633186.0
ULB3A,1515238197235,633238.0
ULB3A,1515241798903,633190.0
ULB3A,1515245401795,633105.0
ULB3A,1515249004509,633010.0
ULB3A,1515252604704,633095.0
ULB3A,1515256195568,633024.0
ULB3A,1515259800904,633016.0
ULB3A,1515263399367,633020.0
ULB3A,1515267004799,632970.0
ULB3A,1515270599767,633051.0
ULB3A,1515274195955,633100.0
ULB3A,1515277795509,633095.0
ULB3A,1515281395615,633104.0
ULB3A,1515284997844,633077.0
ULB3A,1515288601272,633092.0
ULB3A,1515292203276,633119.0
ULB3A,1515295800055,633143.0
ULB3A,1515299404536,633219.0
ULB3A,1515302998677,633225.0
ULB3A,1515306596107,633246.0
ULB3A,1515310199804,633279.0
ULB3A,1515313798767,633369.0
ULB3A,1515317399392,633424.0
ULB3A,1515331801915,633585.0
ULB3A,1515335400376,633572.0
ULB3A,1515346202835,633516.0
ULB3A,1515349799925,633538.0
ULB3A,1515353399185,633623.0
ULB3A,1515357002226,633531.0
ULB3A,1515360599884,633548.0
ULB3A,1515364198661,633648.0
ULB3A,1515367799094,633645.0
ULB3A,1515371396519,633744.0
ULB3A,1515375005014,633698.0
ULB3A,1515378596009,633647.0
ULB3A,1515382195419,633574.0
ULB3A,1515385801579,633660.0
ULB3A,1515389401099,633751.0
ULB3A,1515393004923,633763.0
ULB3A,1515396602332,633803.0
ULB3A,1515400204470,633817.0
ULB3A,1515403803598,633737.0
ULB3A,1515407398222,633781.0
ULB3A,1515410996819,633707.0
ULB3A,1515414604984,633690.0
ULB3A,1515418202205,633634.0
ULB3A,1515421801953,633658.0
ULB3A,1515425401155,633739.0
ULB3A,1515428998461,633803.0
ULB3A,1515432596720,633864.0
ULB3A,1515436203867,633892.0
ULB3A,1515439796855,633886.0
ULB3A,1515443398921,633892.0
ULB3A,1515446996071,633840.0
ULB3A,1515450597584,633803.0
ULB3A,1515518996023,634008.0
ULB3A,1515522603887,634017.0
ULB3A,1515526200836,634049.0
ULB3A,1515529802793,634029.0
ULB3A,1515533404301,634063.0
ULB3A,1515536998202,634050.0
ULB3A,1515540601154,634080.0
ULB3A,1515544199360,634111.0
ULB3A,1515547802362,634049.0
ULB3A,1515551404773,634016.0
ULB3A,1515554995394,634100.0
ULB3A,1515558604575,633999.0
ULB3A,1515562198737,633954.0
ULB3A,1515565802083,633922.0
ULB3A,1515569401866,633950.0
ULB3A,1515572998422,633976.0
ULB3A,1515576599516,634006.0
ULB3A,1515580203103,634083.0
ULB3A,1515583801066,634163.0
ULB3A,1515644998508,634066.0
ULB3A,1515648596675,634110.0
ULB3A,1515652203095,634089.0
ULB3A,1515655801962,634124.0
ULB3A,1515659398025,634084.0
ULB3A,1515663004031,634176.0
ULB3A,1515666595223,634130.0
ULB3A,1515670204713,634097.0
ULB3A,1515673801311,634181.0
ULB3A,1515677398425,634262.0
ULB3A,1515680998514,634167.0
ULB3A,1515684601485,634181.0
ULB3A,1515688199885,634234.0
ULB3A,1515691803389,634254.0
ULB3A,1515695402180,634156.0
ULB3A,1515699004261,634194.0
ULB3A,1515702603244,634093.0
ULB3A,1515706197392,634114.0
ULB3A,1515709803619,634014.0
ULB3A,1515713395853,633936.0
ULB3A,1515717001358,634028.0
ULB3A,1515720599986,633992.0
ULB3A,1515724197231,633917.0
ULB3A,1515727797545,633979.0
ULB3A,1515731404721,633981.0
ULB3A,1515735000155,633902.0
ULB3A,1515738600242,633858.0
ULB3A,1515742200952,633897.0
ULB3A,1515745800012,633842.0
ULB3A,1515749398881,633835.0
ULB3A,1515752999648,633774.0
ULB3A,1515756599347,633789.0
ULB3A,1515760201952,633754.0
ULB3A,1515763800303,633835.0
ULB3A,1515767402055,633798.0
ULB3A,1515770998491,633756.0
ULB3A,1515774597288,633789.0
ULB3A,1515778204719,633777.0
ULB3A,1515781796192,633870.0
ULB3A,1515785399197,633781.0
ULB3A,1515789000537,633740.0
ULB3A,1515792596225,633828.0
ULB3A,1515796198860,633733.0
ULB3A,1515799801872,633722.0
ULB3A,1515803397363,633634.0
ULB3A,1515806999249,633607.0
ULB3A,1515810598312,633680.0
ULB3A,1515814204421,633738.0
ULB3A,1515817797149,633638.0
ULB3A,1515821399172,633683.0
ULB3A,1515825000137,633614.0
ULB3A,1515828599318,633519.0
ULB3A,1515832195660,633613.0
ULB3A,1515835798554,633562.0
ULB3A,1515839396352,633519.0
ULB3A,1515842995448,633472.0
ULB3A,1515846599564,633559.0
ULB3A,1515850202830,633620.0
ULB3A,1515853798342,633569.0
ULB3A,1515857399336,633656.0
ULB3A,1515861002676,633574.0
ULB3A,1515864603361,633555.0
ULB3A,1515868199216,633631.0
ULB3A,1515871802689,633569.0
ULB3A,1515875395590,633576.0
ULB3A,1515879001506,633550.0
ULB3A,1515882596860,633579.0
ULB3A,1515954595176,633084.0
ULB3A,1515958201762,632993.0
ULB3A,1515961796704,633081.0
ULB3A,1515965401999,633017.0
ULB3A,1515968999206,632944.0
ULB3A,1515972598681,632993.0
ULB3A,1515976198794,633063.0
ULB3A,1515979801284,633070.0
ULB3A,1515983402639,633072.0
ULB3A,1515987004164,633043.0
ULB3A,1515990598798,633143.0
ULB3A,1515994202460,633055.0
ULB3A,1515997800179,633126.0
ULB3A,1516001399670,633167.0
ULB3A,1516004996023,633229.0
ULB3A,1516008601054,633207.0
ULB3A,1516012195066,633233.0
ULB3A,1516015801915,633334.0
ULB3A,1516019402394,633321.0
ULB3A,1516023003995,633224.0
ULB3A,1516026597364,633245.0
ULB3A,1516030203034,633165.0
ULB3A,1516033801638,633196.0
ULB3A,1516037404527,633228.0
ULB3A,1516040999759,633198.0
ULB3A,1516044598003,633295.0
ULB3A,1516084204673,632911.0
ULB3A,1516087798458,632916.0
ULB3A,1516091395101,632839.0
ULB3A,1516095000266,632924.0
ULB3A,1516098602431,632832.0
ULB3A,1516102201884,632800.0
ULB3A,1516105798455,632820.0
ULB3A,1516109398157,632744.0
ULB3A,1516113003871,632664.0
ULB3A,1516116596224,632630.0
ULB3A,1516120204022,632573.0
ULB3A,1516138198126,632412.0
ULB3A,1516141799089,632355.0
ULB3A,1516145399071,632388.0
ULB3A,1516149003508,632367.0
ULB3A,1516152601434,632276.0
ULB3A,1516156195602,632199.0
ULB3A,1516159802689,632283.0
ULB3A,1516163399818,632348.0
ULB3A,1516167003687,632313.0
ULB3A,1516170598434,632375.0
ULB3A,1516174195188,632418.0
ULB3A,1516231797779,632768.0
ULB3A,1516390195403,632611.0
ULB3A,1516393801451,632633.0
ULB3A,1516397400667,632614.0
ULB3A,1516401003967,632526.0
ULB3A,1516404601988,632585.0
ULB3A,1516408204676,632604.0
ULB3A,1516411802119,632694.0
ULB3A,1516415398391,632611.0
ULB3A,1516419004844,632522.0
ULB3A,1516422596769,632453.0
ULB3A,1516426204566,632520.0
ULB3A,1516429799658,632606.0
ULB3A,1516433396242,632660.0
ULB3A,1516436997385,632594.0
ULB3A,1516440595628,632599.0
ULB3A,1516444196282,632611.0
ULB3A,1516447800126,632561.0
ULB3A,1516451400813,632551.0
ULB3A,1516454999238,632501.0
ULB3A,1516458601287,632535.0
ULB3A,1516462198179,632589.0
ULB3A,1516465802935,632555.0
ULB3A,1516469401308,632469.0
ULB3A,1516473002920,632482.0
ULB3A,1516476604605,632581.0
ULB3A,1516480196366,632548.0
ULB3A,1516483800991,632517.0
ULB3A,1516487401951,632489.0
ULB3A,1516490997812,632548.0
ULB3A,1516494595792,632581.0
ULB3A,1516559399272,632793.0
ULB3A,1516563000872,632698.0
ULB3A,1516566600796,632656.0
ULB3A,1516570202209,632669.0
ULB3A,1516573804337,632614.0
ULB3A,1516577401824,632619.0
ULB3A,1516580999422,632561.0
ULB3A,1516584601030,632512.0
ULB3A,1516620598615,632630.0
ULB3A,1516624201811,632610.0
ULB3A,1516627801833,632541.0
ULB3A,1516631397579,632450.0
ULB3A,1516635004150,632434.0
ULB3A,1516638604841,632501.0
ULB3A,1516642200259,632482.0
ULB3A,1516645800525,632439.0
ULB3A,1516649401981,632358.0
ULB3A,1516652997540,632351.0
ULB3A,1516656601433,632427.0
ULB3A,1516660196441,632425.0
ULB3A,1516663801258,632338.0
ULB3A,1516667398138,632328.0
ULB3A,1516671002991,632295.0
ULB3A,1516674601717,632318.0
ULB3A,1516678198055,632327.0
ULB3A,1516681804238,632357.0
ULB3A,1516685402898,632392.0
ULB3A,1516689004270,632341.0
ULB3A,1516692598246,632360.0
ULB3A,1516696201401,632286.0
ULB3A,1516699796394,632329.0
ULB3A,1516703400317,632314.0
ULB3A,1516706997379,632399.0
ULB3A,1516710597506,632361.0
ULB3A,1516714197241,632303.0
ULB3A,1516717799155,632207.0
ULB3A,1516721399893,632292.0
ULB3A,1516724998439,632346.0
ULB3A,1516728603930,632273.0
ULB3A,1516743004082,632412.0
ULB3A,1516746597582,632471.0
ULB3A,1516750197556,632487.0
ULB3A,1516753800724,632485.0
ULB3A,1516757400513,632479.0
ULB3A,1516760997323,632433.0
ULB3A,1516764597872,632354.0
ULB3A,1516768204635,632452.0
ULB3A,1516771803681,632368.0
ULB3A,1516775404235,632308.0
ULB3A,1516778995839,632364.0
ULB3A,1516782595471,632361.0
ULB3A,1516786200245,632412.0
ULB3A,1516789803010,632354.0
ULB3A,1516793403754,632428.0
ULB3A,1516796999761,632421.0
ULB3A,1516800596699,632520.0
ULB3A,1516804195280,632563.0
ULB3A,1516807802580,632531.0
ULB3A,1516811398107,632494.0
ULB3A,1516815004234,632584.0
ULB3A,1516818596267,632655.0
ULB3A,1516822198712,632713.0
ULB3A,1516825799683,632808.0
ULB3A,1516829399588,632821.0
ULB3A,1516833004342,632738.0
ULB3A,1516836603278,632686.0
ULB3A,1516840195271,632696.0
ULB3A,1516843801941,632729.0
ULB3A,1516847403069,632803.0
ULB3A,1516850995558,632891.0
ULB3A,1516854599985,632986.0
ULB3A,1516858197265,632967.0
ULB3A,1516861803717,632918.0
ULB3A,1516865403658,632908.0
ULB3A,1516868995700,632949.0
ULB3A,1516933801552,633055.0
ULB3A,1516937396042,633098.0
ULB3A,1516940997549,633071.0
ULB3A,1516944598253,632981.0
ULB3A,1516948202580,632948.0
ULB3A,1516951802376,632932.0
ULB3A,1516955401508,632871.0
ULB3A,1516958998210,632891.0
ULB3A,1516962595965,632985.0
ULB3A,1516966199588,632980.0
ULB3A,1516969804770,632964.0
ULB3A,1516973396967,632994.0
ULB3A,1516977004224,633002.0
ULB3A,1516980600057,633059.0
ULB3A,1516984202890,633105.0
ULB3A,1516987797325,633077.0
ULB3A,1516991402926,633039.0
ULB3A,1516994997564,633109.0
ULB3A,1516998601111,633009.0
ULB3A,1517002196076,632918.0
ULB3A,1517005799024,632920.0
ULB3A,1517009404235,632958.0
ULB3A,1517013001826,632916.0
ULB3A,1517016598696,632840.0
ULB3A,1517020198187,632749.0
ULB3A,1517023801487,632795.0
ULB3A,1517027400332,632700.0
ULB3A,1517030998559,632661.0
ULB3A,1517034600349,632736.0
ULB3A,1517038202666,632666.0
ULB3A,1517041798479,632674.0
ULB3A,1517045401064,632674.0
ULB3A,1517048995037,632602.0
ULB3A,1517052602201,632660.0
ULB3A,1517056200512,632724.0
ULB3A,1517059795926,632788.0
ULB3A,1517063402063,632868.0
ULB3A,1517066999938,632818.0
ULB3A,1517070595024,632808.0
ULB3A,1517113797740,633173.0
ULB3A,1517117404847,633250.0
ULB3A,1517120996644,633325.0
ULB3A,1517124605010,633376.0
ULB3A,1517128202480,633331.0
ULB3A,1517131804789,633304.0
ULB3A,1517135399223,633367.0
ULB3A,1517139004464,633450.0
ULB3A,1517142602468,633496.0
ULB3A,1517146195131,633413.0
ULB3A,1517149803257,633449.0
ULB3A,1517153396754,633464.0
ULB3A,1517156999313,633382.0
ULB3A,1517160596567,633363.0
ULB3A,1517164202546,633374.0
ULB3A,1517167803988,633376.0
ULB3A,1517171396350,633294.0
ULB3A,1517175000972,633358.0
ULB3A,1517228997850,633231.0
ULB3A,1517250603074,633272.0
ULB3A,1517254195558,633322.0
ULB3A,1517290200274,633305.0
ULB3A,1517293804278,633353.0
ULB3A,1517297404826,633318.0
ULB3A,1517301003839,633349.0
ULB3A,1517304603259,633379.0
ULB3A,1517308197500,633430.0
ULB3A,1517311795179,633482.0
ULB3A,1517315396641,633409.0
ULB3A,1517319000610,633509.0
ULB3A,1517322602310,633444.0
ULB3A,1517326196842,633456.0
ULB3A,1517329798765,633458.0
ULB3A,1517333399046,633545.0
ULB3A,1517336995859,633526.0
ULB3A,1517340596669,633474.0
ULB3A,1517344197138,633479.0
ULB3A,1517347798962,633443.0
ULB3A,1517351402831,633416.0
ULB3A,1517463002561,633343.0
ULB3A,1517466599670,633338.0
ULB3A,1517470201898,633250.0
ULB3A,1517473796860,633186.0
ULB3A,1517477395982,633192.0
ULB3A,1517480996424,633279.0
ULB3A,1517484597616,633365.0
ULB3A,1517488200869,633289.0
ULB3A,1517491802423,633248.0
ULB3A,1517495395667,633302.0
ULB3A,1517499001678,633351.0
ULB3A,1517502598698,633380.0
ULB3A,1517506203205,633364.0
ULB3A,1517509798350,633379.0
ULB3A,1517513398994,633455.0
ULB3A,1517517001455,633516.0
ULB3A,1517524200476,633445.0
ULB3A,1517527798883,633351.0
ULB3A,1517531398372,633430.0
ULB3A,1517534998365,633405.0
ULB3A,1517538603497,633391.0
ULB3A,1517542204225,633389.0
ULB3A,1517545800498,633311.0
ULB3A,1517549400985,633263.0
ULB3A,1517552996636,633256.0
ULB3A,1517556596278,633203.0
ULB3A,1517560204124,633291.0
ULB3A,1517563799932,633373.0
ULB3A,1517567402307,633312.0
ULB3A,1517571001480,633371.0
ULB3A,1517574604670,633348.0
ULB3A,1517578195455,633327.0
ULB3A,1517581795321,633327.0
ULB3A,1517585402772,633366.0
ULB3A,1517589000592,633456.0
ULB3A,1517592604918,633508.0
ULB3A,1517596203731,633475.0
ULB3A,1517599796803,633400.0
ULB3A,1517603402579,633323.0
ULB3A,1517607001614,633372.0
ULB3A,1517610599181,633341.0
ULB3A,1517614198217,633396.0
ULB3A,1517617804787,633313.0
ULB3A,1517621403950,633348.0
ULB3A,1517625002321,633415.0
ULB3A,1517628602160,633453.0
ULB3A,1517632197027,633358.0
ULB3A,1517635803865,633395.0
ULB3A,1517639401185,633399.0
ULB3A,1517642999041,633310.0
ULB3A,1517646600820,633365.0
ULB3A,1517650196411,633382.0
ULB3A,1517653795448,633433.0
ULB3A,1517657397339,633450.0
ULB3A,1517661003677,633485.0
ULB3A,1517664600551,633408.0
ULB3A,1517668197420,633360.0
ULB3A,1517700598558,633375.0
ULB3A,1517704198578,633359.0
ULB3A,1517707797536,633306.0
ULB3A,1517711401837,633285.0
ULB3A,1517715001916,633243.0
ULB3A,1517718596148,633262.0
ULB3A,1517722196523,633221.0
ULB3A,1517725796443,633299.0
ULB3A,1517729399836,633396.0
ULB3A,1517732997729,633494.0
ULB3A,1517736602611,633563.0
ULB3A,1517740196140,633653.0
ULB3A,1517743798491,633676.0
ULB3A,1517747401729,633629.0
ULB3A,1517751004313,633618.0
ULB3A,1517754596417,633585.0
ULB3A,1517758201327,633532.0
ULB3A,1517761804048,633605.0
ULB3A,1517765404315,633606.0
ULB3A,1517769002453,633662.0
ULB3A,1517772604762,633756.0
ULB3A,1517776197882,633745.0
ULB3A,1517779804636,633685.0
ULB3A,1517783396784,633771.0
ULB3A,1517787005013,633838.0
ULB3A,1517790598737,633899.0
ULB3A,1517794200349,633970.0
ULB3A,1517797796241,633894.0
ULB3A,1517801402293,633891.0
ULB3A,1517804996129,633796.0
ULB3A,1517808596759,633868.0
ULB3A,1517812204881,633850.0
ULB3A,1517815800105,633907.0
ULB3A,1517891399145,634061.0
ULB3A,1517916599270,634147.0
ULB3A,1517920197769,634090.0
ULB3A,1517923796193,634121.0
ULB3A,1517927402599,634205.0
ULB3A,1518006603737,633713.0
ULB3A,1518010199833,633783.0
ULB3A,1518013798835,633695.0
ULB3A,1518017400949,633598.0
ULB3A,1518020995308,633621.0
ULB3A,1518024596584,633620.0
ULB3A,1518031795972,633706.0
ULB3A,1518035397050,633642.0
ULB3A,1518038995337,633590.0
ULB3A,1518042601416,633490.0
ULB3A,1518046202096,633494.0
ULB3A,1518049799130,633547.0
ULB3A,1518053399360,633537.0
ULB3A,1518057002424,633440.0
ULB3A,1518060601185,633525.0
ULB3A,1518064204509,633478.0
ULB3A,1518067799386,633467.0
ULB3A,1518071397740,633372.0
ULB3A,1518074998425,633276.0
ULB3A,1518078603502,633347.0
ULB3A,1518082203583,633399.0
ULB3A,1518085801179,633452.0
ULB3A,1518089397270,633499.0
ULB3A,1518093000419,633556.0
ULB3A,1518096603809,633622.0
ULB3A,1518100199367,633579.0
ULB3A,1518103800302,633515.0
ULB3A,1518107402201,633424.0
ULB3A,1518111002362,633331.0
ULB3A,1518114600029,633415.0
ULB3A,1518118195121,633399.0
ULB3A,1518121799658,633442.0
ULB3A,1518125396657,633413.0
ULB3A,1518128996114,633479.0
ULB3A,1518132596603,633503.0
ULB3A,1518136203770,633574.0
ULB3A,1518139798021,633670.0
ULB3A,1518143396230,633668.0
ULB3A,1518147002623,633656.0
ULB3A,1518150597749,633571.0
ULB3A,1518154200576,633543.0
ULB3A,1518157803445,633481.0
ULB3A,1518161401964,633483.0
ULB3A,1518165000643,633574.0
ULB3A,1518197398366,633631.0
ULB3A,1518200998468,633636.0
ULB3A,1518204599667,633594.0
ULB3A,1518208200774,633676.0
ULB3A,1518211802683,633731.0
ULB3A,1518215395045,633655.0
ULB3A,1518219003599,633729.0
ULB3A,1518222598300,633644.0
ULB3A,1518226197157,633743.0
ULB3A,1518229799721,633725.0
ULB3A,1518233398595,633730.0
ULB3A,1518237000926,633759.0
ULB3A,1518240601456,633830.0
ULB3A,1518312600487,634132.0
ULB3A,1518316202469,634089.0
ULB3A,1518319795549,634188.0
ULB3A,1518323404708,634205.0
ULB3A,1518327002980,634192.0
ULB3A,1518330595424,634181.0
ULB3A,1518334198608,634168.0
ULB3A,1518337802589,634201.0
ULB3A,1518341402402,634277.0
ULB3A,1518380995512,634214.0
ULB3A,1518384603962,634123.0
ULB3A,1518388201905,634180.0
ULB3A,1518391801239,634091.0
ULB3A,1518395399389,634143.0
ULB3A,1518398999047,634059.0
ULB3A,1518402601377,634144.0
ULB3A,1518406196287,634158.0
ULB3A,1518409796470,634065.0
ULB3A,1518413400869,633995.0
ULB3A,1518416997021,633951.0
ULB3A,1518420596324,633861.0
ULB3A,1518424195358,633954.0
ULB3A,1518427797499,633890.0
ULB3A,1518431395294,633979.0
ULB3A,1518434999251,633896.0
ULB3A,1518438598683,633854.0
ULB3A,1518442196924,633784.0
ULB3A,1518445796710,633700.0
ULB3A,1518449402930,633761.0
ULB3A,1518453004892,633705.0
ULB3A,1518456602913,633679.0
ULB3A,1518460198576,633720.0
ULB3A,1518463796947,633781.0
ULB3A,1518467396425,633852.0
ULB3A,1518470995266,633781.0
ULB3A,1518474598180,633872.0
ULB3A,1518478202847,633820.0
ULB3A,1518481795158,633848.0
ULB3A,1518550198086,633690.0
ULB3A,1518575404187,633508.0
ULB3A,1518578997906,633546.0
ULB3A,1518582596913,633576.0
ULB3A,1518586197205,633565.0
ULB3A,1518589801969,633465.0
ULB3A,1518593399047,633471.0
ULB3A,1518597003067,633423.0
ULB3A,1518600601301,633425.0
ULB3A,1518604196745,633334.0
ULB3A,1518607803000,633320.0
ULB3A,1518611401506,633285.0
ULB3A,1518672596807,633200.0
ULB3A,1518676204676,633156.0
ULB3A,1518679797384,633166.0
ULB3A,1518683400914,633209.0
ULB3A,1518687002265,633212.0
ULB3A,1518690604678,633207.0
ULB3A,1518694196517,633208.0
ULB3A,1518697801035,633290.0
ULB3A,1518701398655,633305.0
ULB3A,1518705002178,633395.0
ULB3A,1518708603479,633384.0
ULB3A,1518712200421,633413.0
ULB3A,1518715802360,633434.0
ULB3A,1518719398729,633407.0
ULB3A,1518723003666,633403.0
ULB3A,1518726603085,633364.0
ULB3A,1518730195647,633272.0
ULB3A,1518733795571,633226.0
ULB3A,1518737401780,633174.0
ULB3A,1518740995130,633118.0
ULB3A,1518744597126,633139.0
ULB3A,1518748195413,633150.0
ULB3A,1518751803287,633153.0
ULB3A,1518755401133,633185.0
ULB3A,1518795001564,633170.0
ULB3A,1518798596794,633233.0
ULB3A,1518802201840,633173.0
ULB3A,1518805803777,633222.0
ULB3A,1518809404830,633242.0
ULB3A,1518812999303,633151.0
ULB3A,1518816596383,633195.0
ULB3A,1518820201751,633207.0
ULB3A,1518823804288,633193.0
ULB3A,1518827397141,633199.0
ULB3A,1518830998261,633138.0
ULB3A,1518834595184,633151.0
ULB3A,1518838204824,633168.0
ULB3A,1518841800578,633256.0
ULB3A,1518845404270,633349.0
ULB3A,1518848997333,633413.0
ULB3A,1518852596677,633451.0
ULB3A,1518856204916,633444.0
ULB3A,1518859802923,633513.0
ULB3A,1518863396940,633543.0
ULB3A,1518866999982,633609.0
ULB3A,1518870603805,633694.0
ULB3A,1518874201435,633649.0
ULB3A,1518877801985,633638.0
ULB3A,1518881399158,633731.0
ULB3A,1518885004935,633639.0
ULB3A,1518888601942,633644.0
ULB3A,1518892198060,633620.0
ULB3A,1518895805018,633704.0
ULB3A,1518899395240,633668.0
ULB3A,1518903001836,633681.0
ULB3A,1518906603521,633749.0
ULB3A,1518910196785,633789.0
ULB3A,1518913803967,633726.0
ULB3A,1518917404250,633804.0
ULB3A,1518921003067,633768.0
ULB3A,1518924602491,633852.0
ULB3A,1518928201924,633830.0
ULB3A,1518931803973,633843.0
ULB3A,1518935404687,633931.0
ULB3A,1518938998386,634007.0
ULB3A,1518942602107,634105.0
ULB3A,1518946197597,634039.0
ULB3A,1518949799199,634017.0
ULB3A,1518953403899,633963.0
ULB3A,1519018201501,633745.0
ULB3A,1519021801649,633747.0
ULB3A,1519025396742,633656.0
ULB3A,1519028995297,633652.0
ULB3A,1519032595591,633712.0
ULB3A,1519036196692,633682.0
ULB3A,1519039797020,633644.0
ULB3A,1519043398531,633643.0
ULB3A,1519047000499,633568.0
ULB3A,1519050604283,633559.0
ULB3A,1519054202268,633591.0
ULB3A,1519057797302,633561.0
ULB3A,1519061395376,633595.0
ULB3A,1519064998053,633524.0
ULB3A,1519068596875,633548.0
ULB3A,1519072197225,633489.0
ULB3A,1519075798503,633514.0
ULB3A,1519079398701,633605.0
ULB3A,1519083002759,633514.0
ULB3A,1519086596834,633527.0
ULB3A,1519090195069,633449.0
ULB3A,1519093803815,633513.0
ULB3A,1519097399849,633479.0
ULB3A,1519100999331,633449.0
ULB3A,1519104602430,633404.0
ULB3A,1519108202912,633433.0
ULB3A,1519136998157,633600.0
ULB3A,1519140596060,633509.0
ULB3A,1519144204482,633548.0
ULB3A,1519147795847,633471.0
ULB3A,1519151396286,633393.0
ULB3A,1519154999458,633305.0
ULB3A,1519158600579,633368.0
ULB3A,1519187398858,633519.0
ULB3A,1519190999202,633429.0
ULB3A,1519194601955,633491.0
ULB3A,1519198199225,633551.0
ULB3A,1519262998777,633574.0
ULB3A,1519266598439,633581.0
ULB3A,1519270198221,633618.0
ULB3A,1519273796549,633634.0
ULB3A,1519277404898,633651.0
ULB3A,1519280998814,633749.0
ULB3A,1519291799572,633741.0
ULB3A,1519295399593,633755.0
ULB3A,1519298999664,633799.0
ULB3A,1519302598950,633826.0
ULB3A,1519306198683,633813.0
ULB3A,1519309796980,633830.0
