id,time,vol,ph,solids,hardness,oil,bod
HCP53B,1515177000013,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515180596402,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515184200566,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515187796520,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515191404182,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515194998277,20.0,7.3,52.1,49.6,17.0,20.4
HCP53B,1515198602948,20.0,7.3,52.8,51.0,17.0,21.0
HCP53B,1515202197230,20.0,7.3,53.8,49.4,12.2,18.3
HCP53B,1515205801912,36.0,7.0,50.3,51.0,16.7,15.8
HCP53B,1515209405220,20.0,7.0,51.0,50.0,17.0,17.7
HCP53B,1515212998219,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515216599882,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515220198140,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515223798052,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515227397569,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515231001224,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515234603655,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515238204660,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515241801046,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515245397468,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515249005941,20.0,6.1,48.0,46.3,17.0,13.7
HCP53B,1515252600766,36.0,6.1,48.0,46.4,15.5,17.3
HCP53B,1515256202293,20.0,5.9,48.0,45.3,11.8,12.5
HCP53B,1515259796501,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515263398236,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515267003895,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515270596384,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515274202395,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515277800030,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515281402026,24.0,5.8,54.7,50.2,17.0,20.7
HCP53B,1515285003383,36.0,5.9,55.9,51.0,16.1,20.0
HCP53B,1515288605761,20.0,6.1,55.0,51.0,12.5,16.8
HCP53B,1515292196390,36.0,6.0,50.3,46.8,9.8,16.1
HCP53B,1515295802528,36.0,6.5,53.8,50.2,10.5,19.9
HCP53B,1515299399841,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515303002963,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515306598282,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515310204923,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515313799729,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515317405000,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515321001463,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515324599750,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515328198402,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515331804449,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515335397800,20.0,6.4,64.4,50.3,5.0,16.2
HCP53B,1515338999350,20.0,6.9,63.4,46.6,5.0,14.2
HCP53B,1515342605658,36.0,6.5,63.6,46.0,8.0,9.5
HCP53B,1515346200727,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515349797119,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515353399979,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515356999018,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515360602657,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515364205690,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515367804447,20.0,7.2,74.9,46.7,5.0,18.3
HCP53B,1515371401292,36.0,7.6,74.3,47.6,8.7,17.1
HCP53B,1515375002539,20.0,7.6,69.5,51.0,11.8,14.5
HCP53B,1515378604382,36.0,7.2,66.2,51.0,7.6,14.3
HCP53B,1515382202966,20.0,7.4,63.8,51.0,10.4,9.3
HCP53B,1515385799763,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515389397840,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515393002863,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515396605388,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515400200622,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515403804928,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515407401621,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515410999897,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515414601013,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515418199882,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515421802856,36.0,7.9,59.5,39.5,17.0,15.4
HCP53B,1515425400079,36.0,7.6,63.1,38.5,17.0,18.1
HCP53B,1515429002457,36.0,7.8,60.5,38.6,17.0,17.4
HCP53B,1515432605683,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515436205525,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515439798954,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515443399896,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515447001404,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515450596390,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515454205295,20.0,9.1,72.7,19.5,9.6,14.5
HCP53B,1515457804743,36.0,9.5,73.2,20.8,12.3,16.6
HCP53B,1515461397647,36.0,9.4,76.6,20.7,11.7,12.4
HCP53B,1515465002285,36.0,9.7,75.2,17.3,8.8,16.5
HCP53B,1515468602622,20.0,9.6,75.1,17.3,9.5,21.0
HCP53B,1515472198501,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515475805410,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515479401816,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515482997487,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515486595998,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515490196546,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515493796975,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515497396727,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515501001589,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515504597465,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515508198481,20.0,9.3,83.2,26.7,10.5,7.1
HCP53B,1515511802580,36.0,9.1,81.6,24.3,10.9,6.5
HCP53B,1515515399176,36.0,8.7,85.9,26.5,9.7,11.0
HCP53B,1515519004281,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515522598506,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515526200765,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515529796128,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515533397453,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515537003199,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515540599122,20.0,9.6,93.4,23.2,16.4,17.6
HCP53B,1515544204574,20.0,9.3,92.6,28.0,17.0,18.2
HCP53B,1515547798830,21.0,9.6,93.2,25.6,17.0,21.0
HCP53B,1515551400928,20.0,9.8,91.2,22.8,15.5,21.0
HCP53B,1515554997505,22.0,9.6,89.4,19.0,15.0,21.0
HCP53B,1515558596830,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515562199900,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515565803300,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515569397007,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515572996775,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515576598096,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515580202976,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515583798954,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515587400504,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515590997840,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515594602593,20.0,9.5,88.3,13.5,9.5,13.8
HCP53B,1515598201869,20.0,9.8,87.8,9.2,9.1,11.4
HCP53B,1515601796108,20.0,10.0,88.4,11.0,8.2,8.5
HCP53B,1515605396298,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515608999404,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515612602812,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515616201015,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515619798471,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515623402133,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515627004611,28.0,10.0,93.9,8.0,16.8,19.8
HCP53B,1515630603990,36.0,9.8,96.3,8.0,15.0,15.1
HCP53B,1515634203722,20.0,9.8,97.0,10.4,13.1,17.1
HCP53B,1515637804052,36.0,9.6,98.8,9.7,12.9,21.0
HCP53B,1515641401147,25.0,10.0,100.4,11.9,13.1,21.0
HCP53B,1515645003954,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515648601726,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515652205617,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515655801364,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515659403773,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515663002138,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515666596488,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515670201867,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515673801683,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515677398432,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515681005925,20.0,10.0,105.5,13.0,5.0,14.2
HCP53B,1515684602725,36.0,10.0,106.1,15.1,5.5,17.2
HCP53B,1515688202634,29.0,9.6,104.8,14.2,10.0,17.0
HCP53B,1515691798649,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515695401305,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515698999090,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515702598291,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515706197131,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515709803523,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515713403866,36.0,8.7,111.9,22.0,10.5,11.1
HCP53B,1515717004294,36.0,8.2,116.1,18.9,13.2,11.5
HCP53B,1515720603603,36.0,7.9,119.4,17.5,11.5,13.2
HCP53B,1515724200888,20.0,8.1,123.0,19.6,14.7,9.3
HCP53B,1515727803059,20.0,8.3,121.1,16.3,17.0,13.9
HCP53B,1515731403736,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515735002746,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515738600346,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515742198745,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515745801000,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515749403763,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515752999860,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515756598483,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515760205165,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515763800715,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515767402091,20.0,8.8,130.6,8.9,16.5,6.2
HCP53B,1515771004804,20.0,9.1,132.5,10.3,13.1,10.7
HCP53B,1515774598969,20.0,9.1,133.6,13.8,9.3,14.9
HCP53B,1515778199159,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515781796559,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515785397415,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515789005657,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515792604169,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515796200327,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515799803906,20.0,9.3,144.0,21.6,9.3,14.2
HCP53B,1515803396722,20.0,9.5,141.9,19.0,12.4,11.6
HCP53B,1515806999051,20.0,9.5,143.2,15.8,10.7,8.9
HCP53B,1515810603448,36.0,9.9,144.4,11.4,8.4,9.7
HCP53B,1515814202644,36.0,9.8,140.2,12.6,11.6,13.7
HCP53B,1515817802677,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515828598646,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515832204907,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515835799292,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515839396353,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515843005212,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515846597625,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515850200769,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515853801585,20.0,8.1,144.3,12.1,10.8,8.6
HCP53B,1515857400933,36.0,8.4,148.0,12.8,14.9,13.6
HCP53B,1515861001709,36.0,8.8,144.2,15.2,17.0,17.0
HCP53B,1515864599285,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515868199770,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515871804679,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515875396799,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515879002356,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515882601408,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515886200723,20.0,7.7,144.2,8.0,17.0,5.5
HCP53B,1515889804384,20.0,7.9,143.9,8.0,16.1,4.0
HCP53B,1515893404276,36.0,8.2,146.2,8.0,17.0,4.0
HCP53B,1515896999139,20.0,7.8,145.9,8.0,17.0,4.4
HCP53B,1515900597414,36.0,8.0,146.7,8.0,16.6,7.1
HCP53B,1515904197933,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515907796839,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515911396347,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515915003861,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515918596109,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515922196774,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515925796460,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515929403648,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515932997294,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515936603318,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515940205700,20.0,8.6,149.4,8.0,5.0,9.4
HCP53B,1515943798624,20.0,8.9,150.2,8.0,9.8,9.7
HCP53B,1515947401708,36.0,8.9,154.7,8.0,8.3,11.0
HCP53B,1515951000069,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515954602776,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515958196473,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515961796698,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515965403597,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515969004986,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515972596328,36.0,7.0,163.2,20.3,5.0,12.0
HCP53B,1515976204214,20.0,7.0,163.4,23.9,5.0,13.7
HCP53B,1515979798544,20.0,7.4,162.4,20.2,5.3,13.6
HCP53B,1515983399365,34.0,7.5,158.3,22.0,9.3,9.3
HCP53B,1515987000052,36.0,7.7,157.0,25.4,13.2,5.3
HCP53B,1515990602920,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515994203370,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1515997805646,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516001401073,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516005005507,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516008599538,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516012205844,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516015803848,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516019401522,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516023004345,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516026596449,36.0,7.2,162.9,30.2,15.2,6.0
HCP53B,1516030198384,36.0,7.0,164.6,28.2,13.1,8.7
HCP53B,1516033796011,24.0,7.5,168.2,28.9,14.2,9.7
HCP53B,1516037397897,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516041000470,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516044604487,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516048202064,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516051803126,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1516055400018,0.0,0.0,0.0,0.0,0.0,0.0
