id,time,vol,ph,solids,hardness,oil,bod
HCP106B,1519910996695,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519914605108,0.0,7.1,71.1,132.0,13.0,8.2
HCP106B,1519918197320,0.0,6.7,75.5,136.3,9.1,6.4
HCP106B,1519921802535,0.0,6.6,79.6,133.5,6.8,7.1
HCP106B,1519925401192,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519929003277,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519932599799,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519936198961,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519939799971,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519943403877,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519946999112,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519950596481,0.0,7.0,76.8,128.9,4.8,6.8
HCP106B,1519954201907,0.0,7.2,76.4,129.2,4.4,2.3
HCP106B,1519957803464,0.0,7.1,73.0,125.1,3.0,5.8
HCP106B,1519961397023,0.0,7.3,74.3,120.5,6.6,6.6
HCP106B,1519965000805,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519968604993,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519972203141,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519975804800,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519979397837,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519983003918,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519986597275,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519990203712,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519993802188,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1519997404943,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520000998925,0.0,5.8,80.2,127.8,13.0,13.3
HCP106B,1520004596222,0.0,6.2,79.6,124.7,9.5,9.4
HCP106B,1520008197068,0.0,6.6,75.0,121.5,10.9,7.5
HCP106B,1520011796169,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520015397417,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520019005810,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520022605402,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520026199520,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520029804052,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520033403344,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520037005012,0.0,6.0,54.6,128.0,6.6,11.0
HCP106B,1520040605437,0.0,6.0,58.9,130.1,11.3,11.6
HCP106B,1520044199881,0.0,5.8,57.0,134.7,13.0,8.3
HCP106B,1520047797576,0.0,6.1,61.5,135.2,13.0,12.9
HCP106B,1520051398032,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520055004916,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520058602107,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520062200018,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520065798335,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520069401204,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520072998841,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520076598560,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520080205102,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520083803938,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520087399035,0.0,6.0,59.6,142.8,5.6,16.7
HCP106B,1520090999263,0.0,6.2,62.1,140.2,3.0,19.5
HCP106B,1520094604207,0.0,6.4,57.1,143.1,3.0,18.3
HCP106B,1520098200626,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520101798771,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520105402821,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520108996403,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520112605630,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520116205421,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520119799635,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520123396211,0.0,5.9,51.8,138.6,7.0,6.4
HCP106B,1520126996716,0.0,6.2,48.4,143.0,3.0,7.8
HCP106B,1520130597247,0.0,6.6,43.6,143.2,4.6,4.4
HCP106B,1520134197748,0.0,6.3,48.4,139.2,3.8,4.9
HCP106B,1520137800850,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520141398444,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520145001065,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520148598908,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520152202477,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520155804807,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520159401989,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520163004569,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520166600058,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520170200384,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520173801863,0.0,6.8,53.6,147.7,13.0,9.9
HCP106B,1520177399925,0.0,7.3,52.0,150.0,11.8,10.3
HCP106B,1520180996940,0.0,6.9,52.4,152.5,9.1,6.6
HCP106B,1520184596454,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520188205694,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520191796882,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520195404780,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520199004304,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520202602256,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520206204812,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520209798161,0.0,8.2,50.6,147.4,10.9,16.7
HCP106B,1520213397231,0.0,8.2,49.4,151.5,6.7,20.7
HCP106B,1520216998130,0.0,7.8,51.6,153.9,5.6,22.3
HCP106B,1520220605882,0.0,8.3,48.4,150.4,4.1,20.5
HCP106B,1520224197640,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520227801391,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520231397981,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520235001613,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520238604668,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520242205974,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520245802233,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520249398686,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520253001392,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520256603794,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520260196102,0.0,8.1,62.8,154.1,3.0,19.0
HCP106B,1520263803380,0.0,7.9,60.0,156.3,4.9,15.0
HCP106B,1520267397919,0.0,7.8,63.3,151.4,6.1,17.0
HCP106B,1520271004831,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520274602925,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520278204459,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520281803506,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520285396910,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520288999011,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520292601965,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520296202601,0.0,7.6,67.8,148.0,10.2,3.0
HCP106B,1520299801823,0.0,7.3,68.8,152.9,7.6,4.1
HCP106B,1520303398966,0.0,7.5,72.1,155.3,11.2,8.6
HCP106B,1520307004109,0.0,7.8,76.8,150.8,9.8,10.1
HCP106B,1520310598016,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520314199256,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520317799309,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520321397286,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520325000844,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520328605706,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520332196507,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520335800096,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520339405355,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520343002403,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520346597597,0.0,8.0,80.7,159.3,13.0,7.9
HCP106B,1520350202619,0.0,7.6,84.9,155.8,10.1,9.6
HCP106B,1520353801063,0.0,7.5,80.6,157.8,13.0,12.0
HCP106B,1520357402774,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520361000263,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520364601922,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520368202243,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520371801668,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520375402042,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520379001352,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520382596875,0.0,8.7,87.3,168.1,12.2,9.2
HCP106B,1520386199094,0.0,8.7,91.1,172.3,8.6,6.4
HCP106B,1520389804401,0.0,8.7,89.8,175.9,10.4,2.9
HCP106B,1520393404846,0.0,9.0,85.1,171.2,9.5,2.0
HCP106B,1520397001367,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520400604559,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520404199934,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520407798138,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520411402537,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520415002351,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520418601985,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520422197473,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520425800826,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520429397610,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520433005425,0.0,10.0,96.5,170.1,5.8,7.1
HCP106B,1520436597485,0.0,10.0,93.0,169.8,10.6,2.1
HCP106B,1520440197441,0.0,10.0,97.9,165.3,6.4,4.9
HCP106B,1520443797669,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520447400417,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520451001095,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520454597163,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520458203129,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520461805628,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520465398078,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520469002547,0.0,9.1,105.9,184.5,13.0,5.3
HCP106B,1520472602589,0.0,9.0,101.0,184.0,13.0,9.1
HCP106B,1520476197160,0.0,8.6,99.3,183.7,13.0,6.9
HCP106B,1520479804734,0.0,9.0,98.7,185.9,10.4,7.3
HCP106B,1520483403547,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520487002096,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520490598262,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520494200266,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520497802161,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520501397275,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520504996928,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520508603169,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520512201323,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520515797379,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520519396729,0.0,9.8,102.7,175.6,6.9,6.8
HCP106B,1520523003436,0.0,9.3,104.8,172.5,7.6,11.6
HCP106B,1520526596698,0.0,9.5,106.4,174.4,6.7,15.8
HCP106B,1520530200725,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520533799008,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520537396557,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520541005034,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520544603432,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520548197501,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520551798769,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520555402495,0.0,10.0,105.9,182.6,3.1,17.5
HCP106B,1520559005214,0.0,10.0,105.2,184.7,3.0,15.7
HCP106B,1520562596098,0.0,10.0,104.0,181.6,3.0,15.4
HCP106B,1520566202510,0.0,10.0,103.7,183.4,6.8,14.9
HCP106B,1520569804249,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520573400354,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520576999547,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520580602134,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520584200849,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520587797242,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520591403133,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520595004706,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520598603417,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520602200310,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520605797786,0.0,9.1,101.6,177.8,11.4,5.9
HCP106B,1520609405639,0.0,9.3,97.3,177.4,12.6,3.6
HCP106B,1520613003088,0.0,9.7,95.7,181.4,13.0,2.0
HCP106B,1520616597967,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520620199435,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520623801668,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520627399371,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520631002361,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520634601172,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520638202418,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520641796508,0.0,9.4,95.5,176.4,7.1,5.2
HCP106B,1520645401442,0.0,9.1,96.2,177.6,3.0,6.8
HCP106B,1520649001651,0.0,9.2,93.9,180.5,3.0,8.6
HCP106B,1520652596082,0.0,9.1,90.0,178.8,3.0,4.3
HCP106B,1520656202239,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520659804576,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520663403937,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520667004033,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520670605591,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520674200069,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520677800063,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520681396454,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520685005797,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520688596717,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520692199593,0.0,9.6,90.6,169.3,7.9,2.0
HCP106B,1520695801634,0.0,10.0,87.2,169.7,11.7,2.3
HCP106B,1520699398416,0.0,9.7,88.3,167.7,11.0,2.0
HCP106B,1520703003646,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520706601894,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520710196143,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520713799309,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520717405272,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520721002517,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520724601810,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520728203833,0.0,8.7,99.7,158.5,13.0,2.0
HCP106B,1520731803346,0.0,9.2,99.3,163.3,12.1,4.3
HCP106B,1520735398849,0.0,9.5,99.7,163.2,9.4,5.6
HCP106B,1520738997849,0.0,9.2,97.3,168.1,5.4,7.1
HCP106B,1520742604250,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520753400348,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520757004641,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520760598709,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520764201642,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520767802175,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520771397881,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520775000258,0.0,9.1,97.4,173.1,3.0,2.0
HCP106B,1520778604444,0.0,8.8,93.4,169.3,3.0,2.0
HCP106B,1520782203726,0.0,8.6,97.7,168.7,3.0,3.6
HCP106B,1520785797817,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520789401899,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520792998663,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520796602079,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520800203518,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520803804220,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520807401751,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520811004419,0.0,8.8,89.5,164.2,13.0,7.6
HCP106B,1520814604401,0.0,8.6,85.2,161.8,13.0,12.1
HCP106B,1520818196153,0.0,8.8,87.4,162.6,9.2,8.9
HCP106B,1520821797986,0.0,8.8,92.3,167.6,13.0,6.7
HCP106B,1520825400917,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520829001127,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520832600867,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520836201272,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520839797097,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520843405419,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520846996516,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520850601540,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520854202206,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520857802885,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520861401774,0.0,9.0,87.7,172.5,7.7,2.0
HCP106B,1520865002776,0.0,9.1,82.9,177.1,12.6,2.0
HCP106B,1520868597947,0.0,9.6,78.0,175.2,13.0,2.5
HCP106B,1520872201927,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520875802431,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520879405428,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520883000629,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520886605274,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520890201423,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520893799823,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520897404647,0.0,9.6,68.3,173.9,13.0,14.0
HCP106B,1520901005620,0.0,10.0,68.9,172.7,13.0,9.1
HCP106B,1520904601168,0.0,9.7,72.0,168.1,10.3,5.4
HCP106B,1520908203163,0.0,10.0,71.6,171.8,13.0,5.2
HCP106B,1520911798824,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520915404261,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520918998637,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520922605285,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520926196889,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520929802628,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520933398059,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520937004082,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520940602115,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520944204294,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520947800858,0.0,10.0,61.7,167.1,13.0,14.2
HCP106B,1520951400483,0.0,10.0,63.7,171.5,10.9,17.2
HCP106B,1520954997181,0.0,10.0,60.2,167.3,9.0,12.5
HCP106B,1520958604967,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520962205300,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520965797425,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520969399571,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520972999343,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520976601148,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520980198785,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1520983798943,0.0,9.4,49.9,171.2,5.1,24.0
HCP106B,1520987401662,0.0,9.1,54.1,172.2,6.6,21.0
HCP106B,1520991005104,0.0,9.2,56.5,173.8,6.1,22.9
HCP106B,1520994596049,0.0,8.8,54.1,175.8,7.9,19.5
HCP106B,1520998205940,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521001802304,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521005397431,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521009000073,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521012605197,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521016200041,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521019803731,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521023401131,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521026996802,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521030603657,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521034202144,0.0,8.9,68.7,178.2,3.0,10.4
HCP106B,1521037805778,0.0,8.6,71.6,178.8,3.0,5.6
HCP106B,1521041399651,0.0,8.2,75.4,182.2,7.0,2.3
HCP106B,1521045003049,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521048605779,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521052204726,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521055798602,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521059396571,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521063004603,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521066600405,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521070198573,0.0,8.9,66.2,184.1,9.8,2.0
HCP106B,1521073803149,0.0,8.9,66.5,188.6,6.6,2.2
HCP106B,1521077400466,0.0,8.7,70.7,193.0,3.0,6.6
HCP106B,1521080999595,0.0,9.1,66.2,193.3,4.4,8.8
HCP106B,1521084605017,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521088199398,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521091800525,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521095401627,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521098997464,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521102605639,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521106204215,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521109798627,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521113399499,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521117005531,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521120600010,0.0,8.2,48.7,181.3,8.6,18.7
HCP106B,1521124200459,0.0,8.4,46.5,183.0,8.8,23.3
HCP106B,1521127797888,0.0,8.7,49.4,182.0,3.9,24.0
HCP106B,1521131399560,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521134996469,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521138599686,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521142200925,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521145796907,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521149405910,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521153001791,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521156604082,0.0,8.4,43.1,182.8,7.8,24.0
HCP106B,1521160204238,0.0,8.9,40.3,187.7,6.1,24.0
HCP106B,1521163803937,0.0,8.8,41.0,184.6,10.5,24.0
HCP106B,1521167404509,0.0,8.5,38.9,181.3,6.8,24.0
HCP106B,1521171002250,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521174599301,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521178202887,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521181802239,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521185400170,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521188997020,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521192598640,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521196196592,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521199800672,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521203401307,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521207003472,0.0,9.7,41.7,179.1,11.2,17.9
HCP106B,1521210598243,0.0,9.5,37.7,177.4,13.0,20.7
HCP106B,1521214201061,0.0,9.4,34.1,179.4,13.0,20.6
HCP106B,1521217800274,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521221402853,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521224997704,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521228604107,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521232198717,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521235802711,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521239400501,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521243000879,0.0,9.1,17.6,186.6,8.1,21.4
HCP106B,1521246597632,0.0,9.2,20.1,184.8,8.9,22.6
HCP106B,1521250203702,0.0,9.4,17.5,187.5,5.5,19.5
HCP106B,1521253796013,0.0,9.3,14.0,189.6,8.4,15.9
HCP106B,1521257401352,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521260996011,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521264598191,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521268203244,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521271805333,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521275404918,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521278996903,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521282602695,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521286197026,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521289805109,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521293402765,0.0,9.7,17.7,169.8,6.2,24.0
HCP106B,1521297003328,0.0,9.9,15.5,166.8,7.4,24.0
HCP106B,1521300605715,0.0,10.0,10.9,165.2,10.8,24.0
HCP106B,1521304201189,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521307798700,0.0,0.0,0.0,0.0,0.0,0.0
HCP106B,1521311401152,0.0,0.0,0.0,0.0,0.0,0.0
