id,time,vol,ph,solids,hardness,oil,bod
ULB82B,1514878197357,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514881801277,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514885396770,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514889001462,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514892595068,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514896203696,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514899795882,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514903399505,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514906996043,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514910601142,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514914196836,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514917797852,189598.0,7.6,39.4,48.0,7.2,4.8
ULB82B,1514921396606,189561.0,7.4,42.0,50.9,11.0,4.7
ULB82B,1514924998013,189614.0,7.3,45.4,49.2,15.0,1.9
ULB82B,1514928596078,189523.0,7.3,46.6,50.6,15.0,6.8
ULB82B,1514932197863,189443.0,7.7,48.4,49.5,14.6,2.0
ULB82B,1514935796366,189412.0,7.5,50.9,53.6,13.2,1.3
ULB82B,1514939400712,189501.0,7.5,47.9,55.2,11.4,4.7
ULB82B,1514942996392,189426.0,7.9,47.4,56.5,14.0,0.2
ULB82B,1514946600661,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514950195154,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514953795817,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514957396948,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514960998890,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514964601205,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514968203654,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514971801061,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514975403004,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514978998677,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514982602838,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514986195521,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514989800164,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514993398111,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1514996999971,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515000602961,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515004197259,189619.0,7.3,50.4,48.2,11.2,10.3
ULB82B,1515007799461,189533.0,7.2,50.9,51.2,6.4,11.9
ULB82B,1515011396711,189605.0,7.3,52.7,55.7,10.2,16.1
ULB82B,1515015003325,189545.0,7.6,53.1,57.8,7.5,14.2
ULB82B,1515018604655,189508.0,8.0,49.2,56.9,5.6,10.8
ULB82B,1515022202794,189582.0,8.3,47.4,52.2,10.2,9.9
ULB82B,1515025798209,189490.0,7.8,51.6,51.4,12.8,13.0
ULB82B,1515029401922,189400.0,8.2,50.2,47.8,13.1,9.9
ULB82B,1515032995101,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515036598850,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515040195390,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515043795822,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515047402086,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515050999860,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515054604322,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515058197728,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515061799836,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515065402249,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515068997966,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515072603722,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515076195571,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515079798220,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515083399689,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515086995760,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515090603282,189072.0,9.6,59.1,54.8,15.0,11.4
ULB82B,1515094196217,189101.0,10.0,57.8,55.1,15.0,6.9
ULB82B,1515097802697,189192.0,9.7,58.7,57.3,15.0,6.7
ULB82B,1515101395208,189101.0,9.4,63.4,60.6,11.9,3.9
ULB82B,1515105001489,189094.0,9.2,67.8,56.6,9.2,7.8
ULB82B,1515108599248,188993.0,8.7,68.2,59.4,8.5,8.1
ULB82B,1515112197097,189060.0,8.9,67.3,56.1,10.1,4.5
ULB82B,1515115801241,188988.0,9.1,63.2,55.1,10.7,1.9
ULB82B,1515119403866,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515122995074,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515126601810,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515130195678,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515133801754,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515137395312,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515140996692,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515144598850,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515148200688,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515151801728,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515155404044,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515158995747,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515162598954,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515166195737,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515169802284,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515173396480,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515176999468,189061.0,9.5,83.6,30.8,5.9,9.5
ULB82B,1515180596211,189112.0,9.2,81.6,32.1,10.7,5.8
ULB82B,1515184199144,189065.0,9.3,85.7,32.0,10.9,1.6
ULB82B,1515187796189,189014.0,9.7,88.1,34.4,11.7,2.8
ULB82B,1515191399930,188991.0,9.5,92.6,35.6,11.2,4.4
ULB82B,1515195000601,188990.0,10.0,91.5,32.0,11.0,1.0
ULB82B,1515198598180,189068.0,9.7,90.2,32.0,10.9,0.2
ULB82B,1515202197292,188974.0,9.4,86.8,35.8,11.9,0.4
ULB82B,1515205796026,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515209395977,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515213000761,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515216596595,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515220197396,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515223804897,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515227400767,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515231003466,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515234600420,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515238199505,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515241796482,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515245404859,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515249000772,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515252595133,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515256195647,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515259800098,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515263395572,188868.0,8.1,83.2,30.3,11.4,3.1
ULB82B,1515266998153,188856.0,8.1,86.2,35.2,11.8,2.0
ULB82B,1515270601381,188848.0,7.7,86.2,31.3,8.4,3.8
ULB82B,1515274195149,188913.0,8.0,88.9,34.2,5.1,7.0
ULB82B,1515277799140,188923.0,8.3,92.6,34.7,5.0,9.6
ULB82B,1515281404781,188893.0,8.6,91.9,33.8,5.0,7.1
ULB82B,1515284998390,188865.0,8.4,95.8,31.8,6.0,4.3
ULB82B,1515288599178,188798.0,8.8,97.8,30.3,6.6,5.0
ULB82B,1515292204534,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515295799744,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515299403893,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515302998573,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515306602303,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515310200430,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515313795175,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515317404857,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515320999188,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515324596884,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515328203156,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515331800755,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515335395486,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515338996064,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515342603893,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515346198005,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515349798135,189028.0,9.7,86.0,32.5,5.0,13.0
ULB82B,1515353399092,188999.0,10.0,88.9,33.8,6.2,17.0
ULB82B,1515356998325,189077.0,9.8,89.2,32.1,9.4,17.0
ULB82B,1515360604102,189160.0,9.5,91.1,31.5,6.2,16.1
ULB82B,1515371404066,189164.0,8.9,96.3,32.3,8.7,3.2
ULB82B,1515375001316,189219.0,8.5,99.5,27.4,6.1,3.2
ULB82B,1515378597707,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515382198718,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515385799066,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515389403500,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515392998325,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515396597920,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515400196912,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515403801149,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515407395403,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515411000176,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515414601446,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515418196826,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515421796434,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515425404538,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515429003842,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515432600119,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515436201648,189333.0,8.0,102.3,33.2,13.2,13.3
ULB82B,1515439797562,189379.0,8.2,106.2,28.9,8.5,14.6
ULB82B,1515443396476,189387.0,8.7,105.8,29.1,11.5,10.5
ULB82B,1515446998249,189315.0,8.7,105.8,24.5,14.0,9.4
ULB82B,1515450596829,189382.0,9.0,103.7,28.4,14.7,11.0
ULB82B,1515454200367,189289.0,9.2,107.1,28.0,11.9,9.2
ULB82B,1515457800443,189267.0,9.0,105.3,23.3,14.6,6.4
ULB82B,1515461403864,189192.0,9.2,109.0,24.8,12.7,5.0
ULB82B,1515464997365,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515468600234,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515472200173,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515475800094,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515479398514,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515483004573,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515486602157,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515490198647,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515493804932,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515497396221,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515501004108,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515504598496,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515508203611,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515511802354,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515515395130,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515519003401,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515522595753,189636.0,9.5,105.4,5.2,10.4,12.0
ULB82B,1515526201780,189631.0,9.0,105.4,4.7,11.9,14.7
ULB82B,1515529797244,189540.0,8.6,106.4,6.8,14.3,17.0
ULB82B,1515533404341,189635.0,8.8,110.7,5.5,14.2,13.7
ULB82B,1515536998083,189536.0,9.0,111.1,2.9,14.0,13.4
ULB82B,1515540604781,189624.0,8.5,108.9,2.0,15.0,13.1
ULB82B,1515544195798,189703.0,8.5,105.4,2.0,15.0,17.0
ULB82B,1515547802822,189731.0,8.6,110.4,2.0,13.4,13.1
ULB82B,1515551404398,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515554999019,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515558604319,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515562197092,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515565805011,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515569399965,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515572996258,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515576603973,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515580204620,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515583803523,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515587400712,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515591000499,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515594598231,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515598195871,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515601802592,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515605401562,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515609002560,189693.0,9.6,110.6,16.6,13.9,0.2
ULB82B,1515612601928,189594.0,10.0,115.4,13.1,15.0,3.2
ULB82B,1515616199914,189549.0,10.0,119.5,12.1,15.0,0.6
ULB82B,1515619805017,189561.0,9.9,122.2,11.3,15.0,4.3
ULB82B,1515623399912,189492.0,9.6,119.0,13.3,10.8,9.0
ULB82B,1515626996707,189541.0,9.2,114.2,15.6,8.2,12.8
ULB82B,1515630602437,189465.0,8.9,116.8,17.3,5.0,10.0
ULB82B,1515634202302,189393.0,8.9,117.9,15.3,5.0,12.0
ULB82B,1515637803298,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515641396986,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515644999014,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515648599516,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515652200082,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515655802743,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515659402401,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515663003543,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515666600750,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515670195544,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515673799215,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515677399876,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515681004447,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515684598522,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515688204424,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515691795722,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515695399694,189361.0,9.6,133.8,2.0,5.0,0.2
ULB82B,1515699001359,189296.0,9.3,135.2,2.0,5.5,0.3
ULB82B,1515702603192,189200.0,9.3,134.2,4.7,5.0,2.8
ULB82B,1515706202517,189251.0,9.3,138.3,8.9,9.7,2.0
ULB82B,1515709799129,189293.0,9.4,134.9,5.3,13.9,6.1
ULB82B,1515713397369,189351.0,9.5,133.7,4.2,13.7,3.2
ULB82B,1515716997260,189288.0,9.6,129.8,3.8,15.0,0.2
ULB82B,1515720604719,189201.0,9.6,126.0,4.9,15.0,1.3
ULB82B,1515789003691,189169.0,9.7,127.5,15.0,14.9,16.5
ULB82B,1515792600040,189170.0,9.9,126.6,11.5,15.0,17.0
ULB82B,1515796200305,189181.0,10.0,124.1,9.7,10.5,17.0
ULB82B,1515799802854,189265.0,9.5,121.0,5.8,7.5,13.4
ULB82B,1515803401567,189167.0,10.0,123.2,5.8,6.0,13.6
ULB82B,1515807004185,189235.0,10.0,124.4,9.7,5.5,14.2
ULB82B,1515810604506,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515814195662,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515817796108,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515821398580,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515825004201,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515828603098,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515832197632,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515835796262,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515839397117,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515842996367,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515846597321,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515850196203,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515853797044,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515857400820,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515860998778,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515900600610,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515904201315,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515907801635,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515911403113,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515915003473,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515918596805,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515922195425,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515925804752,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515929400144,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515932996436,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515936599441,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515940198088,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515943795266,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515947398747,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515951001501,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515954595934,189703.0,9.4,122.8,8.1,5.0,0.9
ULB82B,1515958202619,189722.0,9.9,121.4,8.8,8.7,5.3
ULB82B,1515961795163,189785.0,10.0,120.6,10.4,5.0,6.5
ULB82B,1515965395107,189827.0,10.0,123.7,6.3,5.0,9.8
ULB82B,1515969002371,189787.0,9.9,125.3,5.6,5.0,13.5
ULB82B,1515972600002,189837.0,10.0,120.6,7.2,8.7,12.3
ULB82B,1515976200581,189926.0,9.6,120.8,9.9,5.0,8.8
ULB82B,1515979798549,190012.0,9.6,124.3,10.5,7.8,4.5
ULB82B,1515983398169,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515986998177,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515990596395,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515994201714,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1515997803653,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516001401553,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516004995668,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516008595711,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516012204988,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516015802815,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516019401351,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516023002002,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516026599687,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516030204411,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516033796220,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516037401538,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516040999633,190421.0,10.0,140.0,16.3,5.0,0.2
ULB82B,1516044597958,190377.0,10.0,142.5,13.7,9.8,2.6
ULB82B,1516048202960,190336.0,9.8,145.9,17.5,13.5,0.2
ULB82B,1516051795338,190316.0,9.8,149.8,19.9,15.0,4.2
ULB82B,1516055399381,190282.0,9.8,152.6,15.2,15.0,7.5
ULB82B,1516059004449,190213.0,9.7,156.0,19.7,15.0,6.3
ULB82B,1516062600463,190173.0,9.9,159.3,15.7,15.0,11.2
ULB82B,1516066202101,190214.0,10.0,159.6,16.5,15.0,7.5
ULB82B,1516069795762,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516073402082,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516077000153,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516080601025,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516084204968,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516087801936,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516091401344,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516094996878,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516098601786,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516102202308,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516105797862,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516109404894,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516113000860,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516116603063,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516120203728,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516123803044,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1516127399061,190261.0,9.9,161.9,6.3,15.0,0.2
ULB82B,1516131000056,190264.0,10.0,158.6,11.1,13.6,4.7
ULB82B,1516134596215,190297.0,9.6,158.7,8.5,13.0,3.5
ULB82B,1516138196070,190361.0,9.3,159.0,6.8,12.5,5.3
ULB82B,1516141804971,190303.0,8.8,154.3,10.4,10.8,9.9
ULB82B,1516145402885,190285.0,8.4,152.3,15.2,6.4,6.3
