id,time,vol,ph,solids,hardness,oil,bod
HCP107B,1519122597131,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519126205831,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519129799161,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519133405149,2.0,7.0,67.3,146.5,8.6,5.3
HCP107B,1519136999180,2.0,6.9,71.6,150.8,10.0,3.0
HCP107B,1519140598978,3.0,6.4,74.3,149.5,10.0,3.0
HCP107B,1519144201423,2.0,5.9,76.7,151.5,7.3,4.9
HCP107B,1519147801504,6.0,5.8,76.9,150.6,6.0,5.7
HCP107B,1519151402335,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519155003503,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519158598087,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519162201689,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519165797749,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519169399304,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519173003945,6.0,5.9,78.8,149.8,10.0,8.9
HCP107B,1519176602800,6.0,6.3,77.8,145.7,10.0,10.7
HCP107B,1519180203885,2.0,6.8,73.7,143.3,10.0,7.6
HCP107B,1519183805063,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519187403951,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519191003602,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519194599675,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519198205275,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519201797189,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519205403101,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519209003380,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519212601569,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519216198041,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519219801539,2.0,5.8,76.1,157.6,10.0,8.3
HCP107B,1519223403629,6.0,6.2,76.8,153.6,10.0,6.6
HCP107B,1519227001165,2.0,5.8,80.1,156.9,9.8,10.4
HCP107B,1519230598826,2.0,5.9,83.3,156.7,10.0,5.5
HCP107B,1519234196580,2.0,5.8,83.0,154.2,6.0,3.0
HCP107B,1519237796625,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519241404848,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519244999049,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519248604198,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519252203497,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519255802497,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519259401884,6.0,6.3,76.5,168.1,9.1,7.4
HCP107B,1519263002063,2.0,6.7,75.7,169.7,7.0,8.6
HCP107B,1519266605587,6.0,6.9,78.8,169.8,8.5,8.0
HCP107B,1519270203511,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519273798312,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519277398551,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519281003501,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519284600170,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519288196836,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519291805192,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519295396569,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519299000455,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519302603915,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519306201710,2.0,7.0,69.0,160.1,10.0,7.8
HCP107B,1519309797304,6.0,6.7,66.1,163.0,8.6,11.6
HCP107B,1519313405626,6.0,6.6,68.9,163.0,9.5,11.6
HCP107B,1519317003671,6.0,6.1,70.3,163.2,10.0,7.4
HCP107B,1519320599577,2.0,6.3,72.7,162.2,9.3,9.4
HCP107B,1519324199057,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519327802147,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519331397688,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519335001400,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519338604089,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519342202164,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519345799485,6.0,5.8,60.6,155.6,6.0,16.0
HCP107B,1519349400845,6.0,5.8,65.1,153.5,8.5,16.0
HCP107B,1519352998969,6.0,5.8,68.3,149.6,6.0,11.5
HCP107B,1519356604446,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519360196727,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519363803294,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519367401613,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519370998665,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519374602619,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519378204063,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519381802017,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519385397211,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519389000670,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519392598475,2.0,6.4,68.3,150.8,10.0,9.4
HCP107B,1519396203636,2.0,6.3,70.7,151.0,10.0,4.8
HCP107B,1519399796573,2.0,6.0,68.7,148.8,10.0,3.0
HCP107B,1519403402328,2.0,5.8,68.0,144.3,10.0,7.5
HCP107B,1519407000010,2.0,6.1,66.7,146.1,10.0,8.0
HCP107B,1519410598823,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519414205227,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519417796323,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519421399225,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519424999884,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519428597266,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519432198987,2.0,5.8,82.0,147.9,7.5,16.0
HCP107B,1519435804614,2.0,6.0,78.0,146.6,9.0,16.0
HCP107B,1519439397577,2.0,5.8,79.5,151.0,7.2,16.0
HCP107B,1519443003857,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519446604701,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519450196579,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519453798852,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519457404938,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519461005369,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519464601568,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519468199589,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519471804561,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519475400114,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519479001315,6.0,7.0,76.7,140.5,10.0,3.5
HCP107B,1519482601417,6.0,7.0,78.0,143.0,6.3,3.4
HCP107B,1519486200569,2.0,6.6,74.5,140.1,6.0,3.9
HCP107B,1519489802203,6.0,6.8,79.1,142.6,8.7,4.0
HCP107B,1519493400338,2.0,7.0,79.6,139.0,9.6,8.4
HCP107B,1519497001563,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519500604715,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519504200777,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519507801877,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519511396571,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519515003088,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519518602357,6.0,6.7,73.3,125.9,10.0,3.9
HCP107B,1519522200038,2.0,6.6,71.7,125.6,10.0,3.0
HCP107B,1519525801080,2.0,6.9,70.8,125.1,9.3,4.7
HCP107B,1519529404259,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519533005480,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519536596370,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519540201767,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519543796530,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519547404927,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519551005542,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519554597868,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519558201068,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519561796423,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519565400308,2.0,5.8,52.3,129.3,6.0,3.7
HCP107B,1519568998317,6.0,5.8,50.9,128.1,6.0,7.7
HCP107B,1519572603377,2.0,6.0,48.0,125.4,6.0,3.2
HCP107B,1519576201615,2.0,6.2,43.7,120.8,6.0,3.0
HCP107B,1519579802830,2.0,6.4,44.3,123.9,9.0,3.0
HCP107B,1519583401300,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519587000903,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519590596330,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519594205431,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519597796972,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519601402689,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519604996988,6.0,7.0,45.2,117.2,10.0,7.3
HCP107B,1519608602711,2.0,7.0,47.4,122.0,6.0,11.2
HCP107B,1519612200288,2.0,6.6,44.0,120.4,7.4,10.0
HCP107B,1519615802167,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519619398521,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519623001189,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519626604176,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519630199507,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519633796587,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519637397036,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519641005693,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519644605135,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519648196651,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519651804424,2.0,5.8,52.5,131.2,10.0,4.9
HCP107B,1519655396106,2.0,5.8,55.8,134.4,10.0,7.4
HCP107B,1519658999738,2.0,6.0,57.8,130.6,6.0,7.6
HCP107B,1519662598997,6.0,5.8,59.0,126.8,6.5,12.2
HCP107B,1519666196728,2.0,5.8,55.7,123.6,6.0,11.9
HCP107B,1519669803754,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519673398146,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519676997702,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519680598524,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519684197798,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519687801400,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519691402510,6.0,6.3,56.6,124.5,6.0,4.8
HCP107B,1519694998373,6.0,6.7,53.5,125.2,8.9,8.8
HCP107B,1519698600215,6.0,6.8,53.6,120.5,9.1,11.3
HCP107B,1519702196417,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519705804767,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519709402473,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519720205710,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519723798654,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519727398416,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519731004704,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519734600559,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519738196316,2.0,6.8,59.3,136.0,10.0,11.8
HCP107B,1519741801541,2.0,6.5,57.2,140.7,10.0,7.3
HCP107B,1519745403606,2.0,6.7,61.7,136.2,10.0,8.8
HCP107B,1519749001979,2.0,7.0,59.1,135.8,7.2,11.6
HCP107B,1519752603421,2.0,7.0,55.8,136.3,6.0,9.4
HCP107B,1519756198293,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519759799520,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519763399995,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519767004317,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519770598627,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519774196266,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519777803659,6.0,6.8,53.6,128.5,7.8,16.0
HCP107B,1519781402636,2.0,6.4,52.9,127.5,10.0,16.0
HCP107B,1519785004868,2.0,6.3,56.8,125.5,8.5,16.0
HCP107B,1519788602340,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519792203562,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519795803481,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519799402735,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519803003760,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519806596518,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519810204023,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519813797020,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519817399184,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519821004594,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519824602169,2.0,5.8,58.6,116.7,9.4,7.3
HCP107B,1519828205446,2.0,5.8,54.6,118.5,10.0,5.6
HCP107B,1519831796361,6.0,5.9,54.2,117.5,6.0,8.5
HCP107B,1519835397713,6.0,5.8,52.8,113.5,6.0,4.7
HCP107B,1519838999671,6.0,6.1,50.7,109.7,6.0,3.9
HCP107B,1519842602235,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519846204660,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519849803849,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519853403704,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519857001160,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519860598217,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519864197043,6.0,5.8,47.7,110.4,8.0,10.3
HCP107B,1519867802967,2.0,5.9,48.9,108.1,8.4,7.2
HCP107B,1519871397232,6.0,6.2,44.6,111.0,6.0,4.4
HCP107B,1519875004756,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519878598120,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519882196256,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519885801507,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519889397122,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519893005427,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519896598962,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519900196585,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519903799331,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519907399011,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519911003821,2.0,6.8,46.9,128.1,6.0,11.1
HCP107B,1519914605638,2.0,6.9,42.8,126.2,6.0,10.6
HCP107B,1519918200455,2.0,6.6,42.2,123.5,10.0,10.3
HCP107B,1519921804103,6.0,6.5,38.6,122.0,8.5,13.4
HCP107B,1519925402082,6.0,6.6,36.3,126.5,8.4,15.6
HCP107B,1519928997412,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519932602994,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519936200593,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519939803047,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519943397326,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519946996122,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519950597621,2.0,6.0,36.2,130.6,6.0,16.0
HCP107B,1519954203426,2.0,5.8,39.3,129.2,6.8,13.1
HCP107B,1519957797601,2.0,5.9,37.7,130.0,6.0,16.0
HCP107B,1519961399061,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519965005513,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519968605515,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519972196411,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519975800285,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519979399589,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519983004188,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519986597710,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519990201185,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519993796757,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1519997396503,2.0,6.1,42.5,117.1,10.0,9.6
HCP107B,1520001003545,6.0,6.4,44.9,118.2,6.0,11.3
HCP107B,1520004598157,2.0,6.4,46.4,121.5,6.0,13.9
HCP107B,1520008198061,6.0,6.0,48.5,119.7,6.0,12.4
HCP107B,1520011804093,2.0,6.2,46.7,121.0,9.0,9.2
HCP107B,1520015403618,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520019001999,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520022605873,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520026198027,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520029803982,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520033402599,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520036999229,6.0,6.4,45.4,120.8,8.6,3.0
HCP107B,1520040605582,6.0,6.5,43.4,125.6,6.0,5.6
HCP107B,1520044199742,2.0,7.0,47.6,127.2,7.7,3.0
HCP107B,1520047799262,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520051398645,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520055004524,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520058605002,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520062199734,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520065801594,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520069401717,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520073004905,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520076599197,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520080201254,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520083804643,6.0,6.3,51.2,144.2,10.0,3.0
HCP107B,1520087401033,2.0,6.4,55.4,146.6,10.0,3.5
HCP107B,1520091005931,2.0,6.0,58.3,142.9,10.0,3.0
HCP107B,1520094605435,6.0,5.8,55.6,146.2,8.5,3.0
HCP107B,1520098205563,6.0,5.8,57.9,149.9,6.0,3.0
HCP107B,1520101797330,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520105395999,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520109002279,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520112603817,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520116197751,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520119803301,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520123401266,6.0,6.5,52.0,154.3,6.8,6.5
HCP107B,1520127004631,6.0,6.2,52.2,158.7,6.5,3.0
HCP107B,1520130596212,2.0,6.2,48.3,159.0,8.7,6.9
HCP107B,1520134200290,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520137804814,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520141404439,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520145001360,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520148602678,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520152203669,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520155805987,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520159398331,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520163003480,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520166604575,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520170205812,6.0,6.2,41.7,176.3,6.7,10.0
HCP107B,1520173804753,2.0,5.9,42.1,178.3,9.0,6.6
HCP107B,1520177402285,2.0,5.8,37.2,174.3,10.0,10.6
HCP107B,1520181000681,2.0,5.8,35.2,171.5,8.1,14.3
HCP107B,1520184600632,6.0,5.8,38.9,173.9,6.1,16.0
HCP107B,1520188202101,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520191799778,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520195397390,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520198998697,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520202600935,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520206201164,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520209802241,6.0,6.2,40.9,172.3,6.0,11.2
HCP107B,1520213402092,2.0,6.0,45.1,176.3,6.0,13.6
HCP107B,1520216998094,6.0,5.8,46.1,177.2,6.0,9.7
HCP107B,1520220601518,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520224202112,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520227804207,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520231396509,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520235004611,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520238605490,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520242196954,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520245804626,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520249398319,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520252996985,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520256601806,2.0,5.8,57.5,181.2,10.0,4.8
HCP107B,1520260200018,2.0,5.8,59.3,183.6,10.0,3.0
HCP107B,1520263800626,3.0,5.8,56.4,187.8,9.3,3.3
HCP107B,1520267396817,2.0,6.3,53.0,187.1,9.5,7.9
HCP107B,1520271003257,6.0,6.4,51.3,191.0,7.3,7.9
HCP107B,1520274603037,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520278204949,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520281803567,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520285397871,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520288998112,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520292596586,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520296199330,2.0,6.8,46.1,192.4,6.5,3.0
HCP107B,1520299799714,6.0,6.5,44.9,190.7,9.4,6.4
HCP107B,1520303399293,6.0,6.6,44.6,193.1,10.0,9.4
HCP107B,1520307002143,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520310597236,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520314198810,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520317798757,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520321398587,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520325002890,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520328601997,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520332199310,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520335801424,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520339401295,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520342997432,6.0,5.8,64.1,180.9,6.0,9.9
HCP107B,1520346605325,6.0,5.9,65.5,179.1,6.0,11.5
HCP107B,1520350198279,6.0,5.8,63.2,177.6,6.6,7.8
HCP107B,1520353800028,2.0,6.1,61.4,172.8,9.0,4.6
HCP107B,1520357396964,6.0,5.9,61.4,171.5,6.0,4.8
HCP107B,1520360996460,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520364600214,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520368204179,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520371797441,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520375400020,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520378997804,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520382597535,2.0,7.0,61.3,164.7,6.0,3.0
HCP107B,1520386205726,2.0,7.0,63.4,164.5,8.6,3.0
HCP107B,1520389796836,2.0,7.0,63.2,167.1,8.8,5.8
HCP107B,1520393404355,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520397003461,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520400605630,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520404203143,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520407802077,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520411398854,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520415001908,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520418601602,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520422199223,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520425801642,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520429400359,2.0,7.0,67.3,166.0,10.0,11.1
HCP107B,1520432996563,6.0,6.5,67.1,170.9,9.9,7.8
HCP107B,1520436600136,2.0,6.7,63.7,173.0,6.0,10.1
HCP107B,1520440205253,2.0,6.8,67.6,173.7,9.4,7.8
HCP107B,1520443801342,2.0,7.0,64.3,173.4,10.0,9.8
HCP107B,1520447401267,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520450998114,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520454597205,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520458196773,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520461797973,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520465400032,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520468998274,6.0,6.7,59.0,171.5,10.0,14.6
HCP107B,1520472597973,6.0,6.5,59.5,175.5,10.0,10.2
HCP107B,1520476201828,6.0,6.8,64.4,179.4,6.0,13.0
HCP107B,1520479800934,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520483400604,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520487002816,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520490602599,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520494205524,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520497796752,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520501401778,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520504997808,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520508599330,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520512203171,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1520515805489,2.0,6.2,50.6,180.5,6.6,7.7
HCP107B,1520519405928,6.0,5.8,50.8,183.6,6.0,4.4
HCP107B,1520522996277,6.0,5.8,55.4,179.1,6.0,3.0
