id,time,vol,ph,solids,hardness,oil,bod
ULB40B,1515389397090,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515393000073,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515396597528,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515400199964,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515403804974,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515407403980,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515410995887,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515414599817,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515418202739,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515421795269,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515425396674,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515428997584,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515432603045,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515436202689,181503.0,6.6,69.5,46.3,4.0,7.9
ULB40B,1515439798219,181591.0,6.4,64.9,48.3,4.0,9.0
ULB40B,1515443400848,181542.0,6.6,65.4,47.9,6.0,4.9
ULB40B,1515446998728,181546.0,6.2,65.1,45.8,6.0,2.9
ULB40B,1515450602336,181605.0,6.2,60.2,50.5,6.0,6.0
ULB40B,1515454200985,181673.0,6.2,57.0,49.6,6.0,8.7
ULB40B,1515457800888,181709.0,6.3,58.3,46.4,6.0,5.5
ULB40B,1515461395747,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515465003506,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515468600267,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515472198060,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515475800847,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515479400027,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515483002387,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515486602255,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515490199816,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515493803120,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515497403509,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515500996952,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515504603400,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515508195513,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515511798711,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515515395966,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515518998624,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515522600735,181592.0,6.0,59.6,59.3,5.0,0.2
ULB40B,1515526201377,181653.0,6.0,55.0,60.0,4.1,2.1
ULB40B,1515529797502,181655.0,5.8,56.9,57.8,6.0,5.2
ULB40B,1515533396705,181606.0,6.0,52.8,59.1,5.7,8.8
ULB40B,1515537002126,181652.0,6.4,50.1,59.1,6.0,9.0
ULB40B,1515540603500,181746.0,6.7,52.9,60.5,6.0,9.0
ULB40B,1515544198209,181722.0,7.0,53.1,57.8,6.0,9.0
ULB40B,1515547796204,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515551400897,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515555001828,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515558599832,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515562196504,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515565800826,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515569399175,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515573002962,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515576597705,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515580202537,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515583796469,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515587400194,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515590998875,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515594604082,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515598199296,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515601796907,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515605403223,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515609000873,181428.0,6.3,68.0,68.9,6.0,6.3
ULB40B,1515612602939,181481.0,6.3,66.2,64.2,4.0,2.8
ULB40B,1515616201525,181457.0,6.7,68.2,64.9,6.0,0.2
ULB40B,1515619800010,181401.0,6.9,69.5,66.6,6.0,0.2
ULB40B,1515623399398,181395.0,7.0,66.6,69.2,5.2,0.2
ULB40B,1515627001388,181489.0,6.6,64.2,72.5,4.0,0.2
ULB40B,1515630596471,181580.0,7.0,69.2,69.3,4.0,1.5
ULB40B,1515634198162,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515637796275,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515641396684,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515644998524,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515648598034,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515652195162,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515655797475,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515659397105,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515662999147,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515666602778,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515670197022,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515673798850,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515677402530,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515680996673,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515684600763,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515688198098,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515691796431,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515695403489,181504.0,6.0,83.7,79.5,6.0,1.5
ULB40B,1515699002744,181404.0,5.9,82.0,74.6,4.3,0.6
ULB40B,1515702598562,181475.0,5.8,86.3,79.0,4.0,0.2
ULB40B,1515706199002,181458.0,5.8,81.9,78.0,4.5,3.1
ULB40B,1515709804124,181458.0,5.8,86.4,77.5,4.0,7.7
ULB40B,1515713396361,181427.0,5.9,84.6,75.7,6.0,7.6
ULB40B,1515717000278,181463.0,6.2,83.1,79.6,4.0,3.3
ULB40B,1515720604845,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515724202553,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515727798689,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515731399700,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515792599128,181746.0,6.9,83.1,53.2,6.0,9.0
ULB40B,1515796200724,181815.0,6.4,84.4,48.8,6.0,9.0
ULB40B,1515799800851,181716.0,6.2,84.2,48.2,4.0,9.0
ULB40B,1515803401128,181727.0,5.9,80.4,52.8,6.0,9.0
ULB40B,1515807004612,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515810599416,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515814200389,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515817803884,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515821401851,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515824999291,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515828601840,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515832195566,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515835795082,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515839402866,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515842999833,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515846601350,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515850201198,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515853804116,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515857401989,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515861000891,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515864596500,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515868196026,181810.0,6.0,72.7,74.8,4.0,5.6
ULB40B,1515871797164,181800.0,5.8,69.0,70.0,4.0,0.9
ULB40B,1515875398360,181819.0,5.8,73.7,69.0,6.0,1.0
ULB40B,1515878998797,181909.0,5.8,69.6,64.8,4.0,0.5
ULB40B,1515882603952,181855.0,5.8,74.6,68.2,4.0,3.0
ULB40B,1515886200425,181786.0,6.1,74.8,66.2,4.0,5.7
ULB40B,1515889798426,181833.0,6.5,71.7,65.6,4.0,7.0
ULB40B,1515893403822,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515896998979,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515900604581,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515904195678,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515907796074,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515911397379,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515914997617,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515918599700,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515922202823,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515925804608,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515929400298,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515932996192,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515936598384,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515940204926,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515943798068,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515947396709,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515950995471,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515954604979,181840.0,6.9,77.0,64.8,6.0,9.0
ULB40B,1515958201938,181765.0,6.9,80.1,63.2,6.0,9.0
ULB40B,1515961800714,181855.0,6.7,82.2,58.7,6.0,9.0
ULB40B,1515965395744,181789.0,6.3,84.8,59.6,4.0,9.0
ULB40B,1515969002661,181868.0,6.5,88.9,58.8,4.0,6.8
ULB40B,1515972596649,181914.0,6.9,84.3,61.6,4.0,9.0
ULB40B,1515976196934,181911.0,6.4,86.7,58.9,4.0,5.2
ULB40B,1515979797267,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515983403150,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515987004899,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515990598534,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515994204984,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1515997796473,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516001403431,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516005002691,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516062598842,181987.0,6.5,76.1,75.0,5.6,5.8
ULB40B,1516066195275,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516069798172,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516073400764,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516077002143,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516080600462,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516084199890,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516087796899,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516091396264,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516094998289,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516098597426,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516102197746,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516105797965,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516109402022,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516112998983,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516116596787,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516120203483,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516123798189,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516127400525,182193.0,6.3,84.4,91.0,5.8,9.0
ULB40B,1516130996529,182214.0,6.1,79.5,91.5,4.0,9.0
ULB40B,1516134596129,182141.0,5.9,80.1,94.2,6.0,8.8
ULB40B,1516138196093,182111.0,6.4,78.2,93.5,6.0,9.0
ULB40B,1516141796517,182016.0,6.1,81.8,94.9,6.0,8.9
ULB40B,1516145398939,182097.0,6.2,77.5,99.4,4.0,9.0
ULB40B,1516148995471,182098.0,6.7,75.3,97.1,4.0,9.0
ULB40B,1516152596684,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516156199488,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516159799681,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516163395190,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516167000387,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516170604705,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516174195059,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516177795085,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516181400749,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516185002749,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516224604406,182164.0,6.7,62.5,98.8,4.2,5.8
ULB40B,1516228199928,182185.0,6.8,62.1,97.5,6.0,9.0
ULB40B,1516231797979,182177.0,6.3,60.3,102.2,6.0,7.3
ULB40B,1516235404977,182113.0,6.3,57.5,100.2,6.0,6.3
ULB40B,1516239002144,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516242598959,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516246198385,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516249802134,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516253397376,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516257002201,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516260595432,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516264203117,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516267804109,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516271397880,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1516275000930,0.0,0.0,0.0,0.0,0.0,0.0
