id,time,vol,ph,solids,hardness,oil,bod
HCP23B,1523806202076,14.0,7.1,126.3,76.2,14.9,6.8
HCP23B,1523809805910,14.0,6.9,128.9,78.4,10.3,7.2
HCP23B,1523813398424,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523816996354,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523820600710,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523824202819,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523827804980,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523831404909,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523835003535,18.0,7.5,133.3,74.6,6.2,8.3
HCP23B,1523838604109,38.0,7.4,136.0,73.4,4.0,10.9
HCP23B,1523842198833,14.0,7.8,131.5,70.2,8.5,7.8
HCP23B,1523845800107,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523849403270,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523852997935,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523856599052,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523860196430,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523863801670,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523867399296,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523871004124,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523874597247,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523878200016,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523881799486,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523885396015,14.0,9.9,127.2,65.0,4.0,1.7
HCP23B,1523888999300,14.0,9.5,125.0,69.8,6.7,2.2
HCP23B,1523892601234,14.0,9.3,123.9,71.0,4.0,0.2
HCP23B,1523896201123,38.0,8.8,120.6,74.4,4.0,3.7
HCP23B,1523899798416,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523903405066,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523907004067,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523910600819,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523914202724,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523917797498,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523921396676,38.0,9.2,109.3,69.3,4.0,11.1
HCP23B,1523924997867,38.0,8.8,106.3,69.6,5.2,8.3
HCP23B,1523928600488,38.0,9.2,110.5,69.3,9.9,4.9
HCP23B,1523932200727,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523935805407,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523939398083,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523943000052,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523946603837,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523950196219,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523953799293,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523957399562,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523961001668,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523964604054,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523968202819,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523971802615,14.0,8.1,105.5,59.4,13.4,13.9
HCP23B,1523975402155,14.0,7.7,106.9,61.8,17.0,16.0
HCP23B,1523978997146,38.0,7.6,109.3,60.5,17.0,16.0
HCP23B,1523982597148,38.0,7.5,109.2,58.0,12.5,16.0
HCP23B,1523986200593,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523989796333,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523993403032,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1523997004583,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524000598311,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524004201214,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524007802159,38.0,7.6,115.3,60.9,4.0,13.9
HCP23B,1524011400190,14.0,7.5,118.3,61.5,4.0,16.0
HCP23B,1524014999507,16.0,7.9,115.9,64.6,4.4,16.0
HCP23B,1524018600094,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524022201542,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524025801300,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524029400267,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524032999493,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524036604124,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524040196263,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524043805099,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524047397397,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524050998847,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524054604574,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524058202076,14.0,8.2,101.8,50.7,10.7,15.7
HCP23B,1524061805643,35.0,8.2,97.3,50.5,7.6,13.4
HCP23B,1524065400066,38.0,8.3,100.7,50.1,6.3,9.3
HCP23B,1524069002987,38.0,8.1,101.3,46.2,7.1,9.8
HCP23B,1524072599983,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524076203965,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524079800836,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524083403258,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524087005330,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524090601164,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524094203535,38.0,8.2,96.3,42.2,9.1,8.2
HCP23B,1524097801408,35.0,8.7,98.8,43.2,10.6,7.3
HCP23B,1524101400890,14.0,8.9,96.0,43.0,7.8,7.7
HCP23B,1524105005715,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524108601990,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524112196780,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524115802406,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524119399206,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524123000646,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524126602200,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524130201458,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524133799908,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524137398982,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524140999016,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524144599425,30.0,9.5,72.3,53.0,4.0,0.5
HCP23B,1524148204069,38.0,9.7,77.2,51.7,7.1,0.2
HCP23B,1524151796231,38.0,10.0,75.2,53.9,6.9,2.7
HCP23B,1524155396154,26.0,9.7,78.5,53.3,8.6,2.2
HCP23B,1524158999889,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524162604299,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524166200467,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524169801444,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524173401835,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524176996341,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524180602785,14.0,9.7,87.7,38.0,9.3,8.2
HCP23B,1524184204937,14.0,10.0,83.2,37.0,9.4,11.7
HCP23B,1524187798208,14.0,10.0,80.0,37.4,7.3,8.0
HCP23B,1524191405303,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524195005839,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524198597107,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524202197356,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524205804658,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524209402119,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524212999209,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524216602454,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524220199090,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524223800954,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524227397163,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524231000557,38.0,9.3,82.0,34.3,9.9,9.0
HCP23B,1524234604362,14.0,9.4,79.3,37.3,13.7,4.4
HCP23B,1524238204311,38.0,9.4,81.0,38.1,9.2,6.2
HCP23B,1524241801105,38.0,9.1,84.3,36.3,8.6,10.9
HCP23B,1524245399132,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524249002122,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524252604612,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524256202159,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524259800215,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524263396809,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524266999379,38.0,8.1,76.8,30.0,4.9,13.8
HCP23B,1524270600771,38.0,7.7,80.6,29.2,4.0,16.0
HCP23B,1524274203515,38.0,8.1,85.4,25.3,8.4,16.0
HCP23B,1524277805915,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524281404686,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524285001764,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524288604610,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524292205899,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524295796059,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524299399476,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524302999404,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524306597057,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524310203960,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524313802335,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524317400438,38.0,9.4,84.0,21.5,8.6,10.3
HCP23B,1524320997661,14.0,9.4,81.5,25.7,7.8,10.0
HCP23B,1524324598831,38.0,9.1,84.7,27.6,5.4,11.0
HCP23B,1524328197274,14.0,9.3,81.3,24.7,8.4,6.9
HCP23B,1524331798966,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524335401001,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524338997475,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524342603396,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524346205964,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524349805483,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524353396465,38.0,8.2,79.1,21.5,6.5,5.5
HCP23B,1524357002120,38.0,8.0,75.9,22.0,7.2,3.8
HCP23B,1524360600434,14.0,8.5,74.1,18.0,4.0,5.5
HCP23B,1524364200576,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524367797728,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524371398712,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524375004157,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524378599730,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524382197856,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524385802035,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524389402905,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524393005922,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524396597566,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524400198367,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524403800832,14.0,9.3,69.0,24.0,9.2,13.8
HCP23B,1524407400750,14.0,9.1,65.5,23.6,6.5,12.2
HCP23B,1524411004862,14.0,8.7,63.6,22.7,10.8,11.5
HCP23B,1524414599279,14.0,9.2,64.1,26.4,10.2,10.4
HCP23B,1524418202692,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524421798620,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524425399087,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524429000558,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524432605503,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524436196524,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524439805818,14.0,9.3,67.4,27.7,8.8,6.4
HCP23B,1524443396993,38.0,8.8,70.0,31.0,6.7,2.6
HCP23B,1524446997706,38.0,8.5,65.9,31.4,11.1,0.2
HCP23B,1524450601370,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524454200322,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524457800137,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524461403538,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524465000633,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524468596245,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524472204510,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524475801300,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524479403096,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524483001353,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524486597268,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524490205506,14.0,9.2,61.5,25.3,11.6,9.0
HCP23B,1524493797008,38.0,9.3,66.1,22.6,8.8,6.1
HCP23B,1524497399984,38.0,9.7,62.4,24.3,7.0,1.4
HCP23B,1524501004809,38.0,9.2,62.8,23.8,9.0,0.2
HCP23B,1524504601547,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524508204547,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524511797236,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524515405061,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524519000486,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524522605326,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524526199338,38.0,8.3,66.0,21.5,17.0,4.5
HCP23B,1524529804600,38.0,8.3,65.4,26.3,17.0,8.7
HCP23B,1524533398951,14.0,8.2,68.4,26.6,12.3,5.4
HCP23B,1524536996088,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524540601331,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524544196895,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524547805640,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524551397344,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524555005654,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524558604079,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524562201345,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524565797282,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524569398935,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524572996583,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524576598752,14.0,7.9,78.3,22.7,10.7,0.2
HCP23B,1524580201491,38.0,7.6,78.8,27.0,13.9,2.7
HCP23B,1524583803298,38.0,8.0,76.2,30.6,11.1,4.2
HCP23B,1524587398114,38.0,8.3,73.3,26.5,15.5,5.4
HCP23B,1524590998081,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524594604624,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524598199422,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524601797880,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524605404113,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524609005516,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524612599109,37.0,7.3,79.8,31.8,17.0,8.5
HCP23B,1524616204253,38.0,7.5,83.5,35.4,14.7,3.6
HCP23B,1524619800662,14.0,7.1,87.6,36.4,11.1,5.1
HCP23B,1524623402002,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524627001212,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524630604769,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524634198339,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524637800037,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524641396586,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524644996189,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524648597657,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524652198992,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524655799466,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524659405902,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524663005513,38.0,6.3,77.9,26.5,17.0,4.9
HCP23B,1524666596497,38.0,6.6,80.9,27.9,17.0,4.9
HCP23B,1524670203208,38.0,6.7,82.7,23.6,17.0,7.2
HCP23B,1524673801314,38.0,6.3,82.6,26.1,17.0,4.5
HCP23B,1524677405370,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524681003606,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524684599168,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524688199097,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524691802049,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524695404850,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524699002595,38.0,6.6,80.2,23.3,17.0,5.3
HCP23B,1524702598949,38.0,6.7,78.6,24.4,16.0,0.6
HCP23B,1524706196391,38.0,7.1,76.8,25.9,17.0,0.2
HCP23B,1524709805448,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524713398402,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524716998796,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524720602344,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524724197756,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524727805234,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524731403635,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524734996064,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524738596710,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524742197945,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524745797010,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524749404797,14.0,7.1,57.5,28.0,10.0,0.2
HCP23B,1524753004384,38.0,7.4,56.4,28.5,10.6,2.7
HCP23B,1524756604109,38.0,7.7,55.3,26.2,6.6,0.4
HCP23B,1524760200644,38.0,8.1,56.6,27.0,4.0,4.4
HCP23B,1524763800146,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524767399253,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524771001113,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524774596629,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524778196320,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524781805633,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524785399338,14.0,7.5,53.7,36.9,12.6,0.7
HCP23B,1524788999268,14.0,7.8,51.4,41.7,8.6,3.3
HCP23B,1524792598284,38.0,7.3,54.0,42.6,11.4,3.3
HCP23B,1524796205509,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524799799915,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524803403793,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524807003230,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524810602594,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524814198702,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524817804109,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524821397022,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524825002299,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524828603460,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524832199614,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524835803510,23.0,8.3,65.8,59.7,17.0,6.1
HCP23B,1524839397925,14.0,8.6,70.2,59.5,17.0,10.4
HCP23B,1524842999969,38.0,8.3,71.1,64.1,17.0,11.8
HCP23B,1524846599338,38.0,7.8,67.0,63.3,12.9,9.1
HCP23B,1524850197108,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524853796423,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524857396363,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524861002489,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524864604726,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524868196508,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524871804649,14.0,8.2,71.5,54.2,17.0,8.9
HCP23B,1524875397989,37.0,8.2,73.1,50.4,17.0,7.1
HCP23B,1524879000414,14.0,8.4,71.3,48.2,13.5,11.4
HCP23B,1524882600110,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524886204246,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524889798507,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524893397118,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524897005242,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524900600237,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524904196585,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524907801274,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524911402544,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524914997516,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524918599503,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524922201627,38.0,7.7,56.4,54.6,13.8,0.9
HCP23B,1524925805314,38.0,7.7,58.6,55.5,9.5,0.2
HCP23B,1524929397682,38.0,7.4,62.6,57.2,10.2,4.2
HCP23B,1524932999119,38.0,7.1,64.6,61.2,15.1,9.2
HCP23B,1524936597751,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524940200898,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524943796003,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524947399855,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524951005019,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524954596997,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524958204593,14.0,6.9,74.0,62.3,12.1,9.9
HCP23B,1524961797924,38.0,7.1,71.3,63.5,14.9,7.9
HCP23B,1524965405572,38.0,7.6,74.3,61.9,17.0,3.5
HCP23B,1524969001748,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524972596770,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524976200550,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524979804767,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524983405800,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524987004062,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524990597136,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524994198525,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1524997804475,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525001401823,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525005004527,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525008599283,38.0,7.4,81.3,59.0,7.9,15.9
HCP23B,1525012196283,38.0,7.3,82.9,62.6,9.0,16.0
HCP23B,1525015799313,38.0,7.5,87.9,67.2,6.7,16.0
HCP23B,1525019397439,14.0,7.3,85.5,69.2,6.8,14.8
HCP23B,1525022997204,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525026601927,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525030202945,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525033798915,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525037397206,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525041005969,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525044600464,38.0,9.3,91.9,58.1,8.7,11.2
HCP23B,1525048202188,38.0,9.4,92.7,54.1,5.5,9.4
HCP23B,1525051802500,38.0,9.2,91.7,50.2,7.0,14.3
HCP23B,1525055399325,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525059000191,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525062604734,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525066204088,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525069803966,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525073405553,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525076999871,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525080596766,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525084198125,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525087796734,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525091404057,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525095003622,14.0,9.5,110.6,47.9,10.3,3.8
HCP23B,1525098605827,14.0,9.7,105.6,50.4,7.7,5.4
HCP23B,1525102204652,14.0,9.9,101.1,48.3,8.3,1.2
HCP23B,1525105799589,14.0,9.7,99.0,46.8,6.6,2.2
HCP23B,1525109398976,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525112998844,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525116604918,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525120197040,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525123796575,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525127397220,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525131000326,14.0,10.0,107.5,44.3,4.0,5.1
HCP23B,1525134600760,14.0,10.0,112.3,48.2,4.0,5.0
HCP23B,1525138204968,38.0,9.7,107.6,49.2,6.2,4.2
HCP23B,1525141797738,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525145403292,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525149003469,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525152605297,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525156201873,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525159796743,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525163399218,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525167000948,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525170605612,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525174198616,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525177803866,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525181398796,33.0,9.3,116.6,59.4,8.5,14.3
HCP23B,1525184999839,38.0,9.3,113.6,61.3,8.4,16.0
HCP23B,1525188602627,14.0,9.1,115.0,59.8,12.6,13.2
HCP23B,1525192198973,14.0,9.5,113.7,57.1,10.1,14.2
HCP23B,1525195800436,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1525199397619,0.0,0.0,0.0,0.0,0.0,0.0
