id,time,vol
HCP35A,1514658602300,118.0
HCP35A,1514662205588,113.0
HCP35A,1514665803152,113.0
HCP35A,1514669400203,113.0
HCP35A,1514672996205,113.0
HCP35A,1514676604185,121.0
HCP35A,1514680202864,113.0
HCP35A,1514683801057,113.0
HCP35A,1514687402161,113.0
HCP35A,1514690997398,113.0
HCP35A,1514694604019,121.0
HCP35A,1514698196290,113.0
HCP35A,1514701796679,113.0
HCP35A,1514705400610,121.0
HCP35A,1514709005210,121.0
HCP35A,1514712604045,113.0
HCP35A,1514716203950,113.0
HCP35A,1514719797730,121.0
HCP35A,1514723397380,121.0
HCP35A,1514727000512,113.0
HCP35A,1514730597176,113.0
HCP35A,1514734201391,121.0
HCP35A,1514737796006,113.0
HCP35A,1514741404798,113.0
HCP35A,1514744997994,121.0
HCP35A,1514748604837,121.0
HCP35A,1514752201093,121.0
HCP35A,1514755804538,113.0
HCP35A,1514759402811,113.0
HCP35A,1514763004224,121.0
HCP35A,1514766597144,121.0
HCP35A,1514770196442,113.0
HCP35A,1514773805634,113.0
HCP35A,1514777402271,121.0
HCP35A,1514781005097,121.0
HCP35A,1514784602679,121.0
HCP35A,1514788200921,121.0
HCP35A,1514791797123,121.0
HCP35A,1514795396770,121.0
HCP35A,1514798999482,113.0
HCP35A,1514802600766,121.0
HCP35A,1514806198062,113.0
HCP35A,1514809799857,113.0
HCP35A,1514813401374,113.0
HCP35A,1514816997583,121.0
HCP35A,1514820596950,121.0
HCP35A,1514824201014,113.0
HCP35A,1514827805682,121.0
HCP35A,1514831405803,121.0
HCP35A,1514834999985,114.0
HCP35A,1514838599329,121.0
HCP35A,1514842201429,121.0
HCP35A,1514845796357,119.0
HCP35A,1514849396920,113.0
HCP35A,1514853005287,113.0
HCP35A,1514856599337,121.0
HCP35A,1514860204594,113.0
HCP35A,1514863801621,113.0
HCP35A,1514867405643,113.0
HCP35A,1514870997842,121.0
HCP35A,1514874604103,121.0
HCP35A,1514878203382,121.0
HCP35A,1514881798759,121.0
HCP35A,1514885397142,121.0
HCP35A,1514889001102,121.0
HCP35A,1514892600954,121.0
HCP35A,1514896199746,113.0
HCP35A,1514899799948,121.0
HCP35A,1514903405792,113.0
HCP35A,1514907000961,113.0
HCP35A,1514910598312,113.0
HCP35A,1514914205551,121.0
HCP35A,1514917796505,121.0
HCP35A,1514921405454,121.0
HCP35A,1514924996215,121.0
HCP35A,1514928603818,121.0
HCP35A,1514932199817,121.0
HCP35A,1514935802502,121.0
HCP35A,1514939401614,113.0
HCP35A,1514942997868,113.0
HCP35A,1514946597214,121.0
HCP35A,1514950196271,113.0
HCP35A,1514953799246,121.0
HCP35A,1514957402419,121.0
HCP35A,1514960999341,121.0
HCP35A,1514964600275,113.0
HCP35A,1514968201195,121.0
HCP35A,1514971804465,113.0
HCP35A,1514975396552,121.0
HCP35A,1514978996252,121.0
HCP35A,1514982603370,121.0
HCP35A,1514986197291,121.0
HCP35A,1514989803799,121.0
HCP35A,1514993397655,113.0
HCP35A,1514996997489,121.0
HCP35A,1515000598326,113.0
HCP35A,1515004202385,121.0
HCP35A,1515007804580,113.0
HCP35A,1515011397851,121.0
HCP35A,1515015004491,113.0
HCP35A,1515018602512,113.0
HCP35A,1515022198594,113.0
HCP35A,1515025796995,121.0
HCP35A,1515029401122,121.0
HCP35A,1515032996482,121.0
HCP35A,1515036605396,113.0
HCP35A,1515040205446,121.0
HCP35A,1515043805080,121.0
HCP35A,1515047396373,113.0
HCP35A,1515051003104,121.0
HCP35A,1515054601939,113.0
HCP35A,1515058200315,113.0
HCP35A,1515061805816,121.0
HCP35A,1515065398684,113.0
HCP35A,1515069001932,113.0
HCP35A,1515072601658,121.0
HCP35A,1515076199598,113.0
HCP35A,1515079802625,121.0
HCP35A,1515083405652,113.0
HCP35A,1515086997863,113.0
HCP35A,1515090605276,113.0
HCP35A,1515094201642,121.0
HCP35A,1515097801504,113.0
HCP35A,1515101396133,121.0
HCP35A,1515104997336,113.0
HCP35A,1515108603412,113.0
HCP35A,1515112205512,121.0
HCP35A,1515115804588,113.0
HCP35A,1515119404793,121.0
HCP35A,1515123004301,121.0
HCP35A,1515126598036,121.0
HCP35A,1515130200978,121.0
HCP35A,1515133800363,121.0
HCP35A,1515137405270,121.0
HCP35A,1515141000434,113.0
HCP35A,1515144600034,113.0
HCP35A,1515148204058,113.0
HCP35A,1515151804034,113.0
HCP35A,1515155400188,113.0
HCP35A,1515158998151,121.0
HCP35A,1515162602723,113.0
HCP35A,1515166199526,113.0
HCP35A,1515169801044,113.0
HCP35A,1515173401807,113.0
HCP35A,1515176999384,121.0
HCP35A,1515180598057,113.0
HCP35A,1515184205705,113.0
HCP35A,1515187798122,121.0
HCP35A,1515191399706,113.0
HCP35A,1515194996179,113.0
HCP35A,1515198602416,113.0
HCP35A,1515202199577,121.0
HCP35A,1515205797054,113.0
HCP35A,1515209402271,121.0
HCP35A,1515213005662,113.0
HCP35A,1515216601249,113.0
HCP35A,1515220203019,113.0
HCP35A,1515223802171,113.0
HCP35A,1515227405434,113.0
HCP35A,1515231000631,113.0
HCP35A,1515234604920,113.0
HCP35A,1515238205621,113.0
HCP35A,1515241801230,113.0
HCP35A,1515245397635,121.0
HCP35A,1515249000624,121.0
HCP35A,1515252599981,121.0
HCP35A,1515256204132,113.0
HCP35A,1515259801135,121.0
HCP35A,1515263399231,121.0
HCP35A,1515267005415,113.0
HCP35A,1515270598235,121.0
HCP35A,1515274204951,113.0
HCP35A,1515277804371,113.0
HCP35A,1515281400167,121.0
HCP35A,1515285005968,121.0
HCP35A,1515288604536,113.0
HCP35A,1515292198542,121.0
HCP35A,1515295796500,113.0
HCP35A,1515299397703,113.0
HCP35A,1515302998531,113.0
HCP35A,1515306605680,121.0
HCP35A,1515310197256,113.0
HCP35A,1515313796785,113.0
HCP35A,1515317397801,121.0
HCP35A,1515321003487,113.0
HCP35A,1515324596284,113.0
HCP35A,1515328202053,113.0
HCP35A,1515331801405,121.0
HCP35A,1515335396784,113.0
HCP35A,1515339005117,113.0
HCP35A,1515342600297,121.0
HCP35A,1515346196599,121.0
HCP35A,1515349799741,113.0
HCP35A,1515353396268,121.0
HCP35A,1515356996008,121.0
HCP35A,1515360598637,121.0
HCP35A,1515364203535,121.0
HCP35A,1515367801287,121.0
HCP35A,1515371397451,121.0
HCP35A,1515375005865,113.0
HCP35A,1515378601010,118.0
HCP35A,1515382199730,121.0
HCP35A,1515385803841,113.0
HCP35A,1515389399096,113.0
HCP35A,1515393000726,121.0
HCP35A,1515396597379,121.0
HCP35A,1515400198137,113.0
HCP35A,1515403799479,121.0
HCP35A,1515407403210,121.0
HCP35A,1515411000735,113.0
HCP35A,1515414600212,121.0
HCP35A,1515418199669,113.0
HCP35A,1515421804928,121.0
HCP35A,1515425396751,113.0
HCP35A,1515429003494,113.0
HCP35A,1515432603670,121.0
HCP35A,1515436198365,121.0
HCP35A,1515439800127,121.0
HCP35A,1515443399652,121.0
HCP35A,1515447000075,121.0
HCP35A,1515450596120,121.0
HCP35A,1515454203931,113.0
HCP35A,1515457802036,121.0
HCP35A,1515461402428,121.0
HCP35A,1515464996632,121.0
HCP35A,1515468603218,121.0
HCP35A,1515472205793,121.0
HCP35A,1515475800128,121.0
HCP35A,1515479401832,113.0
HCP35A,1515483005940,113.0
HCP35A,1515486600614,121.0
HCP35A,1515490203105,121.0
HCP35A,1515493800564,121.0
HCP35A,1515497402725,121.0
HCP35A,1515500998064,121.0
HCP35A,1515504596874,121.0
HCP35A,1515508199883,113.0
HCP35A,1515511804698,121.0
HCP35A,1515515399038,113.0
HCP35A,1515518998906,121.0
HCP35A,1515522603484,121.0
HCP35A,1515526203625,121.0
HCP35A,1515529800498,121.0
HCP35A,1515533403505,121.0
HCP35A,1515537000650,116.0
HCP35A,1515540600570,121.0
HCP35A,1515544202703,121.0
HCP35A,1515547802511,121.0
HCP35A,1515551402634,121.0
HCP35A,1515554996122,113.0
HCP35A,1515558599643,113.0
HCP35A,1515562205514,113.0
HCP35A,1515565799362,121.0
HCP35A,1515569401716,121.0
HCP35A,1515573002363,121.0
HCP35A,1515576600406,113.0
HCP35A,1515580198889,121.0
HCP35A,1515583804279,121.0
HCP35A,1515587403323,114.0
HCP35A,1515590997964,113.0
HCP35A,1515594596827,113.0
HCP35A,1515598197477,113.0
HCP35A,1515601799797,121.0
HCP35A,1515605404933,121.0
HCP35A,1515609000820,121.0
HCP35A,1515612600352,121.0
HCP35A,1515616200951,121.0
HCP35A,1515619797374,113.0
HCP35A,1515623398913,121.0
HCP35A,1515627004988,121.0
HCP35A,1515630598448,113.0
HCP35A,1515634198995,113.0
HCP35A,1515637796964,121.0
HCP35A,1515641398513,113.0
HCP35A,1515644996256,113.0
HCP35A,1515648596742,121.0
HCP35A,1515652197023,113.0
HCP35A,1515655799080,113.0
HCP35A,1515659399724,113.0
HCP35A,1515663005062,121.0
HCP35A,1515666604037,121.0
HCP35A,1515670205275,113.0
HCP35A,1515673803065,113.0
HCP35A,1515677400810,121.0
HCP35A,1515681005085,121.0
HCP35A,1515684605655,121.0
HCP35A,1515688203055,113.0
HCP35A,1515691805126,113.0
HCP35A,1515695402976,113.0
HCP35A,1515698998700,121.0
HCP35A,1515702597781,121.0
HCP35A,1515706201905,113.0
HCP35A,1515709798232,121.0
HCP35A,1515713403016,113.0
HCP35A,1515717002313,113.0
HCP35A,1515720596951,113.0
HCP35A,1515724198738,121.0
HCP35A,1515727800817,121.0
HCP35A,1515731397350,121.0
HCP35A,1515735000690,113.0
HCP35A,1515738599530,121.0
HCP35A,1515742203146,113.0
HCP35A,1515745805581,113.0
HCP35A,1515749399697,121.0
HCP35A,1515752998754,121.0
HCP35A,1515756601641,121.0
HCP35A,1515760197262,113.0
HCP35A,1515763798707,115.0
HCP35A,1515767400829,121.0
HCP35A,1515770996665,113.0
HCP35A,1515774596478,121.0
HCP35A,1515778202299,113.0
HCP35A,1515781800254,121.0
HCP35A,1515785399380,121.0
HCP35A,1515789002081,113.0
HCP35A,1515792600379,121.0
HCP35A,1515796199579,113.0
HCP35A,1515799797878,121.0
HCP35A,1515803396894,121.0
HCP35A,1515807001386,113.0
HCP35A,1515810597630,121.0
HCP35A,1515814200575,113.0
HCP35A,1515817798383,113.0
HCP35A,1515821397072,113.0
HCP35A,1515824997600,113.0
HCP35A,1515828605439,121.0
HCP35A,1515832199872,113.0
HCP35A,1515835801270,121.0
HCP35A,1515839405789,121.0
HCP35A,1515843005657,113.0
HCP35A,1515846603629,113.0
HCP35A,1515850196232,113.0
HCP35A,1515853802901,121.0
HCP35A,1515857402418,113.0
HCP35A,1515860998198,121.0
HCP35A,1515864599988,121.0
HCP35A,1515868203319,113.0
HCP35A,1515871797361,113.0
HCP35A,1515875404413,121.0
HCP35A,1515879002730,121.0
HCP35A,1515882597653,113.0
HCP35A,1515886201246,121.0
HCP35A,1515889796691,121.0
HCP35A,1515893398476,113.0
HCP35A,1515897002133,121.0
HCP35A,1515900600244,121.0
HCP35A,1515904202144,113.0
HCP35A,1515907804541,113.0
HCP35A,1515911400763,121.0
HCP35A,1515915005472,113.0
HCP35A,1515918603306,121.0
HCP35A,1515922202324,121.0
HCP35A,1515925805761,121.0
HCP35A,1515929397634,113.0
HCP35A,1515933004282,113.0
HCP35A,1515936599015,121.0
HCP35A,1515940205377,113.0
HCP35A,1515943797545,113.0
HCP35A,1515947398300,113.0
HCP35A,1515951005954,121.0
HCP35A,1515954596648,113.0
HCP35A,1515958196313,113.0
HCP35A,1515961799900,113.0
HCP35A,1515965396399,121.0
HCP35A,1515969000786,113.0
HCP35A,1515972605286,113.0
HCP35A,1515976199228,121.0
HCP35A,1515979800508,113.0
HCP35A,1515983396306,113.0
HCP35A,1515987004263,121.0
HCP35A,1515990605083,121.0
HCP35A,1515994203962,121.0
HCP35A,1515997799800,113.0
HCP35A,1516001402821,121.0
HCP35A,1516005004589,113.0
HCP35A,1516008605082,121.0
HCP35A,1516012203242,113.0
HCP35A,1516015805371,121.0
HCP35A,1516019396039,113.0
HCP35A,1516022999600,113.0
HCP35A,1516026597486,121.0
HCP35A,1516030198582,121.0
HCP35A,1516033796657,121.0
HCP35A,1516037401026,121.0
HCP35A,1516040999851,121.0
HCP35A,1516044603764,113.0
HCP35A,1516048198084,121.0
HCP35A,1516051799704,113.0
HCP35A,1516055398877,121.0
HCP35A,1516059005110,113.0
HCP35A,1516062597211,113.0
HCP35A,1516066200778,113.0
HCP35A,1516069799600,121.0
HCP35A,1516073397967,113.0
HCP35A,1516077000324,113.0
HCP35A,1516080598471,113.0
HCP35A,1516084205825,113.0
HCP35A,1516087801604,121.0
HCP35A,1516091401341,121.0
HCP35A,1516094997930,121.0
HCP35A,1516098600930,113.0
HCP35A,1516102205740,113.0
HCP35A,1516105802105,113.0
HCP35A,1516109405411,113.0
HCP35A,1516113004309,113.0
HCP35A,1516116603056,121.0
HCP35A,1516120204619,121.0
HCP35A,1516123804758,113.0
HCP35A,1516127401277,113.0
HCP35A,1516131005369,121.0
HCP35A,1516134595991,113.0
HCP35A,1516138199781,121.0
HCP35A,1516141796210,113.0
HCP35A,1516145401302,113.0
HCP35A,1516149005477,121.0
HCP35A,1516152602246,121.0
HCP35A,1516156202971,121.0
HCP35A,1516159802325,121.0
HCP35A,1516163402175,113.0
HCP35A,1516167000769,121.0
HCP35A,1516170598451,113.0
HCP35A,1516174203686,121.0
HCP35A,1516177804255,113.0
HCP35A,1516181405665,113.0
HCP35A,1516185000710,113.0
HCP35A,1516188596061,121.0
HCP35A,1516192199859,121.0
HCP35A,1516195799295,121.0
HCP35A,1516199396259,113.0
HCP35A,1516203004014,121.0
HCP35A,1516206603515,113.0
HCP35A,1516210200236,113.0
HCP35A,1516213802569,121.0
HCP35A,1516217396177,113.0
HCP35A,1516221001896,121.0
HCP35A,1516224604758,113.0
HCP35A,1516228199996,113.0
HCP35A,1516231801997,121.0
HCP35A,1516235404796,121.0
HCP35A,1516238998015,121.0
HCP35A,1516242599439,121.0
HCP35A,1516246202399,121.0
HCP35A,1516249797758,113.0
HCP35A,1516253400890,121.0
HCP35A,1516257003896,121.0
HCP35A,1516260598897,113.0
HCP35A,1516264203525,121.0
HCP35A,1516267805839,120.0
HCP35A,1516271398705,121.0
HCP35A,1516275002261,113.0
HCP35A,1516278602169,113.0
HCP35A,1516282204964,121.0
HCP35A,1516285796339,113.0
HCP35A,1516289397257,113.0
HCP35A,1516292998375,121.0
HCP35A,1516296596500,113.0
HCP35A,1516300204299,113.0
HCP35A,1516303796546,116.0
HCP35A,1516307398283,113.0
HCP35A,1516310997114,113.0
HCP35A,1516314596278,121.0
