id,time,vol
HCP95A,1515709801352,190.0
HCP95A,1515713405540,209.0
HCP95A,1515717002236,209.0
HCP95A,1515720604682,209.0
HCP95A,1515724202029,196.0
HCP95A,1515727799111,209.0
HCP95A,1515731396231,209.0
HCP95A,1515734998139,209.0
HCP95A,1515738599957,190.0
HCP95A,1515742197935,209.0
HCP95A,1515745799578,209.0
HCP95A,1515749403126,209.0
HCP95A,1515753003864,209.0
HCP95A,1515756603975,209.0
HCP95A,1515760198158,209.0
HCP95A,1515763803906,209.0
HCP95A,1515767396878,209.0
HCP95A,1515771003311,209.0
HCP95A,1515774601290,190.0
HCP95A,1515778200310,190.0
HCP95A,1515781796288,209.0
HCP95A,1515785401385,209.0
HCP95A,1515789002172,190.0
HCP95A,1515792599308,190.0
HCP95A,1515796200987,195.0
HCP95A,1515799796037,190.0
HCP95A,1515803399920,190.0
HCP95A,1515806999568,190.0
HCP95A,1515810602894,190.0
HCP95A,1515814196634,209.0
HCP95A,1515817801765,196.0
HCP95A,1515821398751,209.0
HCP95A,1515825001688,209.0
HCP95A,1515828601502,209.0
HCP95A,1515832202252,190.0
HCP95A,1515835799881,190.0
HCP95A,1515839405293,209.0
HCP95A,1515842998731,209.0
HCP95A,1515846603642,209.0
HCP95A,1515850202097,209.0
HCP95A,1515853805408,209.0
HCP95A,1515857403625,190.0
HCP95A,1515861002387,209.0
HCP95A,1515864600233,190.0
HCP95A,1515868196520,190.0
HCP95A,1515871802712,209.0
HCP95A,1515875405567,209.0
HCP95A,1515878998569,209.0
HCP95A,1515882602381,190.0
HCP95A,1515886204021,190.0
HCP95A,1515889798007,190.0
HCP95A,1515893405863,190.0
HCP95A,1515897001769,190.0
HCP95A,1515900601217,209.0
HCP95A,1515904197269,209.0
HCP95A,1515907801613,209.0
HCP95A,1515911405593,190.0
HCP95A,1515915000320,209.0
HCP95A,1515918600777,190.0
HCP95A,1515922205095,190.0
HCP95A,1515925796875,190.0
HCP95A,1515929401765,196.0
HCP95A,1515933000560,209.0
HCP95A,1515936600868,209.0
HCP95A,1515940201407,190.0
HCP95A,1515943804487,198.0
HCP95A,1515947403533,190.0
HCP95A,1515950996594,190.0
HCP95A,1515954604536,197.0
HCP95A,1515958204417,190.0
HCP95A,1515961801346,190.0
HCP95A,1515965399924,199.0
HCP95A,1515969001225,190.0
HCP95A,1515972601403,209.0
HCP95A,1515976198372,209.0
HCP95A,1515979797262,190.0
HCP95A,1515983401722,209.0
HCP95A,1515987003524,209.0
HCP95A,1515990602316,190.0
HCP95A,1515994205828,209.0
HCP95A,1515997804595,190.0
HCP95A,1516001404010,190.0
HCP95A,1516005004867,190.0
HCP95A,1516008598944,209.0
HCP95A,1516012203741,209.0
HCP95A,1516015800861,190.0
HCP95A,1516019400019,190.0
HCP95A,1516023005435,190.0
HCP95A,1516026601157,190.0
HCP95A,1516030205233,190.0
HCP95A,1516033803642,209.0
HCP95A,1516037403296,209.0
HCP95A,1516041005370,209.0
HCP95A,1516044602154,209.0
HCP95A,1516048196904,190.0
HCP95A,1516051805566,190.0
HCP95A,1516055396508,209.0
HCP95A,1516058996576,209.0
HCP95A,1516062599629,190.0
HCP95A,1516066197220,190.0
HCP95A,1516069801212,190.0
HCP95A,1516073396138,190.0
HCP95A,1516077001053,190.0
HCP95A,1516080597429,190.0
HCP95A,1516084198480,209.0
HCP95A,1516087799172,190.0
HCP95A,1516091396782,209.0
HCP95A,1516094996931,209.0
HCP95A,1516098603726,209.0
HCP95A,1516102204299,209.0
HCP95A,1516105799654,202.0
HCP95A,1516109404069,209.0
HCP95A,1516113000622,209.0
HCP95A,1516116599038,190.0
HCP95A,1516120201327,209.0
HCP95A,1516123805315,209.0
HCP95A,1516127396554,209.0
HCP95A,1516130997116,209.0
HCP95A,1516134600869,190.0
HCP95A,1516138204086,190.0
HCP95A,1516141805919,190.0
HCP95A,1516145399274,209.0
HCP95A,1516149001636,209.0
HCP95A,1516152598938,209.0
HCP95A,1516156205195,190.0
HCP95A,1516159805579,190.0
HCP95A,1516163402811,190.0
HCP95A,1516166996797,190.0
HCP95A,1516170596398,190.0
HCP95A,1516174201415,209.0
HCP95A,1516177799005,209.0
HCP95A,1516181404159,209.0
HCP95A,1516185001883,209.0
HCP95A,1516188603047,190.0
HCP95A,1516192205037,190.0
HCP95A,1516195796482,209.0
HCP95A,1516199399974,190.0
HCP95A,1516203004709,209.0
HCP95A,1516206600351,209.0
HCP95A,1516210205673,190.0
HCP95A,1516213802885,209.0
HCP95A,1516217403582,209.0
HCP95A,1516221000620,190.0
HCP95A,1516224598251,209.0
HCP95A,1516228199408,209.0
HCP95A,1516231801921,207.0
HCP95A,1516235396892,209.0
HCP95A,1516238998894,209.0
HCP95A,1516242600674,209.0
HCP95A,1516246199614,209.0
HCP95A,1516249802282,209.0
HCP95A,1516253397822,209.0
HCP95A,1516257000792,209.0
HCP95A,1516260597017,209.0
HCP95A,1516264196245,209.0
HCP95A,1516267798501,209.0
HCP95A,1516271402783,209.0
HCP95A,1516275002007,207.0
HCP95A,1516278603291,190.0
HCP95A,1516282202034,190.0
HCP95A,1516285799303,190.0
HCP95A,1516289397582,209.0
HCP95A,1516293004926,209.0
HCP95A,1516296603924,190.0
HCP95A,1516300197012,194.0
HCP95A,1516303798566,190.0
HCP95A,1516307405825,207.0
HCP95A,1516310998909,209.0
HCP95A,1516314602553,209.0
HCP95A,1516318203980,190.0
HCP95A,1516321805625,190.0
HCP95A,1516325400945,190.0
HCP95A,1516328997709,190.0
HCP95A,1516332600491,190.0
HCP95A,1516336200174,190.0
HCP95A,1516339796054,190.0
HCP95A,1516343398952,190.0
HCP95A,1516347001475,190.0
HCP95A,1516350604696,190.0
HCP95A,1516354196867,190.0
HCP95A,1516357799764,190.0
HCP95A,1516361405827,190.0
HCP95A,1516365001060,190.0
HCP95A,1516368602243,209.0
HCP95A,1516372197950,190.0
HCP95A,1516375803840,209.0
HCP95A,1516379400527,193.0
HCP95A,1516383000241,209.0
HCP95A,1516386602644,209.0
HCP95A,1516390201806,209.0
HCP95A,1516393804631,204.0
HCP95A,1516397404811,209.0
HCP95A,1516401001414,190.0
HCP95A,1516404600147,190.0
HCP95A,1516408197199,191.0
HCP95A,1516411797697,209.0
HCP95A,1516415399047,209.0
HCP95A,1516418996137,209.0
HCP95A,1516422602217,209.0
HCP95A,1516426198709,190.0
HCP95A,1516429801163,209.0
HCP95A,1516433399562,207.0
HCP95A,1516436998779,190.0
HCP95A,1516440604042,209.0
HCP95A,1516444196904,199.0
HCP95A,1516447799332,209.0
HCP95A,1516451402588,209.0
HCP95A,1516455000470,190.0
HCP95A,1516458597270,190.0
HCP95A,1516462203060,190.0
HCP95A,1516465805061,209.0
HCP95A,1516469396641,209.0
HCP95A,1516473002208,190.0
HCP95A,1516476598748,209.0
HCP95A,1516480203586,209.0
HCP95A,1516483796789,190.0
HCP95A,1516487404115,190.0
HCP95A,1516490996142,190.0
HCP95A,1516494603905,199.0
HCP95A,1516498196926,209.0
HCP95A,1516501803916,190.0
HCP95A,1516505398384,208.0
HCP95A,1516509002783,209.0
HCP95A,1516512596426,190.0
HCP95A,1516516196011,209.0
HCP95A,1516519802216,207.0
HCP95A,1516523403888,209.0
HCP95A,1516527000104,209.0
HCP95A,1516530598452,209.0
HCP95A,1516534198831,209.0
HCP95A,1516537803509,190.0
HCP95A,1516541403178,190.0
HCP95A,1516545003930,190.0
HCP95A,1516548604432,209.0
HCP95A,1516552196004,209.0
HCP95A,1516555797475,209.0
HCP95A,1516559405140,190.0
HCP95A,1516563003095,209.0
HCP95A,1516566597990,209.0
HCP95A,1516570203307,198.0
HCP95A,1516573800618,202.0
HCP95A,1516577397460,190.0
HCP95A,1516581005362,209.0
HCP95A,1516584602648,190.0
HCP95A,1516588205559,209.0
HCP95A,1516591798183,209.0
HCP95A,1516595397268,209.0
HCP95A,1516598998741,209.0
HCP95A,1516602604613,209.0
HCP95A,1516606204243,190.0
HCP95A,1516609805306,209.0
HCP95A,1516613397853,190.0
HCP95A,1516617005237,209.0
HCP95A,1516620597277,190.0
HCP95A,1516624205235,209.0
HCP95A,1516627796654,209.0
HCP95A,1516631398903,209.0
HCP95A,1516635001964,209.0
HCP95A,1516638601232,190.0
HCP95A,1516642205111,209.0
HCP95A,1516645803611,192.0
HCP95A,1516649405160,190.0
HCP95A,1516653005573,209.0
HCP95A,1516656605068,209.0
HCP95A,1516660198984,190.0
HCP95A,1516663802205,190.0
HCP95A,1516667400214,209.0
HCP95A,1516671001374,209.0
HCP95A,1516674605971,209.0
HCP95A,1516678205302,209.0
HCP95A,1516681803340,190.0
HCP95A,1516685402309,190.0
HCP95A,1516689000741,195.0
HCP95A,1516692602436,209.0
HCP95A,1516696199999,190.0
HCP95A,1516699805128,190.0
HCP95A,1516703396231,209.0
HCP95A,1516706998502,209.0
HCP95A,1516710603835,190.0
HCP95A,1516714205297,190.0
HCP95A,1516717800246,190.0
HCP95A,1516721403488,190.0
HCP95A,1516724996268,190.0
HCP95A,1516728598812,209.0
HCP95A,1516732196769,190.0
HCP95A,1516735801558,190.0
HCP95A,1516739401220,209.0
HCP95A,1516743000918,209.0
HCP95A,1516746603016,209.0
HCP95A,1516750205055,190.0
HCP95A,1516753800834,206.0
HCP95A,1516757399328,190.0
HCP95A,1516760996925,209.0
HCP95A,1516764604980,190.0
HCP95A,1516768205961,190.0
HCP95A,1516771798363,209.0
HCP95A,1516775404884,209.0
HCP95A,1516779002752,209.0
HCP95A,1516782605953,190.0
HCP95A,1516786196330,190.0
HCP95A,1516789802132,190.0
HCP95A,1516793403568,209.0
HCP95A,1516797001742,190.0
HCP95A,1516800605541,190.0
HCP95A,1516804198565,209.0
HCP95A,1516807804242,209.0
HCP95A,1516811397500,190.0
HCP95A,1516814999698,190.0
HCP95A,1516818604833,209.0
HCP95A,1516822201752,209.0
HCP95A,1516825799077,205.0
HCP95A,1516829403867,196.0
HCP95A,1516833000469,190.0
HCP95A,1516836599907,190.0
HCP95A,1516840196711,192.0
HCP95A,1516843804045,190.0
HCP95A,1516847404063,209.0
HCP95A,1516851005449,209.0
HCP95A,1516854596352,209.0
HCP95A,1516858202836,209.0
HCP95A,1516861799311,209.0
HCP95A,1516865400801,190.0
HCP95A,1516869003155,201.0
HCP95A,1516872605266,200.0
HCP95A,1516876201000,190.0
HCP95A,1516879798068,190.0
HCP95A,1516883400866,190.0
HCP95A,1516886996727,190.0
HCP95A,1516890605742,190.0
HCP95A,1516894202379,190.0
HCP95A,1516897805219,190.0
HCP95A,1516901401624,209.0
HCP95A,1516904996631,190.0
HCP95A,1516908602325,209.0
HCP95A,1516912197949,209.0
HCP95A,1516915803033,190.0
HCP95A,1516919400572,209.0
HCP95A,1516923002896,209.0
HCP95A,1516926605961,209.0
HCP95A,1516930197956,190.0
HCP95A,1516933805926,190.0
HCP95A,1516937401692,202.0
HCP95A,1516940999732,190.0
HCP95A,1516944605154,209.0
HCP95A,1516948201138,209.0
HCP95A,1516951798557,209.0
HCP95A,1516955403513,190.0
HCP95A,1516959004511,209.0
HCP95A,1516962597439,204.0
HCP95A,1516966196968,209.0
HCP95A,1516969805481,209.0
HCP95A,1516973403208,209.0
HCP95A,1516976996845,203.0
HCP95A,1516980596402,190.0
HCP95A,1516984204772,190.0
HCP95A,1516987802813,190.0
HCP95A,1516991397518,190.0
HCP95A,1516995001846,190.0
HCP95A,1516998599342,190.0
HCP95A,1517002198400,209.0
HCP95A,1517005797942,209.0
HCP95A,1517009403149,209.0
HCP95A,1517013003261,190.0
HCP95A,1517016599894,209.0
HCP95A,1517020204876,209.0
HCP95A,1517023801861,209.0
HCP95A,1517027404903,192.0
HCP95A,1517031002179,190.0
HCP95A,1517034603368,209.0
HCP95A,1517038197277,190.0
HCP95A,1517041801975,190.0
HCP95A,1517045397936,209.0
HCP95A,1517048998693,209.0
HCP95A,1517052600628,190.0
HCP95A,1517056198694,190.0
HCP95A,1517059800678,190.0
HCP95A,1517063397758,209.0
HCP95A,1517066998303,209.0
HCP95A,1517070599059,190.0
HCP95A,1517074205185,209.0
HCP95A,1517077797682,195.0
HCP95A,1517081405250,190.0
HCP95A,1517085001037,209.0
HCP95A,1517088602496,190.0
HCP95A,1517092197265,209.0
HCP95A,1517095797635,209.0
HCP95A,1517099402757,190.0
HCP95A,1517103001489,209.0
HCP95A,1517106600654,209.0
HCP95A,1517110201787,209.0
HCP95A,1517113802095,190.0
HCP95A,1517117400119,203.0
HCP95A,1517120997084,190.0
HCP95A,1517124603943,206.0
HCP95A,1517128200816,209.0
HCP95A,1517131802597,200.0
HCP95A,1517135402179,209.0
HCP95A,1517139004625,209.0
HCP95A,1517142600254,190.0
HCP95A,1517146202018,209.0
HCP95A,1517149804587,190.0
HCP95A,1517153398569,190.0
HCP95A,1517157000596,190.0
HCP95A,1517160602885,190.0
HCP95A,1517164204061,209.0
HCP95A,1517167801615,209.0
HCP95A,1517171400077,190.0
HCP95A,1517175004039,190.0
HCP95A,1517178603159,209.0
HCP95A,1517182198328,190.0
HCP95A,1517185799750,190.0
HCP95A,1517189399749,190.0
HCP95A,1517193002646,209.0
HCP95A,1517196596774,190.0
HCP95A,1517200205006,209.0
HCP95A,1517203799885,209.0
HCP95A,1517207401291,190.0
HCP95A,1517211000322,190.0
HCP95A,1517214596455,209.0
HCP95A,1517218199278,209.0
HCP95A,1517221805064,190.0
HCP95A,1517225399076,209.0
HCP95A,1517229000228,209.0
HCP95A,1517232601947,190.0
HCP95A,1517236201121,209.0
HCP95A,1517239800663,190.0
HCP95A,1517243399834,190.0
HCP95A,1517247003798,190.0
HCP95A,1517250598525,190.0
HCP95A,1517254201623,190.0
HCP95A,1517257799185,190.0
HCP95A,1517261399510,190.0
HCP95A,1517264997524,190.0
HCP95A,1517268605428,209.0
HCP95A,1517272196098,194.0
HCP95A,1517275804482,209.0
HCP95A,1517279404496,209.0
HCP95A,1517282998878,190.0
HCP95A,1517286605304,190.0
HCP95A,1517290203909,190.0
HCP95A,1517293802574,190.0
HCP95A,1517297401096,209.0
HCP95A,1517301000961,209.0
HCP95A,1517304596059,190.0
HCP95A,1517308203836,190.0
HCP95A,1517311804518,190.0
HCP95A,1517315402619,190.0
HCP95A,1517319004880,190.0
HCP95A,1517322596795,190.0
HCP95A,1517326204737,190.0
HCP95A,1517329798281,190.0
HCP95A,1517333396709,190.0
HCP95A,1517337002076,209.0
HCP95A,1517340604720,209.0
HCP95A,1517344205853,209.0
HCP95A,1517347797611,190.0
HCP95A,1517351397235,190.0
HCP95A,1517355001006,190.0
HCP95A,1517358598493,209.0
HCP95A,1517362201096,209.0
HCP95A,1517365802488,190.0
HCP95A,1517369398665,190.0
HCP95A,1517373005456,209.0
HCP95A,1517376598479,190.0
HCP95A,1517380205619,190.0
HCP95A,1517383803710,209.0
HCP95A,1517387401056,209.0
HCP95A,1517391001561,209.0
HCP95A,1517394596461,204.0
HCP95A,1517398202783,209.0
HCP95A,1517401798231,190.0
HCP95A,1517405399825,209.0
HCP95A,1517409005028,190.0
HCP95A,1517412604335,190.0
HCP95A,1517416196435,190.0
HCP95A,1517419805361,209.0
HCP95A,1517423400373,209.0
HCP95A,1517426999650,190.0
HCP95A,1517430604388,190.0
HCP95A,1517434201703,208.0
HCP95A,1517437798049,199.0
HCP95A,1517441397951,209.0
HCP95A,1517445005435,190.0
HCP95A,1517448605620,209.0
HCP95A,1517452203962,209.0
HCP95A,1517455801743,209.0
HCP95A,1517459402666,209.0
HCP95A,1517463001161,198.0
HCP95A,1517466604100,190.0
HCP95A,1517470200957,190.0
HCP95A,1517473801448,209.0
HCP95A,1517477403946,209.0
HCP95A,1517481005126,209.0
HCP95A,1517484600933,209.0
HCP95A,1517488200651,209.0
HCP95A,1517491805821,194.0
HCP95A,1517495398920,209.0
HCP95A,1517499004407,209.0
HCP95A,1517502597982,209.0
HCP95A,1517506200681,190.0
HCP95A,1517509803925,209.0
HCP95A,1517513398435,209.0
HCP95A,1517517001178,190.0
HCP95A,1517520600649,190.0
HCP95A,1517524197400,190.0
HCP95A,1517527803933,190.0
HCP95A,1517531401422,190.0
HCP95A,1517535000536,190.0
HCP95A,1517538601856,201.0
HCP95A,1517542197912,190.0
HCP95A,1517545798921,209.0
HCP95A,1517549401908,209.0
HCP95A,1517553005629,190.0
HCP95A,1517556599116,190.0
HCP95A,1517560203469,190.0
HCP95A,1517563796013,190.0
HCP95A,1517567405602,209.0
HCP95A,1517571002881,190.0
HCP95A,1517574597435,190.0
HCP95A,1517578204532,209.0
HCP95A,1517581796931,206.0
HCP95A,1517585405026,209.0
HCP95A,1517588996667,190.0
HCP95A,1517592602766,209.0
HCP95A,1517596202886,209.0
HCP95A,1517599805645,209.0
HCP95A,1517603400690,209.0
HCP95A,1517607004976,190.0
HCP95A,1517610600388,209.0
HCP95A,1517614205200,209.0
HCP95A,1517617805644,190.0
HCP95A,1517621401139,190.0
HCP95A,1517625005350,209.0
HCP95A,1517628596123,209.0
HCP95A,1517632199169,209.0
HCP95A,1517635804895,209.0
HCP95A,1517639401290,193.0
HCP95A,1517643003282,190.0
HCP95A,1517646598481,209.0
HCP95A,1517650198897,209.0
HCP95A,1517653798749,209.0
HCP95A,1517657402329,190.0
HCP95A,1517661002187,190.0
HCP95A,1517664596950,199.0
HCP95A,1517668205599,190.0
HCP95A,1517671801880,190.0
HCP95A,1517675396175,197.0
HCP95A,1517679002991,190.0
HCP95A,1517682598820,190.0
HCP95A,1517686203782,209.0
HCP95A,1517689804289,209.0
HCP95A,1517693400621,209.0
HCP95A,1517696998864,209.0
HCP95A,1517700605519,209.0
HCP95A,1517704204806,190.0
HCP95A,1517707801779,190.0
HCP95A,1517711398856,209.0
HCP95A,1517715003856,190.0
HCP95A,1517718597718,190.0
HCP95A,1517722197609,190.0
HCP95A,1517725797829,209.0
HCP95A,1517729405623,190.0
HCP95A,1517733005354,199.0
HCP95A,1517736597365,190.0
HCP95A,1517740199025,209.0
HCP95A,1517743799846,209.0
HCP95A,1517747401437,209.0
HCP95A,1517750997707,190.0
HCP95A,1517754597112,209.0
HCP95A,1517758201179,190.0
HCP95A,1517761798217,209.0
HCP95A,1517765399369,190.0
HCP95A,1517769004728,209.0
HCP95A,1517772596401,206.0
HCP95A,1517776196680,190.0
HCP95A,1517779799911,209.0
HCP95A,1517783404219,209.0
HCP95A,1517786996253,206.0
HCP95A,1517790599175,209.0
HCP95A,1517794202847,190.0
HCP95A,1517797798463,205.0
HCP95A,1517801398446,190.0
