id,time,vol
HCP72A,1515465004446,613.0
HCP72A,1515468602992,613.0
HCP72A,1515472203059,613.0
HCP72A,1515475797766,581.0
HCP72A,1515479397860,556.0
HCP72A,1515483003891,556.0
HCP72A,1515486598753,556.0
HCP72A,1515490196931,613.0
HCP72A,1515493801251,613.0
HCP72A,1515497404114,613.0
HCP72A,1515500997523,613.0
HCP72A,1515504604132,583.0
HCP72A,1515508198676,585.0
HCP72A,1515511797009,613.0
HCP72A,1515515404973,586.0
HCP72A,1515518996702,556.0
HCP72A,1515522604578,613.0
HCP72A,1515526200294,564.0
HCP72A,1515529802321,613.0
HCP72A,1515533399622,613.0
HCP72A,1515536999178,566.0
HCP72A,1515540603527,556.0
HCP72A,1515544199575,556.0
HCP72A,1515547797462,556.0
HCP72A,1515551400250,607.0
HCP72A,1515555003086,613.0
HCP72A,1515558603669,613.0
HCP72A,1515562196598,613.0
HCP72A,1515565802451,613.0
HCP72A,1515569405031,613.0
HCP72A,1515573001413,613.0
HCP72A,1515576603445,613.0
HCP72A,1515580205240,613.0
HCP72A,1515583798286,572.0
HCP72A,1515587401972,613.0
HCP72A,1515591001711,590.0
HCP72A,1515594602927,613.0
HCP72A,1515598197794,613.0
HCP72A,1515601803534,613.0
HCP72A,1515605405302,581.0
HCP72A,1515609005245,613.0
HCP72A,1515612605463,613.0
HCP72A,1515616202261,613.0
HCP72A,1515619796763,556.0
HCP72A,1515623400315,556.0
HCP72A,1515626998861,556.0
HCP72A,1515630601209,556.0
HCP72A,1515634197107,556.0
HCP72A,1515637804917,556.0
HCP72A,1515641399947,556.0
HCP72A,1515645003230,556.0
HCP72A,1515648602037,556.0
HCP72A,1515652198150,612.0
HCP72A,1515655798665,613.0
HCP72A,1515659400475,613.0
HCP72A,1515663000552,570.0
HCP72A,1515666598607,613.0
HCP72A,1515670205263,567.0
HCP72A,1515673799815,613.0
HCP72A,1515677397686,567.0
HCP72A,1515681002495,556.0
HCP72A,1515684601209,613.0
HCP72A,1515688200283,556.0
HCP72A,1515691796813,613.0
HCP72A,1515695400282,613.0
HCP72A,1515699005043,613.0
HCP72A,1515702600117,613.0
HCP72A,1515706202667,613.0
HCP72A,1515709798773,613.0
HCP72A,1515713404271,556.0
HCP72A,1515716997905,556.0
HCP72A,1515720598079,595.0
HCP72A,1515724200517,613.0
HCP72A,1515727805083,613.0
HCP72A,1515731405887,606.0
HCP72A,1515734998748,556.0
HCP72A,1515738605429,556.0
HCP72A,1515742200333,565.0
HCP72A,1515745805601,556.0
HCP72A,1515749399143,556.0
HCP72A,1515753004590,556.0
HCP72A,1515756604617,556.0
HCP72A,1515760197564,556.0
HCP72A,1515763799973,556.0
HCP72A,1515767399630,556.0
HCP72A,1515771004679,556.0
HCP72A,1515774600612,556.0
HCP72A,1515778205712,585.0
HCP72A,1515781805171,613.0
HCP72A,1515785397408,556.0
HCP72A,1515789005026,559.0
HCP72A,1515792600577,613.0
HCP72A,1515796196079,583.0
HCP72A,1515799804799,612.0
HCP72A,1515803396511,613.0
HCP72A,1515806997892,556.0
HCP72A,1515810601684,556.0
HCP72A,1515814201809,613.0
HCP72A,1515817800967,613.0
HCP72A,1515821401656,613.0
HCP72A,1515825004598,556.0
HCP72A,1515828605735,585.0
HCP72A,1515832200073,613.0
HCP72A,1515835796494,556.0
HCP72A,1515839397181,613.0
HCP72A,1515843004912,556.0
HCP72A,1515846596739,556.0
HCP72A,1515850202391,556.0
HCP72A,1515853799138,556.0
HCP72A,1515857405569,556.0
HCP72A,1515861002199,606.0
HCP72A,1515864605161,561.0
HCP72A,1515868198415,556.0
HCP72A,1515871800815,610.0
HCP72A,1515875399131,560.0
HCP72A,1515879004264,556.0
HCP72A,1515882599329,570.0
HCP72A,1515886196561,556.0
HCP72A,1515889796418,580.0
HCP72A,1515893396830,613.0
HCP72A,1515896999991,613.0
HCP72A,1515900596305,613.0
HCP72A,1515904204230,613.0
HCP72A,1515907804149,613.0
HCP72A,1515911399058,613.0
HCP72A,1515915005257,581.0
HCP72A,1515918604383,597.0
HCP72A,1515922201129,556.0
HCP72A,1515925796340,584.0
HCP72A,1515929396759,605.0
HCP72A,1515933004315,613.0
HCP72A,1515936603720,599.0
HCP72A,1515940205138,597.0
HCP72A,1515943797019,613.0
HCP72A,1515947397237,586.0
HCP72A,1515951001396,603.0
HCP72A,1515954597188,613.0
HCP72A,1515958199269,613.0
HCP72A,1515961798319,613.0
HCP72A,1515965396509,556.0
HCP72A,1515969004018,613.0
HCP72A,1515972604714,590.0
HCP72A,1515976204219,613.0
HCP72A,1515979805033,613.0
HCP72A,1515983404519,595.0
HCP72A,1515986997357,613.0
HCP72A,1515990605547,556.0
HCP72A,1515994196477,601.0
HCP72A,1515997800463,613.0
HCP72A,1516001401528,613.0
HCP72A,1516005004470,556.0
HCP72A,1516008602179,613.0
HCP72A,1516012198665,613.0
HCP72A,1516015804482,591.0
HCP72A,1516019401203,556.0
HCP72A,1516022999379,556.0
HCP72A,1516026603783,608.0
HCP72A,1516030203127,556.0
HCP72A,1516033799981,613.0
HCP72A,1516037403068,613.0
HCP72A,1516040998891,590.0
HCP72A,1516044605365,556.0
HCP72A,1516048196335,556.0
HCP72A,1516051799082,594.0
HCP72A,1516055405098,609.0
HCP72A,1516059000955,577.0
HCP72A,1516062597319,613.0
HCP72A,1516066198751,613.0
HCP72A,1516069805898,613.0
HCP72A,1516073403899,613.0
HCP72A,1516077005269,611.0
HCP72A,1516080599916,561.0
HCP72A,1516084202325,556.0
HCP72A,1516087804518,556.0
HCP72A,1516091403435,556.0
HCP72A,1516095004791,556.0
HCP72A,1516098598165,557.0
HCP72A,1516102201188,613.0
HCP72A,1516105799292,556.0
HCP72A,1516109402836,613.0
HCP72A,1516113001064,578.0
HCP72A,1516116600058,613.0
HCP72A,1516120202190,556.0
HCP72A,1516123799021,568.0
HCP72A,1516127400315,556.0
HCP72A,1516131001059,556.0
HCP72A,1516134602698,613.0
HCP72A,1516138198284,580.0
HCP72A,1516141799616,556.0
HCP72A,1516145397866,556.0
HCP72A,1516149000616,556.0
HCP72A,1516152605501,556.0
HCP72A,1516156199114,613.0
HCP72A,1516159803436,596.0
HCP72A,1516163401509,613.0
HCP72A,1516166997934,585.0
HCP72A,1516170600973,592.0
HCP72A,1516174202984,613.0
HCP72A,1516177796063,613.0
HCP72A,1516181399585,605.0
HCP72A,1516184996320,595.0
HCP72A,1516188605792,556.0
HCP72A,1516192199300,557.0
HCP72A,1516195798406,556.0
HCP72A,1516199404668,556.0
HCP72A,1516202998919,613.0
HCP72A,1516206600488,556.0
HCP72A,1516210197123,556.0
HCP72A,1516213802844,613.0
HCP72A,1516217401410,580.0
HCP72A,1516221000494,613.0
HCP72A,1516224599869,613.0
HCP72A,1516228203836,613.0
HCP72A,1516231805145,587.0
HCP72A,1516235401356,556.0
HCP72A,1516238999950,613.0
HCP72A,1516242603628,595.0
HCP72A,1516246205269,613.0
HCP72A,1516249801721,613.0
HCP72A,1516253396351,563.0
HCP72A,1516257005980,556.0
HCP72A,1516260598465,556.0
HCP72A,1516264204240,556.0
HCP72A,1516267798716,556.0
HCP72A,1516271404943,556.0
HCP72A,1516275002954,556.0
HCP72A,1516278600860,613.0
HCP72A,1516282200725,613.0
HCP72A,1516285802842,613.0
HCP72A,1516289405041,613.0
HCP72A,1516292999643,613.0
HCP72A,1516296605544,556.0
HCP72A,1516300199796,582.0
HCP72A,1516303805941,613.0
HCP72A,1516307403469,613.0
HCP72A,1516311001002,613.0
HCP72A,1516314605813,613.0
HCP72A,1516318196875,556.0
HCP72A,1516321800691,556.0
HCP72A,1516325399133,596.0
HCP72A,1516329005913,613.0
HCP72A,1516332605048,613.0
HCP72A,1516336204274,583.0
HCP72A,1516339800153,556.0
HCP72A,1516343404347,613.0
HCP72A,1516346998804,594.0
HCP72A,1516350604271,613.0
HCP72A,1516354198373,613.0
HCP72A,1516357802060,613.0
HCP72A,1516361405478,613.0
HCP72A,1516365003490,613.0
HCP72A,1516368600603,613.0
HCP72A,1516372197403,594.0
HCP72A,1516375797691,562.0
HCP72A,1516379404229,556.0
HCP72A,1516382997418,556.0
HCP72A,1516386600748,556.0
HCP72A,1516390198833,594.0
HCP72A,1516393804756,606.0
HCP72A,1516397403821,611.0
HCP72A,1516401005187,556.0
HCP72A,1516404604693,563.0
HCP72A,1516408199004,556.0
HCP72A,1516411798902,613.0
HCP72A,1516415399368,556.0
HCP72A,1516419003691,613.0
HCP72A,1516422601694,613.0
HCP72A,1516426199704,613.0
HCP72A,1516429796946,613.0
HCP72A,1516433396660,606.0
HCP72A,1516436996971,557.0
HCP72A,1516440599125,613.0
HCP72A,1516444196109,613.0
HCP72A,1516447799255,613.0
HCP72A,1516451402646,586.0
HCP72A,1516455000726,556.0
HCP72A,1516458603782,560.0
HCP72A,1516462203962,556.0
HCP72A,1516465797335,602.0
HCP72A,1516469398562,613.0
HCP72A,1516473004539,613.0
HCP72A,1516476599944,613.0
HCP72A,1516480201476,556.0
HCP72A,1516483797506,595.0
HCP72A,1516487396637,575.0
HCP72A,1516490998058,556.0
HCP72A,1516494598855,613.0
HCP72A,1516498203909,603.0
HCP72A,1516501801232,613.0
HCP72A,1516505403743,613.0
HCP72A,1516509003917,556.0
HCP72A,1516512600679,556.0
HCP72A,1516516196039,556.0
HCP72A,1516519804374,556.0
HCP72A,1516523401587,569.0
HCP72A,1516526998874,556.0
HCP72A,1516530604042,556.0
HCP72A,1516534199425,556.0
HCP72A,1516537796616,556.0
HCP72A,1516541404736,556.0
HCP72A,1516545002482,608.0
HCP72A,1516548597281,556.0
HCP72A,1516552204799,577.0
HCP72A,1516555798076,556.0
HCP72A,1516559399128,613.0
HCP72A,1516563000782,613.0
HCP72A,1516566600044,613.0
HCP72A,1516570196070,569.0
HCP72A,1516573800587,556.0
HCP72A,1516577397389,556.0
HCP72A,1516581004452,556.0
HCP72A,1516584598373,556.0
HCP72A,1516588196009,574.0
HCP72A,1516591799545,566.0
HCP72A,1516595396943,556.0
HCP72A,1516599001907,613.0
HCP72A,1516602598691,556.0
HCP72A,1516606197069,613.0
HCP72A,1516609805191,613.0
HCP72A,1516613399487,582.0
HCP72A,1516617002475,613.0
HCP72A,1516620604934,556.0
HCP72A,1516624200391,613.0
HCP72A,1516627800276,613.0
HCP72A,1516631405030,613.0
HCP72A,1516634999763,573.0
HCP72A,1516638598430,611.0
HCP72A,1516642202628,556.0
HCP72A,1516645804924,613.0
HCP72A,1516649398982,613.0
HCP72A,1516653003772,613.0
HCP72A,1516656600706,613.0
HCP72A,1516660198613,556.0
HCP72A,1516663804594,556.0
HCP72A,1516667405201,613.0
HCP72A,1516670997297,589.0
HCP72A,1516674600603,613.0
HCP72A,1516678201773,556.0
HCP72A,1516681797043,613.0
HCP72A,1516685399287,613.0
HCP72A,1516689000588,613.0
HCP72A,1516692597997,556.0
HCP72A,1516696204182,556.0
HCP72A,1516699797470,556.0
HCP72A,1516703404550,556.0
HCP72A,1516706999419,556.0
HCP72A,1516710601411,585.0
HCP72A,1516714200415,602.0
HCP72A,1516717797659,568.0
HCP72A,1516721400420,613.0
HCP72A,1516724997571,591.0
HCP72A,1516728600390,593.0
HCP72A,1516732196717,556.0
HCP72A,1516735801829,600.0
HCP72A,1516739399443,556.0
HCP72A,1516742996451,566.0
HCP72A,1516746596129,556.0
HCP72A,1516750205309,562.0
HCP72A,1516753802191,556.0
HCP72A,1516757398021,613.0
HCP72A,1516760996717,562.0
HCP72A,1516764598172,556.0
HCP72A,1516768205736,610.0
HCP72A,1516771800974,575.0
HCP72A,1516775398299,595.0
HCP72A,1516778998200,613.0
HCP72A,1516782605024,613.0
HCP72A,1516786197139,556.0
HCP72A,1516789803509,556.0
HCP72A,1516793400116,559.0
HCP72A,1516797005003,587.0
HCP72A,1516800601371,556.0
HCP72A,1516804204104,558.0
HCP72A,1516807798760,556.0
HCP72A,1516811397805,556.0
HCP72A,1516815005517,556.0
HCP72A,1516818603747,613.0
HCP72A,1516822202573,556.0
HCP72A,1516825797072,556.0
HCP72A,1516829401220,556.0
HCP72A,1516833004343,556.0
HCP72A,1516836598128,556.0
HCP72A,1516840198861,556.0
HCP72A,1516843800076,613.0
HCP72A,1516847399814,586.0
HCP72A,1516851000892,613.0
HCP72A,1516854595999,613.0
HCP72A,1516858204516,577.0
HCP72A,1516861803990,613.0
HCP72A,1516865396194,613.0
HCP72A,1516869003365,556.0
HCP72A,1516872596299,556.0
HCP72A,1516876200269,556.0
HCP72A,1516879804418,556.0
HCP72A,1516883401774,556.0
HCP72A,1516886997396,593.0
HCP72A,1516890597172,556.0
HCP72A,1516894198433,600.0
HCP72A,1516897803660,566.0
HCP72A,1516901398372,587.0
HCP72A,1516905002965,608.0
HCP72A,1516908605299,556.0
HCP72A,1516912196084,556.0
HCP72A,1516915802449,556.0
HCP72A,1516919402351,559.0
HCP72A,1516923001439,613.0
HCP72A,1516926599114,556.0
HCP72A,1516930197635,613.0
HCP72A,1516933800687,557.0
HCP72A,1516937400639,556.0
HCP72A,1516940996486,613.0
HCP72A,1516944604835,556.0
HCP72A,1516948199493,613.0
HCP72A,1516951798735,558.0
HCP72A,1516955404388,613.0
HCP72A,1516958999696,613.0
HCP72A,1516962598663,613.0
HCP72A,1516966197883,613.0
HCP72A,1516969799309,556.0
HCP72A,1516973398775,556.0
HCP72A,1516976999334,556.0
HCP72A,1516980604867,556.0
HCP72A,1516984204720,556.0
HCP72A,1516987801256,556.0
HCP72A,1516991398604,556.0
HCP72A,1516994996745,556.0
HCP72A,1516998600157,613.0
HCP72A,1517002196517,556.0
HCP72A,1517005797520,580.0
HCP72A,1517009396030,556.0
HCP72A,1517012998790,595.0
HCP72A,1517016604467,603.0
HCP72A,1517020199117,613.0
HCP72A,1517023799642,556.0
HCP72A,1517027401598,556.0
HCP72A,1517030996521,556.0
HCP72A,1517034598273,566.0
HCP72A,1517038203971,613.0
HCP72A,1517041804299,556.0
HCP72A,1517045396302,556.0
HCP72A,1517049003801,613.0
HCP72A,1517052605666,613.0
HCP72A,1517056201302,613.0
HCP72A,1517059805613,582.0
HCP72A,1517063405959,613.0
HCP72A,1517067003491,613.0
HCP72A,1517070605847,613.0
HCP72A,1517074199490,563.0
HCP72A,1517077802366,556.0
HCP72A,1517081397251,556.0
HCP72A,1517085005675,556.0
HCP72A,1517088597308,613.0
HCP72A,1517092203474,561.0
HCP72A,1517095800241,588.0
HCP72A,1517099403808,556.0
HCP72A,1517103001050,613.0
HCP72A,1517106605754,577.0
HCP72A,1517110196543,607.0
HCP72A,1517113795989,556.0
HCP72A,1517117405728,613.0
HCP72A,1517121003311,556.0
HCP72A,1517124596352,557.0
HCP72A,1517128203036,613.0
HCP72A,1517131805745,584.0
HCP72A,1517135404572,613.0
HCP72A,1517139002329,556.0
HCP72A,1517142596553,556.0
HCP72A,1517146196291,556.0
HCP72A,1517149803822,556.0
HCP72A,1517153402418,613.0
HCP72A,1517157001810,613.0
HCP72A,1517160603104,575.0
HCP72A,1517164196339,556.0
HCP72A,1517167799044,574.0
HCP72A,1517171403647,556.0
HCP72A,1517175002545,613.0
HCP72A,1517178601868,613.0
HCP72A,1517182197914,580.0
HCP72A,1517185800712,599.0
HCP72A,1517189397442,613.0
HCP72A,1517193004189,613.0
HCP72A,1517196597970,613.0
HCP72A,1517200205883,613.0
HCP72A,1517203802259,556.0
HCP72A,1517207400105,589.0
HCP72A,1517210998747,556.0
HCP72A,1517214605573,556.0
HCP72A,1517218201891,556.0
HCP72A,1517221797448,556.0
HCP72A,1517225397493,599.0
HCP72A,1517228999942,613.0
HCP72A,1517232596692,613.0
HCP72A,1517236197890,588.0
HCP72A,1517239798166,613.0
HCP72A,1517243405184,587.0
HCP72A,1517247001596,613.0
HCP72A,1517250601939,556.0
HCP72A,1517254202465,613.0
HCP72A,1517257804294,571.0
HCP72A,1517261397023,556.0
HCP72A,1517264998966,556.0
HCP72A,1517268596542,556.0
HCP72A,1517272205822,557.0
HCP72A,1517275799752,611.0
HCP72A,1517279401436,556.0
HCP72A,1517283005127,556.0
HCP72A,1517286603968,606.0
HCP72A,1517290199903,556.0
HCP72A,1517293804724,556.0
HCP72A,1517297405094,556.0
HCP72A,1517300999846,556.0
HCP72A,1517304601553,556.0
HCP72A,1517308203602,556.0
HCP72A,1517311800298,568.0
HCP72A,1517315399756,556.0
HCP72A,1517318998204,574.0
HCP72A,1517322603419,613.0
HCP72A,1517326198064,613.0
HCP72A,1517329803168,613.0
HCP72A,1517333400738,556.0
HCP72A,1517337004468,556.0
HCP72A,1517340602748,556.0
HCP72A,1517344196017,556.0
HCP72A,1517347796035,613.0
HCP72A,1517351404344,556.0
HCP72A,1517355002399,611.0
HCP72A,1517358605952,613.0
HCP72A,1517362197397,613.0
HCP72A,1517365802144,585.0
HCP72A,1517369401280,556.0
HCP72A,1517372999347,575.0
HCP72A,1517376598606,606.0
HCP72A,1517380203498,601.0
HCP72A,1517383798166,613.0
HCP72A,1517387400623,613.0
HCP72A,1517390998950,613.0
HCP72A,1517394597412,613.0
HCP72A,1517398205625,613.0
HCP72A,1517401801547,613.0
HCP72A,1517405401623,613.0
HCP72A,1517408996288,613.0
HCP72A,1517412598950,559.0
HCP72A,1517416200498,556.0
HCP72A,1517419801261,556.0
HCP72A,1517423403711,556.0
HCP72A,1517427004249,610.0
HCP72A,1517430604462,556.0
HCP72A,1517434201560,556.0
HCP72A,1517437802664,556.0
HCP72A,1517441405538,613.0
HCP72A,1517445004959,613.0
HCP72A,1517448598103,613.0
HCP72A,1517452199632,556.0
HCP72A,1517455799379,556.0
HCP72A,1517459402100,597.0
HCP72A,1517463000588,556.0
HCP72A,1517466602320,613.0
HCP72A,1517470202749,613.0
HCP72A,1517473803742,556.0
HCP72A,1517477405853,583.0
HCP72A,1517481005556,598.0
HCP72A,1517484600664,613.0
HCP72A,1517488199298,573.0
HCP72A,1517491802174,613.0
HCP72A,1517495396104,613.0
HCP72A,1517498997626,600.0
HCP72A,1517502600501,613.0
HCP72A,1517506205354,613.0
HCP72A,1517509796555,597.0
HCP72A,1517513403164,556.0
HCP72A,1517517004159,556.0
HCP72A,1517520597417,560.0
HCP72A,1517524202142,613.0
HCP72A,1517527802186,613.0
HCP72A,1517531401146,611.0
HCP72A,1517534997896,613.0
HCP72A,1517538598771,589.0
HCP72A,1517542202769,557.0
HCP72A,1517545799138,556.0
HCP72A,1517549397125,575.0
HCP72A,1517552998432,589.0
HCP72A,1517556598192,613.0
HCP72A,1517560201764,567.0
HCP72A,1517563802578,600.0
HCP72A,1517567397563,613.0
HCP72A,1517571003737,613.0
HCP72A,1517574600496,613.0
HCP72A,1517578204495,561.0
HCP72A,1517581801164,613.0
HCP72A,1517585403552,579.0
HCP72A,1517589004937,603.0
HCP72A,1517592597490,613.0
HCP72A,1517596205776,556.0
HCP72A,1517599799896,556.0
HCP72A,1517603396626,556.0
HCP72A,1517607001297,556.0
HCP72A,1517610598818,556.0
HCP72A,1517614196666,567.0
HCP72A,1517617805008,556.0
HCP72A,1517621396500,556.0
HCP72A,1517625002114,593.0
HCP72A,1517628596687,570.0
HCP72A,1517632199468,613.0
HCP72A,1517635801685,613.0
HCP72A,1517639400287,613.0
HCP72A,1517643000434,613.0
HCP72A,1517646601855,570.0
HCP72A,1517650203329,570.0
HCP72A,1517653802494,556.0
HCP72A,1517657398385,592.0
HCP72A,1517660999478,556.0
HCP72A,1517664599317,556.0
HCP72A,1517668198099,598.0
HCP72A,1517671799323,556.0
HCP72A,1517675403918,556.0
HCP72A,1517679004515,613.0
HCP72A,1517682597140,556.0
HCP72A,1517686205024,556.0
HCP72A,1517689796662,556.0
HCP72A,1517693405341,613.0
HCP72A,1517696998555,589.0
HCP72A,1517700596678,613.0
HCP72A,1517704196065,611.0
HCP72A,1517707797478,613.0
HCP72A,1517711397171,613.0
HCP72A,1517714996000,613.0
HCP72A,1517718596179,613.0
HCP72A,1517722202182,576.0
HCP72A,1517725799799,556.0
HCP72A,1517729397654,576.0
HCP72A,1517733003376,556.0
HCP72A,1517736598292,556.0
HCP72A,1517740198087,564.0
HCP72A,1517743797650,613.0
HCP72A,1517747399218,556.0
HCP72A,1517750999691,592.0
HCP72A,1517754596684,613.0
HCP72A,1517758197236,560.0
HCP72A,1517761803249,595.0
HCP72A,1517765396858,556.0
HCP72A,1517769005005,613.0
HCP72A,1517772597208,613.0
HCP72A,1517776198888,613.0
HCP72A,1517779797613,556.0
HCP72A,1517783399813,556.0
HCP72A,1517787002098,556.0
HCP72A,1517790599950,556.0
HCP72A,1517794203136,613.0
HCP72A,1517797801530,556.0
HCP72A,1517801404431,556.0
