id,time,vol,ph,solids,hardness,oil,bod
HCP12B,1515043804807,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515047404105,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515051005706,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515054603184,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515058196313,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515061803377,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515065404634,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515069004160,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515072601487,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515076202782,59.0,8.4,72.7,77.8,9.0,4.0
HCP12B,1515079803867,45.0,8.3,73.4,78.2,9.0,6.4
HCP12B,1515083398490,45.0,8.5,68.5,76.2,9.0,3.0
HCP12B,1515087002676,59.0,8.5,64.2,77.0,9.0,3.0
HCP12B,1515090604226,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515094205830,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515097802981,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515101405232,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515105004326,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515108599117,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515112201454,59.0,8.2,59.3,72.3,9.0,12.2
HCP12B,1515115799905,59.0,8.5,60.1,73.4,9.0,13.0
HCP12B,1515119397407,59.0,8.0,59.3,68.6,9.0,16.4
HCP12B,1515123004846,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515126597761,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515130204963,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515133800140,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515137405792,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515140999569,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515144601097,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515148196133,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515151805429,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515155397771,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515159005153,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515162602541,45.0,8.1,50.0,72.5,9.0,12.3
HCP12B,1515166203318,45.0,7.8,50.0,70.8,9.0,12.9
HCP12B,1515169805911,59.0,7.3,50.0,66.4,9.0,17.6
HCP12B,1515173404388,59.0,7.4,51.3,62.1,9.0,20.4
HCP12B,1515177001376,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515180602345,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515184197479,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515187800850,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515191401717,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515195005549,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515198599061,45.0,6.8,50.0,60.4,9.0,16.4
HCP12B,1515202202506,59.0,6.9,53.3,57.9,9.0,14.0
HCP12B,1515205805901,45.0,6.7,57.9,54.0,9.0,13.5
HCP12B,1515209400108,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515213003368,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515216605263,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515220197234,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515223797032,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515227396319,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515231004516,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515234600440,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515238204910,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515241797475,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515245401457,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515249005967,59.0,7.0,60.2,51.8,9.0,10.0
HCP12B,1515252603334,59.0,6.5,61.0,50.6,9.0,10.0
HCP12B,1515256199673,59.0,6.5,61.5,52.0,9.0,7.0
HCP12B,1515259800218,59.0,6.7,59.3,48.1,9.0,6.7
HCP12B,1515263400366,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515266998256,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515270604894,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515274197535,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515277805881,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515281396247,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515285002569,59.0,5.9,63.5,50.7,9.0,17.5
HCP12B,1515288603990,59.0,6.1,65.8,53.1,9.0,17.2
HCP12B,1515292200236,59.0,5.9,65.8,52.7,9.0,20.1
HCP12B,1515295800226,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515299397484,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515303004914,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515306600301,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515310200398,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515313798194,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515317399407,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515321002861,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515324597012,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515328200161,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515331800067,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515335400263,45.0,6.7,73.3,56.0,9.0,13.1
HCP12B,1515339002792,45.0,6.5,76.8,54.1,9.0,13.7
HCP12B,1515342597017,45.0,6.7,78.9,49.2,9.0,10.5
HCP12B,1515346197726,59.0,7.0,75.9,51.8,9.0,15.1
HCP12B,1515357002068,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515360597386,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515364199539,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515367801929,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515371399892,45.0,6.3,74.9,51.4,9.0,22.0
HCP12B,1515374997163,45.0,5.8,73.1,51.2,9.0,22.0
HCP12B,1515378601005,59.0,5.8,76.7,51.4,9.0,22.0
HCP12B,1515382201165,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515385796903,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515389404688,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515393005390,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515396598863,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515400200869,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515403801392,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515407401204,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515411002260,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515414596815,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515418202461,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515421797941,59.0,7.0,73.9,62.4,9.0,9.5
HCP12B,1515425402331,45.0,6.8,69.9,67.3,9.0,7.9
HCP12B,1515428996802,45.0,7.2,66.0,63.6,9.0,8.6
HCP12B,1515432598851,45.0,7.4,63.3,63.5,9.0,5.8
HCP12B,1515436202722,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515439797070,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515443403122,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515447001962,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515450599156,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515454201215,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515457800767,59.0,6.6,63.6,69.4,9.0,3.0
HCP12B,1515461404751,45.0,6.7,61.5,71.5,9.0,3.0
HCP12B,1515464996289,59.0,6.8,64.1,73.4,9.0,3.2
HCP12B,1515468601035,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515472197363,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515475801695,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515479405575,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515482996489,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515486596321,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515490202012,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515493796512,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515497400715,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515501004967,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515504596244,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515508198172,45.0,5.8,63.7,79.4,9.0,19.1
HCP12B,1515511798604,59.0,6.2,60.4,80.6,9.0,14.3
HCP12B,1515515400380,59.0,6.7,60.5,79.9,9.0,10.9
HCP12B,1515519002273,47.0,6.3,56.4,80.8,9.0,7.7
HCP12B,1515522599705,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515526205552,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515529801570,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515533402467,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515537003678,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515540598839,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515544197460,45.0,6.1,52.6,91.2,9.0,8.7
HCP12B,1515547805608,59.0,6.3,51.2,86.5,9.0,12.7
HCP12B,1515551404411,57.0,6.6,55.2,88.6,9.0,15.2
HCP12B,1515554997289,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515558600425,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515562200852,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515565796218,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515569397002,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515573003007,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515576602136,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515580203520,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515583800599,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515587396544,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515590997679,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515594597997,45.0,7.6,71.7,108.4,9.0,22.0
HCP12B,1515598198423,59.0,7.4,70.5,111.8,9.0,19.9
HCP12B,1515601805520,59.0,7.2,66.9,107.9,9.0,18.9
HCP12B,1515605399532,45.0,7.5,66.8,104.2,9.0,17.8
HCP12B,1515609004743,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515612603131,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515616200541,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515619796925,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515623400770,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515626998190,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515630604717,59.0,6.4,67.4,90.7,9.0,18.5
HCP12B,1515634204266,45.0,6.4,63.6,93.4,9.0,21.5
HCP12B,1515637805963,45.0,6.2,66.5,95.0,9.0,22.0
HCP12B,1515641401285,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515645004099,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515648602886,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515652205719,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515655800000,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515659398889,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515663001340,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515666605672,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515670200822,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515673803751,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515677399698,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515681005657,59.0,6.0,60.9,100.5,9.0,12.6
HCP12B,1515684599644,59.0,6.1,59.8,100.9,9.0,14.2
HCP12B,1515688196746,45.0,6.1,57.4,103.6,9.0,9.3
HCP12B,1515691796761,45.0,6.3,60.5,107.7,9.0,9.6
HCP12B,1515695400380,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515699001246,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515702597533,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515706202571,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515709805794,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515713405587,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515717001683,45.0,5.8,72.9,103.5,9.0,15.8
HCP12B,1515720603115,45.0,6.3,75.2,108.3,9.0,20.1
HCP12B,1515724203139,45.0,5.9,76.2,105.4,9.0,18.5
HCP12B,1515727804077,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515731404090,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515735003881,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515738597329,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515742202391,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515745796409,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515749398651,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515753003017,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515756601317,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515760204962,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515763798323,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515767401890,45.0,6.8,74.5,102.0,9.0,22.0
HCP12B,1515771003014,45.0,6.6,74.1,104.1,9.0,22.0
HCP12B,1515774603921,59.0,6.7,74.9,106.4,9.0,18.3
HCP12B,1515778196639,59.0,6.8,76.0,110.2,9.0,15.7
HCP12B,1515781796891,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515785405781,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515789001579,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515792600084,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515796203616,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515799797459,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515803396591,59.0,7.2,79.0,101.6,9.0,18.8
HCP12B,1515807001042,59.0,6.7,76.3,99.6,9.0,19.4
HCP12B,1515810600869,45.0,7.1,79.1,99.4,9.0,15.9
HCP12B,1515814205214,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515817801272,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515821401683,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515825002521,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515828598557,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515832204712,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515835796795,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515839398068,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515843001105,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515846605661,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515850197656,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515853796905,45.0,7.4,91.6,85.0,9.0,6.3
HCP12B,1515857398404,45.0,7.1,96.4,89.1,9.0,3.0
HCP12B,1515861002672,45.0,6.9,100.2,92.1,9.0,5.4
HCP12B,1515864599187,45.0,6.6,102.5,92.2,9.0,7.0
HCP12B,1515868205524,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515871803789,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515875401201,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515879003357,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515882600044,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515886200219,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515889803099,59.0,7.4,103.8,89.9,9.0,16.8
HCP12B,1515893397746,59.0,7.2,105.4,88.9,9.0,11.8
HCP12B,1515896997714,45.0,6.9,107.9,85.3,9.0,8.2
HCP12B,1515900604021,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515904200694,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515907804921,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515911404528,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515915005263,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515918600863,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515922199170,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515925799786,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515929397239,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515933004577,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515936600758,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515940200464,50.0,6.8,118.9,81.1,9.0,12.0
HCP12B,1515943801460,45.0,6.9,118.4,85.3,9.0,11.2
HCP12B,1515947400976,45.0,6.8,117.7,87.7,9.0,11.6
HCP12B,1515950996538,59.0,7.0,114.8,90.3,9.0,10.6
HCP12B,1515954599545,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515958197830,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515961800024,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515965403115,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515968996153,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515972600808,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515976199393,45.0,7.7,108.4,83.2,9.0,21.7
HCP12B,1515979799283,56.0,8.0,110.5,82.0,9.0,22.0
HCP12B,1515983400412,59.0,8.2,107.8,78.4,9.0,18.5
HCP12B,1515987001424,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515990602813,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515994205682,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1515997801288,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516001403676,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516004999064,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516008603109,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516012199054,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516015801783,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516019405767,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516023002194,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516026599320,45.0,6.9,102.4,76.2,9.0,22.0
HCP12B,1516030202002,45.0,6.7,103.7,80.4,9.0,18.4
HCP12B,1516033796506,45.0,7.0,105.1,75.8,9.0,13.5
HCP12B,1516037401434,45.0,7.3,107.8,79.8,9.0,10.1
HCP12B,1516040998908,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516044604715,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516048199305,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516051797349,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1516055401015,0.0,0.0,0.0,0.0,0.0,0.0
