id,time,vol,ph,solids,hardness,oil,bod
ULB66B,1515119395761,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515122999302,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515126597853,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515130201770,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515133800722,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515137396963,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515140998825,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515144604765,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515148204737,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515151803337,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515155402129,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515158995634,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515162604791,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515166197496,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515169795664,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515173396079,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515177000495,177430.0,6.7,87.6,134.1,6.1,5.3
ULB66B,1515180596145,177422.0,6.6,90.1,135.8,6.6,2.0
ULB66B,1515184202271,177373.0,6.4,89.3,136.9,6.0,5.5
ULB66B,1515187797566,177452.0,6.0,89.1,132.6,6.0,10.4
ULB66B,1515191403445,177438.0,6.4,86.6,134.5,6.0,12.2
ULB66B,1515195001253,177478.0,6.0,83.2,138.6,10.3,7.5
ULB66B,1515198599805,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515202196908,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515205801526,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515209398570,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515213001561,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515216601301,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515220201300,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515223803591,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515227396980,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515230998827,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515234596432,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515238205012,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515241796177,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515245397710,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515248997247,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515252595261,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515256202247,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515259800162,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515263399064,177544.0,6.2,61.7,121.1,12.9,10.9
ULB66B,1515267002094,177531.0,5.8,59.5,121.7,8.1,14.7
ULB66B,1515270602619,177595.0,6.3,55.8,119.8,6.0,11.9
ULB66B,1515274197022,177592.0,6.6,52.4,120.0,6.0,10.9
ULB66B,1515277803345,177620.0,6.4,50.1,121.4,10.3,10.5
ULB66B,1515281395222,177547.0,6.6,46.8,117.3,12.9,12.7
ULB66B,1515285003512,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515288601497,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515292197383,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515295801013,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515299398777,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515303004780,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515306597621,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515310201439,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515313799003,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515317399861,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515320997034,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515324595576,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515328197053,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515331799168,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515335399477,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515338998072,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515342602161,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515346199437,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515349799993,177404.0,7.9,42.2,131.5,12.2,2.6
ULB66B,1515353401270,177433.0,8.0,43.3,127.2,13.0,3.1
ULB66B,1515357002666,177470.0,8.1,38.7,124.9,12.8,3.7
ULB66B,1515360602303,177391.0,8.0,37.4,128.0,9.9,1.9
ULB66B,1515364201275,177382.0,8.2,32.7,130.0,12.1,1.0
ULB66B,1515367798223,177366.0,8.2,36.7,130.0,8.6,2.6
ULB66B,1515371404829,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515374995752,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515378599616,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515382202030,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515385799121,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515389404031,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515393002290,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515396597634,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515400202129,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515403796524,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515407403193,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515411003773,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515414604999,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515418197912,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515421801364,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515425395056,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515429004433,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515432604319,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515436195151,177764.0,8.4,32.7,126.7,13.0,0.6
ULB66B,1515439799282,177748.0,8.9,29.5,125.6,13.0,3.0
ULB66B,1515443401261,177848.0,8.8,33.1,130.5,8.9,7.6
ULB66B,1515446996352,177856.0,8.5,30.2,128.1,11.5,9.6
ULB66B,1515450604268,177805.0,8.4,31.8,124.8,13.0,4.7
ULB66B,1515454204728,177717.0,8.4,34.6,121.5,13.0,5.8
ULB66B,1515457804350,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515461404249,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515465001020,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515468601931,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515472200470,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515475798989,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515479397701,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515482997447,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515486600555,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515490198143,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515493796427,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515497399128,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515500998004,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515504601221,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515508204104,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515511795741,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515515403610,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515519004040,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515522596582,177370.0,7.8,48.9,103.4,12.4,0.2
ULB66B,1515526199255,177335.0,7.5,50.3,106.4,12.9,1.0
ULB66B,1515529798729,177305.0,7.6,55.2,110.8,13.0,2.8
ULB66B,1515533400817,177374.0,7.5,52.2,111.3,13.0,6.8
ULB66B,1515537002817,177368.0,7.6,51.8,115.5,11.9,11.3
ULB66B,1515540602376,177335.0,7.9,54.3,114.2,7.4,8.6
ULB66B,1515544204719,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515547798587,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515551403975,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515555000342,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515558603369,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515562202948,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515565795321,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515569396711,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515572996155,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515576602190,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515580199258,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515583802436,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515587396454,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515590995320,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515594603948,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515598197383,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515601800721,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515605399175,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515608996216,177272.0,9.2,60.1,110.9,6.0,7.9
ULB66B,1515612602766,177311.0,9.3,64.6,114.9,8.9,12.2
ULB66B,1515616200162,177219.0,9.7,59.7,119.4,6.0,12.3
ULB66B,1515619799185,177273.0,9.8,57.8,123.2,8.3,13.3
ULB66B,1515623400660,177189.0,10.0,62.5,122.3,11.2,9.1
ULB66B,1515627003880,177275.0,10.0,58.2,127.0,10.9,6.2
ULB66B,1515630604451,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515634195309,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515637799660,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515641395621,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515645002912,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515648603270,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515652199932,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515655800008,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515659399845,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515662996887,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515666599089,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515670198917,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515673800978,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515677399310,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515681002413,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515684596469,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515688202024,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515691800155,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515695404865,177152.0,8.7,67.8,129.3,10.6,3.6
ULB66B,1515699004735,177120.0,9.0,65.3,131.7,6.2,4.5
ULB66B,1515702600043,177102.0,8.7,69.4,136.3,7.1,5.1
ULB66B,1515706195184,177042.0,9.1,70.4,131.7,11.0,4.1
ULB66B,1515709798610,177135.0,8.8,70.0,136.6,13.0,6.0
ULB66B,1515713399150,177142.0,9.0,71.5,136.1,12.8,2.2
ULB66B,1515716996111,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515720604144,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515724199831,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515727799375,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515731403821,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515735002545,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515738595943,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515742198498,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515745801805,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515749400460,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515753003293,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515756601222,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515760198058,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515763802169,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515767398213,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515771002062,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515774601491,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515778202229,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515781797405,177163.0,7.9,23.4,157.3,7.1,0.2
ULB66B,1515785404736,177248.0,8.4,27.4,156.3,6.0,4.2
ULB66B,1515789004838,177298.0,8.0,26.2,156.8,10.7,8.5
ULB66B,1515792603150,177227.0,8.3,30.4,157.5,6.1,12.5
ULB66B,1515796195383,177278.0,8.2,30.7,161.2,11.0,12.0
ULB66B,1515799795522,177352.0,7.9,29.1,166.0,13.0,11.4
ULB66B,1515803403605,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515807002594,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515810597283,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515814201373,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515817800963,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515821400869,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515824995591,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515828598924,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515832197381,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515835799178,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515839398024,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515843000540,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515846595667,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515850199815,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515853802512,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515857402443,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515861004294,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515864603651,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515868201415,177272.0,7.8,28.9,159.4,10.4,3.8
ULB66B,1515871804954,177260.0,8.0,26.9,157.7,8.0,2.0
ULB66B,1515875402873,177226.0,8.1,30.3,160.9,6.2,4.7
ULB66B,1515878998233,177270.0,7.9,27.8,164.2,6.2,4.4
ULB66B,1515882599372,177317.0,7.7,25.0,161.9,6.0,6.8
ULB66B,1515886197516,177324.0,8.2,27.1,158.7,6.0,5.0
ULB66B,1515889796170,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515893402756,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515897002859,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515900598758,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515904204375,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515907795794,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515911399702,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515914995967,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515918596963,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515922203891,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515925800543,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515929402239,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515932997216,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515936604280,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515940196329,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515943803585,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515947401764,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515950995878,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515954601659,177292.0,6.8,22.4,155.6,8.5,15.3
ULB66B,1515958204835,177285.0,7.1,25.8,152.4,6.7,14.2
ULB66B,1515961800886,177199.0,7.4,26.9,147.9,6.0,10.7
ULB66B,1515965397810,177237.0,7.2,23.0,144.4,8.8,9.8
ULB66B,1515969001454,177161.0,6.9,19.8,141.9,6.3,10.9
ULB66B,1515972600162,177134.0,6.8,22.1,146.4,6.4,10.7
ULB66B,1515976204687,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515979799844,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515983398972,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515986999409,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515990596604,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515994204438,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1515997803601,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516001404145,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516005001032,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516008600084,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516012198556,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516015795063,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516019400596,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516023003819,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516026604588,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516030204778,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516033795168,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1516037403420,0.0,0.0,0.0,0.0,0.0,0.0
