id,time,vol,ph,solids,hardness,oil,bod
ULB68B,1514961001822,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514964600768,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514968195647,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514971798904,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514975399937,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514978999403,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514982602259,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514986199351,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514989800712,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514993396192,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1514996998325,28891.0,7.3,11.4,9.8,3.0,8.0
ULB68B,1515000600189,28874.0,7.7,12.7,7.3,6.9,12.3
ULB68B,1515004198298,28799.0,8.1,13.1,4.6,6.5,12.6
ULB68B,1515007797155,28853.0,8.0,11.8,4.7,3.7,13.8
ULB68B,1515011395852,28848.0,8.3,7.9,6.4,8.1,14.6
ULB68B,1515015001386,28945.0,7.8,12.3,9.0,6.7,11.9
ULB68B,1515018596447,28867.0,8.1,15.6,7.3,3.0,15.2
ULB68B,1515022204508,28808.0,8.0,17.6,10.8,3.0,18.8
ULB68B,1515025800370,28749.0,7.8,13.8,11.1,3.0,17.8
ULB68B,1515029403486,28849.0,7.3,16.7,9.8,5.6,15.7
ULB68B,1515033001172,28771.0,7.2,18.4,9.3,3.6,16.7
ULB68B,1515036596518,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515040198819,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515043805004,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515047395349,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515051000861,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515054598703,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515058201113,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515061803698,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515065401293,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515069001093,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515072597931,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515076199612,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515079795639,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515083404663,28498.0,6.8,10.0,13.8,9.0,14.4
ULB68B,1515086998844,28535.0,6.5,10.6,11.0,8.6,12.0
ULB68B,1515090596791,28513.0,6.2,10.7,6.5,9.0,8.0
ULB68B,1515094199453,28553.0,5.8,11.6,11.0,9.0,10.3
ULB68B,1515097797850,28489.0,5.9,15.7,13.4,5.4,8.0
ULB68B,1515101400855,28447.0,5.9,14.2,17.0,6.1,8.0
ULB68B,1515104999015,28394.0,6.1,11.1,17.1,7.1,12.4
ULB68B,1515108597074,28453.0,5.8,6.4,15.3,4.7,9.7
ULB68B,1515112198021,28399.0,6.1,4.0,10.5,3.0,8.0
ULB68B,1515115799047,28401.0,5.9,4.0,10.7,5.9,11.7
ULB68B,1515119404277,28338.0,5.8,4.0,11.1,9.0,11.4
ULB68B,1515122995340,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515126603711,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515130196685,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515133804281,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515137398756,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515141000387,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515144596184,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515148203375,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515151798866,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515155404989,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515158998379,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515162595028,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515166196419,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515169801132,28638.0,5.8,15.5,6.2,5.5,12.8
ULB68B,1515173401964,28601.0,6.1,18.1,2.0,3.0,13.4
ULB68B,1515177000183,28600.0,6.2,18.0,2.0,3.2,13.0
ULB68B,1515180603829,28599.0,6.1,22.6,4.8,6.5,16.0
ULB68B,1515184203055,28640.0,5.8,21.4,6.8,6.2,16.8
ULB68B,1515187801714,28738.0,6.1,25.9,9.2,9.0,19.6
ULB68B,1515191402826,28758.0,5.8,21.8,7.4,9.0,22.9
ULB68B,1515195003447,28856.0,5.9,18.9,12.3,9.0,23.8
ULB68B,1515198599850,28832.0,5.8,20.2,11.5,5.6,25.0
ULB68B,1515202198468,28892.0,5.8,16.7,10.0,3.0,25.0
ULB68B,1515205797344,28953.0,6.2,12.6,5.8,6.2,20.2
ULB68B,1515209396875,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515213001808,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515216601358,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515220201167,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515223803013,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515227400055,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515231003052,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515234601965,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515238197771,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515241797769,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515245395646,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515248996692,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515252596516,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515256200095,28870.0,7.6,13.1,6.7,9.0,11.2
ULB68B,1515259796709,28867.0,8.1,8.8,11.5,9.0,15.2
ULB68B,1515263402655,28908.0,8.4,12.9,13.5,9.0,17.7
ULB68B,1515267000427,28990.0,8.1,14.8,11.3,7.0,19.0
ULB68B,1515270604933,28956.0,8.1,11.0,8.2,3.0,14.8
ULB68B,1515274197522,28903.0,8.5,7.8,12.1,3.0,14.5
ULB68B,1515277799788,29000.0,8.7,4.4,14.0,3.0,18.3
ULB68B,1515281395083,29046.0,9.0,4.0,12.0,5.9,21.9
ULB68B,1515284997659,29137.0,9.0,4.0,12.8,3.8,21.4
ULB68B,1515288597163,29098.0,9.0,4.0,17.1,6.9,24.4
ULB68B,1515292195593,29196.0,8.7,4.0,15.1,3.0,25.0
ULB68B,1515295804338,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515299403760,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515302999927,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515306598825,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515310199392,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515313803126,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515317399262,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515320995838,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515324599031,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515328195555,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515331801996,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515335396206,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515338998185,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515342597115,29262.0,8.9,6.7,13.1,4.1,23.7
ULB68B,1515346199293,29171.0,9.0,4.0,11.6,4.6,20.7
ULB68B,1515349804672,29108.0,8.9,4.0,10.8,4.0,25.0
ULB68B,1515353397087,29112.0,8.6,8.7,10.2,4.3,20.2
ULB68B,1515356996169,29041.0,8.4,10.2,14.4,3.0,22.8
ULB68B,1515360598031,29074.0,8.1,13.9,14.9,3.8,25.0
ULB68B,1515364200574,28986.0,8.2,12.2,10.9,8.3,23.9
ULB68B,1515367796190,28918.0,8.1,9.7,13.3,3.6,22.5
ULB68B,1515371404709,28904.0,8.2,11.8,17.6,5.1,17.9
ULB68B,1515374997717,28929.0,8.0,6.8,22.1,3.0,13.2
ULB68B,1515378599139,28927.0,7.9,6.3,23.6,3.1,12.9
ULB68B,1515382195825,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515385795724,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515389402032,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515392995035,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515396602692,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515400200972,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515403799621,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515407400023,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515411000565,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515414604583,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515418200635,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515421799463,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515425397906,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515428999101,28905.0,7.5,5.4,23.5,7.2,14.7
ULB68B,1515432604716,28865.0,7.7,9.6,24.7,9.0,15.2
ULB68B,1515436202752,28791.0,7.2,12.4,22.1,8.3,17.2
ULB68B,1515439797471,28840.0,7.4,10.7,20.5,7.1,12.4
ULB68B,1515443396932,28870.0,7.2,10.5,16.2,3.6,8.0
ULB68B,1515447001777,28954.0,7.4,13.6,17.5,3.0,8.0
ULB68B,1515450600326,28967.0,6.9,10.2,19.9,3.9,8.0
ULB68B,1515454201967,28926.0,6.7,9.2,19.0,8.5,8.0
ULB68B,1515457800594,29026.0,7.2,12.3,23.0,9.0,8.3
ULB68B,1515461400584,29045.0,7.4,16.4,19.6,7.4,8.3
ULB68B,1515465000912,29061.0,7.8,15.4,17.3,5.4,8.0
ULB68B,1515468598296,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515472200367,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515475797391,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515479401561,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515483000913,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515486600485,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515490200264,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515493802458,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515497400212,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515501003600,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515504604693,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515508204611,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515511801982,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515515399680,29178.0,7.3,23.6,38.2,3.2,11.0
ULB68B,1515519003210,29143.0,7.0,21.8,41.3,3.0,15.9
ULB68B,1515522596369,29130.0,6.9,25.7,44.9,4.1,20.1
ULB68B,1515526195020,29084.0,6.8,22.1,47.8,3.0,21.6
ULB68B,1515529804532,29166.0,6.4,18.5,47.1,3.0,24.9
ULB68B,1515533403487,29205.0,6.8,16.8,48.8,3.0,25.0
ULB68B,1515536998246,29249.0,6.8,12.8,45.3,3.0,25.0
ULB68B,1515540597806,29331.0,6.5,9.5,45.6,4.2,21.0
ULB68B,1515544201262,29279.0,6.1,11.1,49.2,8.9,21.4
ULB68B,1515547795373,29295.0,6.0,9.3,48.9,7.1,18.8
ULB68B,1515551395414,29379.0,6.2,7.6,51.7,8.5,14.9
ULB68B,1515554998277,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515558596132,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515562198702,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515565800806,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515569396342,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515573001802,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515576601839,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515580196380,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515583799606,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515587396907,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515590998095,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515594601220,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515598204573,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515601796239,29558.0,7.2,4.1,40.0,3.0,11.3
ULB68B,1515605395134,29565.0,6.8,8.2,42.5,3.4,8.0
ULB68B,1515609000518,29565.0,6.4,4.3,38.9,7.8,9.0
ULB68B,1515612602229,29590.0,6.3,6.4,40.7,7.5,8.0
ULB68B,1515616197123,29623.0,6.1,10.4,42.4,3.1,8.0
ULB68B,1515619795344,29657.0,6.0,8.5,42.3,3.0,8.0
ULB68B,1515623399363,29678.0,6.1,4.3,47.2,5.2,8.0
ULB68B,1515626999913,29635.0,6.1,7.8,46.9,3.3,8.2
ULB68B,1515630604853,29665.0,6.3,7.6,51.5,7.1,11.9
ULB68B,1515634202698,29638.0,6.6,7.2,52.6,6.8,14.9
ULB68B,1515637795879,29550.0,6.2,8.6,56.6,9.0,17.4
ULB68B,1515641398569,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515644998423,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515648596786,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515652202037,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515655797282,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515659399897,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515663000081,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515666603168,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515670197768,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515673801601,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515677400849,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515680997341,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515684599630,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515688203973,29633.0,6.6,8.1,62.2,9.0,25.0
ULB68B,1515691797216,29712.0,6.3,12.1,65.0,9.0,24.9
ULB68B,1515695402260,29733.0,6.7,15.2,64.8,8.4,25.0
ULB68B,1515698996745,29674.0,6.2,14.9,66.4,4.7,23.9
ULB68B,1515702600237,29760.0,6.5,13.5,64.6,3.0,25.0
ULB68B,1515706197725,29818.0,6.2,10.1,68.9,8.0,22.5
ULB68B,1515709797870,29886.0,6.5,6.7,67.2,9.0,21.5
ULB68B,1515713397794,29835.0,6.2,5.0,70.0,9.0,21.1
ULB68B,1515716997795,29789.0,6.7,4.0,69.5,5.2,21.1
ULB68B,1515720597784,29745.0,6.8,6.3,70.2,8.7,24.5
ULB68B,1515724203767,29662.0,6.7,4.1,69.0,6.7,21.7
ULB68B,1515727801650,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515731404068,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515735000132,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515738600154,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515742202262,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515745802205,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515749398245,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515753000153,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515756597498,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515760200560,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515763798052,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515767398276,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515770997232,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515774597407,29980.0,6.0,18.0,83.4,3.0,18.8
ULB68B,1515778198280,29926.0,5.8,14.6,81.5,3.0,15.8
ULB68B,1515781804270,29912.0,5.8,10.7,80.8,3.0,13.7
ULB68B,1515785401016,29892.0,5.8,12.9,80.5,5.5,11.8
ULB68B,1515789001453,29895.0,5.8,15.0,85.4,8.2,13.7
ULB68B,1515792604732,29904.0,5.9,13.3,82.7,9.0,14.6
ULB68B,1515796197805,29817.0,5.9,12.3,78.1,9.0,11.3
ULB68B,1515799795590,29896.0,6.3,9.3,80.5,9.0,12.8
ULB68B,1515803401650,29819.0,6.5,5.1,84.2,6.2,14.4
ULB68B,1515807001965,29902.0,6.0,4.0,83.4,3.8,11.4
ULB68B,1515810597145,29946.0,6.1,4.4,85.7,8.0,12.1
ULB68B,1515814198321,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515817800901,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515821396874,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515825000073,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515828597536,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515832201329,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515835795140,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515839400251,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515843004173,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515846600050,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515850202606,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515853800154,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515857399251,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515861002215,29364.0,8.1,4.0,89.0,9.0,12.9
ULB68B,1515864599052,29328.0,8.1,4.0,91.2,9.0,17.0
ULB68B,1515868197575,29250.0,7.9,8.1,87.6,4.2,18.8
ULB68B,1515871802449,29188.0,7.6,8.9,89.2,3.0,22.9
ULB68B,1515875404736,29106.0,7.9,13.0,86.2,3.0,19.2
ULB68B,1515879002917,29131.0,7.8,15.6,87.1,3.0,17.4
ULB68B,1515882601219,29212.0,7.9,18.9,89.5,3.0,21.5
ULB68B,1515886195367,29251.0,7.6,20.3,93.3,3.0,17.3
ULB68B,1515889798046,29314.0,7.9,23.0,95.8,3.0,16.1
ULB68B,1515893401314,29218.0,8.0,19.8,91.6,3.0,20.3
ULB68B,1515896999233,29249.0,8.2,18.5,89.6,3.0,17.9
ULB68B,1515900603973,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515904201191,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515907796446,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515911404102,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515914997217,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515918598161,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515922204229,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515925802697,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515929403855,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515933003700,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515936604311,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515940201157,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515943802199,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515947395050,29339.0,8.3,4.6,97.4,6.6,24.8
ULB68B,1515950999668,29239.0,8.2,4.1,94.5,8.0,20.0
ULB68B,1515954599011,29231.0,8.1,4.4,90.8,3.0,22.9
ULB68B,1515958199941,29303.0,7.9,4.0,95.0,8.0,22.6
ULB68B,1515961802655,29234.0,7.8,4.4,94.7,9.0,25.0
ULB68B,1515965395743,29223.0,8.3,6.7,92.2,5.7,25.0
ULB68B,1515968996019,29236.0,8.0,8.4,95.1,9.0,25.0
ULB68B,1515972599138,29210.0,7.9,10.1,90.4,7.8,21.8
ULB68B,1515976203187,29291.0,8.2,8.5,87.6,5.5,17.5
ULB68B,1515979796029,29216.0,7.7,5.3,86.4,3.0,18.8
ULB68B,1515983398082,29204.0,8.2,10.1,82.6,7.5,18.0
ULB68B,1515987003789,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515990603381,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515994202101,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1515997803682,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1516001397719,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1516005000472,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1516008598303,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1516012201431,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1516015796511,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1516019400591,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1516023004551,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1516026600694,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1516030197660,0.0,0.0,0.0,0.0,0.0,0.0
