id,time,vol
ULB99A,1514989798293,97885.0
ULB99A,1514993398533,97900.0
ULB99A,1514997000134,97994.0
ULB99A,1515000596658,98033.0
ULB99A,1515004199221,97939.0
ULB99A,1515007802650,97995.0
ULB99A,1515011403331,98012.0
ULB99A,1515014998867,98070.0
ULB99A,1515018596134,98057.0
ULB99A,1515022204822,98128.0
ULB99A,1515025795920,98197.0
ULB99A,1515029402450,98264.0
ULB99A,1515032996105,98241.0
ULB99A,1515036603231,98248.0
ULB99A,1515040202378,98168.0
ULB99A,1515043803595,98084.0
ULB99A,1515047401320,98116.0
ULB99A,1515051002883,98114.0
ULB99A,1515054598681,98143.0
ULB99A,1515058200432,98217.0
ULB99A,1515061801046,98250.0
ULB99A,1515065397115,98287.0
ULB99A,1515068997133,98240.0
ULB99A,1515072597471,98274.0
ULB99A,1515076204034,98353.0
ULB99A,1515079803785,98351.0
ULB99A,1515083400194,98254.0
ULB99A,1515087002158,98310.0
ULB99A,1515090597636,98221.0
ULB99A,1515094196922,98133.0
ULB99A,1515097802445,98107.0
ULB99A,1515101404001,98195.0
ULB99A,1515104997374,98190.0
ULB99A,1515108597701,98180.0
ULB99A,1515112200956,98141.0
ULB99A,1515115800403,98192.0
ULB99A,1515119399276,98274.0
ULB99A,1515122996361,98257.0
ULB99A,1515126601432,98233.0
ULB99A,1515130201160,98180.0
ULB99A,1515133800131,98236.0
ULB99A,1515137403746,98214.0
ULB99A,1515141000310,98236.0
ULB99A,1515144598657,98222.0
ULB99A,1515148195829,98137.0
ULB99A,1515151802949,98144.0
ULB99A,1515155403729,98144.0
ULB99A,1515158995911,98051.0
ULB99A,1515162600187,98104.0
ULB99A,1515166197295,98166.0
ULB99A,1515169801650,98108.0
ULB99A,1515173398110,98190.0
ULB99A,1515176995593,98224.0
ULB99A,1515180600441,98289.0
ULB99A,1515184200808,98196.0
ULB99A,1515187799939,98162.0
ULB99A,1515191403293,98141.0
ULB99A,1515195003222,98112.0
ULB99A,1515198596303,98183.0
ULB99A,1515202201902,98195.0
ULB99A,1515205800560,98193.0
ULB99A,1515209399298,98244.0
ULB99A,1515213001181,98201.0
ULB99A,1515216602849,98167.0
ULB99A,1515220195091,98165.0
ULB99A,1515223795285,98217.0
ULB99A,1515227395231,98240.0
ULB99A,1515230996438,98288.0
ULB99A,1515234596194,98239.0
ULB99A,1515238201838,98332.0
ULB99A,1515241804448,98268.0
ULB99A,1515245401396,98331.0
ULB99A,1515249004852,98419.0
ULB99A,1515252600840,98481.0
ULB99A,1515256200194,98467.0
ULB99A,1515259797482,98529.0
ULB99A,1515263403384,98525.0
ULB99A,1515267001143,98609.0
ULB99A,1515270600562,98708.0
ULB99A,1515274202162,98719.0
ULB99A,1515277798729,98745.0
ULB99A,1515281404811,98760.0
ULB99A,1515285001816,98769.0
ULB99A,1515288597487,98719.0
ULB99A,1515292196683,98712.0
ULB99A,1515295796939,98710.0
ULB99A,1515299398884,98685.0
ULB99A,1515303002383,98739.0
ULB99A,1515306604716,98727.0
ULB99A,1515310203131,98659.0
ULB99A,1515313797090,98631.0
ULB99A,1515317403577,98667.0
ULB99A,1515320996563,98760.0
ULB99A,1515324603911,98830.0
ULB99A,1515328195094,98830.0
ULB99A,1515331803711,98832.0
ULB99A,1515335397027,98930.0
ULB99A,1515339000309,98966.0
ULB99A,1515342602736,98963.0
ULB99A,1515346197036,99056.0
ULB99A,1515349797848,99015.0
ULB99A,1515353398998,99000.0
ULB99A,1515356996825,98908.0
ULB99A,1515360597335,98894.0
ULB99A,1515364200296,98824.0
ULB99A,1515367795877,98770.0
ULB99A,1515371404323,98676.0
ULB99A,1515375000270,98768.0
ULB99A,1515378604819,98688.0
ULB99A,1515382201718,98786.0
ULB99A,1515385798157,98747.0
ULB99A,1515389396923,98713.0
ULB99A,1515392995940,98733.0
ULB99A,1515396596456,98648.0
ULB99A,1515400199388,98622.0
ULB99A,1515403800259,98602.0
ULB99A,1515407401565,98688.0
ULB99A,1515410998307,98781.0
ULB99A,1515414596354,98834.0
ULB99A,1515418196945,98820.0
ULB99A,1515421801838,98847.0
ULB99A,1515425402457,98808.0
ULB99A,1515429003578,98886.0
ULB99A,1515432604414,98789.0
ULB99A,1515436202606,98755.0
ULB99A,1515439801096,98776.0
ULB99A,1515443396458,98820.0
ULB99A,1515447001004,98778.0
ULB99A,1515450595055,98727.0
ULB99A,1515454203399,98755.0
ULB99A,1515457800703,98760.0
ULB99A,1515461397797,98837.0
ULB99A,1515464997710,98804.0
ULB99A,1515468598580,98843.0
ULB99A,1515472198116,98744.0
ULB99A,1515475801584,98805.0
ULB99A,1515479397856,98746.0
ULB99A,1515482996700,98697.0
ULB99A,1515486595643,98626.0
ULB99A,1515490199549,98643.0
ULB99A,1515493798822,98587.0
ULB99A,1515497399138,98630.0
ULB99A,1515500999265,98690.0
ULB99A,1515504601748,98724.0
ULB99A,1515508203033,98715.0
ULB99A,1515511800789,98756.0
ULB99A,1515515400382,98841.0
ULB99A,1515518999321,98907.0
ULB99A,1515522599310,98831.0
ULB99A,1515526202319,98903.0
ULB99A,1515529804754,98995.0
ULB99A,1515533401562,98955.0
ULB99A,1515536998867,98900.0
ULB99A,1515540603808,98856.0
ULB99A,1515544200040,98817.0
ULB99A,1515547799614,98784.0
ULB99A,1515551399744,98859.0
ULB99A,1515554999638,98803.0
ULB99A,1515558604455,98822.0
ULB99A,1515562198679,98743.0
ULB99A,1515565801431,98771.0
ULB99A,1515569399992,98782.0
ULB99A,1515572997339,98760.0
ULB99A,1515576596625,98727.0
ULB99A,1515580196003,98635.0
ULB99A,1515583801430,98541.0
ULB99A,1515587396320,98588.0
ULB99A,1515590998480,98584.0
ULB99A,1515594602988,98619.0
ULB99A,1515598199179,98669.0
ULB99A,1515601803511,98694.0
ULB99A,1515605397590,98790.0
ULB99A,1515608999280,98729.0
ULB99A,1515612600954,98794.0
ULB99A,1515616204271,98716.0
ULB99A,1515619801626,98627.0
ULB99A,1515623404827,98681.0
ULB99A,1515627001572,98634.0
ULB99A,1515630596605,98562.0
ULB99A,1515634195969,98536.0
ULB99A,1515637801136,98576.0
ULB99A,1515641395887,98639.0
ULB99A,1515645001843,98684.0
ULB99A,1515648599657,98597.0
ULB99A,1515652196173,98601.0
ULB99A,1515655800831,98623.0
ULB99A,1515659399852,98588.0
ULB99A,1515662996296,98528.0
ULB99A,1515666601210,98563.0
ULB99A,1515670203745,98472.0
ULB99A,1515673799789,98477.0
ULB99A,1515677399377,98524.0
ULB99A,1515680999338,98443.0
ULB99A,1515684602587,98409.0
ULB99A,1515688196389,98349.0
ULB99A,1515691803615,98267.0
ULB99A,1515695402712,98357.0
ULB99A,1515698998717,98443.0
ULB99A,1515702604846,98415.0
ULB99A,1515706204711,98343.0
ULB99A,1515709799867,98338.0
ULB99A,1515713400802,98425.0
ULB99A,1515717004954,98505.0
ULB99A,1515720603049,98417.0
ULB99A,1515724197810,98321.0
ULB99A,1515727803007,98250.0
ULB99A,1515731398614,98183.0
ULB99A,1515734995072,98096.0
ULB99A,1515738596616,98097.0
ULB99A,1515742203762,98138.0
ULB99A,1515745800074,98080.0
ULB99A,1515749398829,98161.0
ULB99A,1515752999744,98159.0
ULB99A,1515756597956,98136.0
ULB99A,1515760201382,98215.0
ULB99A,1515763804271,98226.0
ULB99A,1515767402218,98225.0
ULB99A,1515771000839,98131.0
ULB99A,1515774601317,98033.0
ULB99A,1515778195661,97980.0
ULB99A,1515781801276,97948.0
ULB99A,1515785403768,97860.0
ULB99A,1515789002221,97909.0
ULB99A,1515792600026,97867.0
ULB99A,1515796202457,97933.0
ULB99A,1515799800238,97961.0
ULB99A,1515803402477,97883.0
ULB99A,1515807000911,97901.0
ULB99A,1515810595149,97832.0
ULB99A,1515814198584,97742.0
ULB99A,1515817800382,97781.0
ULB99A,1515821395316,97714.0
ULB99A,1515824995069,97743.0
ULB99A,1515828595299,97782.0
ULB99A,1515832199650,97808.0
ULB99A,1515835797704,97858.0
ULB99A,1515839403547,97788.0
ULB99A,1515842999185,97735.0
ULB99A,1515846604775,97702.0
ULB99A,1515850200643,97690.0
ULB99A,1515853804672,97759.0
ULB99A,1515857398418,97843.0
ULB99A,1515860997524,97788.0
ULB99A,1515864599227,97727.0
ULB99A,1515868196881,97706.0
ULB99A,1515871797902,97649.0
ULB99A,1515875402746,97662.0
ULB99A,1515879003227,97639.0
ULB99A,1515882595338,97689.0
ULB99A,1515886198472,97786.0
ULB99A,1515889798996,97810.0
ULB99A,1515893396061,97818.0
ULB99A,1515897003269,97904.0
ULB99A,1515900595948,97922.0
ULB99A,1515904200647,97949.0
ULB99A,1515907797409,97947.0
ULB99A,1515911396387,97898.0
ULB99A,1515914999106,97978.0
ULB99A,1515918598306,97913.0
ULB99A,1515922198067,98012.0
ULB99A,1515925795489,97993.0
ULB99A,1515929401704,98017.0
ULB99A,1515933004511,98025.0
ULB99A,1515936596008,98011.0
ULB99A,1515940198516,97984.0
ULB99A,1515943804395,97916.0
ULB99A,1515947400304,97945.0
ULB99A,1515951003153,97946.0
ULB99A,1515954596684,97953.0
ULB99A,1515958199391,97893.0
ULB99A,1515961798818,97976.0
ULB99A,1515965404262,97968.0
ULB99A,1515969002245,97925.0
ULB99A,1515972599570,98007.0
ULB99A,1515976198540,97951.0
ULB99A,1515979804651,97872.0
ULB99A,1515983401793,97876.0
ULB99A,1515987001196,97866.0
ULB99A,1515990596176,97903.0
ULB99A,1515994195087,97991.0
ULB99A,1515997797502,98014.0
ULB99A,1516001396625,97960.0
ULB99A,1516005000408,97975.0
ULB99A,1516008596039,97956.0
ULB99A,1516012201206,97880.0
ULB99A,1516015804013,97836.0
ULB99A,1516019404219,97797.0
ULB99A,1516022996407,97715.0
ULB99A,1516026597337,97673.0
ULB99A,1516030204598,97679.0
ULB99A,1516033803717,97670.0
ULB99A,1516037396425,97652.0
ULB99A,1516040995573,97600.0
ULB99A,1516044600701,97673.0
ULB99A,1516048204226,97651.0
ULB99A,1516051796531,97617.0
ULB99A,1516055402622,97566.0
ULB99A,1516058995085,97568.0
ULB99A,1516062603923,97483.0
ULB99A,1516066200196,97422.0
ULB99A,1516069799141,97514.0
ULB99A,1516073400186,97574.0
ULB99A,1516076999606,97634.0
ULB99A,1516080600263,97648.0
ULB99A,1516084199989,97747.0
ULB99A,1516087801890,97678.0
ULB99A,1516091397298,97655.0
ULB99A,1516095003247,97741.0
ULB99A,1516098600608,97741.0
ULB99A,1516102201519,97717.0
ULB99A,1516105801512,97766.0
ULB99A,1516109396137,97763.0
ULB99A,1516113002502,97783.0
ULB99A,1516116596403,97858.0
ULB99A,1516120200131,97924.0
ULB99A,1516123795580,97882.0
ULB99A,1516127403278,97919.0
ULB99A,1516131003450,97888.0
ULB99A,1516134602488,97878.0
ULB99A,1516138198331,97918.0
ULB99A,1516141798075,97967.0
ULB99A,1516145400091,97965.0
ULB99A,1516149004710,97941.0
ULB99A,1516152599953,97939.0
ULB99A,1516156200856,97953.0
ULB99A,1516159795766,98026.0
ULB99A,1516163404422,97981.0
ULB99A,1516166999396,97908.0
ULB99A,1516170598715,97975.0
ULB99A,1516174197799,97881.0
ULB99A,1516177795900,97947.0
ULB99A,1516181401955,97883.0
ULB99A,1516185001685,97896.0
ULB99A,1516188601873,97953.0
ULB99A,1516192200820,97943.0
ULB99A,1516195796071,97890.0
ULB99A,1516199397440,97863.0
ULB99A,1516202995748,97818.0
ULB99A,1516206595221,97826.0
ULB99A,1516210196389,97736.0
ULB99A,1516213799327,97672.0
ULB99A,1516217399063,97646.0
ULB99A,1516220997025,97715.0
ULB99A,1516224598169,97746.0
ULB99A,1516228196002,97645.0
ULB99A,1516231802573,97641.0
ULB99A,1516235397378,97616.0
ULB99A,1516239001916,97520.0
ULB99A,1516242598014,97442.0
ULB99A,1516246203172,97342.0
ULB99A,1516249803758,97313.0
ULB99A,1516253401934,97348.0
ULB99A,1516257004792,97260.0
ULB99A,1516260603729,97360.0
ULB99A,1516264199732,97331.0
ULB99A,1516267802397,97255.0
ULB99A,1516271404331,97230.0
ULB99A,1516274996724,97243.0
ULB99A,1516278595772,97327.0
ULB99A,1516282201292,97328.0
ULB99A,1516285803421,97310.0
ULB99A,1516289402794,97302.0
ULB99A,1516292998522,97237.0
ULB99A,1516296595067,97259.0
ULB99A,1516300197373,97300.0
ULB99A,1516303803669,97306.0
ULB99A,1516307402939,97226.0
ULB99A,1516311004949,97140.0
ULB99A,1516314599863,97220.0
ULB99A,1516318199398,97289.0
ULB99A,1516321801846,97364.0
ULB99A,1516325402173,97442.0
ULB99A,1516328997726,97433.0
ULB99A,1516332603523,97336.0
ULB99A,1516336195516,97422.0
ULB99A,1516339796352,97339.0
ULB99A,1516343397441,97408.0
ULB99A,1516347003584,97425.0
ULB99A,1516350599224,97334.0
ULB99A,1516354198006,97282.0
ULB99A,1516357804998,97304.0
ULB99A,1516361399722,97250.0
ULB99A,1516365004351,97207.0
ULB99A,1516368598032,97197.0
ULB99A,1516372198529,97159.0
ULB99A,1516375797895,97168.0
ULB99A,1516379399584,97188.0
ULB99A,1516383000746,97186.0
ULB99A,1516386603118,97232.0
ULB99A,1516390197767,97143.0
ULB99A,1516393800804,97063.0
ULB99A,1516397395530,97020.0
ULB99A,1516401001490,96925.0
ULB99A,1516404595557,96931.0
ULB99A,1516408195934,96985.0
ULB99A,1516411800047,96891.0
ULB99A,1516415403197,96985.0
ULB99A,1516419002614,97057.0
ULB99A,1516422598844,96995.0
ULB99A,1516426204386,96931.0
ULB99A,1516429799658,96882.0
ULB99A,1516433403160,96897.0
ULB99A,1516437002005,96982.0
ULB99A,1516440601704,97076.0
ULB99A,1516444198765,97051.0
ULB99A,1516447800708,97062.0
ULB99A,1516451398488,97023.0
ULB99A,1516455003422,96996.0
ULB99A,1516458600963,96897.0
ULB99A,1516462197900,96864.0
ULB99A,1516465799059,96876.0
ULB99A,1516469403819,96799.0
ULB99A,1516473001094,96744.0
ULB99A,1516476603469,96787.0
ULB99A,1516480197832,96695.0
ULB99A,1516483803281,96789.0
ULB99A,1516487397510,96760.0
ULB99A,1516490997022,96692.0
ULB99A,1516494604713,96647.0
ULB99A,1516498195163,96614.0
ULB99A,1516501804208,96521.0
ULB99A,1516505401342,96449.0
ULB99A,1516509004541,96422.0
ULB99A,1516512596223,96440.0
ULB99A,1516516199418,96492.0
ULB99A,1516519805017,96552.0
ULB99A,1516523403656,96595.0
ULB99A,1516527002541,96544.0
ULB99A,1516530596292,96544.0
ULB99A,1516534196915,96469.0
ULB99A,1516537797623,96382.0
ULB99A,1516541397966,96440.0
ULB99A,1516544999624,96468.0
ULB99A,1516548602491,96507.0
ULB99A,1516552198513,96569.0
ULB99A,1516555797110,96542.0
ULB99A,1516559396075,96556.0
ULB99A,1516563001817,96559.0
ULB99A,1516566602310,96544.0
ULB99A,1516570197490,96482.0
ULB99A,1516573798202,96513.0
ULB99A,1516577401248,96504.0
ULB99A,1516581004339,96565.0
ULB99A,1516584603930,96529.0
ULB99A,1516588199341,96499.0
ULB99A,1516591801117,96416.0
ULB99A,1516595399756,96470.0
ULB99A,1516598996623,96458.0
ULB99A,1516602602150,96429.0
ULB99A,1516606198885,96512.0
ULB99A,1516609795056,96579.0
ULB99A,1516613395214,96576.0
ULB99A,1516616995714,96582.0
ULB99A,1516620601066,96496.0
ULB99A,1516624203224,96559.0
ULB99A,1516627803371,96473.0
ULB99A,1516631400102,96421.0
ULB99A,1516634998070,96462.0
ULB99A,1516638602536,96375.0
ULB99A,1516642199974,96342.0
ULB99A,1516645802819,96355.0
ULB99A,1516649399389,96380.0
ULB99A,1516653004699,96471.0
ULB99A,1516656602744,96388.0
ULB99A,1516660200658,96357.0
ULB99A,1516663796687,96364.0
ULB99A,1516667397531,96408.0
ULB99A,1516670999654,96378.0
ULB99A,1516674602489,96442.0
ULB99A,1516678203636,96472.0
ULB99A,1516681801510,96544.0
ULB99A,1516685399005,96610.0
ULB99A,1516689004676,96681.0
ULB99A,1516692603965,96669.0
ULB99A,1516696202409,96648.0
ULB99A,1516699801444,96589.0
ULB99A,1516703395115,96555.0
ULB99A,1516706999945,96537.0
ULB99A,1516710601417,96444.0
ULB99A,1516714203949,96412.0
ULB99A,1516717802866,96406.0
ULB99A,1516721402349,96435.0
ULB99A,1516724995509,96459.0
ULB99A,1516728602436,96481.0
ULB99A,1516732201603,96383.0
ULB99A,1516735798378,96409.0
ULB99A,1516739402309,96367.0
ULB99A,1516742999805,96368.0
ULB99A,1516746602870,96362.0
ULB99A,1516750205019,96443.0
ULB99A,1516753803741,96435.0
ULB99A,1516757401929,96343.0
ULB99A,1516760999641,96314.0
ULB99A,1516764603572,96233.0
ULB99A,1516768195705,96155.0
ULB99A,1516771804833,96132.0
ULB99A,1516775398728,96157.0
ULB99A,1516779002019,96150.0
ULB99A,1516782600370,96175.0
ULB99A,1516786203225,96127.0
ULB99A,1516789799350,96217.0
ULB99A,1516793396114,96133.0
ULB99A,1516797003928,96149.0
ULB99A,1516800603087,96197.0
ULB99A,1516804198049,96198.0
ULB99A,1516807803587,96297.0
ULB99A,1516811399941,96290.0
ULB99A,1516815002953,96248.0
ULB99A,1516818598738,96239.0
ULB99A,1516822196738,96313.0
ULB99A,1516825796416,96253.0
ULB99A,1516829397305,96280.0
ULB99A,1516832995145,96344.0
ULB99A,1516836602374,96244.0
ULB99A,1516840204887,96291.0
ULB99A,1516843800284,96241.0
ULB99A,1516847401125,96317.0
ULB99A,1516851001743,96292.0
ULB99A,1516854599715,96352.0
ULB99A,1516858201750,96362.0
ULB99A,1516861800777,96421.0
ULB99A,1516865402281,96484.0
ULB99A,1516868996423,96389.0
ULB99A,1516872599559,96355.0
ULB99A,1516876204088,96264.0
ULB99A,1516879801687,96299.0
ULB99A,1516883404785,96270.0
ULB99A,1516886998601,96256.0
ULB99A,1516890604393,96312.0
ULB99A,1516894201320,96410.0
ULB99A,1516897796087,96364.0
ULB99A,1516901402383,96397.0
ULB99A,1516905002275,96488.0
ULB99A,1516908598854,96532.0
ULB99A,1516912198667,96530.0
ULB99A,1516915795607,96541.0
ULB99A,1516919400002,96539.0
ULB99A,1516923002257,96582.0
ULB99A,1516926596119,96622.0
ULB99A,1516930196984,96713.0
ULB99A,1516933802511,96637.0
ULB99A,1516937397495,96691.0
ULB99A,1516940997184,96778.0
ULB99A,1516944600436,96731.0
ULB99A,1516948202700,96771.0
ULB99A,1516951804047,96811.0
ULB99A,1516955398631,96737.0
ULB99A,1516959001223,96657.0
ULB99A,1516962599957,96617.0
ULB99A,1516966202425,96562.0
ULB99A,1516969804707,96475.0
ULB99A,1516973396645,96544.0
ULB99A,1516977000704,96487.0
ULB99A,1516980604239,96479.0
ULB99A,1516984198056,96497.0
ULB99A,1516987803200,96443.0
ULB99A,1516991401101,96366.0
ULB99A,1516994998935,96447.0
ULB99A,1516998603810,96483.0
ULB99A,1517002195839,96393.0
ULB99A,1517005802422,96389.0
ULB99A,1517009404350,96312.0
ULB99A,1517012995114,96297.0
ULB99A,1517016604967,96345.0
ULB99A,1517020203232,96317.0
ULB99A,1517023803214,96401.0
ULB99A,1517027401183,96333.0
ULB99A,1517031000054,96279.0
ULB99A,1517034604423,96193.0
ULB99A,1517038201144,96101.0
ULB99A,1517041803902,96130.0
ULB99A,1517045399842,96105.0
ULB99A,1517048996917,96059.0
ULB99A,1517052597242,96112.0
ULB99A,1517056198778,96020.0
ULB99A,1517059796174,96103.0
ULB99A,1517063402603,96016.0
ULB99A,1517067000361,96112.0
ULB99A,1517070604180,96212.0
ULB99A,1517074201204,96213.0
ULB99A,1517077800518,96278.0
ULB99A,1517081403751,96219.0
ULB99A,1517085000260,96222.0
ULB99A,1517088595532,96175.0
ULB99A,1517092195179,96262.0
ULB99A,1517095804127,96264.0
ULB99A,1517099395806,96172.0
ULB99A,1517102999955,96255.0
ULB99A,1517106596715,96334.0
ULB99A,1517110199635,96260.0
ULB99A,1517113802637,96210.0
ULB99A,1517117400436,96112.0
ULB99A,1517120995023,96088.0
ULB99A,1517124603796,95995.0
ULB99A,1517128204618,95960.0
ULB99A,1517131803858,96049.0
ULB99A,1517135400828,96122.0
ULB99A,1517138998858,96099.0
ULB99A,1517142599414,96172.0
ULB99A,1517146197195,96170.0
ULB99A,1517149804752,96182.0
ULB99A,1517153404135,96176.0
ULB99A,1517156999499,96122.0
ULB99A,1517160599527,96183.0
ULB99A,1517164198658,96096.0
ULB99A,1517167795208,96055.0
ULB99A,1517171399934,96077.0
ULB99A,1517174997446,96169.0
ULB99A,1517178601205,96117.0
ULB99A,1517182195364,96097.0
ULB99A,1517185800911,96060.0
ULB99A,1517189402229,96007.0
ULB99A,1517192995878,95907.0
ULB99A,1517196595882,95909.0
ULB99A,1517200202823,95873.0
ULB99A,1517203796344,95879.0
ULB99A,1517207403353,95792.0
ULB99A,1517210999462,95816.0
ULB99A,1517214595049,95729.0
ULB99A,1517218203137,95631.0
ULB99A,1517221795952,95602.0
ULB99A,1517225403340,95524.0
ULB99A,1517228998258,95546.0
ULB99A,1517232596663,95473.0
ULB99A,1517236195987,95564.0
ULB99A,1517239800171,95656.0
ULB99A,1517243395720,95643.0
ULB99A,1517247004928,95721.0
ULB99A,1517250601512,95657.0
ULB99A,1517254199451,95627.0
ULB99A,1517257795277,95688.0
ULB99A,1517261399303,95679.0
ULB99A,1517264999532,95613.0
ULB99A,1517268604207,95703.0
ULB99A,1517272197341,95724.0
ULB99A,1517275799750,95812.0
ULB99A,1517279400439,95882.0
ULB99A,1517283002820,95856.0
ULB99A,1517286595979,95805.0
ULB99A,1517290196493,95853.0
ULB99A,1517293801915,95926.0
ULB99A,1517297401871,95998.0
ULB99A,1517300998280,96053.0
ULB99A,1517304604055,96060.0
ULB99A,1517308196357,96060.0
ULB99A,1517311797842,96111.0
ULB99A,1517315403804,96185.0
ULB99A,1517319000828,96273.0
ULB99A,1517322602891,96325.0
ULB99A,1517326204759,96420.0
ULB99A,1517329804330,96321.0
ULB99A,1517333398969,96271.0
ULB99A,1517337004604,96217.0
ULB99A,1517340599154,96283.0
ULB99A,1517344203232,96203.0
ULB99A,1517347798377,96233.0
ULB99A,1517351402099,96245.0
ULB99A,1517355002339,96191.0
ULB99A,1517358597972,96176.0
ULB99A,1517362201568,96173.0
ULB99A,1517365799795,96110.0
ULB99A,1517369404673,96207.0
ULB99A,1517373004391,96241.0
ULB99A,1517376604346,96269.0
ULB99A,1517380201451,96219.0
ULB99A,1517383795168,96241.0
ULB99A,1517387403141,96164.0
ULB99A,1517390999328,96202.0
ULB99A,1517394603539,96157.0
ULB99A,1517398197052,96154.0
ULB99A,1517401801714,96196.0
ULB99A,1517405396754,96101.0
ULB99A,1517409003885,96022.0
ULB99A,1517412597387,96081.0
ULB99A,1517416195695,96146.0
ULB99A,1517419796829,96116.0
ULB99A,1517423399861,96066.0
ULB99A,1517426997758,96075.0
ULB99A,1517430600210,96041.0
ULB99A,1517434199654,96036.0
ULB99A,1517437800881,96011.0
ULB99A,1517441403376,95935.0
ULB99A,1517445003937,95850.0
ULB99A,1517448600556,95792.0
ULB99A,1517452195312,95745.0
ULB99A,1517455798260,95764.0
ULB99A,1517459397607,95784.0
ULB99A,1517462999130,95847.0
ULB99A,1517466599102,95914.0
ULB99A,1517470198827,95970.0
ULB99A,1517473802045,95946.0
ULB99A,1517477395411,95919.0
ULB99A,1517481003166,95875.0
ULB99A,1517484601388,95777.0
ULB99A,1517488203042,95751.0
ULB99A,1517491800147,95664.0
ULB99A,1517495402015,95689.0
ULB99A,1517498998089,95728.0
ULB99A,1517502597986,95763.0
ULB99A,1517506197076,95685.0
ULB99A,1517509796711,95752.0
ULB99A,1517513396592,95826.0
ULB99A,1517516998851,95866.0
ULB99A,1517520601206,95927.0
ULB99A,1517524197962,95864.0
ULB99A,1517527802695,95912.0
ULB99A,1517531397075,95825.0
ULB99A,1517535000021,95902.0
ULB99A,1517538600292,95804.0
ULB99A,1517542196719,95756.0
ULB99A,1517545802554,95777.0
ULB99A,1517549397510,95693.0
ULB99A,1517553004842,95615.0
ULB99A,1517556598401,95525.0
ULB99A,1517560201741,95574.0
ULB99A,1517563801818,95571.0
ULB99A,1517567401980,95632.0
ULB99A,1517570998179,95617.0
ULB99A,1517574604585,95600.0
ULB99A,1517578204953,95656.0
ULB99A,1517581797637,95598.0
ULB99A,1517585404644,95633.0
ULB99A,1517588997796,95597.0
ULB99A,1517592600792,95596.0
ULB99A,1517596202249,95497.0
ULB99A,1517599800187,95540.0
ULB99A,1517603403375,95452.0
ULB99A,1517607001347,95502.0
ULB99A,1517610595238,95452.0
ULB99A,1517614198523,95502.0
