id,time,vol,ph,solids,hardness,oil,bod
ULB18B,1514777404739,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514781002666,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514784603044,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514788200346,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514791804994,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514795399296,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514798998636,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514802604357,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514806204357,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514809798476,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514813403100,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514817004173,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514820599077,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514824196608,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514827802309,146844.0,7.4,62.4,55.3,7.5,9.1
ULB18B,1514831402356,146831.0,7.7,59.0,57.8,12.0,11.1
ULB18B,1514834997178,146831.0,7.2,63.3,53.7,9.2,9.4
ULB18B,1514838599998,146779.0,7.6,63.5,53.0,5.2,9.8
ULB18B,1514842204744,146758.0,7.9,63.8,55.1,5.0,13.2
ULB18B,1514845798735,146806.0,8.0,59.7,56.3,5.0,9.0
ULB18B,1514849400927,146886.0,8.1,61.4,61.2,5.4,5.3
ULB18B,1514852997181,146931.0,8.2,61.8,65.7,6.8,8.5
ULB18B,1514856600089,146960.0,7.9,63.2,62.0,9.9,13.0
ULB18B,1514860196355,146988.0,7.6,65.6,61.8,12.0,17.1
ULB18B,1514863795680,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514867401428,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514870997725,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514874599722,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514878202877,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514881802124,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514885397421,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514889000188,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514892601046,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514896203968,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514899803267,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514903399304,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514907004430,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514910600781,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514914200970,146781.0,8.6,65.5,74.0,7.7,15.5
ULB18B,1514917801738,146855.0,8.3,63.2,73.8,11.5,13.5
ULB18B,1514921398042,146929.0,8.6,61.3,76.2,12.0,15.8
ULB18B,1514924996740,147012.0,8.5,61.3,78.1,12.0,16.6
ULB18B,1514928596160,147004.0,8.4,59.0,77.9,12.0,21.0
ULB18B,1514932196900,147045.0,8.2,62.1,75.8,12.0,17.3
ULB18B,1514935797745,147105.0,7.7,60.3,78.4,12.0,17.0
ULB18B,1514939399908,147096.0,7.7,59.0,77.5,12.0,19.7
ULB18B,1514943002692,147108.0,7.7,59.8,77.5,7.2,16.7
ULB18B,1514946598823,147183.0,7.6,59.0,79.0,11.7,21.0
ULB18B,1514950198411,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514953801218,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514957401529,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514960997944,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514964595843,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514968196435,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514971800755,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514975396750,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514978997975,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514982597134,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514986196695,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514989798479,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514993403508,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1514997003724,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515000602589,147406.0,7.7,70.9,83.4,11.2,15.7
ULB18B,1515004204200,147387.0,7.3,72.2,82.6,10.7,18.3
ULB18B,1515007795020,147361.0,6.8,74.1,85.6,6.6,16.5
ULB18B,1515011395066,147386.0,7.2,71.6,89.7,5.0,17.1
ULB18B,1515014996175,147413.0,7.7,70.3,94.0,9.7,15.5
ULB18B,1515018604740,147355.0,7.5,72.9,95.3,12.0,14.5
ULB18B,1515022201058,147302.0,7.9,70.8,91.1,12.0,14.1
ULB18B,1515025803747,147328.0,8.0,69.1,88.1,12.0,10.5
ULB18B,1515029402281,147427.0,8.4,72.3,91.8,12.0,8.4
ULB18B,1515032996929,147340.0,8.1,68.7,92.2,11.9,11.3
ULB18B,1515036603594,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515040199399,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515043800072,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515047404545,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515050998331,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515054597961,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515058204716,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515061798452,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515065395438,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515069000458,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515072602072,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515076199856,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515079795358,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515083400209,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515087000751,147152.0,9.3,59.0,78.1,8.2,2.0
ULB18B,1515090603866,147244.0,9.7,61.3,78.6,6.2,2.0
ULB18B,1515094199800,147264.0,9.9,59.0,83.0,10.4,2.0
ULB18B,1515097803876,147282.0,9.9,59.0,87.9,12.0,2.1
ULB18B,1515101404774,147263.0,10.0,62.0,89.0,11.7,2.0
ULB18B,1515104998075,147170.0,10.0,59.0,93.1,12.0,2.0
ULB18B,1515108595098,147128.0,10.0,61.9,92.2,9.3,2.0
ULB18B,1515112202589,147201.0,10.0,59.0,89.3,7.1,2.0
ULB18B,1515115796438,147228.0,10.0,59.8,93.4,9.9,2.0
ULB18B,1515119399454,147156.0,10.0,59.0,90.9,11.6,2.0
ULB18B,1515123003829,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515126602567,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515130199208,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515133799743,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515137402205,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515141001200,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515144597145,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515148197787,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515151801925,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515155402951,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515158998341,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515162598244,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515166203269,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515169799133,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515173399518,147381.0,9.7,69.7,87.7,5.3,2.0
ULB18B,1515176998331,147381.0,10.0,69.8,85.1,6.6,4.0
ULB18B,1515180599509,147409.0,9.6,72.2,81.2,5.8,3.5
ULB18B,1515184204358,147359.0,9.7,76.1,83.3,5.0,3.2
ULB18B,1515187796644,147447.0,9.7,71.7,78.7,9.0,5.5
ULB18B,1515191403861,147509.0,9.5,72.1,79.9,8.3,2.0
ULB18B,1515194995697,147523.0,9.2,67.9,78.0,9.2,2.0
ULB18B,1515198596374,147483.0,9.6,71.6,76.6,10.4,2.0
ULB18B,1515202204891,147387.0,9.4,68.9,79.5,6.5,6.2
ULB18B,1515205796056,147306.0,8.9,72.9,80.7,11.2,2.7
ULB18B,1515209403173,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515213001462,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515216603002,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515220198653,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515223802063,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515227401102,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515231001640,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515234602574,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515238200850,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515241799673,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515245397103,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515249001719,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515252600559,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515256201414,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515259802698,147275.0,7.7,76.1,79.4,5.0,4.7
ULB18B,1515263398455,147335.0,7.4,78.0,77.9,5.0,4.8
ULB18B,1515266998619,147289.0,7.2,77.0,76.1,8.9,6.9
ULB18B,1515270600563,147200.0,7.0,81.8,74.4,6.3,7.3
ULB18B,1515274197448,147263.0,7.4,86.7,71.2,5.0,2.8
ULB18B,1515277795997,147300.0,7.2,83.2,74.5,6.2,2.0
ULB18B,1515281399118,147394.0,7.3,83.8,77.8,5.0,4.4
ULB18B,1515284995298,147326.0,6.8,87.2,82.0,7.9,8.5
ULB18B,1515288599592,147376.0,6.9,90.3,83.4,10.8,3.8
ULB18B,1515292198876,147349.0,6.6,92.4,81.6,9.1,5.6
ULB18B,1515295797599,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515299398950,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515303001325,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515306601369,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515310197818,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515313803476,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515317404425,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515321000121,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515324595836,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515328196212,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515331800099,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515335402838,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515339001284,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515342598543,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515346200403,147014.0,5.8,86.9,90.5,8.9,6.8
ULB18B,1515349803592,146979.0,6.1,90.5,93.1,12.0,10.9
ULB18B,1515353400609,146937.0,6.1,90.3,91.8,8.4,9.4
ULB18B,1515357002208,146891.0,6.5,87.4,94.7,5.0,6.0
ULB18B,1515360603058,146968.0,6.0,90.4,97.8,7.8,7.9
ULB18B,1515364199166,146872.0,6.2,93.7,99.0,7.6,8.1
ULB18B,1515367795176,146856.0,5.9,91.8,99.9,10.4,12.0
ULB18B,1515371397412,146771.0,5.8,93.0,104.1,12.0,10.6
ULB18B,1515374995932,146766.0,5.8,97.8,104.2,8.0,13.9
ULB18B,1515378600468,146822.0,6.2,100.8,108.1,5.0,18.3
ULB18B,1515382203836,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515385798540,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515389395808,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515392997164,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515396602789,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515400203511,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515403800236,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515407399959,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515410995516,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515414603850,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515418196515,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515421797211,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515425403067,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515428995674,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515432595320,146930.0,6.4,103.3,126.5,12.0,19.7
ULB18B,1515436197868,147017.0,6.6,107.2,130.1,9.1,17.1
ULB18B,1515439804047,147017.0,6.6,103.7,134.9,11.6,18.6
ULB18B,1515443400174,147002.0,6.5,101.8,136.4,12.0,17.3
ULB18B,1515447002290,147024.0,6.2,100.1,132.0,11.6,15.6
ULB18B,1515450597700,147028.0,6.7,100.3,129.4,10.6,11.5
ULB18B,1515461403255,146953.0,7.0,100.3,128.4,5.3,15.8
ULB18B,1515465003069,147014.0,6.8,96.4,125.3,5.0,19.6
ULB18B,1515468601940,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515472195562,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515475799059,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515479395827,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515482995416,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515486604538,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515490197440,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515493803956,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515497400553,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515501002880,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515504601757,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515508195297,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515511804781,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515515401436,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515519000953,146906.0,7.4,85.9,131.9,12.0,15.2
ULB18B,1515522598893,146948.0,7.8,81.7,131.6,10.6,17.5
ULB18B,1515526202044,147027.0,8.3,86.5,133.9,11.2,15.2
ULB18B,1515529801955,147100.0,8.6,85.8,133.4,8.6,14.4
ULB18B,1515533399062,147094.0,8.2,89.7,135.3,9.8,11.7
ULB18B,1515536996426,147048.0,7.9,91.3,135.0,12.0,7.8
ULB18B,1515540603379,146969.0,7.8,90.1,137.8,8.8,4.2
ULB18B,1515544195768,147063.0,8.1,94.9,134.9,6.3,5.8
ULB18B,1515547797336,147080.0,8.3,97.1,132.6,8.1,8.1
ULB18B,1515551400065,147079.0,7.8,98.2,135.6,5.5,3.6
ULB18B,1515555004253,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515558604901,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515562202277,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515565800088,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515569403850,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515573004465,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515576602261,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515580204587,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515583802042,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515587402552,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515591004400,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515594597526,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515598201071,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515601796360,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515605404181,147071.0,7.4,115.0,122.2,12.0,7.5
ULB18B,1515608997862,147090.0,7.8,116.8,124.1,12.0,5.7
ULB18B,1515612598048,147073.0,7.7,119.3,123.2,7.3,10.1
ULB18B,1515616200272,147143.0,7.5,124.0,126.7,11.4,7.7
ULB18B,1515619801631,147219.0,7.5,120.7,128.8,8.2,10.7
ULB18B,1515623399053,147196.0,7.4,122.5,130.4,5.0,10.6
ULB18B,1515626997219,147208.0,7.0,119.8,130.2,5.0,13.8
ULB18B,1515630603553,147237.0,6.8,116.6,126.4,5.0,9.2
ULB18B,1515634203311,147302.0,7.1,120.0,125.2,8.8,12.8
ULB18B,1515637799324,147338.0,7.3,119.9,128.9,12.0,8.8
ULB18B,1515641399280,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515645003695,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515648601654,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515652202088,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515655801458,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515659402910,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515662996025,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515666601176,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515670197702,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515673796135,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515677397246,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515681004067,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515684604507,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515688204898,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515691799739,147329.0,6.5,118.0,112.7,8.8,11.3
ULB18B,1515695401812,147269.0,6.2,113.9,110.4,5.0,16.1
ULB18B,1515699004162,147170.0,5.8,117.9,107.9,8.5,11.9
ULB18B,1515702600427,147235.0,5.8,122.8,112.7,10.7,10.9
ULB18B,1515706205003,147164.0,5.8,125.5,114.3,12.0,15.6
ULB18B,1515709802615,147169.0,6.2,121.7,119.0,12.0,15.9
ULB18B,1515713401646,147134.0,6.6,125.6,118.4,10.7,12.7
ULB18B,1515717000415,147128.0,6.5,122.7,113.5,12.0,16.7
ULB18B,1515720602346,147088.0,6.5,126.6,112.8,10.2,20.7
ULB18B,1515724204730,147154.0,6.4,128.8,117.2,12.0,18.4
ULB18B,1515727799267,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515731402829,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515734999574,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515738596718,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515742199864,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515745798407,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515749396878,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515752997398,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515756604006,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515760195728,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515763799476,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515767402965,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515771001864,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515774601101,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515778201868,147837.0,5.8,123.9,98.9,5.0,8.6
ULB18B,1515781796897,147807.0,6.1,123.0,101.6,5.0,3.7
ULB18B,1515785404890,147746.0,6.2,120.8,102.3,5.0,7.5
ULB18B,1515788995766,147690.0,6.4,124.5,105.5,7.5,9.1
ULB18B,1515792596011,147789.0,6.8,127.5,102.5,8.7,13.1
ULB18B,1515796195364,147870.0,7.0,129.7,100.3,11.4,11.1
ULB18B,1515799797004,147790.0,7.0,126.5,103.5,12.0,14.3
ULB18B,1515803396995,147806.0,6.6,126.3,102.1,12.0,11.7
ULB18B,1515807004251,147867.0,6.5,127.1,105.9,12.0,11.3
ULB18B,1515810600102,147806.0,6.3,125.4,101.9,7.9,9.5
ULB18B,1515814197134,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515817801361,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515821402003,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515825001574,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515828597492,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515832201341,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515835801009,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515839398288,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515842996129,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515846597253,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515850200146,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515853796246,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515857401740,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515860996636,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515864595254,147536.0,7.0,125.8,99.3,12.0,9.0
ULB18B,1515868204234,147605.0,7.4,128.5,97.3,10.4,12.7
ULB18B,1515871798096,147685.0,7.8,129.1,94.4,12.0,10.9
ULB18B,1515875401604,147667.0,7.8,129.8,96.3,12.0,8.7
ULB18B,1515879002366,147579.0,7.4,126.4,95.6,8.8,9.3
ULB18B,1515882600463,147536.0,7.7,121.6,94.1,10.5,6.6
ULB18B,1515886203957,147439.0,7.3,126.3,97.3,12.0,8.8
ULB18B,1515889799539,147459.0,7.8,128.4,95.6,12.0,9.1
ULB18B,1515893403023,147509.0,8.2,123.8,94.8,12.0,8.2
ULB18B,1515897003548,147544.0,8.2,128.5,92.0,12.0,8.8
ULB18B,1515900596458,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515904197392,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515907798846,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515911401450,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515915001116,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515918596533,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515922201139,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515925799043,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515929403933,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515933002236,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515936599240,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515940196579,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515943797264,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515947402100,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515950999513,147507.0,9.0,134.0,86.9,5.3,2.0
ULB18B,1515954600873,147598.0,9.3,138.4,83.7,5.0,6.7
ULB18B,1515958200473,147674.0,9.4,142.6,83.0,5.0,7.9
ULB18B,1515961803162,147612.0,9.2,138.3,84.6,5.0,12.5
ULB18B,1515965398195,147513.0,9.5,141.1,84.4,6.8,12.4
ULB18B,1515969004436,147510.0,9.3,137.1,85.2,5.3,11.6
ULB18B,1515972603552,147561.0,9.3,133.4,81.7,6.6,7.5
ULB18B,1515976199106,147659.0,9.5,130.2,82.9,5.8,7.5
ULB18B,1515979803831,147710.0,9.7,127.4,81.7,5.0,7.6
ULB18B,1515983398503,147771.0,9.8,125.5,82.3,5.0,5.8
ULB18B,1515987003468,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515990600525,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515994202358,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1515997797175,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516001401161,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516005002130,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516008599124,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516012204602,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516015797700,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516019397399,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516022996454,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516026597943,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516030197483,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516033803751,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1516037403045,147392.0,7.8,128.3,80.2,7.0,14.5
ULB18B,1516040995882,147318.0,7.3,130.3,84.5,11.1,10.0
