id,time,vol,ph,solids,hardness,oil,bod
ULB69B,1515209402932,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515213001705,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515216603374,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515220199680,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515223796421,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515227395335,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515231002445,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515234598912,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515238199318,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515241799912,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515245399089,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515249002896,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515252595965,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515256196935,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515259799215,489805.0,5.9,80.0,20.3,4.2,2.0
ULB69B,1515263403316,489805.0,5.8,78.5,15.9,0.0,2.8
ULB69B,1515267000382,489819.0,6.0,74.4,20.3,0.0,3.3
ULB69B,1515270602831,489883.0,5.8,70.8,23.0,4.7,2.9
ULB69B,1515274195294,489938.0,6.0,70.8,25.9,1.0,2.0
ULB69B,1515277799696,489939.0,6.0,73.9,27.1,0.0,3.8
ULB69B,1515281396420,489917.0,5.9,72.1,28.7,0.9,2.0
ULB69B,1515284998593,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515288595095,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515292197342,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515295801927,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515299397612,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515303004662,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515306602150,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515310202100,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515313802468,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515317399064,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515320996790,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515324603226,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515328198445,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515331800828,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515335398953,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515338997368,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515342600879,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515346204789,489930.0,5.9,65.7,38.6,5.0,8.2
ULB69B,1515349797569,490029.0,6.0,67.6,36.3,6.6,9.3
ULB69B,1515353396994,489952.0,6.0,69.5,38.7,10.1,9.9
ULB69B,1515357004513,490045.0,6.0,66.0,35.8,10.2,13.1
ULB69B,1515360600708,490023.0,5.8,63.1,37.7,11.0,8.2
ULB69B,1515364196336,490061.0,5.8,66.0,37.2,9.3,5.7
ULB69B,1515367798555,490014.0,5.8,62.1,33.5,11.0,2.0
ULB69B,1515371401135,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515375003823,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515378603720,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515382198938,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515385801350,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515389399758,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515393001776,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515396602134,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515400198356,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515403801946,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515407401695,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515411000731,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515414599530,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515418200943,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515421799648,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515425399397,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515429003372,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515432597544,489821.0,5.8,70.4,27.7,4.4,2.1
ULB69B,1515436195134,489790.0,5.8,67.4,31.3,4.4,6.2
ULB69B,1515439801298,489862.0,6.0,66.0,29.4,1.3,9.5
ULB69B,1515443397021,489884.0,6.0,70.6,33.2,3.9,7.9
ULB69B,1515447003639,489852.0,6.0,69.8,37.6,2.9,3.3
ULB69B,1515450597272,489822.0,5.8,69.7,37.9,1.9,2.7
ULB69B,1515454198082,489740.0,5.8,68.4,38.6,0.0,2.0
ULB69B,1515457800597,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515461400108,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515464995916,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515468604072,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515472200684,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515475800490,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515479397340,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515482997495,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515486595870,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515490204984,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515493800493,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515497397639,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515500995351,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515504601211,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515508202005,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515511803055,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515515395990,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515518998862,489882.0,5.8,62.6,36.5,6.3,8.8
ULB69B,1515522597258,489974.0,5.8,60.9,41.4,9.8,12.9
ULB69B,1515526197498,490000.0,6.0,61.6,36.6,6.8,9.3
ULB69B,1515529795883,489908.0,6.0,63.2,35.5,4.0,11.1
ULB69B,1515533402219,489956.0,5.8,63.8,34.5,5.8,12.4
ULB69B,1515536998983,490019.0,6.0,59.6,34.0,2.5,9.6
ULB69B,1515540600373,490119.0,6.0,61.8,33.2,0.0,9.4
ULB69B,1515544204042,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515547801265,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515551402904,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515554999228,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515558603288,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515562195646,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515565801259,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515569398386,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515573000170,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515576601988,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515580199151,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515583804264,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515587404011,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515591003941,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515594602566,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515598197394,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515601796404,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515612601206,490291.0,6.0,79.8,34.0,1.7,11.9
ULB69B,1515616196115,490380.0,6.0,83.7,32.5,5.6,14.9
ULB69B,1515619799924,490404.0,6.0,85.4,34.7,8.9,17.2
ULB69B,1515623401231,490357.0,5.9,82.3,39.2,5.6,18.4
ULB69B,1515627001182,490288.0,5.8,87.0,42.8,1.8,20.9
ULB69B,1515630597287,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515634203969,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515637798462,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515641401491,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515644998016,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515648601132,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515652199100,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515655797394,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515659397296,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515663001954,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515666604404,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515670204713,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515673799630,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515677400401,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515680999811,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515684602696,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515688204287,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515691799019,490380.0,5.8,89.3,42.0,7.2,15.2
ULB69B,1515695402443,490338.0,6.0,89.0,37.3,10.2,17.3
ULB69B,1515698997090,490311.0,6.0,84.7,38.2,9.6,17.3
ULB69B,1515702603581,490215.0,5.8,85.6,42.2,11.0,17.9
ULB69B,1515706196740,490161.0,5.8,86.3,42.4,10.2,13.2
ULB69B,1515709800637,490100.0,5.8,86.4,40.8,11.0,16.3
ULB69B,1515713397642,490032.0,5.8,88.0,41.2,11.0,11.7
ULB69B,1515716997186,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515720601889,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515731403531,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515735001209,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515738595470,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515742202451,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515745801687,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515749398341,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515753000667,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515756597942,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515760196279,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515763797457,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515767400813,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515771004062,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515774604013,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515778196234,490370.0,5.8,100.0,48.8,9.7,10.5
ULB69B,1515781802864,490347.0,6.0,100.0,44.1,9.7,7.9
ULB69B,1515785398551,490406.0,6.0,100.0,42.0,8.1,7.4
ULB69B,1515789000431,490373.0,5.8,95.4,43.9,7.8,10.6
ULB69B,1515792600496,490447.0,6.0,91.3,42.8,11.0,5.9
ULB69B,1515796198497,490398.0,5.9,90.8,39.8,8.4,6.2
ULB69B,1515799800084,490458.0,5.8,90.9,44.7,11.0,8.6
ULB69B,1515803400067,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515807002867,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515810595105,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515814202278,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515817800658,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515821403559,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515825000561,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515828599265,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515832201990,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515835795282,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515839396244,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515843001084,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515846604190,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515850202906,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515853801170,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515857401310,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515860995750,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515864602217,490418.0,6.0,82.0,40.8,11.0,8.0
ULB69B,1515868202497,490503.0,5.8,78.8,41.1,11.0,9.4
ULB69B,1515871802372,490416.0,5.9,75.4,42.7,8.0,9.8
ULB69B,1515875398625,490464.0,6.0,75.8,45.0,4.4,8.3
ULB69B,1515879003194,490534.0,5.9,71.3,41.4,4.4,8.5
ULB69B,1515882599867,490481.0,5.8,70.2,44.3,0.8,7.3
ULB69B,1515886196439,490550.0,6.0,70.7,41.0,4.1,3.4
ULB69B,1515889798865,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515893403227,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515896996925,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515900595880,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515904196571,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515907796731,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515911397572,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515914998774,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515918603158,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515922196427,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515925802031,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515929399540,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515933004490,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515936598607,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515940202130,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515943799030,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515947400514,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515951000315,490462.0,6.0,77.4,12.0,4.9,25.0
ULB69B,1515954599854,490424.0,6.0,80.2,15.9,3.4,23.3
ULB69B,1515958195841,490421.0,6.0,79.1,19.4,4.8,25.0
ULB69B,1515961803227,490520.0,5.8,77.7,20.4,4.6,23.1
ULB69B,1515965399063,490440.0,5.8,76.2,25.4,7.4,25.0
ULB69B,1515968999627,490447.0,5.9,71.5,27.8,6.4,23.6
ULB69B,1515972601616,490410.0,5.8,67.9,30.7,4.5,25.0
ULB69B,1515976198229,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515979800381,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515983395440,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515986997707,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515990599167,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515994202216,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1515997796311,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516001396399,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516004999533,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516008601300,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516012195196,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516015803595,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516019397187,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516023003730,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516026601852,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516030198975,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516033801096,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1516037398179,490437.0,6.0,85.4,42.9,5.6,25.0
ULB69B,1516040997815,490354.0,5.8,87.0,43.2,8.0,20.6
ULB69B,1516044602908,490338.0,5.8,82.5,42.4,9.5,19.7
ULB69B,1516048202805,490249.0,5.8,82.2,42.9,5.9,21.1
ULB69B,1516051797210,490310.0,5.9,84.2,47.7,6.3,17.4
