id,time,vol
HCP124A,1516357803285,1.0
HCP124A,1516361400931,2.0
HCP124A,1516365004042,0.0
HCP124A,1516368601111,2.0
HCP124A,1516372201134,0.0
HCP124A,1516375805095,2.0
HCP124A,1516379403945,2.0
HCP124A,1516382997318,2.0
HCP124A,1516386597109,0.0
HCP124A,1516390205068,0.0
HCP124A,1516393797626,0.0
HCP124A,1516397401915,2.0
HCP124A,1516401000692,0.0
HCP124A,1516404601826,2.0
HCP124A,1516408205886,2.0
HCP124A,1516411805754,2.0
HCP124A,1516415396033,2.0
HCP124A,1516419002702,0.0
HCP124A,1516422598854,0.0
HCP124A,1516426200406,2.0
HCP124A,1516429801895,2.0
HCP124A,1516433398275,2.0
HCP124A,1516436997158,0.0
HCP124A,1516440599446,0.0
HCP124A,1516444200373,2.0
HCP124A,1516447803595,2.0
HCP124A,1516451402467,0.0
HCP124A,1516454998930,2.0
HCP124A,1516458599096,0.0
HCP124A,1516462201693,0.0
HCP124A,1516465805079,0.0
HCP124A,1516469397284,0.0
HCP124A,1516473001649,2.0
HCP124A,1516476603141,2.0
HCP124A,1516480203641,0.0
HCP124A,1516483802249,0.0
HCP124A,1516487398963,2.0
HCP124A,1516491003137,2.0
HCP124A,1516494603591,2.0
HCP124A,1516498205631,2.0
HCP124A,1516501804995,2.0
HCP124A,1516505396544,2.0
HCP124A,1516509002334,2.0
HCP124A,1516512598167,0.0
HCP124A,1516516196823,0.0
HCP124A,1516519804131,2.0
HCP124A,1516523404734,2.0
HCP124A,1516527002129,0.0
HCP124A,1516530596586,2.0
HCP124A,1516534196030,0.0
HCP124A,1516537796360,0.0
HCP124A,1516541398628,2.0
HCP124A,1516545004228,2.0
HCP124A,1516548601157,2.0
HCP124A,1516552201249,0.0
HCP124A,1516555799749,2.0
HCP124A,1516559404612,0.0
HCP124A,1516563000817,0.0
HCP124A,1516566602910,2.0
HCP124A,1516570196860,2.0
HCP124A,1516573797031,2.0
HCP124A,1516577405738,0.0
HCP124A,1516581003367,0.0
HCP124A,1516584597877,0.0
HCP124A,1516588201807,0.0
HCP124A,1516591802604,2.0
HCP124A,1516595397958,2.0
HCP124A,1516599001978,0.0
HCP124A,1516602597695,0.0
HCP124A,1516606201027,0.0
HCP124A,1516609798823,2.0
HCP124A,1516613398843,2.0
HCP124A,1516617005179,0.0
HCP124A,1516620602577,0.0
HCP124A,1516624199703,0.0
HCP124A,1516627797496,2.0
HCP124A,1516631402794,2.0
HCP124A,1516635005684,2.0
HCP124A,1516638602598,2.0
HCP124A,1516642205683,2.0
HCP124A,1516645796790,0.0
HCP124A,1516649404530,2.0
HCP124A,1516653005671,2.0
HCP124A,1516656599840,2.0
HCP124A,1516660200312,2.0
HCP124A,1516663803871,0.0
HCP124A,1516667404573,0.0
HCP124A,1516670998774,0.0
HCP124A,1516674599037,2.0
HCP124A,1516678203811,2.0
HCP124A,1516681803901,2.0
HCP124A,1516685400397,0.0
HCP124A,1516689002358,2.0
HCP124A,1516692601399,2.0
HCP124A,1516696201760,2.0
HCP124A,1516699800607,0.0
HCP124A,1516703404705,0.0
HCP124A,1516707004854,0.0
HCP124A,1516710598848,2.0
HCP124A,1516714198201,0.0
HCP124A,1516717801490,2.0
HCP124A,1516721402206,2.0
HCP124A,1516724996647,2.0
HCP124A,1516728600169,0.0
HCP124A,1516732203775,2.0
HCP124A,1516735796957,2.0
HCP124A,1516739398965,0.0
HCP124A,1516743005919,0.0
HCP124A,1516746604445,2.0
HCP124A,1516750201606,0.0
HCP124A,1516753797688,2.0
HCP124A,1516757399646,0.0
HCP124A,1516760997653,2.0
HCP124A,1516764600059,2.0
HCP124A,1516768202643,2.0
HCP124A,1516771804282,2.0
HCP124A,1516775405971,0.0
HCP124A,1516779000562,0.0
HCP124A,1516782599626,0.0
HCP124A,1516786196761,2.0
HCP124A,1516789803123,2.0
HCP124A,1516793397778,0.0
HCP124A,1516797004242,2.0
HCP124A,1516800599699,0.0
HCP124A,1516804202067,0.0
HCP124A,1516807803700,2.0
HCP124A,1516811403411,2.0
HCP124A,1516815002932,2.0
HCP124A,1516818596726,0.0
HCP124A,1516822201861,2.0
HCP124A,1516825799655,0.0
HCP124A,1516829400710,2.0
HCP124A,1516832999021,1.0
HCP124A,1516836605264,0.0
HCP124A,1516840200745,0.0
HCP124A,1516843805785,2.0
HCP124A,1516847402525,0.0
HCP124A,1516851003606,2.0
HCP124A,1516854599192,0.0
HCP124A,1516858201149,0.0
HCP124A,1516861800990,2.0
HCP124A,1516865404023,0.0
HCP124A,1516868996483,2.0
HCP124A,1516872603572,2.0
HCP124A,1516876197783,0.0
HCP124A,1516879799175,0.0
HCP124A,1516883404957,0.0
HCP124A,1516887005490,0.0
HCP124A,1516890600037,2.0
HCP124A,1516894200460,2.0
HCP124A,1516897805864,0.0
HCP124A,1516901399950,2.0
HCP124A,1516905001331,2.0
HCP124A,1516908600652,0.0
HCP124A,1516912204636,2.0
HCP124A,1516915805952,0.0
HCP124A,1516919404800,0.0
HCP124A,1516922997058,2.0
HCP124A,1516926605278,0.0
HCP124A,1516930201475,2.0
HCP124A,1516933799102,2.0
HCP124A,1516937405351,2.0
HCP124A,1516941001786,0.0
HCP124A,1516944605250,0.0
HCP124A,1516948202718,2.0
HCP124A,1516951804250,2.0
HCP124A,1516955397948,2.0
HCP124A,1516958999580,2.0
HCP124A,1516962597895,2.0
HCP124A,1516966199514,0.0
HCP124A,1516969802848,0.0
HCP124A,1516973402625,2.0
HCP124A,1516977003822,0.0
HCP124A,1516980597400,0.0
HCP124A,1516984200584,0.0
HCP124A,1516987797700,0.0
HCP124A,1516991399325,0.0
HCP124A,1516994997336,2.0
HCP124A,1516998599683,0.0
HCP124A,1517002197928,2.0
HCP124A,1517005796350,0.0
HCP124A,1517009401887,2.0
HCP124A,1517012997048,0.0
HCP124A,1517016602677,2.0
HCP124A,1517020198478,2.0
HCP124A,1517023803267,2.0
HCP124A,1517027398330,2.0
HCP124A,1517030996851,2.0
HCP124A,1517034605100,2.0
HCP124A,1517038202543,2.0
HCP124A,1517041802195,2.0
HCP124A,1517045405499,2.0
HCP124A,1517049004713,0.0
HCP124A,1517052603758,0.0
HCP124A,1517056200572,2.0
HCP124A,1517059801323,0.0
HCP124A,1517063398119,2.0
HCP124A,1517067000013,2.0
HCP124A,1517070603744,2.0
HCP124A,1517074197056,0.0
HCP124A,1517077805532,0.0
HCP124A,1517081403883,0.0
HCP124A,1517084996478,2.0
HCP124A,1517088596107,0.0
HCP124A,1517092200814,2.0
HCP124A,1517095802074,0.0
HCP124A,1517099403653,2.0
HCP124A,1517102998238,0.0
HCP124A,1517106604678,0.0
HCP124A,1517110198589,0.0
HCP124A,1517113800007,0.0
HCP124A,1517117404845,0.0
HCP124A,1517121003966,0.0
HCP124A,1517124599865,0.0
HCP124A,1517128200440,2.0
HCP124A,1517131798495,0.0
HCP124A,1517135397892,0.0
HCP124A,1517139003942,0.0
HCP124A,1517142601982,2.0
HCP124A,1517146203004,2.0
HCP124A,1517149803175,0.0
HCP124A,1517153404989,2.0
HCP124A,1517157002913,2.0
HCP124A,1517160603998,2.0
HCP124A,1517164203095,0.0
HCP124A,1517167803721,2.0
HCP124A,1517171400954,0.0
HCP124A,1517175000786,2.0
HCP124A,1517178597639,0.0
HCP124A,1517182198679,2.0
HCP124A,1517185800581,2.0
HCP124A,1517189402854,2.0
HCP124A,1517193005772,0.0
HCP124A,1517196602888,1.0
HCP124A,1517200203376,2.0
HCP124A,1517203802699,2.0
HCP124A,1517207403292,0.0
HCP124A,1517210996940,2.0
HCP124A,1517214601035,0.0
HCP124A,1517218204370,0.0
HCP124A,1517221800609,2.0
HCP124A,1517225396182,0.0
HCP124A,1517229002728,0.0
HCP124A,1517232602319,2.0
HCP124A,1517236204630,2.0
HCP124A,1517239805596,0.0
HCP124A,1517243401386,2.0
HCP124A,1517246997738,0.0
HCP124A,1517250596838,0.0
HCP124A,1517254196005,2.0
HCP124A,1517257800007,2.0
HCP124A,1517261397003,2.0
HCP124A,1517265000977,2.0
HCP124A,1517268598427,2.0
HCP124A,1517272197880,0.0
HCP124A,1517275800859,0.0
HCP124A,1517279404472,0.0
HCP124A,1517282998856,2.0
HCP124A,1517286603285,0.0
HCP124A,1517290203832,0.0
HCP124A,1517293803502,0.0
HCP124A,1517297397530,2.0
HCP124A,1517300997899,2.0
HCP124A,1517304599183,2.0
HCP124A,1517308204391,2.0
HCP124A,1517311804289,2.0
HCP124A,1517315398808,0.0
HCP124A,1517319000801,0.0
HCP124A,1517322605818,0.0
HCP124A,1517326196573,2.0
HCP124A,1517329799339,0.0
HCP124A,1517333405360,0.0
HCP124A,1517336996800,0.0
HCP124A,1517340598547,0.0
HCP124A,1517344203158,2.0
HCP124A,1517347803408,2.0
HCP124A,1517351402916,0.0
HCP124A,1517354996839,2.0
HCP124A,1517358597981,0.0
HCP124A,1517362200472,0.0
HCP124A,1517365799203,2.0
HCP124A,1517369404208,0.0
HCP124A,1517373003494,2.0
HCP124A,1517376598000,2.0
HCP124A,1517380200139,2.0
HCP124A,1517383798664,2.0
HCP124A,1517387402520,2.0
HCP124A,1517391002019,2.0
HCP124A,1517394598349,0.0
HCP124A,1517398205787,0.0
HCP124A,1517401798142,2.0
HCP124A,1517405400348,0.0
HCP124A,1517408997932,2.0
HCP124A,1517412602597,2.0
HCP124A,1517416201315,0.0
HCP124A,1517419801514,0.0
HCP124A,1517423403581,0.0
HCP124A,1517426998486,0.0
HCP124A,1517430599909,0.0
HCP124A,1517434203309,0.0
HCP124A,1517437798631,2.0
HCP124A,1517441404799,2.0
HCP124A,1517444998819,0.0
HCP124A,1517448603976,0.0
HCP124A,1517452204482,2.0
HCP124A,1517455797268,0.0
HCP124A,1517459396337,0.0
HCP124A,1517462997663,0.0
HCP124A,1517466600122,2.0
HCP124A,1517470197322,0.0
HCP124A,1517473801121,2.0
HCP124A,1517477397640,0.0
HCP124A,1517480999099,0.0
HCP124A,1517484598535,2.0
HCP124A,1517488202857,0.0
HCP124A,1517491804491,0.0
HCP124A,1517495397171,0.0
HCP124A,1517498998662,2.0
HCP124A,1517502596833,2.0
HCP124A,1517506203396,0.0
HCP124A,1517509803013,2.0
HCP124A,1517513402034,2.0
HCP124A,1517516997587,2.0
HCP124A,1517520603133,0.0
HCP124A,1517524201553,0.0
HCP124A,1517527801768,2.0
HCP124A,1517531402715,2.0
HCP124A,1517535002487,2.0
HCP124A,1517538603711,2.0
HCP124A,1517542205080,0.0
HCP124A,1517545800966,0.0
HCP124A,1517549400447,0.0
HCP124A,1517553004659,2.0
HCP124A,1517556599170,0.0
HCP124A,1517560199381,0.0
HCP124A,1517563804474,0.0
HCP124A,1517567401399,2.0
HCP124A,1517570999353,0.0
HCP124A,1517574598217,0.0
HCP124A,1517578205340,2.0
HCP124A,1517581796231,2.0
HCP124A,1517585401653,0.0
HCP124A,1517589003702,2.0
HCP124A,1517592600426,0.0
HCP124A,1517596205374,2.0
HCP124A,1517599800683,2.0
HCP124A,1517603400337,0.0
HCP124A,1517606996125,2.0
HCP124A,1517610601339,2.0
HCP124A,1517614204821,0.0
HCP124A,1517617800499,2.0
HCP124A,1517621400687,2.0
HCP124A,1517625003247,2.0
HCP124A,1517628600222,2.0
HCP124A,1517632204518,0.0
HCP124A,1517635801085,2.0
HCP124A,1517639404462,1.0
HCP124A,1517643004211,2.0
HCP124A,1517646596677,2.0
HCP124A,1517650198486,2.0
HCP124A,1517653805051,2.0
HCP124A,1517657396565,0.0
HCP124A,1517660997853,2.0
HCP124A,1517664605144,2.0
HCP124A,1517668200142,0.0
HCP124A,1517671797172,0.0
HCP124A,1517675399248,0.0
HCP124A,1517678996903,2.0
HCP124A,1517682604032,0.0
HCP124A,1517686197027,0.0
HCP124A,1517689795998,2.0
HCP124A,1517693399559,0.0
HCP124A,1517697004683,0.0
HCP124A,1517700605736,2.0
HCP124A,1517704205196,2.0
HCP124A,1517707803230,2.0
HCP124A,1517711397036,0.0
HCP124A,1517714998746,2.0
HCP124A,1517718599887,0.0
HCP124A,1517722203716,0.0
HCP124A,1517725799921,0.0
HCP124A,1517729403235,0.0
HCP124A,1517732997951,0.0
HCP124A,1517736597365,2.0
HCP124A,1517740201661,0.0
HCP124A,1517743796845,0.0
HCP124A,1517747398454,2.0
HCP124A,1517751002815,0.0
HCP124A,1517754598930,0.0
HCP124A,1517758205258,2.0
HCP124A,1517761799938,0.0
HCP124A,1517765400430,2.0
HCP124A,1517768996577,0.0
HCP124A,1517772598713,0.0
HCP124A,1517776202221,2.0
HCP124A,1517779805960,2.0
HCP124A,1517783404962,0.0
HCP124A,1517787003289,0.0
HCP124A,1517790599896,0.0
HCP124A,1517794197164,0.0
HCP124A,1517797800550,2.0
HCP124A,1517801402468,2.0
