id,time,vol,ph,solids,hardness,oil,bod
HCP18B,1515076205095,5.0,8.9,14.7,73.4,5.4,18.4
HCP18B,1515079797653,5.0,8.4,13.3,75.0,7.0,21.5
HCP18B,1515083401785,5.0,8.7,12.0,79.4,7.0,19.1
HCP18B,1515087000058,5.0,9.2,8.9,76.7,2.5,14.4
HCP18B,1515090600950,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515094203473,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515097798716,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515101397589,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515105002058,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515108600727,9.0,9.0,11.3,73.8,1.6,14.0
HCP18B,1515112205043,5.0,9.1,11.3,77.1,4.9,15.9
HCP18B,1515115796208,9.0,9.2,9.9,78.9,1.3,18.5
HCP18B,1515119402193,5.0,9.5,12.3,78.1,1.4,14.8
HCP18B,1515123002246,5.0,9.7,14.7,82.9,1.0,18.9
HCP18B,1515126598499,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515130200954,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515133796517,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515137405338,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515140999547,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515144596040,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515148205466,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515151799462,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515155397172,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515159005516,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515162596685,5.0,10.0,5.3,80.4,4.1,18.3
HCP18B,1515166201128,5.0,9.9,4.7,75.7,4.3,16.7
HCP18B,1515169796319,5.0,10.0,4.0,78.8,5.6,21.3
HCP18B,1515173402625,9.0,9.7,8.1,79.0,2.0,18.4
HCP18B,1515177005942,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515180601225,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515184204185,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515187803853,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515191404743,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515195003626,5.0,9.2,4.8,79.3,1.2,13.1
HCP18B,1515198604121,5.0,9.0,4.0,83.1,1.0,9.9
HCP18B,1515202199693,9.0,9.3,4.0,84.9,1.0,11.5
HCP18B,1515205802810,5.0,9.2,7.0,88.1,1.0,10.5
HCP18B,1515209396007,9.0,9.2,4.0,89.8,2.9,15.3
HCP18B,1515213004320,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515216601692,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515220201894,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515223796423,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515227402648,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515231004940,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515234601066,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515238202202,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515241796950,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515245402026,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515249001072,9.0,7.1,14.3,97.5,7.0,13.2
HCP18B,1515252601913,9.0,6.9,14.3,99.1,7.0,17.2
HCP18B,1515256204824,5.0,7.3,15.6,98.7,7.0,19.8
HCP18B,1515259801870,5.0,7.5,13.1,94.3,3.1,16.2
HCP18B,1515263400891,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515266999384,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515270600246,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515274200648,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515277804536,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515281401031,9.0,7.9,8.5,100.3,1.0,19.4
HCP18B,1515285002356,5.0,8.1,10.6,99.9,5.2,17.7
HCP18B,1515288598500,5.0,8.3,10.4,102.2,7.0,18.3
HCP18B,1515292199441,5.0,8.1,11.0,103.4,7.0,23.0
HCP18B,1515295799820,5.0,8.1,7.5,104.6,7.0,23.0
HCP18B,1515299397022,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515303005207,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515306605909,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515310200538,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515313797994,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515317398143,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515320997920,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515324597213,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515328202249,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515331796501,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515335403817,5.0,8.2,14.2,100.7,6.7,18.7
HCP18B,1515339004827,5.0,8.3,15.4,96.1,6.4,19.6
HCP18B,1515342598678,5.0,8.5,18.3,93.0,5.1,18.3
HCP18B,1515346199726,5.0,8.6,22.8,94.6,7.0,15.8
HCP18B,1515349795998,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515353400117,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515356999957,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515360604053,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515364197705,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515367796947,5.0,9.9,12.6,95.4,7.0,4.2
HCP18B,1515371405941,9.0,9.6,8.6,98.8,7.0,8.5
HCP18B,1515375001170,5.0,9.2,5.0,97.5,7.0,8.9
HCP18B,1515378600014,9.0,8.8,4.0,95.7,6.3,6.6
HCP18B,1515382196250,5.0,8.4,8.6,93.1,7.0,8.0
HCP18B,1515385798541,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515389404982,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515392999147,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515396604953,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515400205538,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515403802013,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515407405478,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515411001431,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515414600367,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515418198730,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515421799521,9.0,9.3,12.5,116.4,1.2,11.3
HCP18B,1515425403878,5.0,9.8,15.2,113.3,1.0,9.0
HCP18B,1515428999467,5.0,10.0,10.3,114.4,1.0,5.8
HCP18B,1515432605597,9.0,10.0,6.8,109.7,1.0,8.6
HCP18B,1515436198089,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515439804707,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515443397463,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515446998736,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515450596274,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515454198419,9.0,9.3,10.6,94.0,6.0,4.0
HCP18B,1515457801212,9.0,9.2,12.2,95.9,4.7,4.0
HCP18B,1515461404005,5.0,9.1,12.4,96.2,6.0,4.0
HCP18B,1515465004108,9.0,8.7,10.7,95.2,1.6,4.0
HCP18B,1515468598183,5.0,9.0,7.5,98.5,6.5,4.0
HCP18B,1515472203713,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515475798137,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515479405841,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515483001161,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515486604610,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515490199748,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515493796948,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515497404700,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515501002713,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515504597702,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515508200243,5.0,9.3,7.6,108.7,1.4,14.6
HCP18B,1515511805023,5.0,9.7,7.9,105.6,1.0,15.2
HCP18B,1515515404665,9.0,9.6,7.8,103.0,1.0,13.9
HCP18B,1515519001115,5.0,9.7,11.1,99.3,2.8,10.1
HCP18B,1515522605206,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515526197449,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515529798797,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515533400551,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515536999709,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515540602238,9.0,9.7,10.5,93.9,1.0,22.2
HCP18B,1515544199437,5.0,9.9,9.8,98.9,2.4,19.7
HCP18B,1515547797834,5.0,9.5,9.3,101.8,1.0,23.0
HCP18B,1515551400148,9.0,9.6,6.3,103.1,1.6,23.0
HCP18B,1515554997464,5.0,9.3,8.1,101.9,1.0,23.0
HCP18B,1515558600457,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515562200876,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515565796754,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515569401055,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515573004491,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515576603058,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515580205925,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515583796513,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515587402921,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515591004791,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515594599304,5.0,9.1,8.6,110.3,6.8,18.4
HCP18B,1515598198890,9.0,9.0,4.0,109.6,7.0,17.0
HCP18B,1515601796000,5.0,8.8,4.0,109.9,6.9,17.1
HCP18B,1515605401923,5.0,8.7,8.5,112.3,7.0,13.2
HCP18B,1515608999629,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515612603293,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515616200682,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515627000488,9.0,9.4,16.7,116.6,5.1,15.0
HCP18B,1515630603112,9.0,9.4,17.6,120.5,7.0,13.0
HCP18B,1515634201934,5.0,9.2,20.2,118.4,7.0,9.0
HCP18B,1515637805360,5.0,8.8,23.4,120.0,7.0,6.3
HCP18B,1515641396867,5.0,8.6,26.3,118.7,4.1,7.9
HCP18B,1515644998680,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515648601981,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515652199303,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515655805153,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515659405872,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515662997940,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515666598546,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515670195997,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515673803008,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515677402586,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515680996873,5.0,9.6,19.0,100.9,5.5,18.0
HCP18B,1515684598030,5.0,10.0,17.9,97.1,1.2,17.8
HCP18B,1515688199923,9.0,10.0,18.9,99.9,1.0,19.6
HCP18B,1515691800788,5.0,9.7,19.4,100.3,1.0,22.0
HCP18B,1515695397433,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515698998371,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515702596942,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515706199598,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515709800861,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515713401319,5.0,9.1,24.6,96.7,7.0,14.7
HCP18B,1515716997311,9.0,9.0,20.4,100.2,7.0,11.6
HCP18B,1515720603184,5.0,8.8,19.7,102.4,7.0,9.0
HCP18B,1515724203337,5.0,8.8,15.8,101.7,7.0,12.6
HCP18B,1515727802094,9.0,8.7,14.9,97.6,6.6,17.5
HCP18B,1515731398767,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515734996826,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515738598553,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515742205877,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515745802528,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515749401895,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515753003125,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515756596085,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515760198895,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515763802461,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515767404495,5.0,8.0,9.0,97.6,3.4,4.0
HCP18B,1515770998080,9.0,7.5,12.0,97.8,4.2,6.4
HCP18B,1515774602371,5.0,7.1,12.5,97.9,5.9,11.0
HCP18B,1515778198955,5.0,7.2,12.5,97.3,6.4,14.3
HCP18B,1515781800739,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515785398162,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515789001051,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515792601418,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515796196614,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515799802465,9.0,6.3,14.3,90.9,4.6,19.1
HCP18B,1515803405987,5.0,6.6,10.6,95.2,3.6,19.0
HCP18B,1515807001884,5.0,6.3,14.7,100.0,7.0,18.4
HCP18B,1515810600456,5.0,6.1,12.0,103.7,5.1,22.3
HCP18B,1515814202797,5.0,5.8,13.1,108.2,6.0,21.3
HCP18B,1515817796847,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515821401551,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515824999697,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515828596976,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515832196446,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515835805514,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515839405127,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515842996574,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515846597385,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515850199854,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515853803813,9.0,5.8,4.0,92.9,2.3,23.0
HCP18B,1515857403845,5.0,5.8,6.8,92.1,3.3,20.0
HCP18B,1515860998257,9.0,6.1,5.7,94.9,1.0,21.4
HCP18B,1515864597398,9.0,5.9,4.1,93.5,1.0,16.8
HCP18B,1515868198261,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515871800574,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515875396931,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515879004231,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515882596759,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515886198410,9.0,5.8,8.3,79.5,6.0,16.5
HCP18B,1515889798710,9.0,5.8,4.8,77.8,5.9,13.7
HCP18B,1515893402961,5.0,5.8,8.9,81.5,5.1,11.4
HCP18B,1515897003367,9.0,5.8,10.9,80.7,7.0,12.1
HCP18B,1515900599398,9.0,5.8,8.0,78.0,7.0,13.3
HCP18B,1515904198603,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515907804299,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515911400298,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515915004487,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515918602828,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515922204074,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515925800304,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515929404366,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515933001502,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515936605946,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515940196020,5.0,6.1,4.0,63.0,7.0,23.0
HCP18B,1515943800436,9.0,6.0,4.0,61.6,2.7,23.0
HCP18B,1515947402414,5.0,5.8,4.0,65.1,5.1,23.0
HCP18B,1515951000114,5.0,5.8,5.9,63.0,7.0,23.0
HCP18B,1515954605527,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515958196078,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515961799415,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515965398436,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515969004536,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515972596106,9.0,5.9,12.7,56.2,4.1,9.9
HCP18B,1515976199322,9.0,6.3,13.3,60.5,1.0,14.6
HCP18B,1515979801467,5.0,6.7,11.9,60.1,1.0,10.0
HCP18B,1515983397087,5.0,6.4,14.0,63.1,2.1,7.1
HCP18B,1515986999215,5.0,6.4,16.8,66.9,1.0,4.0
HCP18B,1515990597779,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515994201563,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1515997800268,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516001400512,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516004998523,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516008598243,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516012202172,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516015804826,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516019396112,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516023000878,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516026598052,5.0,5.8,25.0,93.5,4.4,12.5
HCP18B,1516030203089,9.0,6.1,28.7,89.0,1.2,12.8
HCP18B,1516033804926,5.0,6.0,23.9,92.9,5.4,13.1
HCP18B,1516037396701,9.0,5.8,25.9,96.0,5.0,11.2
HCP18B,1516041000564,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516044596694,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516048200088,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516051797246,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1516055396581,0.0,0.0,0.0,0.0,0.0,0.0
