id,time,vol,ph,solids,hardness,oil,bod
HCP77B,1514871004065,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514874602138,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514878203236,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514881796328,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514885401867,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514888998562,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514892601019,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514896199731,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514906998997,18.0,8.2,58.1,36.8,4.7,4.0
HCP77B,1514910605827,2.0,8.5,58.8,36.4,3.0,4.0
HCP77B,1514914197455,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514917800985,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514921402115,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514925005833,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514928601111,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514932203848,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514935797629,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514939396606,2.0,7.9,40.6,41.0,6.0,4.0
HCP77B,1514943004975,18.0,8.3,43.7,45.8,6.0,4.0
HCP77B,1514946605840,2.0,8.4,47.8,44.2,4.3,4.0
HCP77B,1514950204775,2.0,8.2,48.7,48.7,5.5,4.0
HCP77B,1514953804247,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514957400271,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514960996545,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514964599680,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514968204418,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514971799001,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514975398662,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514979000461,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514982598406,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514986203609,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1514989797061,18.0,7.4,55.0,50.4,3.2,4.0
HCP77B,1514993404866,2.0,7.0,50.8,54.3,3.0,4.0
HCP77B,1514996996726,18.0,6.8,48.4,50.1,6.0,4.0
HCP77B,1515000596712,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515004201613,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515007801977,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515011405311,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515015005044,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515018602454,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515022203352,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515025798709,18.0,7.5,57.5,31.4,6.0,2.1
HCP77B,1515029397528,3.0,7.5,52.9,34.5,3.0,0.2
HCP77B,1515033001973,18.0,7.0,53.1,31.8,6.0,0.2
HCP77B,1515036598958,18.0,6.5,52.8,33.8,6.0,2.3
HCP77B,1515040205641,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515043799290,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515047404085,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515050997510,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515054603302,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515058197560,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515061799278,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515065398051,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515068997599,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515072604570,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515076205376,2.0,7.1,45.4,26.0,3.0,4.0
HCP77B,1515079802354,15.0,7.5,43.4,25.5,6.0,0.2
HCP77B,1515083397761,18.0,8.0,39.7,28.7,3.0,0.2
HCP77B,1515087000850,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515090601192,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515094199466,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515097796535,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515101397854,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515105002202,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515108599582,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515112198656,18.0,7.2,29.2,29.0,3.4,0.2
HCP77B,1515115800324,2.0,7.5,33.8,27.7,4.1,4.0
HCP77B,1515119405350,2.0,7.6,31.5,27.4,3.0,4.0
HCP77B,1515122999705,18.0,7.8,26.9,28.1,3.0,4.0
HCP77B,1515126602922,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515130201205,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515133802035,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515137397841,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515140997003,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515144599659,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515148204358,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515151801813,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515155400530,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515159001914,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515162596602,18.0,8.3,51.1,15.0,6.0,4.0
HCP77B,1515166204446,18.0,8.1,51.4,15.0,3.0,0.2
HCP77B,1515169798233,2.0,8.2,52.9,15.0,5.4,0.2
HCP77B,1515173397025,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515177000329,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515180601377,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515184202822,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515187797641,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515191397906,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515194999098,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515198602037,2.0,10.0,55.2,24.4,6.0,4.0
HCP77B,1515202202005,18.0,9.7,54.5,28.8,6.0,0.2
HCP77B,1515205800784,2.0,9.3,52.4,29.8,6.0,2.8
HCP77B,1515209404994,15.0,9.7,52.7,30.0,6.0,4.0
HCP77B,1515213000591,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515216601472,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515220196601,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515223799369,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515227403558,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515231004786,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515234601148,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515238202045,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515241800277,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515245403979,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515248998337,18.0,9.9,53.5,27.9,3.1,2.6
HCP77B,1515252599617,18.0,9.5,55.7,27.1,4.4,0.2
HCP77B,1515256200676,18.0,9.8,52.4,27.8,3.0,0.2
HCP77B,1515259796997,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515263405068,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515266999526,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515270597250,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515274200118,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515277802394,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515281404804,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515284998921,2.0,8.3,51.2,32.1,3.0,3.3
HCP77B,1515288600779,16.0,7.8,55.6,34.3,6.0,0.2
HCP77B,1515292198530,18.0,8.2,59.0,35.9,3.0,0.2
HCP77B,1515295805873,2.0,7.7,59.8,34.8,3.0,0.2
HCP77B,1515299396957,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515303003774,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515306602741,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515310205289,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515313803388,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515317399024,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515321004333,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515324605604,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515328205455,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515331800031,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515335403217,2.0,6.6,52.3,23.5,6.0,0.4
HCP77B,1515339000595,8.0,6.7,56.9,26.4,4.0,1.7
HCP77B,1515342603623,18.0,6.3,59.1,29.3,3.0,0.2
HCP77B,1515346200496,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515349803231,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515353396050,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515357002416,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515360602773,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515364204065,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515367799239,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515371405489,5.0,6.1,53.2,27.3,4.5,0.2
HCP77B,1515374999305,2.0,6.1,52.8,24.0,4.0,2.6
HCP77B,1515378599736,2.0,6.2,48.7,21.7,3.0,0.2
HCP77B,1515382205249,5.0,6.7,47.1,19.4,3.0,0.2
HCP77B,1515385803337,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515389397887,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515393003459,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515396601370,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515400201459,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515403802374,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515407397320,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515410998804,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515414597891,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515418199206,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515421804985,18.0,7.4,40.8,23.7,6.0,0.2
HCP77B,1515425404303,2.0,7.7,45.4,22.0,3.0,2.6
HCP77B,1515429003159,2.0,8.2,46.6,18.1,6.0,0.2
HCP77B,1515432599860,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515436203792,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515439798241,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515443396486,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515446998762,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515450601811,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515454196844,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515457804131,2.0,8.8,49.5,24.1,3.0,4.0
HCP77B,1515461397631,2.0,9.2,50.3,27.3,3.0,0.2
HCP77B,1515465004081,2.0,9.1,51.1,29.9,3.1,1.5
HCP77B,1515468598731,2.0,9.3,50.4,31.7,3.0,1.7
HCP77B,1515472197450,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515475803925,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515479405730,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515482998500,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515486596737,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515490203861,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515493796682,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515497401351,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515500998728,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515504604452,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515508197558,2.0,9.9,40.0,39.9,3.0,4.0
HCP77B,1515511800749,18.0,9.6,40.1,43.1,3.0,4.0
HCP77B,1515515402714,2.0,10.0,37.5,43.3,5.2,4.0
HCP77B,1515519005521,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515522604973,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515526199834,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515529801977,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515533396948,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515537005919,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515540603563,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515544201493,18.0,9.5,38.5,31.0,5.6,3.7
HCP77B,1515547802048,18.0,9.7,40.5,35.2,5.0,2.7
HCP77B,1515551396489,18.0,9.5,41.9,39.7,6.0,3.6
HCP77B,1515555004888,2.0,9.7,37.6,35.1,3.0,4.0
HCP77B,1515558597477,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515562197905,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515565799087,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515569400771,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515573005755,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515576597439,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515580201568,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515583796934,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515587399572,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515591002664,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515594602501,18.0,9.9,27.5,35.5,3.0,1.4
HCP77B,1515598197400,18.0,9.7,27.3,36.3,3.0,4.0
HCP77B,1515601801077,2.0,9.5,26.9,33.0,6.0,2.0
HCP77B,1515605397289,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515609000993,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515612600648,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515616201935,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515619801382,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515623402930,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515627005344,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515630596380,18.0,8.1,35.1,27.9,3.0,4.0
HCP77B,1515634201853,2.0,7.8,34.4,29.0,3.0,2.7
HCP77B,1515637799006,18.0,7.6,34.1,24.7,3.0,0.2
HCP77B,1515641405490,18.0,7.2,39.1,29.1,6.0,0.2
HCP77B,1515644996079,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515648597910,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515652201831,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515655803262,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515659400215,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515663002629,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515666598247,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515670197434,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515673797756,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515677396006,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515681001636,2.0,7.9,47.9,15.0,5.3,0.9
HCP77B,1515684597000,2.0,8.1,50.9,15.0,6.0,4.0
HCP77B,1515688198719,18.0,7.8,49.6,15.0,6.0,3.4
HCP77B,1515691799983,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515695401724,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515699005444,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515702602030,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515706197889,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515709804074,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515713399202,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515716997501,18.0,7.8,47.3,15.0,6.0,0.2
HCP77B,1515720600055,2.0,7.4,43.0,19.2,6.0,4.0
HCP77B,1515724202094,18.0,7.6,40.8,15.9,6.0,4.0
HCP77B,1515727805843,2.0,7.4,43.3,18.5,6.0,0.5
HCP77B,1515731404430,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515735002340,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515738599336,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515742197040,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515745801593,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515749397705,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515753004350,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515756605357,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515760198772,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515763805661,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515767398224,18.0,8.0,42.7,25.8,4.5,4.0
HCP77B,1515771003288,18.0,8.4,38.4,26.6,5.2,0.8
HCP77B,1515774604604,2.0,8.9,40.3,21.8,6.0,3.1
HCP77B,1515778203698,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515781802011,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515785398983,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515788996554,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515792605190,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515796204259,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515799800396,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515803399631,18.0,9.2,37.9,15.0,3.0,1.7
HCP77B,1515807005503,2.0,9.5,36.2,15.0,3.0,4.0
HCP77B,1515810596759,18.0,9.3,31.4,18.5,6.0,0.3
HCP77B,1515814204100,18.0,9.8,32.3,15.0,4.1,0.9
HCP77B,1515817799255,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515821398782,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515825002160,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515828600995,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515832199225,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515835801052,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515839404241,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515843004345,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515846604996,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515850197408,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515853797304,18.0,8.4,28.4,16.9,3.1,4.0
HCP77B,1515857396416,18.0,8.5,23.8,15.0,3.1,4.0
HCP77B,1515860998931,17.0,8.6,21.7,16.6,3.0,2.9
HCP77B,1515864600054,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515868200523,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515871798363,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515875396105,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515879005736,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515882597771,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515886197416,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515889797158,18.0,7.6,30.3,20.1,3.0,0.2
HCP77B,1515893399561,2.0,7.9,25.8,24.3,3.0,0.2
HCP77B,1515896998197,2.0,7.7,22.5,23.0,4.1,0.2
HCP77B,1515900605950,2.0,7.9,25.1,27.9,3.0,4.0
HCP77B,1515904201936,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515907800884,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515911399195,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515915001599,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515918601114,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515922205745,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515925805055,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515929396775,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515932998960,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515936600464,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515940203016,18.0,7.9,26.0,35.4,3.4,4.0
HCP77B,1515943803403,18.0,8.2,28.0,33.0,3.0,1.2
HCP77B,1515947404600,18.0,8.0,28.9,36.0,6.0,0.2
HCP77B,1515950996635,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515954596857,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515958201418,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515961802290,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515965396423,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515968999233,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515972602846,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1515976196376,2.0,8.1,22.0,15.0,6.0,2.0
HCP77B,1515979797828,2.0,8.2,19.5,16.6,3.0,0.2
HCP77B,1515983403382,2.0,7.8,16.0,15.0,3.0,4.0
HCP77B,1515987000795,4.0,8.1,16.3,15.0,6.0,1.5
HCP77B,1516059003785,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516062604474,2.0,7.4,10.5,19.9,3.0,4.0
HCP77B,1516066200674,2.0,7.8,6.8,22.2,3.0,4.0
HCP77B,1516069796727,2.0,7.7,9.4,19.7,6.0,4.0
HCP77B,1516073403173,12.0,7.6,8.9,22.9,5.3,2.6
HCP77B,1516077004663,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516080603372,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516084200468,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516087796475,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516091401608,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516094996018,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516098596014,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516102204414,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516105799506,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516109405213,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1516112999014,18.0,6.2,25.8,21.1,3.0,0.2
HCP77B,1516116599596,17.0,6.1,24.8,24.6,3.0,1.6
HCP77B,1516120199235,2.0,6.0,21.5,21.3,3.0,3.1
HCP77B,1516123803423,0.0,0.0,0.0,0.0,0.0,0.0
