id,time,vol,ph,solids,hardness,oil,bod
HCP51B,1521552601875,10.0,9.4,61.6,92.6,9.5,7.8
HCP51B,1521556203396,8.0,9.1,65.7,89.5,7.2,11.0
HCP51B,1521559798395,8.0,9.5,63.7,91.2,9.3,10.2
HCP51B,1521563399105,8.0,9.7,68.6,87.8,9.2,11.0
HCP51B,1521567005822,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521570603439,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521574198008,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521577805205,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521581404187,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521584999601,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521588602531,8.0,9.7,58.6,88.3,13.0,9.6
HCP51B,1521592200820,10.0,9.8,54.9,83.6,11.8,7.7
HCP51B,1521595796276,10.0,10.0,56.6,85.0,13.0,10.7
HCP51B,1521599404856,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521602999377,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521606602048,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521610198522,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521613798186,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521617401761,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521620998483,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521624601274,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521628199527,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521631800013,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521635398580,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521639002921,10.0,9.7,60.5,88.2,11.8,11.0
HCP51B,1521642602683,10.0,10.0,64.2,83.7,9.1,8.5
HCP51B,1521646196951,10.0,10.0,66.7,84.8,7.0,8.4
HCP51B,1521649799986,8.0,10.0,70.8,80.0,11.1,4.3
HCP51B,1521653400072,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521656997769,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521660596812,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521664201367,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521667802320,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521671404864,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521675002003,10.0,9.7,73.8,66.8,11.3,7.4
HCP51B,1521678597750,10.0,9.7,72.0,62.8,12.8,11.0
HCP51B,1521682196934,8.0,9.3,75.2,66.1,12.6,11.0
HCP51B,1521685801993,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521689405550,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521693004861,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521696596424,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521700202055,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521703796728,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521707400531,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521711000302,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521714596405,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521718200773,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521721800234,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521725398457,10.0,9.0,76.2,82.5,8.8,4.3
HCP51B,1521729003515,10.0,8.5,77.7,86.7,13.0,6.4
HCP51B,1521732599781,8.0,8.1,75.7,88.9,13.0,5.6
HCP51B,1521736205774,8.0,8.0,78.9,86.1,13.0,9.8
HCP51B,1521739805942,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521743399113,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521747002272,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521750604611,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521754204620,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521757804937,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521761396315,8.0,8.4,69.8,90.8,8.9,5.9
HCP51B,1521764997274,10.0,8.9,65.8,88.1,11.0,7.5
HCP51B,1521768605785,10.0,8.9,64.8,92.7,9.7,6.9
HCP51B,1521772205984,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521775798433,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521779397725,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521783000697,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521786603374,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521790204794,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521793800958,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521797405342,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521800999193,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521804596983,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521808199339,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521811799224,10.0,7.3,83.4,93.9,11.7,10.5
HCP51B,1521815397797,8.0,7.4,86.2,90.2,9.0,6.0
HCP51B,1521819004835,8.0,7.4,86.5,95.0,10.1,3.0
HCP51B,1521822601020,10.0,7.3,90.7,96.5,7.8,3.0
HCP51B,1521826203807,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521829800655,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521833403491,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521836998179,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521840599395,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521844204284,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521847796822,10.0,6.7,86.2,89.3,11.0,11.0
HCP51B,1521851398107,10.0,6.7,89.5,92.1,8.2,11.0
HCP51B,1521855003826,8.0,6.7,89.5,93.5,12.4,11.0
HCP51B,1521858598654,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521862201733,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521865796585,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521869397250,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521872999888,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521876598868,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521880204669,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521883802834,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521887405220,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521891003503,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521894600625,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521898199597,8.0,7.7,76.9,113.5,13.0,5.6
HCP51B,1521901801547,8.0,7.6,76.9,114.4,9.4,3.0
HCP51B,1521905397341,10.0,7.2,72.0,117.3,11.2,3.0
HCP51B,1521909003704,9.0,7.4,69.5,119.0,13.0,3.0
HCP51B,1521912599478,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521916204493,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521919800416,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521923396432,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521926998204,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521930601340,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521934197411,8.0,7.0,67.0,114.2,9.1,3.1
HCP51B,1521937798657,8.0,7.3,63.8,118.8,8.4,5.6
HCP51B,1521941398039,10.0,6.8,65.0,114.2,13.0,5.7
HCP51B,1521944999333,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521948596730,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521952201355,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521955805625,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521959399886,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521963001652,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521966596154,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521970203118,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521973798489,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521977397804,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521981002773,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1521984599644,10.0,5.9,55.8,113.0,13.0,6.2
HCP51B,1521988204687,8.0,6.0,59.8,116.6,11.5,5.3
HCP51B,1521991801219,8.0,6.0,55.3,119.6,12.6,10.1
HCP51B,1521995397675,10.0,6.0,60.1,124.1,13.0,6.9
HCP51B,1521999004274,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522002597045,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522006197751,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522009796628,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522013405628,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522016997978,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522020597935,10.0,6.9,49.0,120.9,10.2,9.2
HCP51B,1522024199845,10.0,7.3,48.0,119.2,11.1,6.7
HCP51B,1522027796237,8.0,7.7,48.0,114.5,12.1,7.7
HCP51B,1522031398502,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522034999900,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522038596684,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522042199124,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522045805276,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522049396089,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522053004959,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522056605367,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522060202600,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522063800027,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522067399473,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522070996395,8.0,7.9,57.2,118.9,13.0,11.0
HCP51B,1522074598449,10.0,8.0,56.9,115.4,12.2,11.0
HCP51B,1522078204113,10.0,7.7,52.8,114.0,13.0,11.0
HCP51B,1522081801469,8.0,7.5,54.3,115.7,12.1,8.8
HCP51B,1522085399001,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522089002328,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522092605924,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522096200216,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522099799785,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522103399831,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522107001464,10.0,7.3,51.0,112.7,11.5,11.0
HCP51B,1522110605971,8.0,7.1,48.7,109.0,13.0,11.0
HCP51B,1522114197226,10.0,7.3,53.2,113.9,13.0,11.0
HCP51B,1522117796994,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522121403449,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522125004038,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522128603528,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522132198569,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522135797998,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522139400165,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522143000260,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522146604179,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522150196073,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522153802174,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522157405295,8.0,7.7,60.8,129.6,11.2,10.7
HCP51B,1522161002964,10.0,7.3,62.2,132.4,13.0,11.0
HCP51B,1522164601220,8.0,7.4,59.9,129.6,10.9,9.2
HCP51B,1522168196936,10.0,7.3,61.4,130.9,11.1,7.5
HCP51B,1522171796447,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522175401591,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522179000725,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522182598374,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522186203656,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522189803572,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522193396059,10.0,8.4,52.7,137.0,9.5,8.0
HCP51B,1522196997218,8.0,8.4,51.4,141.5,7.0,11.0
HCP51B,1522200597508,8.0,8.8,53.2,142.4,7.0,10.9
HCP51B,1522204201020,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522207804558,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522211405250,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522215003834,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522218600887,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522222205058,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522225797381,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522229403546,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522233005340,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522236601460,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522240197606,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522243798479,10.0,6.8,59.6,147.7,7.7,11.0
HCP51B,1522247403384,10.0,6.5,62.1,150.0,8.6,9.7
HCP51B,1522251000187,10.0,6.9,63.3,153.1,8.2,10.6
HCP51B,1522254598631,10.0,6.4,64.3,154.7,9.4,6.5
HCP51B,1522258198843,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522261797877,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522265401255,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522269003383,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522272596718,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522276204021,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522287004527,10.0,7.3,78.5,149.3,10.5,11.0
HCP51B,1522290605396,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522294201417,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522297800121,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522301398016,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522305004808,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522308603906,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522312199961,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522315803118,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522319402884,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522322998505,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522333804912,8.0,7.4,79.0,135.0,7.0,9.6
HCP51B,1522337399714,8.0,7.2,77.7,138.0,7.0,11.0
HCP51B,1522341002754,8.0,7.2,72.7,142.4,7.2,11.0
HCP51B,1522344600594,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522348204050,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522351797721,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522355401317,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522359000289,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522362598873,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522366198341,8.0,5.8,70.8,147.0,12.4,7.1
HCP51B,1522369805916,8.0,6.2,74.7,149.6,13.0,3.0
HCP51B,1522373405745,8.0,6.0,71.3,146.0,13.0,3.0
HCP51B,1522377002364,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522380603816,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522384196150,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522387804592,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522391401534,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522394999196,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522398597195,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522402197142,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522405801772,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522409403703,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522412998603,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522416602901,8.0,6.9,84.2,159.1,7.0,3.0
HCP51B,1522420201757,8.0,7.3,87.2,158.1,7.0,3.0
HCP51B,1522423797751,8.0,7.8,82.2,156.0,9.5,3.0
HCP51B,1522427397619,8.0,8.1,85.0,157.8,7.5,3.0
HCP51B,1522431001736,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522434598353,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522438198662,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522441800409,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522445401671,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522448997650,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522452598503,10.0,7.2,74.6,164.8,12.1,3.6
HCP51B,1522456196346,10.0,7.0,72.7,161.9,11.9,3.0
HCP51B,1522459797376,8.0,7.2,74.4,166.5,13.0,6.9
HCP51B,1522463401141,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522466998871,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522470603970,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522474199295,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522477805594,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522481401053,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522484999236,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522488605223,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522492200631,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522495800490,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522499399548,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522503002406,8.0,7.5,68.9,189.4,13.0,3.0
HCP51B,1522506603024,10.0,7.8,66.4,188.8,13.0,3.0
HCP51B,1522510199016,10.0,7.9,64.3,185.0,10.4,4.7
HCP51B,1522513797188,10.0,8.4,60.3,186.0,13.0,3.0
HCP51B,1522517403189,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522521000546,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522524605694,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522528197804,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522531805029,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522535404482,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522539000330,10.0,8.2,71.1,203.5,9.9,3.0
HCP51B,1522542603072,8.0,7.8,69.2,204.3,12.1,6.4
HCP51B,1522546205522,10.0,8.3,65.6,200.6,11.1,7.5
HCP51B,1522549805778,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522553402565,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522557002870,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522560598515,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522564201772,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522574997143,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522578598645,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522582196095,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522585805678,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522589396009,8.0,8.0,86.5,186.3,13.0,5.4
HCP51B,1522593000507,10.0,8.4,89.8,184.3,12.6,10.0
HCP51B,1522596598850,8.0,8.6,86.3,189.0,13.0,11.0
HCP51B,1522600205934,10.0,9.0,82.2,193.0,13.0,6.0
HCP51B,1522603797661,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522607399799,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522611004333,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522614598185,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522618197680,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522621803131,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522625398218,8.0,8.9,76.1,181.8,7.0,5.3
HCP51B,1522628999688,8.0,8.9,79.5,182.2,7.0,9.3
HCP51B,1522632597259,8.0,9.4,81.9,185.1,7.0,10.5
HCP51B,1522636200612,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522639803007,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522643404636,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522647004048,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522650596728,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522654203370,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522657801248,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522661398635,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522664997896,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522668599621,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522672198682,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522675799122,8.0,10.0,89.4,200.6,7.0,3.0
HCP51B,1522679399551,8.0,10.0,86.4,195.7,10.9,5.4
HCP51B,1522682996611,8.0,9.7,86.3,196.2,13.0,9.1
HCP51B,1522686604762,8.0,9.2,89.3,200.7,13.0,10.8
HCP51B,1522690196293,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522693798657,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522697399745,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522700996089,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522704596142,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522708199229,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522711804182,8.0,8.7,87.8,194.8,7.0,4.7
HCP51B,1522715404202,8.0,8.5,86.1,199.6,7.0,6.3
HCP51B,1522718997186,10.0,8.0,83.0,197.7,7.0,3.6
HCP51B,1522722599451,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522726205346,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522729801900,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522733402989,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522737000862,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522740602114,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522744198678,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522747800425,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522751399746,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522755000794,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522758599034,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522762203895,10.0,8.8,90.8,201.5,9.9,3.0
HCP51B,1522765803567,10.0,9.0,90.3,205.7,7.0,6.1
HCP51B,1522769402968,8.0,9.4,93.5,205.3,11.9,3.5
HCP51B,1522772999954,10.0,9.5,89.3,204.8,11.1,3.3
HCP51B,1522776602948,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522780197571,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522783798071,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522787396293,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522790997029,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522794605627,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522798203482,8.0,9.4,89.9,209.4,10.7,11.0
HCP51B,1522801797889,10.0,9.3,92.9,206.4,9.9,11.0
HCP51B,1522805403259,8.0,9.2,88.3,206.0,10.9,11.0
HCP51B,1522809001370,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522812602300,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522816196354,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522819803839,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522823399200,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522826999478,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522830601194,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522834203718,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522837801012,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522841404713,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522844998134,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522848603310,8.0,9.0,72.4,206.6,7.0,3.0
HCP51B,1522852202346,10.0,9.2,69.9,202.6,11.5,3.0
HCP51B,1522855801663,10.0,9.6,74.5,200.9,13.0,3.0
HCP51B,1522859402911,8.0,9.3,76.7,199.8,11.8,3.7
HCP51B,1522863000047,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522866600734,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522870205742,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522873805910,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522877397898,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522880998326,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522884598580,8.0,9.5,75.0,188.6,12.2,4.9
HCP51B,1522888199735,10.0,9.8,77.8,189.4,13.0,6.4
HCP51B,1522891805613,8.0,10.0,73.0,190.6,12.8,8.0
HCP51B,1522895405267,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522898996507,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522902596838,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522906198828,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522909804207,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522913400422,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522917004628,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522920599241,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522924197536,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522927800353,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522931404714,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522934998524,8.0,8.6,62.4,194.7,13.0,3.0
HCP51B,1522938600115,8.0,8.8,62.9,197.1,10.2,3.0
HCP51B,1522942205317,8.0,8.7,61.3,196.9,13.0,3.0
HCP51B,1522945802860,8.0,8.9,61.4,196.1,13.0,3.3
HCP51B,1522949397819,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522953001554,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522956602657,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522960202503,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522963805091,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1522967397199,0.0,0.0,0.0,0.0,0.0,0.0
