id,time,vol
ULB20A,1515191401628,214622.0
ULB20A,1515194997946,214556.0
ULB20A,1515198599775,214466.0
ULB20A,1515202201143,214377.0
ULB20A,1515205803344,214334.0
ULB20A,1515209395427,214324.0
ULB20A,1515213004314,214324.0
ULB20A,1515216603621,214350.0
ULB20A,1515220196027,214284.0
ULB20A,1515223804308,214207.0
ULB20A,1515227402159,214251.0
ULB20A,1515230995311,214285.0
ULB20A,1515234601496,214328.0
ULB20A,1515238198335,214354.0
ULB20A,1515241800237,214401.0
ULB20A,1515245397445,214363.0
ULB20A,1515249000812,214406.0
ULB20A,1515252595889,214417.0
ULB20A,1515256197262,214465.0
ULB20A,1515259798336,214496.0
ULB20A,1515263400870,214409.0
ULB20A,1515266998321,214504.0
ULB20A,1515270601189,214529.0
ULB20A,1515274200741,214591.0
ULB20A,1515277799053,214523.0
ULB20A,1515281395537,214613.0
ULB20A,1515285003983,214555.0
ULB20A,1515288605009,214595.0
ULB20A,1515292196548,214513.0
ULB20A,1515295804939,214495.0
ULB20A,1515299398021,214398.0
ULB20A,1515303004750,214414.0
ULB20A,1515306601864,214417.0
ULB20A,1515310197845,214403.0
ULB20A,1515313803128,214332.0
ULB20A,1515317401564,214406.0
ULB20A,1515321002736,214329.0
ULB20A,1515324595454,214424.0
ULB20A,1515328202228,214477.0
ULB20A,1515331800536,214542.0
ULB20A,1515335404219,214448.0
ULB20A,1515338998590,214534.0
ULB20A,1515342602333,214546.0
ULB20A,1515346201753,214445.0
ULB20A,1515349797589,214346.0
ULB20A,1515353404041,214408.0
ULB20A,1515356997140,214320.0
ULB20A,1515360602221,214220.0
ULB20A,1515364200627,214280.0
ULB20A,1515367795388,214227.0
ULB20A,1515371401139,214234.0
ULB20A,1515374996575,214235.0
ULB20A,1515378602274,214323.0
ULB20A,1515382200046,214361.0
ULB20A,1515385804300,214312.0
ULB20A,1515389403412,214357.0
ULB20A,1515392999163,214308.0
ULB20A,1515396603200,214308.0
ULB20A,1515400196845,214235.0
ULB20A,1515403797289,214320.0
ULB20A,1515407399313,214277.0
ULB20A,1515410995517,214249.0
ULB20A,1515414604926,214317.0
ULB20A,1515418203622,214308.0
ULB20A,1515421803937,214250.0
ULB20A,1515425402874,214287.0
ULB20A,1515429001888,214221.0
ULB20A,1515432604685,214133.0
ULB20A,1515436202752,214114.0
ULB20A,1515439799942,214134.0
ULB20A,1515443398720,214040.0
ULB20A,1515446996011,213946.0
ULB20A,1515450601824,213845.0
ULB20A,1515454198058,213935.0
ULB20A,1515457797778,213856.0
ULB20A,1515461398806,213879.0
ULB20A,1515464997019,213976.0
ULB20A,1515468598698,214075.0
ULB20A,1515472199990,214019.0
ULB20A,1515475802365,214110.0
ULB20A,1515479396198,214178.0
ULB20A,1515482999682,214098.0
ULB20A,1515486596390,214143.0
ULB20A,1515490198618,214126.0
ULB20A,1515493796382,214059.0
ULB20A,1515497395081,214084.0
ULB20A,1515500996101,214184.0
ULB20A,1515504598467,214234.0
ULB20A,1515508203422,214256.0
ULB20A,1515511797857,214258.0
ULB20A,1515515395617,214209.0
ULB20A,1515519002932,214297.0
ULB20A,1515522595095,214378.0
ULB20A,1515526201428,214343.0
ULB20A,1515529803585,214377.0
ULB20A,1515533403829,214314.0
ULB20A,1515536995030,214324.0
ULB20A,1515540595752,214233.0
ULB20A,1515544204439,214161.0
ULB20A,1515547797546,214170.0
ULB20A,1515551398673,214248.0
ULB20A,1515554997371,214178.0
ULB20A,1515558604271,214188.0
ULB20A,1515562198190,214279.0
ULB20A,1515565795753,214293.0
ULB20A,1515569399128,214213.0
ULB20A,1515572999197,214232.0
ULB20A,1515576602678,214266.0
ULB20A,1515580203513,214210.0
ULB20A,1515583796208,214133.0
ULB20A,1515587398594,214084.0
ULB20A,1515590996900,214178.0
ULB20A,1515594595797,214119.0
ULB20A,1515598202241,214152.0
ULB20A,1515601798776,214175.0
ULB20A,1515605403025,214252.0
ULB20A,1515609003468,214311.0
ULB20A,1515612603841,214317.0
ULB20A,1515616203793,214387.0
ULB20A,1515619802849,214428.0
ULB20A,1515623402998,214420.0
ULB20A,1515627003875,214513.0
ULB20A,1515630601355,214461.0
ULB20A,1515634204306,214473.0
ULB20A,1515637803350,214502.0
ULB20A,1515641402161,214467.0
ULB20A,1515644999743,214502.0
ULB20A,1515648602893,214414.0
ULB20A,1515652199672,214511.0
ULB20A,1515655798048,214467.0
ULB20A,1515659396860,214371.0
ULB20A,1515663003315,214404.0
ULB20A,1515666595219,214335.0
ULB20A,1515670197599,214300.0
ULB20A,1515673800080,214222.0
ULB20A,1515677398816,214237.0
ULB20A,1515681001495,214207.0
ULB20A,1515684600935,214273.0
ULB20A,1515688204047,214195.0
ULB20A,1515691800779,214233.0
ULB20A,1515695398432,214275.0
ULB20A,1515699003147,214231.0
ULB20A,1515702598601,214255.0
ULB20A,1515706195459,214174.0
ULB20A,1515709795169,214165.0
ULB20A,1515713401593,214227.0
ULB20A,1515716999256,214217.0
ULB20A,1515720598595,214303.0
ULB20A,1515724197354,214211.0
ULB20A,1515727796535,214125.0
ULB20A,1515731402288,214171.0
ULB20A,1515734997039,214140.0
ULB20A,1515738604850,214075.0
ULB20A,1515742195255,214000.0
ULB20A,1515745804637,214075.0
ULB20A,1515749400676,214097.0
ULB20A,1515752995069,214133.0
ULB20A,1515756595347,214144.0
ULB20A,1515760202647,214057.0
ULB20A,1515763798700,214106.0
ULB20A,1515767398630,214190.0
ULB20A,1515770998465,214157.0
ULB20A,1515774597520,214099.0
ULB20A,1515778196327,214093.0
ULB20A,1515781795173,214183.0
ULB20A,1515785397264,214247.0
ULB20A,1515788995156,214220.0
ULB20A,1515792595330,214217.0
ULB20A,1515796201594,214240.0
ULB20A,1515799803144,214278.0
ULB20A,1515803397064,214312.0
ULB20A,1515807003571,214386.0
ULB20A,1515810595328,214395.0
ULB20A,1515814200989,214470.0
ULB20A,1515817801819,214374.0
ULB20A,1515821400026,214468.0
ULB20A,1515824996410,214446.0
ULB20A,1515828601483,214452.0
ULB20A,1515832201400,214546.0
ULB20A,1515835796689,214543.0
ULB20A,1515839399433,214594.0
ULB20A,1515842997611,214507.0
ULB20A,1515846601281,214584.0
ULB20A,1515850203485,214628.0
ULB20A,1515853803715,214706.0
ULB20A,1515857400717,214679.0
ULB20A,1515860997012,214616.0
ULB20A,1515864600986,214571.0
ULB20A,1515868197325,214589.0
ULB20A,1515871797083,214631.0
ULB20A,1515875396298,214548.0
ULB20A,1515879002050,214583.0
ULB20A,1515882604129,214665.0
ULB20A,1515886195820,214610.0
ULB20A,1515889803651,214564.0
ULB20A,1515893395334,214497.0
ULB20A,1515896995272,214516.0
ULB20A,1515900596110,214549.0
ULB20A,1515904204442,214508.0
ULB20A,1515907801171,214479.0
ULB20A,1515911397617,214392.0
ULB20A,1515914998442,214351.0
ULB20A,1515918597239,214342.0
ULB20A,1515922200990,214358.0
ULB20A,1515925796360,214274.0
ULB20A,1515929395588,214174.0
ULB20A,1515932997447,214180.0
ULB20A,1515936600168,214137.0
ULB20A,1515940195872,214125.0
ULB20A,1515943801943,214199.0
ULB20A,1515947399701,214156.0
ULB20A,1515950998107,214250.0
ULB20A,1515954603720,214347.0
ULB20A,1515958198412,214436.0
ULB20A,1515961804309,214436.0
ULB20A,1515965400538,214493.0
ULB20A,1515968997833,214469.0
ULB20A,1515972595236,214384.0
ULB20A,1515976197971,214473.0
ULB20A,1515979803908,214538.0
ULB20A,1515983400485,214552.0
ULB20A,1515986999641,214552.0
ULB20A,1515990600663,214491.0
ULB20A,1515994196464,214551.0
ULB20A,1515997795033,214479.0
ULB20A,1516001398209,214394.0
ULB20A,1516004995876,214479.0
ULB20A,1516008603074,214546.0
ULB20A,1516012203948,214614.0
ULB20A,1516015795978,214687.0
ULB20A,1516019397732,214593.0
ULB20A,1516022996052,214625.0
ULB20A,1516026596813,214706.0
ULB20A,1516030196766,214696.0
ULB20A,1516033802877,214684.0
ULB20A,1516037403422,214616.0
ULB20A,1516041002200,214560.0
ULB20A,1516044602992,214499.0
ULB20A,1516048195166,214573.0
ULB20A,1516051803774,214616.0
ULB20A,1516055399458,214563.0
ULB20A,1516059000333,214483.0
ULB20A,1516062603282,214391.0
ULB20A,1516066203584,214309.0
ULB20A,1516069796344,214385.0
ULB20A,1516073398987,214377.0
ULB20A,1516076997643,214404.0
ULB20A,1516080600007,214361.0
ULB20A,1516084204643,214322.0
ULB20A,1516087796141,214226.0
ULB20A,1516091404568,214176.0
ULB20A,1516094998801,214160.0
ULB20A,1516098602822,214231.0
ULB20A,1516102198205,214225.0
ULB20A,1516105798399,214230.0
ULB20A,1516109402550,214228.0
ULB20A,1516112998478,214162.0
ULB20A,1516116596863,214151.0
ULB20A,1516120196611,214106.0
ULB20A,1516123798633,214079.0
ULB20A,1516127398096,214137.0
ULB20A,1516131001652,214080.0
ULB20A,1516134598671,214150.0
ULB20A,1516138196197,214190.0
ULB20A,1516141795902,214100.0
ULB20A,1516145398676,214097.0
ULB20A,1516148999449,214024.0
ULB20A,1516152601697,214115.0
ULB20A,1516156200274,214208.0
ULB20A,1516159795346,214164.0
ULB20A,1516163398192,214066.0
ULB20A,1516166998700,214141.0
ULB20A,1516170604112,214137.0
ULB20A,1516174202476,214083.0
ULB20A,1516177798733,214128.0
ULB20A,1516181401553,214030.0
ULB20A,1516184997832,214096.0
ULB20A,1516188604328,214147.0
ULB20A,1516192200228,214116.0
ULB20A,1516195804675,214197.0
ULB20A,1516199397266,214207.0
ULB20A,1516202995527,214268.0
ULB20A,1516206595620,214278.0
ULB20A,1516210203937,214251.0
ULB20A,1516213802256,214234.0
ULB20A,1516217395814,214140.0
ULB20A,1516220997890,214162.0
ULB20A,1516224600579,214204.0
ULB20A,1516228200527,214278.0
ULB20A,1516231799031,214361.0
ULB20A,1516235397362,214329.0
ULB20A,1516238996955,214377.0
ULB20A,1516242603589,214316.0
ULB20A,1516246196267,214307.0
ULB20A,1516249802798,214292.0
ULB20A,1516253404677,214361.0
ULB20A,1516257004963,214418.0
ULB20A,1516260604107,214508.0
ULB20A,1516264201068,214543.0
ULB20A,1516267804487,214552.0
ULB20A,1516271397428,214498.0
ULB20A,1516275001226,214512.0
ULB20A,1516278597244,214418.0
ULB20A,1516282200737,214454.0
ULB20A,1516285798588,214358.0
ULB20A,1516289400933,214383.0
ULB20A,1516292997527,214337.0
ULB20A,1516296597757,214364.0
ULB20A,1516300199017,214430.0
ULB20A,1516303797058,214426.0
ULB20A,1516307398048,214343.0
ULB20A,1516311002271,214355.0
ULB20A,1516314597557,214440.0
ULB20A,1516318198180,214465.0
ULB20A,1516321803158,214513.0
ULB20A,1516325395638,214505.0
ULB20A,1516328999138,214591.0
ULB20A,1516332601924,214644.0
ULB20A,1516336201792,214610.0
ULB20A,1516339799384,214603.0
ULB20A,1516343397740,214635.0
ULB20A,1516347001769,214714.0
ULB20A,1516350597055,214764.0
ULB20A,1516354198570,214749.0
ULB20A,1516357802922,214843.0
ULB20A,1516361397632,214860.0
ULB20A,1516364998367,214839.0
ULB20A,1516368599829,214741.0
ULB20A,1516372204941,214723.0
ULB20A,1516375801220,214718.0
ULB20A,1516379399222,214636.0
ULB20A,1516382996481,214605.0
ULB20A,1516386596350,214703.0
ULB20A,1516390202424,214657.0
ULB20A,1516393800834,214592.0
ULB20A,1516397402622,214673.0
ULB20A,1516401003108,214620.0
ULB20A,1516404601607,214522.0
ULB20A,1516408198799,214422.0
ULB20A,1516411804837,214359.0
ULB20A,1516415397851,214284.0
ULB20A,1516418997386,214260.0
ULB20A,1516422602238,214232.0
ULB20A,1516426200219,214155.0
ULB20A,1516429799005,214060.0
ULB20A,1516433401217,214026.0
ULB20A,1516437003039,214052.0
ULB20A,1516440595614,214082.0
ULB20A,1516444203469,214167.0
ULB20A,1516447795528,214253.0
ULB20A,1516451401896,214175.0
ULB20A,1516454996165,214175.0
ULB20A,1516458604246,214275.0
ULB20A,1516462202996,214322.0
ULB20A,1516465803050,214372.0
ULB20A,1516469403619,214302.0
ULB20A,1516472997552,214382.0
ULB20A,1516476596275,214377.0
ULB20A,1516480198915,214296.0
ULB20A,1516483802821,214287.0
ULB20A,1516487395115,214267.0
ULB20A,1516491003327,214352.0
ULB20A,1516494596070,214434.0
ULB20A,1516498203007,214399.0
ULB20A,1516501796418,214390.0
ULB20A,1516505400699,214327.0
ULB20A,1516508996596,214262.0
ULB20A,1516512600994,214359.0
ULB20A,1516516199256,214378.0
ULB20A,1516519796547,214413.0
ULB20A,1516523398582,214445.0
ULB20A,1516527000121,214365.0
ULB20A,1516530596190,214280.0
ULB20A,1516534195727,214371.0
ULB20A,1516537796223,214389.0
ULB20A,1516541398726,214329.0
ULB20A,1516545002426,214328.0
ULB20A,1516548598433,214356.0
ULB20A,1516552197279,214381.0
ULB20A,1516555798281,214470.0
ULB20A,1516559404913,214420.0
ULB20A,1516563002834,214381.0
ULB20A,1516566604906,214364.0
ULB20A,1516570204505,214303.0
ULB20A,1516573797837,214219.0
ULB20A,1516577398057,214119.0
ULB20A,1516581002117,214105.0
ULB20A,1516584596937,214171.0
ULB20A,1516588197367,214209.0
ULB20A,1516591801827,214260.0
ULB20A,1516595398617,214280.0
ULB20A,1516599001540,214324.0
ULB20A,1516602595134,214347.0
ULB20A,1516606200507,214399.0
ULB20A,1516609801357,214474.0
ULB20A,1516613400976,214388.0
ULB20A,1516616997342,214445.0
ULB20A,1516620598147,214462.0
ULB20A,1516624196096,214536.0
ULB20A,1516627800878,214447.0
ULB20A,1516631401466,214451.0
ULB20A,1516635002377,214527.0
ULB20A,1516638602651,214590.0
ULB20A,1516642203384,214508.0
ULB20A,1516645802081,214467.0
ULB20A,1516649395427,214458.0
ULB20A,1516652997411,214417.0
ULB20A,1516656596417,214385.0
ULB20A,1516660200684,214347.0
ULB20A,1516663804466,214384.0
ULB20A,1516667395541,214410.0
ULB20A,1516670995336,214424.0
ULB20A,1516674599133,214481.0
ULB20A,1516678204914,214427.0
ULB20A,1516681796424,214408.0
ULB20A,1516685396949,214469.0
ULB20A,1516689001569,214540.0
ULB20A,1516692598951,214460.0
ULB20A,1516696198798,214409.0
ULB20A,1516699801322,214466.0
ULB20A,1516703403902,214408.0
ULB20A,1516706995601,214484.0
ULB20A,1516710597618,214579.0
ULB20A,1516714200931,214658.0
ULB20A,1516717798902,214729.0
ULB20A,1516721402825,214769.0
ULB20A,1516725004826,214686.0
ULB20A,1516728604389,214597.0
ULB20A,1516732196434,214658.0
ULB20A,1516735796721,214639.0
ULB20A,1516739399750,214538.0
ULB20A,1516743003650,214502.0
ULB20A,1516746602247,214502.0
ULB20A,1516750202216,214522.0
ULB20A,1516753804751,214516.0
ULB20A,1516757402819,214512.0
ULB20A,1516760999316,214417.0
ULB20A,1516764602611,214344.0
ULB20A,1516768198857,214340.0
ULB20A,1516771795244,214306.0
ULB20A,1516775400802,214315.0
ULB20A,1516779003668,214363.0
ULB20A,1516782597538,214310.0
ULB20A,1516786202187,214283.0
ULB20A,1516789803282,214250.0
ULB20A,1516793402615,214321.0
ULB20A,1516796995840,214407.0
ULB20A,1516800596601,214473.0
ULB20A,1516804198977,214408.0
ULB20A,1516807795423,214320.0
ULB20A,1516811403621,214364.0
ULB20A,1516814995255,214309.0
ULB20A,1516818603526,214410.0
ULB20A,1516822195149,214412.0
ULB20A,1516825804621,214473.0
ULB20A,1516829400465,214400.0
ULB20A,1516832997490,214430.0
ULB20A,1516836598360,214451.0
ULB20A,1516840203070,214402.0
ULB20A,1516843798046,214332.0
ULB20A,1516847404079,214253.0
ULB20A,1516850996773,214286.0
ULB20A,1516854600760,214251.0
ULB20A,1516858195917,214259.0
ULB20A,1516861795634,214243.0
ULB20A,1516865400401,214234.0
ULB20A,1516868995858,214320.0
ULB20A,1516872604617,214378.0
ULB20A,1516876199657,214433.0
ULB20A,1516879801682,214479.0
ULB20A,1516883404674,214433.0
ULB20A,1516886996182,214507.0
ULB20A,1516890603212,214447.0
ULB20A,1516894203401,214399.0
ULB20A,1516897797157,214331.0
ULB20A,1516901395298,214320.0
ULB20A,1516904996863,214396.0
ULB20A,1516908601569,214438.0
ULB20A,1516912197554,214483.0
ULB20A,1516915804228,214534.0
ULB20A,1516919403854,214504.0
ULB20A,1516922999665,214534.0
ULB20A,1516926602347,214524.0
ULB20A,1516930201647,214621.0
ULB20A,1516933803295,214720.0
ULB20A,1516937396902,214643.0
ULB20A,1516941004988,214739.0
ULB20A,1516944596303,214718.0
ULB20A,1516948201203,214681.0
ULB20A,1516951798249,214701.0
ULB20A,1516955398361,214653.0
ULB20A,1516959000282,214638.0
ULB20A,1516962598229,214616.0
ULB20A,1516966197455,214541.0
ULB20A,1516969798195,214629.0
ULB20A,1516973404848,214706.0
ULB20A,1516977000585,214639.0
ULB20A,1516980599059,214724.0
ULB20A,1516984198820,214802.0
ULB20A,1516987804412,214822.0
ULB20A,1516991397854,214757.0
ULB20A,1516994999693,214687.0
ULB20A,1516998598926,214749.0
ULB20A,1517002199488,214728.0
ULB20A,1517005797451,214718.0
ULB20A,1517009400127,214651.0
ULB20A,1517013001279,214732.0
ULB20A,1517016598556,214649.0
ULB20A,1517020198101,214739.0
ULB20A,1517023804338,214743.0
ULB20A,1517027396751,214820.0
ULB20A,1517031003575,214911.0
ULB20A,1517034599991,214976.0
ULB20A,1517038204636,215006.0
ULB20A,1517041796944,214976.0
ULB20A,1517045403731,214957.0
ULB20A,1517049000552,214970.0
ULB20A,1517052602429,215039.0
ULB20A,1517056204205,215075.0
ULB20A,1517059797885,215059.0
ULB20A,1517063401609,214998.0
ULB20A,1517067001948,214994.0
ULB20A,1517070600971,215086.0
ULB20A,1517074202154,215019.0
ULB20A,1517077804403,215118.0
ULB20A,1517081400734,215062.0
ULB20A,1517084997354,215129.0
ULB20A,1517088598875,215226.0
ULB20A,1517092199773,215221.0
ULB20A,1517095801823,215274.0
ULB20A,1517099402964,215343.0
ULB20A,1517103004089,215371.0
ULB20A,1517106602995,215303.0
ULB20A,1517110196375,215308.0
ULB20A,1517113801916,215287.0
ULB20A,1517117396809,215240.0
ULB20A,1517121001471,215336.0
ULB20A,1517124599126,215293.0
ULB20A,1517128203968,215327.0
ULB20A,1517131798793,215411.0
ULB20A,1517135403924,215387.0
ULB20A,1517138995352,215331.0
ULB20A,1517142597975,215338.0
ULB20A,1517146202049,215415.0
ULB20A,1517149802781,215342.0
ULB20A,1517153395185,215337.0
ULB20A,1517156996659,215262.0
ULB20A,1517160598339,215294.0
ULB20A,1517164196018,215349.0
ULB20A,1517167802081,215363.0
ULB20A,1517171404160,215402.0
ULB20A,1517175000970,215501.0
ULB20A,1517178604483,215449.0
ULB20A,1517182201393,215418.0
ULB20A,1517185797939,215360.0
ULB20A,1517189398350,215293.0
ULB20A,1517193001194,215336.0
ULB20A,1517196597267,215278.0
ULB20A,1517200195483,215334.0
ULB20A,1517203800253,215279.0
ULB20A,1517207396701,215186.0
ULB20A,1517210996821,215235.0
ULB20A,1517214598802,215268.0
ULB20A,1517218199651,215188.0
ULB20A,1517221801705,215145.0
ULB20A,1517225404926,215120.0
ULB20A,1517228999149,215204.0
ULB20A,1517232601507,215121.0
ULB20A,1517236199160,215154.0
ULB20A,1517239795119,215092.0
ULB20A,1517243403335,215108.0
ULB20A,1517246995867,215060.0
ULB20A,1517250595451,215006.0
ULB20A,1517254200419,214958.0
ULB20A,1517257804490,215026.0
ULB20A,1517261403267,215030.0
ULB20A,1517264998080,214972.0
ULB20A,1517268597248,215071.0
ULB20A,1517272199877,214978.0
ULB20A,1517275795502,214905.0
ULB20A,1517279396157,214977.0
ULB20A,1517282998483,214945.0
ULB20A,1517286596678,215025.0
ULB20A,1517290196999,215012.0
ULB20A,1517293800018,215065.0
ULB20A,1517297400790,215059.0
ULB20A,1517300998161,215005.0
ULB20A,1517304598197,214950.0
ULB20A,1517308202906,215031.0
ULB20A,1517311801293,215055.0
ULB20A,1517315401255,215027.0
ULB20A,1517318997591,214997.0
ULB20A,1517322599962,215064.0
ULB20A,1517326204916,215081.0
ULB20A,1517329798112,215076.0
ULB20A,1517333402552,215029.0
ULB20A,1517337000368,215010.0
ULB20A,1517340601971,214936.0
ULB20A,1517344197552,214925.0
ULB20A,1517347803403,214894.0
ULB20A,1517351399589,214898.0
ULB20A,1517354995562,214831.0
ULB20A,1517358602149,214742.0
ULB20A,1517362198112,214812.0
ULB20A,1517365801563,214907.0
ULB20A,1517369399845,214836.0
ULB20A,1517372997735,214766.0
ULB20A,1517376596045,214674.0
ULB20A,1517380204687,214725.0
ULB20A,1517383804440,214738.0
ULB20A,1517387397014,214810.0
ULB20A,1517390998021,214750.0
ULB20A,1517394601736,214849.0
ULB20A,1517398198355,214931.0
ULB20A,1517401795135,214838.0
ULB20A,1517405399716,214812.0
ULB20A,1517409001237,214809.0
ULB20A,1517412597198,214802.0
ULB20A,1517416196631,214721.0
ULB20A,1517419804751,214816.0
ULB20A,1517423403234,214867.0
ULB20A,1517426998333,214945.0
ULB20A,1517430600557,214915.0
ULB20A,1517434197528,214856.0
ULB20A,1517437803939,214905.0
ULB20A,1517441397229,214833.0
ULB20A,1517444995868,214889.0
ULB20A,1517448597496,214851.0
ULB20A,1517452196503,214855.0
ULB20A,1517455797477,214926.0
ULB20A,1517459403558,214858.0
ULB20A,1517462999988,214812.0
ULB20A,1517466603655,214876.0
ULB20A,1517470201334,214874.0
ULB20A,1517473802058,214884.0
ULB20A,1517477404248,214923.0
ULB20A,1517480999860,215007.0
ULB20A,1517484601515,214954.0
ULB20A,1517488199454,214961.0
ULB20A,1517491802286,215014.0
ULB20A,1517495404091,214916.0
ULB20A,1517498998138,214900.0
ULB20A,1517502601493,214827.0
ULB20A,1517506195591,214752.0
ULB20A,1517509802835,214711.0
ULB20A,1517513396064,214736.0
ULB20A,1517516995354,214791.0
ULB20A,1517520600000,214829.0
ULB20A,1517524196973,214896.0
ULB20A,1517527799303,214927.0
ULB20A,1517531396754,214942.0
ULB20A,1517534997630,215010.0
ULB20A,1517538597971,215090.0
ULB20A,1517542202851,215048.0
ULB20A,1517545802254,214998.0
ULB20A,1517549401793,215072.0
ULB20A,1517553003130,215051.0
ULB20A,1517556600736,215130.0
ULB20A,1517560198502,215188.0
ULB20A,1517563801141,215173.0
ULB20A,1517567401055,215260.0
ULB20A,1517570996534,215199.0
ULB20A,1517574602095,215198.0
ULB20A,1517578203116,215296.0
ULB20A,1517581796093,215298.0
ULB20A,1517585395508,215385.0
ULB20A,1517588995893,215363.0
ULB20A,1517592601604,215310.0
ULB20A,1517596198405,215399.0
ULB20A,1517599799496,215456.0
ULB20A,1517603400273,215440.0
ULB20A,1517607001447,215402.0
ULB20A,1517610603012,215457.0
ULB20A,1517614203189,215395.0
