id,time,vol
ULB2A,1516077001595,183025.0
ULB2A,1516080603619,183064.0
ULB2A,1516084204157,182971.0
ULB2A,1516087797520,182978.0
ULB2A,1516091403533,182897.0
ULB2A,1516095000350,182881.0
ULB2A,1516098597037,182932.0
ULB2A,1516102199324,183018.0
ULB2A,1516105804414,183116.0
ULB2A,1516109395246,183126.0
ULB2A,1516112998202,183193.0
ULB2A,1516116596102,183173.0
ULB2A,1516120201598,183266.0
ULB2A,1516123796398,183309.0
ULB2A,1516127400152,183392.0
ULB2A,1516131002260,183436.0
ULB2A,1516134599625,183347.0
ULB2A,1516138200288,183352.0
ULB2A,1516141803095,183287.0
ULB2A,1516145401412,183197.0
ULB2A,1516148996354,183284.0
ULB2A,1516152600209,183358.0
ULB2A,1516156196401,183332.0
ULB2A,1516159795779,183357.0
ULB2A,1516163403817,183270.0
ULB2A,1516167000937,183320.0
ULB2A,1516170602329,183245.0
ULB2A,1516174196307,183278.0
ULB2A,1516177798149,183290.0
ULB2A,1516181401416,183370.0
ULB2A,1516185003085,183283.0
ULB2A,1516188604419,183347.0
ULB2A,1516192203913,183285.0
ULB2A,1516195804521,183288.0
ULB2A,1516199398469,183309.0
ULB2A,1516203000443,183226.0
ULB2A,1516206595155,183327.0
ULB2A,1516210204211,183296.0
ULB2A,1516213804737,183224.0
ULB2A,1516217397724,183147.0
ULB2A,1516220998648,183099.0
ULB2A,1516224603074,183046.0
ULB2A,1516228195469,183016.0
ULB2A,1516231800820,182974.0
ULB2A,1516235402664,182961.0
ULB2A,1516239004626,182874.0
ULB2A,1516242604800,182958.0
ULB2A,1516246196423,183037.0
ULB2A,1516249796800,183131.0
ULB2A,1516253396644,183179.0
ULB2A,1516256996552,183247.0
ULB2A,1516260599623,183329.0
ULB2A,1516264201410,183331.0
ULB2A,1516267795351,183265.0
ULB2A,1516271395536,183189.0
ULB2A,1516275003164,183182.0
ULB2A,1516278600831,183088.0
ULB2A,1516282199408,183040.0
ULB2A,1516285796394,183099.0
ULB2A,1516289399820,183088.0
ULB2A,1516292997725,183180.0
ULB2A,1516296599009,183203.0
ULB2A,1516300196917,183152.0
ULB2A,1516303800148,183187.0
ULB2A,1516307396689,183275.0
ULB2A,1516311000437,183290.0
ULB2A,1516314598263,183253.0
ULB2A,1516318200717,183275.0
ULB2A,1516321795061,183359.0
ULB2A,1516325400929,183271.0
ULB2A,1516328997011,183356.0
ULB2A,1516332600295,183291.0
ULB2A,1516336197666,183302.0
ULB2A,1516339798116,183203.0
ULB2A,1516343397764,183238.0
ULB2A,1516346995872,183253.0
ULB2A,1516350598679,183305.0
ULB2A,1516354202952,183390.0
ULB2A,1516357795375,183446.0
ULB2A,1516361397054,183448.0
ULB2A,1516364995728,183508.0
ULB2A,1516368596351,183511.0
ULB2A,1516372198340,183472.0
ULB2A,1516375800800,183442.0
ULB2A,1516379402015,183390.0
ULB2A,1516382999366,183416.0
ULB2A,1516386596477,183362.0
ULB2A,1516390198737,183272.0
ULB2A,1516393795414,183213.0
ULB2A,1516397404453,183287.0
ULB2A,1516401000958,183314.0
ULB2A,1516404603045,183319.0
ULB2A,1516408204842,183300.0
ULB2A,1516411799292,183341.0
ULB2A,1516415400147,183256.0
ULB2A,1516418999465,183244.0
ULB2A,1516422601105,183342.0
ULB2A,1516426204198,183367.0
ULB2A,1516429800468,183396.0
ULB2A,1516433397398,183488.0
ULB2A,1516437000725,183511.0
ULB2A,1516440602073,183427.0
ULB2A,1516444195187,183496.0
ULB2A,1516447802798,183402.0
ULB2A,1516451399981,183493.0
ULB2A,1516454998708,183522.0
ULB2A,1516458603980,183504.0
ULB2A,1516462197981,183466.0
ULB2A,1516465796779,183456.0
ULB2A,1516469396416,183509.0
ULB2A,1516472996868,183470.0
ULB2A,1516476600201,183471.0
ULB2A,1516480200584,183456.0
ULB2A,1516483802927,183367.0
ULB2A,1516487404363,183459.0
ULB2A,1516491003650,183451.0
ULB2A,1516494599401,183459.0
ULB2A,1516498204095,183508.0
ULB2A,1516501797881,183544.0
ULB2A,1516505401986,183575.0
ULB2A,1516508995597,183479.0
ULB2A,1516512599479,183402.0
ULB2A,1516516201556,183338.0
ULB2A,1516519801917,183256.0
ULB2A,1516523399036,183254.0
ULB2A,1516526995656,183318.0
ULB2A,1516530596247,183262.0
ULB2A,1516534204962,183352.0
ULB2A,1516537797065,183419.0
ULB2A,1516541396221,183377.0
ULB2A,1516544999612,183427.0
ULB2A,1516548599927,183355.0
ULB2A,1516552202305,183332.0
ULB2A,1516555798859,183384.0
ULB2A,1516559398195,183370.0
ULB2A,1516562999777,183379.0
ULB2A,1516566600713,183378.0
ULB2A,1516570200833,183377.0
ULB2A,1516573797224,183289.0
ULB2A,1516577404649,183359.0
ULB2A,1516580996259,183404.0
ULB2A,1516584595337,183464.0
ULB2A,1516588197280,183563.0
ULB2A,1516591801175,183594.0
ULB2A,1516595400345,183521.0
ULB2A,1516598997892,183504.0
ULB2A,1516602603500,183587.0
ULB2A,1516606201963,183583.0
ULB2A,1516609797615,183599.0
ULB2A,1516613396290,183621.0
ULB2A,1516616996212,183552.0
ULB2A,1516620601646,183557.0
ULB2A,1516624204597,183495.0
ULB2A,1516627803015,183436.0
ULB2A,1516631395868,183383.0
ULB2A,1516634999445,183325.0
ULB2A,1516638598274,183314.0
ULB2A,1516642197334,183239.0
ULB2A,1516645798114,183192.0
ULB2A,1516649395134,183187.0
ULB2A,1516653002234,183190.0
ULB2A,1516656603097,183108.0
ULB2A,1516660200862,183039.0
ULB2A,1516663795296,183041.0
ULB2A,1516667398841,182950.0
ULB2A,1516670997734,183023.0
ULB2A,1516674603505,183018.0
ULB2A,1516678200415,183061.0
ULB2A,1516681802917,183046.0
ULB2A,1516685398940,183072.0
ULB2A,1516689003781,183031.0
ULB2A,1516692599909,182942.0
ULB2A,1516696204223,182846.0
ULB2A,1516699802308,182863.0
ULB2A,1516703404499,182774.0
ULB2A,1516707003705,182841.0
ULB2A,1516710601586,182835.0
ULB2A,1516714196640,182863.0
ULB2A,1516717796167,182936.0
ULB2A,1516721398124,182872.0
ULB2A,1516725002402,182845.0
ULB2A,1516728602366,182873.0
ULB2A,1516732200445,182920.0
ULB2A,1516735800726,182874.0
ULB2A,1516739404958,182793.0
ULB2A,1516743000453,182722.0
ULB2A,1516746598087,182664.0
ULB2A,1516750204141,182603.0
ULB2A,1516753797293,182678.0
ULB2A,1516757402726,182590.0
ULB2A,1516761001284,182670.0
ULB2A,1516764602574,182598.0
ULB2A,1516768202932,182612.0
ULB2A,1516771803452,182658.0
ULB2A,1516775404923,182713.0
ULB2A,1516778998705,182640.0
ULB2A,1516782604286,182568.0
ULB2A,1516786204172,182549.0
ULB2A,1516789802765,182603.0
ULB2A,1516793397320,182532.0
ULB2A,1516796997122,182567.0
ULB2A,1516800603205,182495.0
ULB2A,1516804202070,182488.0
ULB2A,1516807801792,182558.0
ULB2A,1516811396737,182625.0
ULB2A,1516815000096,182712.0
ULB2A,1516818596924,182766.0
ULB2A,1516822201759,182778.0
ULB2A,1516825797476,182727.0
ULB2A,1516829401569,182671.0
ULB2A,1516832997309,182607.0
ULB2A,1516836598340,182587.0
ULB2A,1516840199105,182508.0
ULB2A,1516843801236,182502.0
ULB2A,1516847403093,182535.0
ULB2A,1516851002442,182522.0
ULB2A,1516854604423,182509.0
ULB2A,1516858196704,182467.0
ULB2A,1516861796085,182535.0
ULB2A,1516865395716,182481.0
ULB2A,1516868998733,182505.0
ULB2A,1516872597287,182469.0
ULB2A,1516876200077,182434.0
ULB2A,1516879797665,182446.0
ULB2A,1516883404183,182387.0
ULB2A,1516887000115,182415.0
ULB2A,1516890603842,182316.0
ULB2A,1516894202553,182327.0
ULB2A,1516897802816,182314.0
ULB2A,1516901401962,182362.0
ULB2A,1516904998216,182275.0
ULB2A,1516908595150,182332.0
ULB2A,1516912196368,182363.0
ULB2A,1516915801227,182425.0
ULB2A,1516919401673,182400.0
ULB2A,1516923002731,182480.0
ULB2A,1516926602647,182513.0
ULB2A,1516930195870,182412.0
ULB2A,1516933801227,182503.0
ULB2A,1516937395112,182559.0
ULB2A,1516941001455,182647.0
ULB2A,1516944604247,182697.0
ULB2A,1516948197726,182645.0
ULB2A,1516951797028,182712.0
ULB2A,1516955397022,182772.0
ULB2A,1516958998179,182715.0
ULB2A,1516962603899,182722.0
ULB2A,1516966201657,182689.0
ULB2A,1516969797313,182601.0
ULB2A,1516973400713,182507.0
ULB2A,1516976999494,182407.0
ULB2A,1516980595467,182353.0
ULB2A,1516984196129,182446.0
ULB2A,1516987802330,182375.0
ULB2A,1516991404396,182472.0
ULB2A,1516995003192,182521.0
ULB2A,1516998601490,182578.0
ULB2A,1517002195105,182636.0
ULB2A,1517005802197,182602.0
ULB2A,1517009402569,182634.0
ULB2A,1517013002222,182657.0
ULB2A,1517016597891,182722.0
ULB2A,1517020198258,182698.0
ULB2A,1517023795679,182766.0
ULB2A,1517027395678,182709.0
ULB2A,1517031003471,182791.0
ULB2A,1517034595871,182753.0
ULB2A,1517038200614,182785.0
ULB2A,1517041796561,182762.0
ULB2A,1517045398222,182810.0
ULB2A,1517049001154,182879.0
ULB2A,1517052602053,182952.0
ULB2A,1517056196290,182888.0
ULB2A,1517059797667,182952.0
ULB2A,1517063401594,183051.0
ULB2A,1517066998459,182975.0
ULB2A,1517070596422,182887.0
ULB2A,1517074199500,182962.0
ULB2A,1517077802688,182988.0
ULB2A,1517081398996,182919.0
ULB2A,1517084998571,182851.0
ULB2A,1517088598048,182915.0
ULB2A,1517092200457,183008.0
ULB2A,1517095800961,183109.0
ULB2A,1517099398634,183207.0
ULB2A,1517103002030,183276.0
ULB2A,1517106602162,183255.0
ULB2A,1517110195267,183206.0
ULB2A,1517113797173,183195.0
ULB2A,1517117403620,183236.0
ULB2A,1517120999313,183316.0
ULB2A,1517124596736,183399.0
ULB2A,1517128196329,183354.0
ULB2A,1517131799204,183429.0
ULB2A,1517135398522,183412.0
ULB2A,1517138996491,183319.0
ULB2A,1517142601629,183412.0
ULB2A,1517146200432,183380.0
ULB2A,1517149801560,183340.0
ULB2A,1517153397360,183359.0
ULB2A,1517157001792,183406.0
ULB2A,1517160602271,183403.0
ULB2A,1517164195343,183323.0
ULB2A,1517167800421,183407.0
ULB2A,1517171395934,183437.0
ULB2A,1517175003877,183381.0
ULB2A,1517178598672,183441.0
ULB2A,1517182195675,183372.0
ULB2A,1517185800140,183328.0
ULB2A,1517189399983,183236.0
ULB2A,1517193004068,183239.0
ULB2A,1517196597754,183195.0
ULB2A,1517200204262,183214.0
ULB2A,1517203802772,183182.0
ULB2A,1517207397183,183212.0
ULB2A,1517210998247,183221.0
ULB2A,1517214604888,183176.0
ULB2A,1517218199460,183177.0
ULB2A,1517221795358,183166.0
ULB2A,1517225400705,183193.0
ULB2A,1517228999506,183118.0
ULB2A,1517232596252,183178.0
ULB2A,1517236199577,183186.0
ULB2A,1517239795135,183239.0
ULB2A,1517243399393,183169.0
ULB2A,1517247002816,183092.0
ULB2A,1517250603729,183058.0
ULB2A,1517254203283,182975.0
ULB2A,1517257802828,183011.0
ULB2A,1517261402607,183109.0
ULB2A,1517264999139,183139.0
ULB2A,1517268599098,183178.0
ULB2A,1517272200564,183101.0
ULB2A,1517275802162,183177.0
ULB2A,1517279402418,183107.0
ULB2A,1517283004842,183067.0
ULB2A,1517286601811,182980.0
ULB2A,1517290200765,182953.0
ULB2A,1517293801889,182957.0
ULB2A,1517297399361,182982.0
ULB2A,1517301002414,183064.0
ULB2A,1517304597611,183141.0
ULB2A,1517308202918,183232.0
ULB2A,1517311796188,183314.0
ULB2A,1517315403794,183322.0
ULB2A,1517318999974,183235.0
ULB2A,1517322600167,183216.0
ULB2A,1517326196605,183269.0
ULB2A,1517329797802,183335.0
ULB2A,1517333399068,183250.0
ULB2A,1517337001457,183294.0
ULB2A,1517340595187,183193.0
ULB2A,1517344199927,183234.0
ULB2A,1517347802106,183309.0
ULB2A,1517351403643,183409.0
ULB2A,1517354996102,183377.0
ULB2A,1517358601285,183394.0
ULB2A,1517362198245,183482.0
ULB2A,1517365795991,183530.0
ULB2A,1517369397671,183505.0
ULB2A,1517373004828,183435.0
ULB2A,1517376599484,183396.0
ULB2A,1517380195072,183433.0
ULB2A,1517383801972,183374.0
ULB2A,1517387398781,183404.0
ULB2A,1517391001639,183497.0
ULB2A,1517394604285,183533.0
ULB2A,1517398203233,183514.0
ULB2A,1517401803792,183529.0
ULB2A,1517405397866,183612.0
ULB2A,1517408996780,183685.0
ULB2A,1517412603184,183752.0
ULB2A,1517416195948,183669.0
ULB2A,1517419800961,183625.0
ULB2A,1517423403623,183718.0
ULB2A,1517427001658,183789.0
ULB2A,1517430601295,183768.0
ULB2A,1517434202165,183855.0
ULB2A,1517437796626,183921.0
ULB2A,1517441397042,183872.0
ULB2A,1517445002016,183806.0
ULB2A,1517448600886,183824.0
ULB2A,1517452203050,183766.0
ULB2A,1517455802457,183667.0
ULB2A,1517459399412,183656.0
ULB2A,1517462997422,183746.0
ULB2A,1517466595160,183710.0
ULB2A,1517470204244,183689.0
ULB2A,1517473800886,183634.0
ULB2A,1517477395940,183557.0
ULB2A,1517480997675,183644.0
ULB2A,1517484597671,183733.0
ULB2A,1517488200669,183665.0
ULB2A,1517491804982,183606.0
ULB2A,1517495401841,183667.0
ULB2A,1517498998733,183695.0
ULB2A,1517502598058,183676.0
ULB2A,1517506197421,183700.0
ULB2A,1517509803038,183697.0
ULB2A,1517513398573,183732.0
ULB2A,1517516998310,183683.0
ULB2A,1517520601324,183728.0
ULB2A,1517524200898,183816.0
ULB2A,1517527798134,183867.0
ULB2A,1517531395287,183866.0
ULB2A,1517535003985,183839.0
ULB2A,1517538595623,183782.0
ULB2A,1517542202035,183817.0
ULB2A,1517545800604,183891.0
ULB2A,1517549396466,183855.0
ULB2A,1517552998544,183940.0
ULB2A,1517556603463,183940.0
ULB2A,1517560200508,184009.0
ULB2A,1517563801185,184042.0
ULB2A,1517567397579,183999.0
ULB2A,1517570995250,184094.0
ULB2A,1517574596698,184138.0
ULB2A,1517578200392,184091.0
ULB2A,1517581802047,184118.0
ULB2A,1517585399370,184111.0
ULB2A,1517589004036,184020.0
ULB2A,1517592600156,184020.0
ULB2A,1517596196942,183993.0
ULB2A,1517599796386,184031.0
ULB2A,1517603401262,184074.0
ULB2A,1517607004622,184001.0
ULB2A,1517610597732,184046.0
ULB2A,1517614198134,183947.0
