id,time,vol
HCP76A,1515850197259,37.0
HCP76A,1515853805312,43.0
HCP76A,1515857403581,43.0
HCP76A,1515861004432,43.0
HCP76A,1515864602769,37.0
HCP76A,1515868200082,42.0
HCP76A,1515871797755,43.0
HCP76A,1515875404743,37.0
HCP76A,1515879002708,37.0
HCP76A,1515882602321,39.0
HCP76A,1515886200769,43.0
HCP76A,1515889804550,43.0
HCP76A,1515893401557,43.0
HCP76A,1515896997668,43.0
HCP76A,1515900604339,37.0
HCP76A,1515904198975,43.0
HCP76A,1515907797082,43.0
HCP76A,1515911401448,37.0
HCP76A,1515915002644,43.0
HCP76A,1515918605639,43.0
HCP76A,1515922201769,43.0
HCP76A,1515925801639,43.0
HCP76A,1515929401437,43.0
HCP76A,1515933003698,37.0
HCP76A,1515936603946,37.0
HCP76A,1515940203955,37.0
HCP76A,1515943799304,41.0
HCP76A,1515947397864,42.0
HCP76A,1515951004055,41.0
HCP76A,1515954603226,43.0
HCP76A,1515958199758,37.0
HCP76A,1515961803700,37.0
HCP76A,1515965405261,43.0
HCP76A,1515968998545,43.0
HCP76A,1515972598478,43.0
HCP76A,1515976201698,43.0
HCP76A,1515979804410,37.0
HCP76A,1515983400363,43.0
HCP76A,1515986997255,43.0
HCP76A,1515990598702,37.0
HCP76A,1515994202718,43.0
HCP76A,1515997802464,37.0
HCP76A,1516001401786,43.0
HCP76A,1516005002937,37.0
HCP76A,1516008600716,37.0
HCP76A,1516012201129,43.0
HCP76A,1516015805082,43.0
HCP76A,1516019403989,37.0
HCP76A,1516022999960,37.0
HCP76A,1516026605264,37.0
HCP76A,1516030205342,37.0
HCP76A,1516033804885,37.0
HCP76A,1516037400888,43.0
HCP76A,1516041002034,37.0
HCP76A,1516044602251,43.0
HCP76A,1516048205135,43.0
HCP76A,1516051800436,37.0
HCP76A,1516055405438,43.0
HCP76A,1516058997564,37.0
HCP76A,1516062601404,37.0
HCP76A,1516066202119,37.0
HCP76A,1516069801044,43.0
HCP76A,1516073396220,43.0
HCP76A,1516077004996,43.0
HCP76A,1516080598558,37.0
HCP76A,1516084198809,37.0
HCP76A,1516087796488,43.0
HCP76A,1516091400037,37.0
HCP76A,1516095002469,43.0
HCP76A,1516098601119,43.0
HCP76A,1516102203663,43.0
HCP76A,1516105796842,37.0
HCP76A,1516109403535,43.0
HCP76A,1516113004607,37.0
HCP76A,1516116603138,37.0
HCP76A,1516120203573,43.0
HCP76A,1516123805853,43.0
HCP76A,1516127404081,43.0
HCP76A,1516131005062,37.0
HCP76A,1516134603399,37.0
HCP76A,1516138198915,43.0
HCP76A,1516141799807,37.0
HCP76A,1516145396863,43.0
HCP76A,1516149004469,43.0
HCP76A,1516152596456,43.0
HCP76A,1516156196071,43.0
HCP76A,1516159804725,43.0
HCP76A,1516163402338,43.0
HCP76A,1516167003620,37.0
HCP76A,1516170604904,43.0
HCP76A,1516174200865,43.0
HCP76A,1516177805145,43.0
HCP76A,1516181401697,43.0
HCP76A,1516185003538,37.0
HCP76A,1516188598862,43.0
HCP76A,1516192203314,43.0
HCP76A,1516195802028,37.0
HCP76A,1516199401879,37.0
HCP76A,1516203002265,43.0
HCP76A,1516206601353,37.0
HCP76A,1516210200627,37.0
HCP76A,1516213800110,43.0
HCP76A,1516217403267,37.0
HCP76A,1516220996092,43.0
HCP76A,1516224600726,37.0
HCP76A,1516228199116,43.0
HCP76A,1516231799355,37.0
HCP76A,1516235404395,43.0
HCP76A,1516238998024,43.0
HCP76A,1516242601371,43.0
HCP76A,1516246202486,43.0
HCP76A,1516249803991,37.0
HCP76A,1516253396829,43.0
HCP76A,1516257000549,43.0
HCP76A,1516260599337,43.0
HCP76A,1516264200949,43.0
HCP76A,1516267800762,37.0
HCP76A,1516271397000,37.0
HCP76A,1516274996539,37.0
HCP76A,1516278596010,43.0
HCP76A,1516282203418,43.0
HCP76A,1516285802801,37.0
HCP76A,1516289396709,37.0
HCP76A,1516292999327,43.0
HCP76A,1516296596901,43.0
HCP76A,1516300203010,37.0
HCP76A,1516303799588,37.0
HCP76A,1516307399788,43.0
HCP76A,1516311000969,43.0
HCP76A,1516314599549,43.0
HCP76A,1516318198243,37.0
HCP76A,1516321805294,43.0
HCP76A,1516325400483,37.0
HCP76A,1516329003128,37.0
HCP76A,1516332597891,37.0
HCP76A,1516336205186,43.0
HCP76A,1516339801059,37.0
HCP76A,1516343399385,43.0
HCP76A,1516346999092,37.0
HCP76A,1516350603529,37.0
HCP76A,1516354205005,43.0
HCP76A,1516357796937,43.0
HCP76A,1516361397466,37.0
HCP76A,1516365005428,37.0
HCP76A,1516368601988,43.0
HCP76A,1516372202003,37.0
HCP76A,1516375801723,43.0
HCP76A,1516379403447,37.0
HCP76A,1516383003343,37.0
HCP76A,1516386603635,43.0
HCP76A,1516390203453,43.0
HCP76A,1516393797016,37.0
HCP76A,1516397397510,43.0
HCP76A,1516401002697,43.0
HCP76A,1516404604714,43.0
HCP76A,1516408201742,37.0
HCP76A,1516411799587,37.0
HCP76A,1516415397221,37.0
HCP76A,1516419002734,37.0
HCP76A,1516422603796,43.0
HCP76A,1516426197043,43.0
HCP76A,1516429796170,37.0
HCP76A,1516433399525,37.0
HCP76A,1516437004788,37.0
HCP76A,1516440597124,43.0
HCP76A,1516444196733,37.0
HCP76A,1516447805951,43.0
HCP76A,1516451398222,37.0
HCP76A,1516455003351,43.0
HCP76A,1516458601573,37.0
HCP76A,1516462196941,37.0
HCP76A,1516465801681,43.0
HCP76A,1516469402012,43.0
HCP76A,1516473000682,37.0
HCP76A,1516476601618,43.0
HCP76A,1516480201470,43.0
HCP76A,1516483800442,37.0
HCP76A,1516487404312,37.0
HCP76A,1516490996517,37.0
HCP76A,1516494604634,43.0
HCP76A,1516498204022,43.0
HCP76A,1516501805722,37.0
HCP76A,1516505400411,37.0
HCP76A,1516509000794,37.0
HCP76A,1516512599528,39.0
HCP76A,1516516202833,37.0
HCP76A,1516519802799,37.0
HCP76A,1516523402742,43.0
HCP76A,1516527001884,37.0
HCP76A,1516530597132,37.0
HCP76A,1516534200124,37.0
HCP76A,1516537800568,37.0
HCP76A,1516541396908,37.0
HCP76A,1516544999759,43.0
HCP76A,1516548604287,37.0
HCP76A,1516552202492,37.0
HCP76A,1516555804920,37.0
HCP76A,1516559403662,37.0
HCP76A,1516563002535,41.0
HCP76A,1516566598991,43.0
HCP76A,1516570201296,43.0
HCP76A,1516573796208,43.0
HCP76A,1516577398726,37.0
HCP76A,1516580998130,43.0
HCP76A,1516584601446,43.0
HCP76A,1516588204254,37.0
HCP76A,1516591803295,37.0
HCP76A,1516595401157,37.0
HCP76A,1516599005486,43.0
HCP76A,1516602598868,43.0
HCP76A,1516606204663,37.0
HCP76A,1516609798990,37.0
HCP76A,1516613401327,43.0
HCP76A,1516617003036,43.0
HCP76A,1516620596134,37.0
HCP76A,1516624198097,43.0
HCP76A,1516627799105,37.0
HCP76A,1516631400471,43.0
HCP76A,1516635005365,43.0
HCP76A,1516638604935,43.0
HCP76A,1516642199630,37.0
HCP76A,1516645802726,43.0
HCP76A,1516649404463,43.0
HCP76A,1516652998778,43.0
HCP76A,1516656596339,43.0
HCP76A,1516660200362,37.0
HCP76A,1516663798609,43.0
HCP76A,1516667400852,37.0
HCP76A,1516671005038,37.0
HCP76A,1516674601849,43.0
HCP76A,1516678200523,43.0
HCP76A,1516681805413,37.0
HCP76A,1516685399791,43.0
HCP76A,1516688997866,43.0
HCP76A,1516692600543,37.0
HCP76A,1516696205756,37.0
HCP76A,1516699800025,43.0
HCP76A,1516703398806,43.0
HCP76A,1516706999007,37.0
HCP76A,1516710602794,43.0
HCP76A,1516714201840,43.0
HCP76A,1516717803078,43.0
HCP76A,1516721405025,37.0
HCP76A,1516725004675,43.0
HCP76A,1516728605466,37.0
HCP76A,1516732204457,37.0
HCP76A,1516735796988,38.0
HCP76A,1516739397582,43.0
HCP76A,1516743001887,37.0
HCP76A,1516746596093,43.0
HCP76A,1516750201306,37.0
HCP76A,1516753803666,43.0
HCP76A,1516757405787,37.0
HCP76A,1516760998931,43.0
HCP76A,1516764603509,43.0
HCP76A,1516768199849,37.0
HCP76A,1516771804328,37.0
HCP76A,1516775396637,37.0
HCP76A,1516779003291,37.0
HCP76A,1516782600382,37.0
HCP76A,1516786205638,43.0
HCP76A,1516789797200,37.0
HCP76A,1516793402492,37.0
HCP76A,1516796999344,43.0
HCP76A,1516800601349,37.0
HCP76A,1516804204948,43.0
HCP76A,1516807796824,37.0
HCP76A,1516811398863,43.0
HCP76A,1516815003063,42.0
HCP76A,1516818598128,37.0
HCP76A,1516822204948,37.0
HCP76A,1516825797899,43.0
HCP76A,1516829398848,43.0
HCP76A,1516833000512,43.0
HCP76A,1516836600180,43.0
HCP76A,1516840198202,37.0
HCP76A,1516843801271,37.0
HCP76A,1516847402417,37.0
HCP76A,1516850996111,37.0
HCP76A,1516854602960,43.0
HCP76A,1516858203172,37.0
HCP76A,1516861799570,37.0
HCP76A,1516865396719,43.0
HCP76A,1516868997590,37.0
HCP76A,1516872596641,43.0
HCP76A,1516876199618,43.0
HCP76A,1516879797056,37.0
HCP76A,1516883396549,43.0
HCP76A,1516886996331,37.0
HCP76A,1516890605094,43.0
HCP76A,1516894204158,43.0
HCP76A,1516897798841,37.0
HCP76A,1516901405808,43.0
HCP76A,1516904999842,43.0
HCP76A,1516908601769,37.0
HCP76A,1516912203776,37.0
HCP76A,1516915796129,43.0
HCP76A,1516919398476,37.0
HCP76A,1516922997554,43.0
HCP76A,1516926601915,37.0
HCP76A,1516930202479,37.0
HCP76A,1516933805406,37.0
HCP76A,1516937403069,43.0
HCP76A,1516941004186,37.0
HCP76A,1516944602702,37.0
HCP76A,1516948204786,37.0
HCP76A,1516951804062,43.0
HCP76A,1516955398129,43.0
HCP76A,1516958997590,40.0
HCP76A,1516962603797,40.0
HCP76A,1516966199102,37.0
HCP76A,1516969801879,43.0
HCP76A,1516973400687,37.0
HCP76A,1516977004422,37.0
HCP76A,1516980598389,37.0
HCP76A,1516984197330,37.0
HCP76A,1516987805154,43.0
HCP76A,1516991405350,37.0
HCP76A,1516995003870,37.0
HCP76A,1516998597774,37.0
HCP76A,1517002205597,43.0
HCP76A,1517005805799,43.0
HCP76A,1517009401512,37.0
HCP76A,1517013003093,43.0
HCP76A,1517016604877,37.0
HCP76A,1517020196831,43.0
HCP76A,1517023800754,43.0
HCP76A,1517027399878,37.0
HCP76A,1517030998291,37.0
HCP76A,1517034603699,37.0
HCP76A,1517038197211,37.0
HCP76A,1517041805536,43.0
HCP76A,1517045404785,43.0
HCP76A,1517049005470,43.0
HCP76A,1517052605241,43.0
HCP76A,1517056204981,43.0
HCP76A,1517059800651,43.0
HCP76A,1517063397882,37.0
HCP76A,1517067003233,37.0
HCP76A,1517070599674,37.0
HCP76A,1517074202056,43.0
HCP76A,1517077799027,37.0
HCP76A,1517081404968,37.0
HCP76A,1517084998546,43.0
HCP76A,1517088600048,37.0
HCP76A,1517092205689,43.0
HCP76A,1517095800074,43.0
HCP76A,1517099402472,37.0
HCP76A,1517102999933,37.0
HCP76A,1517106602844,43.0
HCP76A,1517110199553,37.0
HCP76A,1517113799780,43.0
HCP76A,1517117404588,43.0
HCP76A,1517121002495,37.0
HCP76A,1517124605099,43.0
HCP76A,1517128203762,37.0
HCP76A,1517131800875,37.0
HCP76A,1517135399415,43.0
HCP76A,1517139002854,37.0
HCP76A,1517142605072,43.0
HCP76A,1517146197851,37.0
HCP76A,1517149799770,43.0
HCP76A,1517153403813,43.0
HCP76A,1517156997886,37.0
HCP76A,1517160601741,37.0
HCP76A,1517164200674,37.0
HCP76A,1517167804810,43.0
HCP76A,1517171405918,37.0
HCP76A,1517174998693,37.0
HCP76A,1517178601273,37.0
HCP76A,1517182199051,37.0
HCP76A,1517185803875,43.0
HCP76A,1517189403115,37.0
HCP76A,1517193005629,37.0
HCP76A,1517196602703,37.0
HCP76A,1517200202676,43.0
HCP76A,1517203798423,43.0
HCP76A,1517207396139,43.0
HCP76A,1517210999712,43.0
HCP76A,1517214600151,43.0
HCP76A,1517218204050,37.0
HCP76A,1517221803605,37.0
HCP76A,1517225396248,43.0
HCP76A,1517229001975,37.0
HCP76A,1517232602730,37.0
HCP76A,1517236196478,42.0
HCP76A,1517239796198,43.0
HCP76A,1517243396208,37.0
HCP76A,1517247004380,43.0
HCP76A,1517250600266,43.0
HCP76A,1517254199928,37.0
HCP76A,1517257797440,37.0
HCP76A,1517261403449,37.0
HCP76A,1517264999520,37.0
HCP76A,1517268597919,37.0
HCP76A,1517272197078,37.0
HCP76A,1517275804755,37.0
HCP76A,1517279401321,37.0
HCP76A,1517283003519,37.0
HCP76A,1517286601588,37.0
HCP76A,1517290201134,37.0
HCP76A,1517293801600,43.0
HCP76A,1517297405358,37.0
HCP76A,1517301004974,43.0
HCP76A,1517304605809,37.0
HCP76A,1517308205489,37.0
HCP76A,1517311802291,37.0
HCP76A,1517315404746,37.0
HCP76A,1517319001812,43.0
HCP76A,1517322600428,37.0
HCP76A,1517326202934,43.0
HCP76A,1517329797519,43.0
HCP76A,1517333404898,37.0
HCP76A,1517336998866,37.0
HCP76A,1517340597732,43.0
HCP76A,1517344197144,37.0
HCP76A,1517347797766,37.0
HCP76A,1517351396788,37.0
HCP76A,1517355004409,43.0
HCP76A,1517358596064,37.0
HCP76A,1517362205151,37.0
HCP76A,1517365804328,43.0
HCP76A,1517369396037,37.0
HCP76A,1517373000085,37.0
HCP76A,1517376604141,37.0
HCP76A,1517380205557,43.0
HCP76A,1517383804313,37.0
HCP76A,1517387405319,43.0
HCP76A,1517390996419,43.0
HCP76A,1517394599715,43.0
HCP76A,1517398203945,43.0
HCP76A,1517401803111,37.0
HCP76A,1517405402933,43.0
HCP76A,1517409004430,43.0
HCP76A,1517412600585,37.0
HCP76A,1517416204106,43.0
HCP76A,1517419798329,43.0
HCP76A,1517423397521,37.0
HCP76A,1517427000274,43.0
HCP76A,1517430601365,43.0
HCP76A,1517434200535,37.0
HCP76A,1517437805837,37.0
HCP76A,1517441398444,43.0
HCP76A,1517445003104,43.0
HCP76A,1517448601179,37.0
HCP76A,1517452203681,37.0
HCP76A,1517455804595,43.0
HCP76A,1517459400949,43.0
HCP76A,1517462996271,37.0
HCP76A,1517466604017,43.0
HCP76A,1517470200756,43.0
HCP76A,1517473802032,43.0
HCP76A,1517477405092,38.0
HCP76A,1517480998817,40.0
HCP76A,1517484604830,42.0
HCP76A,1517488201007,43.0
HCP76A,1517491798583,37.0
HCP76A,1517495403625,43.0
HCP76A,1517499000131,43.0
HCP76A,1517502603968,37.0
HCP76A,1517506197677,43.0
HCP76A,1517509804176,37.0
HCP76A,1517513404598,43.0
HCP76A,1517516996615,43.0
HCP76A,1517520602842,37.0
HCP76A,1517524199058,37.0
HCP76A,1517527799964,37.0
HCP76A,1517531401207,37.0
HCP76A,1517535001379,43.0
HCP76A,1517538596764,37.0
HCP76A,1517542205421,37.0
HCP76A,1517545805062,43.0
HCP76A,1517549405633,43.0
HCP76A,1517552997436,37.0
HCP76A,1517556603362,43.0
HCP76A,1517560202859,37.0
HCP76A,1517563798238,43.0
HCP76A,1517567396404,37.0
HCP76A,1517570997510,43.0
HCP76A,1517574600336,43.0
HCP76A,1517578199543,37.0
HCP76A,1517581805973,43.0
HCP76A,1517585396167,43.0
HCP76A,1517589003250,43.0
HCP76A,1517592596714,43.0
HCP76A,1517596198598,43.0
HCP76A,1517599799715,37.0
HCP76A,1517603402942,37.0
HCP76A,1517607004056,43.0
HCP76A,1517610600524,37.0
HCP76A,1517614202013,37.0
HCP76A,1517617805043,37.0
HCP76A,1517621400242,43.0
HCP76A,1517625000448,37.0
HCP76A,1517628596887,43.0
HCP76A,1517632197220,37.0
HCP76A,1517635800285,43.0
HCP76A,1517639405038,37.0
HCP76A,1517642998647,37.0
HCP76A,1517646604181,37.0
HCP76A,1517650203855,37.0
HCP76A,1517653804274,43.0
HCP76A,1517657397877,43.0
HCP76A,1517661001467,43.0
HCP76A,1517664605232,43.0
HCP76A,1517668200523,43.0
HCP76A,1517671797720,43.0
HCP76A,1517675400638,40.0
HCP76A,1517678996876,37.0
HCP76A,1517682602714,37.0
HCP76A,1517686200590,37.0
HCP76A,1517689799320,37.0
HCP76A,1517693399582,37.0
HCP76A,1517697003313,43.0
HCP76A,1517700603698,43.0
HCP76A,1517704200261,43.0
HCP76A,1517707800628,37.0
HCP76A,1517711398005,37.0
HCP76A,1517714996709,37.0
HCP76A,1517718597762,37.0
HCP76A,1517722197470,37.0
HCP76A,1517725796590,37.0
HCP76A,1517729402407,43.0
HCP76A,1517732996207,37.0
HCP76A,1517736604640,37.0
HCP76A,1517740202948,43.0
HCP76A,1517743796637,43.0
HCP76A,1517747398399,37.0
HCP76A,1517750999392,37.0
HCP76A,1517754599668,43.0
HCP76A,1517758204106,37.0
HCP76A,1517761801118,37.0
HCP76A,1517765402271,37.0
HCP76A,1517768997262,39.0
HCP76A,1517772598379,37.0
HCP76A,1517776196870,37.0
HCP76A,1517779805175,43.0
HCP76A,1517783399815,43.0
HCP76A,1517786999070,43.0
HCP76A,1517790602079,37.0
HCP76A,1517794196380,43.0
HCP76A,1517797797370,43.0
HCP76A,1517801397827,43.0
