id,time,vol
HCP108A,1515724197722,9.0
HCP108A,1515727797128,12.0
HCP108A,1515731405766,9.0
HCP108A,1515734999540,9.0
HCP108A,1515738598123,12.0
HCP108A,1515742203927,9.0
HCP108A,1515745802577,9.0
HCP108A,1515749398465,12.0
HCP108A,1515753002451,9.0
HCP108A,1515756604526,12.0
HCP108A,1515760202599,9.0
HCP108A,1515763799981,9.0
HCP108A,1515767400905,9.0
HCP108A,1515771001726,12.0
HCP108A,1515774599175,9.0
HCP108A,1515778201994,9.0
HCP108A,1515781799030,9.0
HCP108A,1515785399724,9.0
HCP108A,1515788997075,9.0
HCP108A,1515792599100,12.0
HCP108A,1515796196517,12.0
HCP108A,1515799796348,12.0
HCP108A,1515803401791,9.0
HCP108A,1515806999819,12.0
HCP108A,1515810605043,9.0
HCP108A,1515814198885,12.0
HCP108A,1515817799969,9.0
HCP108A,1515821402653,12.0
HCP108A,1515825000846,9.0
HCP108A,1515828599378,9.0
HCP108A,1515832204912,9.0
HCP108A,1515835804893,9.0
HCP108A,1515839405863,9.0
HCP108A,1515843003548,9.0
HCP108A,1515846604071,9.0
HCP108A,1515850200777,9.0
HCP108A,1515853798226,9.0
HCP108A,1515857405347,9.0
HCP108A,1515860998769,9.0
HCP108A,1515864599805,12.0
HCP108A,1515868204786,12.0
HCP108A,1515871796884,12.0
HCP108A,1515875405900,9.0
HCP108A,1515879003930,9.0
HCP108A,1515882602767,9.0
HCP108A,1515886198689,12.0
HCP108A,1515889799912,9.0
HCP108A,1515893402099,9.0
HCP108A,1515897002721,9.0
HCP108A,1515900600126,12.0
HCP108A,1515904205031,12.0
HCP108A,1515907805500,12.0
HCP108A,1515911399940,12.0
HCP108A,1515915004736,12.0
HCP108A,1515918598300,9.0
HCP108A,1515922196299,9.0
HCP108A,1515925803172,12.0
HCP108A,1515929396445,9.0
HCP108A,1515933000205,12.0
HCP108A,1515936603241,9.0
HCP108A,1515940203360,12.0
HCP108A,1515943805441,12.0
HCP108A,1515947405011,12.0
HCP108A,1515951001984,12.0
HCP108A,1515954599800,9.0
HCP108A,1515958201125,12.0
HCP108A,1515961799526,12.0
HCP108A,1515965401803,9.0
HCP108A,1515969004688,12.0
HCP108A,1515972597127,9.0
HCP108A,1515976197619,12.0
HCP108A,1515979804571,9.0
HCP108A,1515983405628,10.0
HCP108A,1515987003350,12.0
HCP108A,1515990598551,12.0
HCP108A,1515994201022,12.0
HCP108A,1515997803428,9.0
HCP108A,1516001397236,9.0
HCP108A,1516005002691,12.0
HCP108A,1516008601079,12.0
HCP108A,1516012202447,12.0
HCP108A,1516015799492,12.0
HCP108A,1516019398120,9.0
HCP108A,1516023005930,9.0
HCP108A,1516026599178,12.0
HCP108A,1516030203660,12.0
HCP108A,1516033805210,9.0
HCP108A,1516037398254,9.0
HCP108A,1516041001040,9.0
HCP108A,1516044605954,9.0
HCP108A,1516048204719,12.0
HCP108A,1516051800412,12.0
HCP108A,1516055397520,12.0
HCP108A,1516058999232,12.0
HCP108A,1516062603502,12.0
HCP108A,1516066200812,12.0
HCP108A,1516069796268,9.0
HCP108A,1516073397745,12.0
HCP108A,1516076999058,9.0
HCP108A,1516080601452,9.0
HCP108A,1516084200421,12.0
HCP108A,1516087798419,12.0
HCP108A,1516091405765,9.0
HCP108A,1516095004539,9.0
HCP108A,1516098602418,9.0
HCP108A,1516102198101,12.0
HCP108A,1516105798999,9.0
HCP108A,1516109400311,12.0
HCP108A,1516113005768,12.0
HCP108A,1516116598039,12.0
HCP108A,1516120199543,9.0
HCP108A,1516123804644,12.0
HCP108A,1516127403345,9.0
HCP108A,1516130996303,9.0
HCP108A,1516134601062,9.0
HCP108A,1516138203990,9.0
HCP108A,1516141805351,9.0
HCP108A,1516145400864,9.0
HCP108A,1516148996649,9.0
HCP108A,1516152604179,12.0
HCP108A,1516156199607,9.0
HCP108A,1516159796386,12.0
HCP108A,1516163399029,12.0
HCP108A,1516166997972,12.0
HCP108A,1516170605728,12.0
HCP108A,1516174200095,9.0
HCP108A,1516177804834,9.0
HCP108A,1516181403779,12.0
HCP108A,1516185000467,12.0
HCP108A,1516188599922,12.0
HCP108A,1516192201370,12.0
HCP108A,1516195804363,9.0
HCP108A,1516199399586,9.0
HCP108A,1516203002007,12.0
HCP108A,1516206596873,9.0
HCP108A,1516210201133,12.0
HCP108A,1516213801250,9.0
HCP108A,1516217397631,9.0
HCP108A,1516221001356,9.0
HCP108A,1516224601063,12.0
HCP108A,1516228205483,9.0
HCP108A,1516231801851,12.0
HCP108A,1516235400180,12.0
HCP108A,1516238999756,9.0
HCP108A,1516242599413,12.0
HCP108A,1516246204989,9.0
HCP108A,1516249801634,12.0
HCP108A,1516253404144,9.0
HCP108A,1516256998379,12.0
HCP108A,1516260604956,12.0
HCP108A,1516264203113,12.0
HCP108A,1516267799851,9.0
HCP108A,1516271405145,10.0
HCP108A,1516274999759,9.0
HCP108A,1516278599905,12.0
HCP108A,1516282196563,9.0
HCP108A,1516285796879,9.0
HCP108A,1516289401726,9.0
HCP108A,1516293005728,12.0
HCP108A,1516296596435,12.0
HCP108A,1516300197357,12.0
HCP108A,1516303796934,12.0
HCP108A,1516307400000,12.0
HCP108A,1516311001529,9.0
HCP108A,1516314598597,9.0
HCP108A,1516318200148,9.0
HCP108A,1516321798110,9.0
HCP108A,1516325404769,12.0
HCP108A,1516329001502,9.0
HCP108A,1516332605462,11.0
HCP108A,1516336197063,9.0
HCP108A,1516339800076,12.0
HCP108A,1516343402590,9.0
HCP108A,1516346997534,12.0
HCP108A,1516350600730,12.0
HCP108A,1516354200750,9.0
HCP108A,1516357801213,9.0
HCP108A,1516361400128,12.0
HCP108A,1516364996474,9.0
HCP108A,1516368599481,9.0
HCP108A,1516372203574,9.0
HCP108A,1516375804001,9.0
HCP108A,1516379404347,9.0
HCP108A,1516383002180,9.0
HCP108A,1516386599190,9.0
HCP108A,1516390198584,12.0
HCP108A,1516393797074,9.0
HCP108A,1516397399144,12.0
HCP108A,1516401002509,9.0
HCP108A,1516404605662,9.0
HCP108A,1516408201127,9.0
HCP108A,1516411804606,12.0
HCP108A,1516415404810,12.0
HCP108A,1516418997903,12.0
HCP108A,1516422596339,9.0
HCP108A,1516426201620,9.0
HCP108A,1516429800064,9.0
HCP108A,1516433397672,9.0
HCP108A,1516436998356,12.0
HCP108A,1516440604167,12.0
HCP108A,1516444202997,12.0
HCP108A,1516447805865,9.0
HCP108A,1516451404758,12.0
HCP108A,1516454998040,9.0
HCP108A,1516458605727,9.0
HCP108A,1516462197490,12.0
HCP108A,1516465801497,9.0
HCP108A,1516469401913,12.0
HCP108A,1516473001767,12.0
HCP108A,1516476596135,12.0
HCP108A,1516480202272,9.0
HCP108A,1516483804847,12.0
HCP108A,1516487399016,12.0
HCP108A,1516491004893,12.0
HCP108A,1516494604765,12.0
HCP108A,1516498198575,9.0
HCP108A,1516501802111,9.0
HCP108A,1516505395997,9.0
HCP108A,1516509000312,9.0
HCP108A,1516512602803,12.0
HCP108A,1516516204666,12.0
HCP108A,1516519802158,12.0
HCP108A,1516523397542,12.0
HCP108A,1516527003235,12.0
HCP108A,1516530604026,12.0
HCP108A,1516534203164,9.0
HCP108A,1516537803572,9.0
HCP108A,1516541402413,9.0
HCP108A,1516545001970,12.0
HCP108A,1516548598709,9.0
HCP108A,1516552202859,9.0
HCP108A,1516555803872,12.0
HCP108A,1516559405975,12.0
HCP108A,1516563000392,9.0
HCP108A,1516566603771,9.0
HCP108A,1516570205034,9.0
HCP108A,1516573797376,12.0
HCP108A,1516577403861,10.0
HCP108A,1516581004818,9.0
HCP108A,1516584600847,12.0
HCP108A,1516588197845,9.0
HCP108A,1516591804226,12.0
HCP108A,1516595397859,12.0
HCP108A,1516599004676,12.0
HCP108A,1516602602210,12.0
HCP108A,1516606204722,12.0
HCP108A,1516609802753,12.0
HCP108A,1516613399917,12.0
HCP108A,1516616999474,9.0
HCP108A,1516620605854,9.0
HCP108A,1516624202979,9.0
HCP108A,1516627802420,12.0
HCP108A,1516631397526,9.0
HCP108A,1516634998205,9.0
HCP108A,1516638598943,12.0
HCP108A,1516642199794,12.0
HCP108A,1516645801805,9.0
HCP108A,1516649398573,12.0
HCP108A,1516653001521,12.0
HCP108A,1516656604885,12.0
HCP108A,1516660198843,12.0
HCP108A,1516663799722,12.0
HCP108A,1516667401507,9.0
HCP108A,1516671000922,12.0
HCP108A,1516674601972,12.0
HCP108A,1516678200723,9.0
HCP108A,1516681797572,9.0
HCP108A,1516685399650,9.0
HCP108A,1516689004448,9.0
HCP108A,1516692598489,9.0
HCP108A,1516696198291,12.0
HCP108A,1516699805568,12.0
HCP108A,1516703404982,12.0
HCP108A,1516707002993,12.0
HCP108A,1516710602755,9.0
HCP108A,1516714202534,12.0
HCP108A,1516717799282,12.0
HCP108A,1516721399263,9.0
HCP108A,1516725004262,12.0
HCP108A,1516728603500,9.0
HCP108A,1516732197441,9.0
HCP108A,1516735802923,12.0
HCP108A,1516739400931,9.0
HCP108A,1516742998891,9.0
HCP108A,1516746603441,12.0
HCP108A,1516750200237,12.0
HCP108A,1516753798274,12.0
HCP108A,1516757401435,12.0
HCP108A,1516761000900,12.0
HCP108A,1516764605186,9.0
HCP108A,1516768196060,9.0
HCP108A,1516771801867,12.0
HCP108A,1516775397355,9.0
HCP108A,1516778999942,12.0
HCP108A,1516782597069,9.0
HCP108A,1516786205015,9.0
HCP108A,1516789796556,9.0
HCP108A,1516793399722,9.0
HCP108A,1516797000035,9.0
HCP108A,1516800599841,9.0
HCP108A,1516804196271,12.0
HCP108A,1516807799181,9.0
HCP108A,1516811396222,9.0
HCP108A,1516815005226,12.0
HCP108A,1516818596938,9.0
HCP108A,1516822204484,12.0
HCP108A,1516825801088,12.0
HCP108A,1516829400647,9.0
HCP108A,1516832998874,9.0
HCP108A,1516836599684,12.0
HCP108A,1516840205692,9.0
HCP108A,1516843802430,9.0
HCP108A,1516847400011,9.0
HCP108A,1516851001156,9.0
HCP108A,1516854599640,12.0
HCP108A,1516858197320,12.0
HCP108A,1516861799084,9.0
HCP108A,1516865397613,12.0
HCP108A,1516869002461,9.0
HCP108A,1516872601983,9.0
HCP108A,1516876201405,9.0
HCP108A,1516879801611,12.0
HCP108A,1516883402131,9.0
HCP108A,1516887004911,9.0
HCP108A,1516890598370,9.0
HCP108A,1516894203532,12.0
HCP108A,1516897804343,12.0
HCP108A,1516901400646,12.0
HCP108A,1516905002848,9.0
HCP108A,1516908596109,9.0
HCP108A,1516912197063,12.0
HCP108A,1516915803989,12.0
HCP108A,1516919397005,12.0
HCP108A,1516923005953,9.0
HCP108A,1516926601970,9.0
HCP108A,1516930196206,12.0
HCP108A,1516933797953,12.0
HCP108A,1516937402012,10.0
HCP108A,1516940996426,9.0
HCP108A,1516944603158,12.0
HCP108A,1516948201401,12.0
HCP108A,1516951805697,12.0
HCP108A,1516955404851,12.0
HCP108A,1516958996738,12.0
HCP108A,1516962597184,9.0
HCP108A,1516966204761,12.0
HCP108A,1516969802227,12.0
HCP108A,1516973402476,9.0
HCP108A,1516977003317,12.0
HCP108A,1516980603501,12.0
HCP108A,1516984205761,12.0
HCP108A,1516987805372,9.0
HCP108A,1516991403882,9.0
HCP108A,1516994996457,12.0
HCP108A,1516998597688,12.0
HCP108A,1517002202881,9.0
HCP108A,1517005801665,9.0
HCP108A,1517009405353,9.0
HCP108A,1517013002115,12.0
HCP108A,1517016600039,9.0
HCP108A,1517020196078,12.0
HCP108A,1517023803692,9.0
HCP108A,1517027397376,12.0
HCP108A,1517031001696,9.0
HCP108A,1517034597210,12.0
HCP108A,1517038199125,9.0
HCP108A,1517041804863,12.0
HCP108A,1517045396557,12.0
HCP108A,1517049002267,12.0
HCP108A,1517052600759,12.0
HCP108A,1517056198465,12.0
HCP108A,1517059800179,12.0
HCP108A,1517063405583,12.0
HCP108A,1517066999494,9.0
HCP108A,1517070596475,9.0
HCP108A,1517074202712,12.0
HCP108A,1517077805792,9.0
HCP108A,1517081401947,12.0
HCP108A,1517085005698,12.0
HCP108A,1517088603397,9.0
HCP108A,1517092205166,12.0
HCP108A,1517095799246,12.0
HCP108A,1517099402943,12.0
HCP108A,1517103003652,12.0
HCP108A,1517106597034,9.0
HCP108A,1517110198042,9.0
HCP108A,1517113799482,12.0
HCP108A,1517117402529,12.0
HCP108A,1517121005206,9.0
HCP108A,1517124596846,9.0
HCP108A,1517128205888,9.0
HCP108A,1517131805226,12.0
HCP108A,1517135398120,12.0
HCP108A,1517139001512,9.0
HCP108A,1517142603262,9.0
HCP108A,1517146202080,9.0
HCP108A,1517149796326,9.0
HCP108A,1517153399274,9.0
HCP108A,1517156997077,9.0
HCP108A,1517160602965,9.0
HCP108A,1517164204553,12.0
HCP108A,1517167796599,9.0
HCP108A,1517171403334,9.0
HCP108A,1517175000174,9.0
HCP108A,1517178604124,9.0
HCP108A,1517182203428,9.0
HCP108A,1517185799604,9.0
HCP108A,1517189401376,12.0
HCP108A,1517192996779,12.0
HCP108A,1517196601464,12.0
HCP108A,1517200199863,9.0
HCP108A,1517203799733,12.0
HCP108A,1517207396214,12.0
HCP108A,1517210997070,12.0
HCP108A,1517214599861,12.0
HCP108A,1517218201302,12.0
HCP108A,1517221800893,12.0
HCP108A,1517225404896,12.0
HCP108A,1517229000585,12.0
HCP108A,1517232597967,11.0
HCP108A,1517236205347,9.0
HCP108A,1517239797275,9.0
HCP108A,1517243401661,9.0
HCP108A,1517247001039,9.0
HCP108A,1517250601037,9.0
HCP108A,1517254196656,9.0
HCP108A,1517257805889,9.0
HCP108A,1517261399223,12.0
HCP108A,1517264998769,11.0
HCP108A,1517268605262,12.0
HCP108A,1517272198724,12.0
HCP108A,1517275796072,9.0
HCP108A,1517279405721,9.0
HCP108A,1517282999338,12.0
HCP108A,1517286601159,9.0
HCP108A,1517290201239,9.0
HCP108A,1517293799360,12.0
HCP108A,1517297396713,12.0
HCP108A,1517300998575,9.0
HCP108A,1517304602347,12.0
HCP108A,1517308198801,12.0
HCP108A,1517311803586,9.0
HCP108A,1517315398097,12.0
HCP108A,1517319004523,10.0
HCP108A,1517322601341,9.0
HCP108A,1517326201807,12.0
HCP108A,1517329799413,9.0
HCP108A,1517333405057,12.0
HCP108A,1517337001731,9.0
HCP108A,1517340599178,12.0
HCP108A,1517344198949,12.0
HCP108A,1517347798475,9.0
HCP108A,1517351404279,9.0
HCP108A,1517354999537,12.0
HCP108A,1517358597788,12.0
HCP108A,1517362200775,12.0
HCP108A,1517365803437,9.0
HCP108A,1517369404468,12.0
HCP108A,1517373000586,9.0
HCP108A,1517376605812,9.0
HCP108A,1517380196348,9.0
HCP108A,1517383798723,12.0
HCP108A,1517387396556,9.0
HCP108A,1517391000213,9.0
HCP108A,1517394597069,9.0
HCP108A,1517398199714,12.0
HCP108A,1517401801846,12.0
HCP108A,1517405401663,9.0
HCP108A,1517409005227,9.0
HCP108A,1517412596695,9.0
HCP108A,1517416196682,9.0
HCP108A,1517419804951,12.0
HCP108A,1517423398147,12.0
HCP108A,1517426999416,12.0
HCP108A,1517430596320,9.0
HCP108A,1517434203303,9.0
HCP108A,1517437799299,9.0
HCP108A,1517441401647,9.0
HCP108A,1517444997582,9.0
HCP108A,1517448602759,12.0
HCP108A,1517452203420,12.0
HCP108A,1517455799000,9.0
HCP108A,1517459403102,9.0
HCP108A,1517462998038,12.0
HCP108A,1517466602993,9.0
HCP108A,1517470200527,12.0
HCP108A,1517473802333,12.0
HCP108A,1517477401952,12.0
HCP108A,1517481000440,12.0
HCP108A,1517484605891,9.0
HCP108A,1517488204919,9.0
HCP108A,1517491798647,9.0
HCP108A,1517495405366,12.0
HCP108A,1517499002152,11.0
HCP108A,1517502604526,9.0
HCP108A,1517506196908,12.0
HCP108A,1517509804260,12.0
HCP108A,1517513399998,12.0
HCP108A,1517516997170,12.0
HCP108A,1517520601268,9.0
HCP108A,1517524205678,9.0
HCP108A,1517527801964,12.0
HCP108A,1517531400887,12.0
HCP108A,1517534996742,12.0
HCP108A,1517538605103,12.0
HCP108A,1517542199098,9.0
HCP108A,1517545800052,9.0
HCP108A,1517549397769,12.0
HCP108A,1517552996088,12.0
HCP108A,1517556599936,12.0
HCP108A,1517560202976,9.0
HCP108A,1517563800407,12.0
HCP108A,1517567402408,9.0
HCP108A,1517571005434,9.0
HCP108A,1517574604292,9.0
HCP108A,1517578200382,9.0
HCP108A,1517581802323,12.0
HCP108A,1517585402420,12.0
HCP108A,1517589004990,12.0
HCP108A,1517592596508,9.0
HCP108A,1517596200910,12.0
HCP108A,1517599798560,9.0
HCP108A,1517603404858,12.0
HCP108A,1517606996816,9.0
HCP108A,1517610596270,9.0
HCP108A,1517614196972,12.0
HCP108A,1517617799720,9.0
HCP108A,1517621399133,9.0
HCP108A,1517625002350,12.0
HCP108A,1517628596334,9.0
HCP108A,1517632199322,12.0
HCP108A,1517635800968,9.0
HCP108A,1517639403063,9.0
HCP108A,1517642998154,9.0
HCP108A,1517646602709,12.0
HCP108A,1517650205494,12.0
HCP108A,1517653800295,12.0
HCP108A,1517657403896,9.0
HCP108A,1517661005213,12.0
HCP108A,1517664603057,12.0
HCP108A,1517668200188,9.0
HCP108A,1517671798689,9.0
HCP108A,1517675405643,12.0
HCP108A,1517678999314,12.0
HCP108A,1517682596312,12.0
HCP108A,1517686198544,9.0
HCP108A,1517689799544,12.0
HCP108A,1517693403989,12.0
HCP108A,1517697001373,12.0
HCP108A,1517700601218,9.0
HCP108A,1517704198032,12.0
HCP108A,1517707804729,12.0
HCP108A,1517711405599,12.0
HCP108A,1517714999608,10.0
HCP108A,1517718601026,9.0
HCP108A,1517722198079,9.0
HCP108A,1517725797990,12.0
HCP108A,1517729400753,12.0
HCP108A,1517732998396,12.0
HCP108A,1517736600280,9.0
HCP108A,1517740197947,11.0
HCP108A,1517743799410,12.0
HCP108A,1517747396592,12.0
HCP108A,1517751002008,12.0
HCP108A,1517754601454,9.0
HCP108A,1517758199556,9.0
HCP108A,1517761799296,12.0
HCP108A,1517765401619,12.0
HCP108A,1517769003051,12.0
HCP108A,1517772605840,9.0
HCP108A,1517776204692,12.0
HCP108A,1517779796889,9.0
HCP108A,1517783398350,12.0
HCP108A,1517787003369,12.0
HCP108A,1517790603431,9.0
HCP108A,1517794205502,9.0
HCP108A,1517797804992,9.0
HCP108A,1517801403710,9.0
