id,time,vol,ph,solids,hardness,oil,bod
ULB42B,1515497402541,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515500997394,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515504598786,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515508199722,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515511796608,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515515395748,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515519001125,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515522596630,6256.0,8.0,125.9,40.5,4.0,3.2
ULB42B,1515526197631,6291.0,8.0,123.2,37.0,1.4,3.0
ULB42B,1515529796493,6367.0,7.7,122.7,41.6,1.4,3.0
ULB42B,1515533401209,6372.0,7.2,122.5,41.1,0.6,3.7
ULB42B,1515536996109,6360.0,7.0,118.8,40.8,3.4,4.1
ULB42B,1515540598482,6271.0,7.0,114.7,36.8,0.2,7.0
ULB42B,1515544197995,6310.0,7.2,111.7,39.5,0.0,7.0
ULB42B,1515547802811,6259.0,7.4,116.1,39.1,0.7,7.0
ULB42B,1515551395715,6248.0,6.9,115.4,34.2,3.3,7.0
ULB42B,1515555003296,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515558595252,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515562204287,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515565797019,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515569403525,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515573000220,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515576596232,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515580204092,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515583795998,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515587395163,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515591003243,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515594602350,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515598204873,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515601798282,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515605395137,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515608997996,6384.0,7.2,117.8,32.1,4.0,3.0
ULB42B,1515612600119,6422.0,6.7,121.2,33.8,0.9,3.0
ULB42B,1515616198436,6323.0,6.8,121.1,33.9,4.0,3.9
ULB42B,1515619801939,6387.0,7.0,125.1,38.4,4.0,5.5
ULB42B,1515623397969,6458.0,7.0,126.0,40.7,3.2,3.0
ULB42B,1515626999884,6501.0,6.8,130.9,44.0,4.0,4.0
ULB42B,1515630601751,6476.0,6.8,128.9,39.2,4.0,7.0
ULB42B,1515634197166,6505.0,7.1,126.2,39.9,0.0,7.0
ULB42B,1515637796972,6555.0,7.1,122.4,41.9,2.3,3.0
ULB42B,1515641403515,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515645002529,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515648600991,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515652202365,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515655799836,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515659400437,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515663001285,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515666602135,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515670202359,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515673802917,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515677395299,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515681004333,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515684597976,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515688196535,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515691795053,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515695402631,6701.0,5.8,105.1,42.5,0.0,7.0
ULB42B,1515698996539,6648.0,5.8,103.4,46.8,0.0,6.0
ULB42B,1515702595698,6579.0,5.8,102.2,42.1,0.0,3.0
ULB42B,1515706201432,6641.0,6.2,103.3,41.1,2.2,6.8
ULB42B,1515709797485,6612.0,6.4,102.5,36.2,4.0,5.8
ULB42B,1515713395199,6710.0,6.2,102.6,33.8,4.0,7.0
ULB42B,1515717004031,6728.0,6.3,99.8,32.9,3.5,7.0
ULB42B,1515720603243,6738.0,6.6,98.9,37.2,3.1,3.0
ULB42B,1515724195352,6647.0,6.8,97.8,32.3,4.0,3.0
ULB42B,1515727802772,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515731396331,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515735002898,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515738601014,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515742196814,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515745798065,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515749400280,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515752997924,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515756598401,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515760197922,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515763797338,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515767400579,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515771004469,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515774603934,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515778202280,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515781797380,6613.0,5.8,118.6,18.5,4.0,7.0
ULB42B,1515785397698,6600.0,6.2,120.1,19.9,4.0,7.0
ULB42B,1515788996233,6544.0,5.9,117.6,17.8,4.0,7.0
ULB42B,1515792602405,6606.0,5.9,117.8,22.7,4.0,7.0
ULB42B,1515796197022,6506.0,5.8,122.3,26.2,4.0,7.0
ULB42B,1515799802962,6479.0,6.3,119.1,22.9,4.0,4.4
ULB42B,1515803397689,6426.0,6.6,121.3,20.3,4.0,7.0
ULB42B,1515807001235,6334.0,6.9,121.6,17.7,1.8,7.0
ULB42B,1515810599205,6362.0,6.8,118.5,17.0,4.0,6.0
ULB42B,1515814199779,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515817800436,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515821398585,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515825003074,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515828604195,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515832199573,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515835797183,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515839397999,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515842999364,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515846604693,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515850202590,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515853803129,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515857396184,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515860997971,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515864596371,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515868201022,5865.0,7.1,111.9,10.6,0.4,3.0
ULB42B,1515871804675,5808.0,6.9,107.6,9.9,3.5,6.6
ULB42B,1515875397086,5861.0,6.5,103.1,10.1,4.0,6.5
ULB42B,1515879000426,5888.0,6.2,107.7,10.2,4.0,7.0
ULB42B,1515882604286,5826.0,6.1,112.3,8.1,1.0,3.0
ULB42B,1515886202941,5743.0,5.8,111.8,10.1,4.0,6.7
ULB42B,1515889796839,5770.0,5.8,108.9,9.9,4.0,7.0
ULB42B,1515893402964,5749.0,6.1,104.9,5.5,1.4,7.0
ULB42B,1515896997676,5740.0,6.1,107.9,3.2,1.7,7.0
ULB42B,1515900604719,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515904202802,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515907800595,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515911402860,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515914997955,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515918603252,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515922203306,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515925796932,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515929403030,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515933004243,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515936600544,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515940198396,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515943802151,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515947401882,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515950999404,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515954595024,5773.0,6.0,105.6,7.4,0.0,6.8
ULB42B,1515958200855,5851.0,5.8,108.4,11.9,3.2,3.0
ULB42B,1515961799764,5822.0,5.8,109.8,8.0,4.0,3.0
ULB42B,1515965397127,5764.0,6.2,107.5,8.5,4.0,4.3
ULB42B,1515968997322,5732.0,6.4,104.6,7.6,4.0,6.4
ULB42B,1515972598440,5646.0,6.2,101.8,9.7,2.4,4.4
ULB42B,1515976200174,5619.0,6.7,101.1,12.3,2.1,3.7
ULB42B,1515979804095,5681.0,7.0,101.6,12.8,0.0,6.6
ULB42B,1515983402634,5597.0,6.5,96.8,16.7,0.0,7.0
ULB42B,1515986998000,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515990604455,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515994197791,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1515997801024,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516001402741,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516005002945,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516008602074,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516012199246,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516015795072,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516019400143,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516022995887,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516026603384,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516030201739,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516033800006,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516037400099,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516040997717,5732.0,6.6,119.3,17.3,4.0,3.0
