id,time,vol
ULB87A,1515295799310,892336.0
ULB87A,1515299395473,892354.0
ULB87A,1515302995457,892372.0
ULB87A,1515306600558,892350.0
ULB87A,1515310204539,892402.0
ULB87A,1515313802421,892428.0
ULB87A,1515317396901,892422.0
ULB87A,1515321001978,892490.0
ULB87A,1515324595219,892570.0
ULB87A,1515328199670,892606.0
ULB87A,1515331799880,892679.0
ULB87A,1515335402899,892771.0
ULB87A,1515338999110,892681.0
ULB87A,1515342604671,892760.0
ULB87A,1515346203136,892835.0
ULB87A,1515349800751,892798.0
ULB87A,1515353397855,892801.0
ULB87A,1515357003105,892701.0
ULB87A,1515360595133,892766.0
ULB87A,1515364203630,892695.0
ULB87A,1515367795153,892632.0
ULB87A,1515371401706,892677.0
ULB87A,1515375003432,892763.0
ULB87A,1515378599882,892823.0
ULB87A,1515382204797,892732.0
ULB87A,1515385800817,892651.0
ULB87A,1515389397589,892684.0
ULB87A,1515393001831,892635.0
ULB87A,1515396598473,892549.0
ULB87A,1515400200887,892451.0
ULB87A,1515403802113,892389.0
ULB87A,1515407395971,892364.0
ULB87A,1515410996282,892452.0
ULB87A,1515414600135,892356.0
ULB87A,1515418203524,892379.0
ULB87A,1515421803079,892467.0
ULB87A,1515425403435,892479.0
ULB87A,1515428995126,892429.0
ULB87A,1515432601328,892363.0
ULB87A,1515436200244,892341.0
ULB87A,1515439803602,892354.0
ULB87A,1515443398339,892428.0
ULB87A,1515447004303,892394.0
ULB87A,1515450601671,892389.0
ULB87A,1515454204114,892394.0
ULB87A,1515457802887,892295.0
ULB87A,1515461404184,892228.0
ULB87A,1515464995509,892173.0
ULB87A,1515468600771,892167.0
ULB87A,1515472204422,892210.0
ULB87A,1515475799050,892276.0
ULB87A,1515479395678,892225.0
ULB87A,1515483002923,892185.0
ULB87A,1515486604252,892143.0
ULB87A,1515490203647,892129.0
ULB87A,1515493804221,892070.0
ULB87A,1515497397000,892025.0
ULB87A,1515501002673,892024.0
ULB87A,1515504601689,892036.0
ULB87A,1515508202598,892059.0
ULB87A,1515511795747,892082.0
ULB87A,1515515403588,892021.0
ULB87A,1515518998648,892003.0
ULB87A,1515522603511,892091.0
ULB87A,1515526195758,892181.0
ULB87A,1515529795731,892106.0
ULB87A,1515533403106,892131.0
ULB87A,1515537001559,892215.0
ULB87A,1515540598391,892210.0
ULB87A,1515544199985,892212.0
ULB87A,1515547798153,892153.0
ULB87A,1515551395690,892227.0
ULB87A,1515555001282,892290.0
ULB87A,1515558600317,892349.0
ULB87A,1515562200088,892293.0
ULB87A,1515565795066,892258.0
ULB87A,1515569396530,892327.0
ULB87A,1515573001714,892254.0
ULB87A,1515576596582,892241.0
ULB87A,1515580203006,892145.0
ULB87A,1515583795664,892116.0
ULB87A,1515587401457,892070.0
ULB87A,1515590998657,892145.0
ULB87A,1515594597254,892198.0
ULB87A,1515598202705,892101.0
ULB87A,1515601800024,892102.0
ULB87A,1515605396547,892024.0
ULB87A,1515609001453,891939.0
ULB87A,1515612596644,891994.0
ULB87A,1515616202110,892049.0
ULB87A,1515619796464,892136.0
ULB87A,1515623398869,892236.0
ULB87A,1515626999906,892336.0
ULB87A,1515630596964,892302.0
ULB87A,1515634197093,892282.0
ULB87A,1515637795150,892232.0
ULB87A,1515641401740,892272.0
ULB87A,1515645002900,892291.0
ULB87A,1515648598282,892292.0
ULB87A,1515652204239,892343.0
ULB87A,1515655795471,892292.0
ULB87A,1515659396117,892275.0
ULB87A,1515662999553,892205.0
ULB87A,1515666602411,892256.0
ULB87A,1515670198083,892312.0
ULB87A,1515673804709,892309.0
ULB87A,1515677395301,892363.0
ULB87A,1515681001213,892362.0
ULB87A,1515684603607,892406.0
ULB87A,1515688201022,892375.0
ULB87A,1515691798459,892410.0
ULB87A,1515695395067,892448.0
ULB87A,1515698998006,892517.0
ULB87A,1515702598369,892561.0
ULB87A,1515706202563,892511.0
ULB87A,1515709795750,892414.0
ULB87A,1515713395140,892315.0
ULB87A,1515716996301,892266.0
ULB87A,1515720595910,892193.0
ULB87A,1515724196696,892229.0
ULB87A,1515727802641,892303.0
ULB87A,1515731397257,892232.0
ULB87A,1515734998858,892267.0
ULB87A,1515738600436,892204.0
ULB87A,1515742201685,892296.0
ULB87A,1515745803780,892199.0
ULB87A,1515749400425,892221.0
ULB87A,1515753003145,892244.0
ULB87A,1515756597026,892156.0
ULB87A,1515760202364,892200.0
ULB87A,1515763800494,892159.0
ULB87A,1515767398287,892135.0
ULB87A,1515770997364,892059.0
ULB87A,1515774599492,892068.0
ULB87A,1515778197096,892076.0
ULB87A,1515781796472,892032.0
ULB87A,1515785401876,892076.0
ULB87A,1515788999355,892027.0
ULB87A,1515792597923,892126.0
ULB87A,1515796195215,892135.0
ULB87A,1515799803696,892226.0
ULB87A,1515803397291,892142.0
ULB87A,1515807002342,892080.0
ULB87A,1515810597388,892136.0
ULB87A,1515814199108,892160.0
ULB87A,1515817798887,892172.0
ULB87A,1515821403071,892142.0
ULB87A,1515824997614,892199.0
ULB87A,1515828599524,892202.0
ULB87A,1515832199788,892230.0
ULB87A,1515835799720,892222.0
ULB87A,1515839398463,892315.0
ULB87A,1515843002431,892262.0
ULB87A,1515846598817,892361.0
ULB87A,1515850197206,892399.0
ULB87A,1515853804835,892304.0
ULB87A,1515857404620,892238.0
ULB87A,1515860999399,892317.0
ULB87A,1515864598804,892399.0
ULB87A,1515868200280,892377.0
ULB87A,1515871796880,892469.0
ULB87A,1515875404361,892405.0
ULB87A,1515878995259,892432.0
ULB87A,1515882599574,892365.0
ULB87A,1515886197846,892378.0
ULB87A,1515889797595,892350.0
ULB87A,1515893396365,892265.0
ULB87A,1515897000976,892251.0
ULB87A,1515900595477,892151.0
ULB87A,1515904198030,892162.0
ULB87A,1515907800277,892206.0
ULB87A,1515911400338,892230.0
ULB87A,1515914995582,892272.0
ULB87A,1515918599691,892283.0
ULB87A,1515922204776,892264.0
ULB87A,1515925800480,892265.0
ULB87A,1515929402475,892363.0
ULB87A,1515933003027,892401.0
ULB87A,1515936599238,892347.0
ULB87A,1515940198109,892309.0
ULB87A,1515943799888,892248.0
ULB87A,1515947403157,892224.0
ULB87A,1515951003961,892160.0
ULB87A,1515954599121,892201.0
ULB87A,1515958200621,892105.0
ULB87A,1515961804551,892176.0
ULB87A,1515965403876,892087.0
ULB87A,1515969001345,892094.0
ULB87A,1515972598953,892130.0
ULB87A,1515976201483,892058.0
ULB87A,1515979795525,892059.0
ULB87A,1515983396202,891995.0
ULB87A,1515987001719,892095.0
ULB87A,1515990597243,892023.0
ULB87A,1515994195219,892013.0
ULB87A,1515997795253,891930.0
ULB87A,1516001398661,891869.0
ULB87A,1516005001501,891930.0
ULB87A,1516008598033,891864.0
ULB87A,1516012197460,891782.0
ULB87A,1516015798792,891757.0
ULB87A,1516019395855,891670.0
ULB87A,1516023000696,891749.0
ULB87A,1516026603747,891787.0
ULB87A,1516030196017,891697.0
ULB87A,1516033799771,891670.0
ULB87A,1516037400496,891747.0
ULB87A,1516040996120,891843.0
ULB87A,1516044602010,891870.0
ULB87A,1516048197556,891881.0
ULB87A,1516051796248,891874.0
ULB87A,1516055398468,891908.0
ULB87A,1516059003881,891853.0
ULB87A,1516062595207,891867.0
ULB87A,1516066197192,891803.0
ULB87A,1516069798159,891865.0
ULB87A,1516073403947,891803.0
ULB87A,1516077003723,891833.0
ULB87A,1516080598821,891821.0
ULB87A,1516084195774,891774.0
ULB87A,1516087800906,891779.0
ULB87A,1516091400624,891731.0
ULB87A,1516095002125,891659.0
ULB87A,1516098604800,891605.0
ULB87A,1516102195303,891601.0
ULB87A,1516105798739,891592.0
ULB87A,1516109402326,891686.0
ULB87A,1516112995356,891620.0
ULB87A,1516116598512,891534.0
ULB87A,1516120204120,891450.0
ULB87A,1516123804307,891479.0
ULB87A,1516127400084,891496.0
ULB87A,1516131001179,891488.0
ULB87A,1516134603726,891405.0
ULB87A,1516138199775,891309.0
ULB87A,1516141802229,891220.0
ULB87A,1516145400744,891272.0
ULB87A,1516149002078,891253.0
ULB87A,1516152602111,891280.0
ULB87A,1516156202820,891327.0
ULB87A,1516159796546,891377.0
ULB87A,1516163399947,891396.0
ULB87A,1516166995828,891334.0
ULB87A,1516170598418,891287.0
ULB87A,1516174201614,891316.0
ULB87A,1516177800995,891334.0
ULB87A,1516181399814,891428.0
ULB87A,1516184998120,891513.0
ULB87A,1516188595386,891453.0
ULB87A,1516192200700,891389.0
ULB87A,1516195802153,891427.0
ULB87A,1516199403451,891517.0
ULB87A,1516203003823,891556.0
ULB87A,1516206604584,891470.0
ULB87A,1516210202635,891474.0
ULB87A,1516213796953,891390.0
ULB87A,1516217399248,891401.0
ULB87A,1516220997313,891357.0
ULB87A,1516224601764,891428.0
ULB87A,1516228200842,891365.0
ULB87A,1516231803656,891290.0
ULB87A,1516235400445,891351.0
ULB87A,1516238998996,891393.0
ULB87A,1516242600607,891360.0
ULB87A,1516246203662,891360.0
ULB87A,1516249803786,891280.0
ULB87A,1516253398456,891188.0
ULB87A,1516257002454,891106.0
ULB87A,1516260603044,891064.0
ULB87A,1516264196610,891162.0
ULB87A,1516267802453,891201.0
ULB87A,1516271396803,891207.0
ULB87A,1516275002579,891167.0
ULB87A,1516278597016,891242.0
ULB87A,1516282196507,891240.0
ULB87A,1516285796920,891283.0
ULB87A,1516289402720,891374.0
ULB87A,1516293002056,891336.0
ULB87A,1516296600466,891394.0
ULB87A,1516300196045,891343.0
ULB87A,1516303804586,891414.0
ULB87A,1516307401227,891487.0
ULB87A,1516310997632,891541.0
ULB87A,1516314600424,891507.0
ULB87A,1516318203866,891456.0
ULB87A,1516321800737,891553.0
ULB87A,1516325395921,891642.0
ULB87A,1516329001494,891637.0
ULB87A,1516332600337,891670.0
ULB87A,1516336198900,891739.0
ULB87A,1516339802316,891786.0
ULB87A,1516343404320,891802.0
ULB87A,1516346995884,891881.0
ULB87A,1516350602219,891826.0
ULB87A,1516354201316,891774.0
ULB87A,1516357800758,891847.0
ULB87A,1516361403939,891823.0
ULB87A,1516364997444,891857.0
ULB87A,1516368601508,891805.0
ULB87A,1516372203111,891751.0
ULB87A,1516375799285,891685.0
ULB87A,1516379400312,891632.0
ULB87A,1516383003378,891711.0
ULB87A,1516386595654,891686.0
ULB87A,1516390198732,891714.0
ULB87A,1516393800698,891620.0
ULB87A,1516397397612,891711.0
ULB87A,1516401000165,891778.0
ULB87A,1516404602431,891870.0
ULB87A,1516408201064,891883.0
ULB87A,1516411797117,891785.0
ULB87A,1516415403934,891818.0
ULB87A,1516419002859,891801.0
ULB87A,1516422595144,891834.0
ULB87A,1516426198953,891913.0
ULB87A,1516429799221,891884.0
ULB87A,1516433398377,891936.0
ULB87A,1516436998491,891934.0
ULB87A,1516440603516,891889.0
ULB87A,1516444200727,891885.0
ULB87A,1516447799562,891834.0
ULB87A,1516451403613,891832.0
ULB87A,1516454999407,891903.0
ULB87A,1516458598029,891930.0
ULB87A,1516462199533,891924.0
ULB87A,1516465797171,892007.0
ULB87A,1516469404130,891959.0
ULB87A,1516472997273,892056.0
ULB87A,1516476602295,892133.0
ULB87A,1516480202667,892135.0
ULB87A,1516483803795,892157.0
ULB87A,1516487399703,892103.0
ULB87A,1516491003754,892090.0
ULB87A,1516494598655,892137.0
ULB87A,1516498198053,892224.0
ULB87A,1516501795709,892282.0
ULB87A,1516505399502,892237.0
ULB87A,1516509001218,892227.0
ULB87A,1516512600536,892222.0
ULB87A,1516516204139,892321.0
ULB87A,1516519798698,892398.0
ULB87A,1516523395632,892462.0
ULB87A,1516527002583,892509.0
ULB87A,1516530595659,892419.0
ULB87A,1516534196380,892328.0
ULB87A,1516537803538,892306.0
ULB87A,1516541395061,892392.0
ULB87A,1516545002689,892387.0
ULB87A,1516548597052,892478.0
ULB87A,1516552204503,892571.0
ULB87A,1516555801087,892496.0
ULB87A,1516559395915,892585.0
ULB87A,1516563003965,892620.0
ULB87A,1516566602540,892715.0
ULB87A,1516570203644,892628.0
ULB87A,1516573803682,892717.0
ULB87A,1516577403995,892776.0
ULB87A,1516581001044,892772.0
ULB87A,1516584598639,892801.0
ULB87A,1516588201495,892756.0
ULB87A,1516591803853,892688.0
ULB87A,1516595399360,892763.0
ULB87A,1516599002868,892722.0
ULB87A,1516602596615,892753.0
ULB87A,1516606195219,892748.0
ULB87A,1516609798008,892724.0
ULB87A,1516613402526,892757.0
ULB87A,1516616996583,892724.0
ULB87A,1516620597897,892822.0
ULB87A,1516624202927,892852.0
ULB87A,1516627796319,892835.0
ULB87A,1516631400791,892868.0
ULB87A,1516634995506,892911.0
ULB87A,1516638600339,892838.0
ULB87A,1516642195551,892862.0
ULB87A,1516645795603,892942.0
ULB87A,1516649402062,892917.0
ULB87A,1516652998698,892845.0
ULB87A,1516656600963,892750.0
ULB87A,1516660196173,892710.0
ULB87A,1516663801188,892736.0
ULB87A,1516667402325,892764.0
ULB87A,1516670999032,892714.0
ULB87A,1516674597331,892635.0
ULB87A,1516678201144,892622.0
ULB87A,1516681798160,892522.0
ULB87A,1516685402036,892429.0
ULB87A,1516688999567,892340.0
ULB87A,1516692604437,892248.0
ULB87A,1516696205007,892298.0
ULB87A,1516699804443,892225.0
ULB87A,1516703396241,892292.0
ULB87A,1516706999011,892303.0
ULB87A,1516710597411,892229.0
ULB87A,1516714202471,892215.0
ULB87A,1516717802918,892242.0
ULB87A,1516721398050,892149.0
ULB87A,1516724995395,892162.0
ULB87A,1516728603487,892196.0
ULB87A,1516732196741,892178.0
ULB87A,1516735800876,892096.0
ULB87A,1516739400114,892192.0
ULB87A,1516743004144,892264.0
ULB87A,1516746598780,892210.0
ULB87A,1516750204519,892267.0
ULB87A,1516753804111,892246.0
ULB87A,1516757395222,892156.0
ULB87A,1516760997398,892073.0
ULB87A,1516764601632,892055.0
ULB87A,1516768197679,891961.0
ULB87A,1516771803924,891972.0
ULB87A,1516775404120,891966.0
ULB87A,1516778997617,892031.0
ULB87A,1516782598500,892112.0
ULB87A,1516786197527,892058.0
ULB87A,1516789802511,892064.0
ULB87A,1516793396571,892085.0
ULB87A,1516797002842,891994.0
ULB87A,1516800597415,892031.0
ULB87A,1516804197619,892022.0
ULB87A,1516807802364,892006.0
ULB87A,1516811397620,891905.0
ULB87A,1516815003349,891927.0
ULB87A,1516818596278,891859.0
ULB87A,1516822198458,891865.0
ULB87A,1516825803075,891897.0
ULB87A,1516829398846,891821.0
ULB87A,1516832998965,891891.0
ULB87A,1516836602485,891902.0
ULB87A,1516840197279,891909.0
ULB87A,1516843803413,891814.0
ULB87A,1516847396198,891768.0
ULB87A,1516851001240,891681.0
ULB87A,1516854602907,891685.0
ULB87A,1516858198988,891629.0
ULB87A,1516861801464,891537.0
ULB87A,1516865402104,891564.0
ULB87A,1516868997716,891606.0
ULB87A,1516872597804,891606.0
ULB87A,1516876204390,891521.0
ULB87A,1516879804867,891554.0
ULB87A,1516883401378,891495.0
ULB87A,1516886999752,891428.0
ULB87A,1516890597603,891484.0
ULB87A,1516894203426,891426.0
ULB87A,1516897802277,891481.0
ULB87A,1516901396253,891466.0
ULB87A,1516904997182,891411.0
ULB87A,1516908601687,891409.0
ULB87A,1516912195673,891382.0
ULB87A,1516915796068,891462.0
ULB87A,1516919402351,891501.0
ULB87A,1516922996400,891419.0
ULB87A,1516926595955,891440.0
ULB87A,1516930196670,891439.0
ULB87A,1516933801608,891430.0
ULB87A,1516937395441,891524.0
ULB87A,1516941003441,891607.0
ULB87A,1516944596871,891653.0
ULB87A,1516948197540,891710.0
ULB87A,1516951799341,891733.0
ULB87A,1516955395613,891640.0
ULB87A,1516958997459,891620.0
ULB87A,1516962600267,891580.0
ULB87A,1516966199357,891545.0
ULB87A,1516969797609,891500.0
ULB87A,1516973395587,891424.0
ULB87A,1516976995820,891471.0
ULB87A,1516980599974,891392.0
ULB87A,1516984202036,891318.0
ULB87A,1516987802976,891232.0
ULB87A,1516991402896,891164.0
ULB87A,1516995002663,891167.0
ULB87A,1516998598035,891073.0
ULB87A,1517002200814,891031.0
ULB87A,1517005804638,891037.0
ULB87A,1517009402536,891093.0
ULB87A,1517012996232,891131.0
ULB87A,1517016603962,891054.0
ULB87A,1517020198049,890971.0
ULB87A,1517023800332,890998.0
ULB87A,1517027402782,890956.0
ULB87A,1517030998044,890957.0
ULB87A,1517034603394,891030.0
ULB87A,1517038200208,891014.0
ULB87A,1517041801147,891075.0
ULB87A,1517045404502,891092.0
ULB87A,1517048999764,890997.0
ULB87A,1517052598009,891032.0
ULB87A,1517056200860,891091.0
ULB87A,1517059799138,891064.0
ULB87A,1517063402403,891009.0
ULB87A,1517067001161,891072.0
ULB87A,1517070600332,891013.0
ULB87A,1517074204071,890976.0
ULB87A,1517077798676,890985.0
ULB87A,1517081399578,890946.0
ULB87A,1517084997133,890961.0
ULB87A,1517088595076,890942.0
ULB87A,1517092199559,890997.0
ULB87A,1517095802272,891041.0
ULB87A,1517099404668,891067.0
ULB87A,1517102996675,891060.0
ULB87A,1517106600855,890982.0
ULB87A,1517110200331,891056.0
ULB87A,1517113800481,891078.0
ULB87A,1517117401447,891119.0
ULB87A,1517121003176,891054.0
ULB87A,1517124597779,891100.0
ULB87A,1517128200508,891104.0
ULB87A,1517131803678,891197.0
ULB87A,1517135403783,891199.0
ULB87A,1517138996906,891289.0
ULB87A,1517142595993,891351.0
ULB87A,1517146196607,891344.0
ULB87A,1517149798957,891297.0
ULB87A,1517153404028,891284.0
ULB87A,1517157004988,891350.0
ULB87A,1517160601196,891447.0
ULB87A,1517164201741,891357.0
ULB87A,1517167803106,891280.0
ULB87A,1517171401125,891234.0
ULB87A,1517174997568,891276.0
ULB87A,1517178600321,891180.0
ULB87A,1517182196986,891231.0
ULB87A,1517185796285,891272.0
ULB87A,1517189396402,891315.0
ULB87A,1517192999248,891314.0
ULB87A,1517196597440,891369.0
ULB87A,1517200203159,891416.0
ULB87A,1517203796320,891417.0
ULB87A,1517207403626,891372.0
ULB87A,1517211001688,891313.0
ULB87A,1517214596383,891265.0
ULB87A,1517218202212,891165.0
ULB87A,1517221800201,891262.0
ULB87A,1517225402496,891164.0
ULB87A,1517228999709,891160.0
ULB87A,1517232596850,891152.0
ULB87A,1517236205010,891092.0
ULB87A,1517239797410,891118.0
ULB87A,1517243401618,891181.0
ULB87A,1517246996792,891210.0
ULB87A,1517250601393,891176.0
ULB87A,1517254198144,891113.0
ULB87A,1517257804025,891074.0
ULB87A,1517261403068,891041.0
ULB87A,1517265001136,891013.0
ULB87A,1517268596310,891029.0
ULB87A,1517272197304,890965.0
ULB87A,1517275803761,890933.0
ULB87A,1517279398001,890934.0
ULB87A,1517283001579,890924.0
ULB87A,1517286599724,890870.0
ULB87A,1517290196065,890967.0
ULB87A,1517293795902,890878.0
ULB87A,1517297401679,890846.0
ULB87A,1517301002016,890765.0
ULB87A,1517304603811,890818.0
ULB87A,1517308202496,890739.0
ULB87A,1517311798846,890718.0
ULB87A,1517315402038,890818.0
ULB87A,1517318999782,890722.0
ULB87A,1517322598436,890638.0
ULB87A,1517326202827,890624.0
ULB87A,1517329799547,890653.0
ULB87A,1517333402996,890565.0
ULB87A,1517337000039,890510.0
ULB87A,1517340602678,890564.0
ULB87A,1517344195703,890591.0
ULB87A,1517347795729,890498.0
ULB87A,1517351404235,890437.0
ULB87A,1517354997254,890509.0
ULB87A,1517358595802,890472.0
ULB87A,1517362196440,890538.0
ULB87A,1517365801743,890629.0
ULB87A,1517369400398,890658.0
ULB87A,1517373002975,890692.0
ULB87A,1517376602660,890790.0
ULB87A,1517380195659,890875.0
ULB87A,1517383798012,890903.0
ULB87A,1517387404365,890853.0
ULB87A,1517390998212,890832.0
ULB87A,1517394596224,890810.0
ULB87A,1517398195861,890857.0
ULB87A,1517401804545,890871.0
ULB87A,1517405402197,890820.0
ULB87A,1517408997340,890819.0
ULB87A,1517412601578,890782.0
ULB87A,1517416202292,890784.0
ULB87A,1517419799691,890868.0
ULB87A,1517423401715,890784.0
ULB87A,1517427000853,890797.0
ULB87A,1517430602427,890833.0
ULB87A,1517434201624,890848.0
ULB87A,1517437795495,890754.0
ULB87A,1517441404748,890741.0
ULB87A,1517445002753,890766.0
ULB87A,1517448604531,890794.0
ULB87A,1517452197200,890699.0
ULB87A,1517455801900,890767.0
ULB87A,1517459403774,890813.0
ULB87A,1517462995601,890856.0
ULB87A,1517466596628,890813.0
ULB87A,1517470204446,890757.0
ULB87A,1517473796003,890809.0
ULB87A,1517477401664,890771.0
ULB87A,1517481002336,890822.0
ULB87A,1517484595126,890738.0
ULB87A,1517488200283,890741.0
ULB87A,1517491795654,890748.0
ULB87A,1517495399965,890750.0
ULB87A,1517498997822,890651.0
ULB87A,1517502600795,890571.0
ULB87A,1517506202502,890599.0
ULB87A,1517509804555,890542.0
ULB87A,1517513397743,890537.0
ULB87A,1517516997603,890548.0
ULB87A,1517520603435,890633.0
ULB87A,1517524199417,890593.0
ULB87A,1517527804696,890503.0
ULB87A,1517531399530,890503.0
ULB87A,1517535003850,890439.0
ULB87A,1517538603866,890420.0
ULB87A,1517542202677,890413.0
ULB87A,1517545801125,890437.0
ULB87A,1517549401155,890508.0
ULB87A,1517553000865,890519.0
ULB87A,1517556596153,890584.0
ULB87A,1517560196480,890536.0
ULB87A,1517563800848,890484.0
ULB87A,1517567398533,890563.0
ULB87A,1517570996451,890556.0
ULB87A,1517574596275,890567.0
ULB87A,1517578200917,890513.0
ULB87A,1517581798989,890557.0
ULB87A,1517585400459,890640.0
ULB87A,1517589002462,890703.0
ULB87A,1517592596126,890699.0
ULB87A,1517596197365,890751.0
ULB87A,1517599795158,890837.0
ULB87A,1517603402444,890898.0
ULB87A,1517606999651,890912.0
ULB87A,1517610596662,890834.0
ULB87A,1517614204638,890763.0
