id,time,vol,ph,solids,hardness,oil,bod
ULB5B,1514889000351,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514892596774,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514896199653,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514899802988,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514903396733,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514907002210,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514910597402,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514914202020,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514917798202,3017.0,9.3,70.6,41.2,4.0,11.2
ULB5B,1514921397152,3029.0,8.9,67.7,38.3,4.0,13.9
ULB5B,1514925004076,3028.0,8.5,65.3,42.6,1.0,15.0
ULB5B,1514928597389,2984.0,8.8,69.1,45.6,1.0,11.7
ULB5B,1514932204396,3010.0,8.3,69.2,46.8,1.0,15.1
ULB5B,1514935800409,3059.0,8.5,66.7,51.7,1.0,17.0
ULB5B,1514939404603,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514943003664,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514946601835,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514950200295,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514953796391,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514957400632,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514961000832,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514964604791,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514968198163,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514971797458,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514975400839,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514979002999,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514982602500,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514986199279,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514989799470,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514993399992,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1514997003408,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515000599599,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515004197269,3125.0,6.9,71.3,57.5,1.0,9.2
ULB5B,1515007795802,3189.0,6.5,74.2,61.4,1.0,8.8
ULB5B,1515011399729,3209.0,6.4,77.3,59.1,2.2,12.0
ULB5B,1515015001013,3174.0,6.5,79.1,57.6,1.0,12.7
ULB5B,1515018598158,3119.0,6.1,75.4,59.9,1.0,12.8
ULB5B,1515022201652,3135.0,6.5,76.1,59.1,1.0,16.3
ULB5B,1515025797634,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515029395831,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515033003916,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515036599515,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515040204414,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515043798476,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515047402709,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515050998840,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515054600373,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515058203773,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515061799810,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515065397156,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515068999560,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515072596119,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515076203419,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515079795949,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515083398186,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515086995461,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515090599053,2889.0,7.1,68.5,64.3,4.0,17.0
ULB5B,1515094199696,2968.0,7.1,70.2,65.8,1.0,17.0
ULB5B,1515097799871,2900.0,7.3,69.8,62.3,1.0,12.1
ULB5B,1515101398760,2925.0,7.8,72.1,66.0,3.3,11.9
ULB5B,1515104999222,2918.0,7.7,74.1,68.4,4.0,13.8
ULB5B,1515108604302,2824.0,8.0,70.0,65.3,4.0,13.5
ULB5B,1515112195742,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515115797488,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515119398789,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515123004233,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515126598928,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515130198338,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515133804924,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515137403749,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515140996048,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515144597474,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515148198943,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515151802121,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515155403867,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515158999511,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515162598275,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515166198317,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515169800847,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515173404155,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515177000306,3246.0,8.4,73.4,70.4,2.0,10.8
ULB5B,1515180604667,3251.0,8.4,78.0,74.7,4.0,14.3
ULB5B,1515184202397,3239.0,8.5,77.9,78.3,4.0,17.0
ULB5B,1515187802970,3154.0,8.1,81.6,80.3,4.0,17.0
ULB5B,1515191400916,3116.0,8.5,81.8,83.3,4.0,12.6
ULB5B,1515194997905,3036.0,8.6,82.4,81.5,1.0,15.5
ULB5B,1515198600312,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515202202608,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515205798244,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515209402091,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515212999333,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515216602845,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515220204994,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515223802842,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515227398555,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515231004658,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515234601245,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515238200721,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515241796482,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515245395251,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515248998375,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515252596900,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515256203990,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515259797813,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515263397059,3172.0,7.2,79.7,86.8,1.0,3.4
ULB5B,1515266997721,3093.0,7.1,76.1,89.0,1.0,3.0
ULB5B,1515270604994,3104.0,7.0,80.4,89.6,1.0,4.0
ULB5B,1515274195102,3015.0,7.1,77.6,89.7,2.9,7.0
ULB5B,1515277796375,3035.0,6.9,76.0,90.2,2.7,11.1
ULB5B,1515281401160,2977.0,6.9,77.0,88.3,2.7,13.4
ULB5B,1515285003031,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515288604473,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515292200299,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515295799181,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515299399380,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515302995601,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515306601641,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515310203202,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515313799757,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515317402115,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515321004077,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515324595527,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515328196951,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515331796654,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515335399668,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515339004204,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515342602519,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515346202612,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515349795119,2605.0,7.3,63.5,58.3,4.0,3.0
ULB5B,1515353400851,2594.0,7.8,61.0,56.1,4.0,4.4
ULB5B,1515356997223,2603.0,8.3,61.0,52.3,4.0,6.0
ULB5B,1515360601144,2664.0,7.9,63.2,51.7,3.9,7.6
ULB5B,1515364198911,2631.0,8.2,61.0,49.3,4.0,5.0
ULB5B,1515367795649,2566.0,7.8,61.0,48.6,1.0,3.2
ULB5B,1515371403283,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515375004976,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515378599480,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515382201099,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515385804181,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515389397954,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515392996031,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515396597226,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515400203071,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515403799623,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515407401885,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515410999560,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515414603279,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515418203565,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515421795724,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515425396866,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515428999354,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515432597566,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515436197639,2589.0,7.0,90.0,79.1,4.0,12.0
ULB5B,1515439801830,2532.0,6.8,90.0,83.8,1.8,16.1
ULB5B,1515443398723,2439.0,6.4,94.9,82.0,1.0,17.0
ULB5B,1515446995532,2423.0,6.3,97.3,78.9,1.0,17.0
ULB5B,1515450604907,2418.0,6.4,97.9,76.9,4.0,14.4
ULB5B,1515454197013,2451.0,6.3,98.7,77.2,4.0,17.0
ULB5B,1515457802594,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515461399175,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515465002890,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515468599680,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515472202864,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515475796066,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515479401860,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515483003788,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515486601942,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515490196531,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515493800382,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515497396639,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515501003411,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515504599905,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515508196125,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515511800273,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515515395973,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515519003286,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515522604649,2440.0,7.0,107.5,65.4,4.0,8.1
ULB5B,1515526200590,2479.0,7.4,110.7,64.0,2.8,8.6
ULB5B,1515529797421,2402.0,7.8,106.3,59.1,4.0,8.6
ULB5B,1515533402076,2304.0,8.1,106.2,56.4,4.0,8.1
ULB5B,1515537000764,2358.0,8.4,111.2,54.9,4.0,8.6
ULB5B,1515540596848,2376.0,8.6,108.5,52.7,4.0,10.8
ULB5B,1515544201661,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515547798786,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515551403713,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515554995032,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515558598763,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515562203301,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515565797447,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515569401747,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515573004028,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515576601145,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515580202270,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515583799654,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515587401611,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515591000351,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515594598599,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515598196741,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515601795266,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515605402574,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515608996981,2335.0,6.5,108.1,49.1,1.0,17.0
ULB5B,1515612601269,2301.0,6.8,111.8,48.2,1.0,14.4
ULB5B,1515616200253,2368.0,6.7,110.7,48.5,1.0,15.0
ULB5B,1515619800237,2340.0,6.6,110.2,43.9,1.0,15.1
ULB5B,1515623402543,2301.0,7.1,109.5,46.9,1.0,17.0
ULB5B,1515627002543,2301.0,7.0,112.1,50.6,4.0,17.0
ULB5B,1515630597195,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515634199684,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515637800701,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515641396477,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515644996990,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515648603584,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515652196777,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515655799981,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515659402680,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515662995789,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515666599021,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515670203419,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515673800141,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515677404267,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515680999817,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515684601720,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515688201286,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515691800571,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515695401291,2474.0,6.3,109.2,53.1,4.0,8.8
ULB5B,1515698995927,2453.0,6.7,113.4,58.0,4.0,9.4
ULB5B,1515702603034,2522.0,6.3,110.7,54.3,4.0,7.6
ULB5B,1515706200705,2569.0,6.4,111.0,54.0,1.5,3.5
ULB5B,1515709796006,2481.0,6.2,114.6,58.9,1.0,3.0
ULB5B,1515713397436,2418.0,6.2,109.8,54.3,1.0,3.0
ULB5B,1515717003236,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515720599730,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515724200526,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515727795613,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515731401457,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515734998532,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515738599895,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515742195651,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515745795136,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515749400723,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515752996171,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515756596903,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515760195826,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515763802824,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515767398275,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515770998839,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515774595785,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515778201889,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515781795962,2301.0,5.8,91.8,76.5,1.0,12.6
ULB5B,1515785396144,2301.0,6.3,88.9,75.7,1.0,15.4
ULB5B,1515788996651,2361.0,6.7,88.7,77.4,2.0,13.4
ULB5B,1515792597885,2318.0,7.0,87.9,73.1,1.0,14.8
ULB5B,1515796197503,2335.0,7.1,86.7,74.6,4.0,9.9
ULB5B,1515799795779,2328.0,7.3,86.7,77.4,1.0,10.2
ULB5B,1515803396814,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515806998286,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515810604305,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515814203394,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515817801259,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515821396247,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515825001299,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515828598625,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515832202621,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515835798765,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515839404551,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515842999704,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515846596528,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515850202104,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515853804004,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515857397933,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515861004420,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515864598625,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515868201714,2440.0,8.5,68.6,67.8,1.0,15.4
ULB5B,1515871802347,2482.0,8.3,65.7,66.7,1.0,10.7
ULB5B,1515875400489,2539.0,8.4,70.2,64.5,1.8,9.8
ULB5B,1515879000211,2553.0,8.6,70.5,66.0,1.0,6.1
ULB5B,1515882604554,2494.0,8.7,65.9,62.3,4.0,3.0
ULB5B,1515886200335,2406.0,8.5,65.0,59.1,1.7,6.4
ULB5B,1515889798210,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515893404060,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515897001736,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515900595336,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515904198308,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515907804347,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515911400555,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515915002868,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515918602614,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515922202001,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515925800657,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515929398295,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515933003552,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515936599937,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515940197773,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515943801525,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515947396205,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515951005009,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515954601346,2706.0,8.6,71.2,54.7,4.0,7.1
ULB5B,1515958195956,2733.0,8.7,67.8,58.4,1.0,6.8
ULB5B,1515961804091,2732.0,9.0,70.8,56.7,1.0,8.7
ULB5B,1515965399736,2753.0,9.3,66.8,58.4,3.5,5.8
ULB5B,1515969003686,2747.0,9.0,68.8,61.5,4.0,10.3
ULB5B,1515972604461,2771.0,9.2,72.0,66.5,2.9,13.5
ULB5B,1515976204807,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515979796784,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515983396642,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515987004793,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515990604292,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515994199667,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1515997802782,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516001395350,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516004998562,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516008604224,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516012197560,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516015802641,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516019402104,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516023001077,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516026602571,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516030195739,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516033800013,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1516037398019,0.0,0.0,0.0,0.0,0.0,0.0
