id,time,vol
ULB78A,1515191403008,1629004.0
ULB78A,1515195000720,1628926.0
ULB78A,1515198600045,1628930.0
ULB78A,1515202195734,1628894.0
ULB78A,1515205798795,1628936.0
ULB78A,1515209399418,1628983.0
ULB78A,1515212996265,1628957.0
ULB78A,1515216604743,1628886.0
ULB78A,1515220197385,1628967.0
ULB78A,1515223796992,1629056.0
ULB78A,1515227399344,1629036.0
ULB78A,1515231004658,1629036.0
ULB78A,1515234602553,1629018.0
ULB78A,1515238199363,1629111.0
ULB78A,1515241796599,1629085.0
ULB78A,1515245397974,1628999.0
ULB78A,1515248998117,1629081.0
ULB78A,1515252598765,1629179.0
ULB78A,1515256199900,1629169.0
ULB78A,1515259804905,1629267.0
ULB78A,1515263404592,1629262.0
ULB78A,1515266996273,1629277.0
ULB78A,1515270598871,1629373.0
ULB78A,1515274196989,1629305.0
ULB78A,1515277800584,1629284.0
ULB78A,1515281396862,1629238.0
ULB78A,1515284996124,1629197.0
ULB78A,1515288604620,1629196.0
ULB78A,1515313797390,1629089.0
ULB78A,1515317395644,1629046.0
ULB78A,1515321002394,1629062.0
ULB78A,1515324598924,1629121.0
ULB78A,1515328201299,1629039.0
ULB78A,1515331799188,1629119.0
ULB78A,1515335400309,1629055.0
ULB78A,1515339004977,1629006.0
ULB78A,1515342602815,1628948.0
ULB78A,1515346202968,1628972.0
ULB78A,1515349799366,1629070.0
ULB78A,1515353395243,1629082.0
ULB78A,1515356997319,1629180.0
ULB78A,1515360601349,1629088.0
ULB78A,1515364204391,1629143.0
ULB78A,1515367797891,1629243.0
ULB78A,1515371404505,1629340.0
ULB78A,1515374997842,1629383.0
ULB78A,1515378600380,1629350.0
ULB78A,1515382203423,1629259.0
ULB78A,1515465004237,1628611.0
ULB78A,1515500997164,1628706.0
ULB78A,1515504603060,1628628.0
ULB78A,1515508199636,1628708.0
ULB78A,1515511801647,1628642.0
ULB78A,1515515396370,1628665.0
ULB78A,1515519003372,1628650.0
ULB78A,1515522596170,1628681.0
ULB78A,1515526195394,1628639.0
ULB78A,1515529801560,1628540.0
ULB78A,1515533395414,1628549.0
ULB78A,1515673801595,1628141.0
ULB78A,1515677403287,1628236.0
ULB78A,1515680997646,1628230.0
ULB78A,1515684604729,1628242.0
ULB78A,1515688203997,1628264.0
ULB78A,1515691802972,1628356.0
ULB78A,1515695399179,1628264.0
ULB78A,1515698997055,1628214.0
ULB78A,1515702601265,1628308.0
ULB78A,1515706203900,1628346.0
ULB78A,1515709802149,1628305.0
ULB78A,1515713401053,1628370.0
ULB78A,1515767397299,1628569.0
ULB78A,1515771001604,1628628.0
ULB78A,1515785403955,1628673.0
ULB78A,1515789001303,1628609.0
ULB78A,1515792597627,1628681.0
ULB78A,1515796198900,1628623.0
ULB78A,1515799800872,1628570.0
ULB78A,1515803401230,1628554.0
ULB78A,1515806998169,1628607.0
ULB78A,1515810597697,1628512.0
ULB78A,1515897003115,1628497.0
ULB78A,1515900600003,1628546.0
ULB78A,1515904197767,1628583.0
ULB78A,1515907799936,1628501.0
ULB78A,1515911396000,1628498.0
ULB78A,1515915002043,1628503.0
ULB78A,1515918596423,1628585.0
ULB78A,1515922196619,1628629.0
ULB78A,1515925800019,1628675.0
ULB78A,1515929400626,1628732.0
ULB78A,1515932999650,1628781.0
ULB78A,1515936596592,1628712.0
ULB78A,1515940195388,1628643.0
ULB78A,1515943804499,1628578.0
ULB78A,1515947395718,1628664.0
ULB78A,1515951003752,1628573.0
ULB78A,1515954599760,1628628.0
ULB78A,1515958201105,1628704.0
ULB78A,1515961801627,1628697.0
ULB78A,1515965397252,1628754.0
ULB78A,1515969003131,1628817.0
ULB78A,1515994202443,1628757.0
ULB78A,1515997798529,1628720.0
ULB78A,1516235396158,1628171.0
ULB78A,1516238999443,1628102.0
ULB78A,1516242601614,1628130.0
ULB78A,1516246197219,1628220.0
ULB78A,1516249803781,1628161.0
ULB78A,1516253400795,1628142.0
ULB78A,1516256998301,1628242.0
ULB78A,1516260597577,1628227.0
ULB78A,1516264195879,1628326.0
ULB78A,1516329000142,1628117.0
ULB78A,1516332596336,1628188.0
ULB78A,1516336203055,1628169.0
ULB78A,1516339800733,1628254.0
ULB78A,1516375800235,1628446.0
ULB78A,1516379399859,1628349.0
ULB78A,1516383002476,1628275.0
ULB78A,1516386595779,1628198.0
ULB78A,1516390198437,1628260.0
ULB78A,1516393799179,1628193.0
ULB78A,1516397403133,1628240.0
ULB78A,1516400997499,1628329.0
ULB78A,1516404596090,1628412.0
ULB78A,1516408204926,1628467.0
ULB78A,1516429803404,1628551.0
ULB78A,1516433398579,1628556.0
ULB78A,1516436997202,1628479.0
ULB78A,1516440599002,1628409.0
ULB78A,1516444202827,1628468.0
ULB78A,1516447803356,1628476.0
ULB78A,1516451403282,1628381.0
ULB78A,1516454997771,1628305.0
ULB78A,1516458599293,1628299.0
ULB78A,1516462199644,1628260.0
ULB78A,1516465797404,1628280.0
ULB78A,1516469400546,1628222.0
ULB78A,1516473003005,1628312.0
ULB78A,1516476602561,1628408.0
ULB78A,1516534199802,1628318.0
ULB78A,1516537803611,1628245.0
ULB78A,1516541396833,1628330.0
ULB78A,1516545001817,1628257.0
ULB78A,1516548599430,1628195.0
ULB78A,1516552200247,1628257.0
ULB78A,1516555796559,1628315.0
ULB78A,1516559401603,1628309.0
ULB78A,1516562999391,1628286.0
ULB78A,1516566595650,1628257.0
ULB78A,1516570200020,1628299.0
ULB78A,1516573802820,1628269.0
ULB78A,1516577397833,1628294.0
ULB78A,1516580999764,1628343.0
ULB78A,1516584601949,1628440.0
ULB78A,1516588198953,1628495.0
ULB78A,1516591805007,1628402.0
ULB78A,1516595399036,1628480.0
ULB78A,1516599002533,1628405.0
ULB78A,1516602595446,1628315.0
ULB78A,1516606204280,1628288.0
ULB78A,1516609799077,1628365.0
ULB78A,1516613404030,1628445.0
ULB78A,1516617002859,1628411.0
ULB78A,1516620595972,1628507.0
ULB78A,1516624203715,1628586.0
ULB78A,1516627803925,1628623.0
ULB78A,1516631398466,1628569.0
ULB78A,1516635004460,1628519.0
ULB78A,1516638595030,1628437.0
ULB78A,1516642205010,1628415.0
ULB78A,1516656603317,1628248.0
ULB78A,1516660195324,1628319.0
ULB78A,1516753799483,1627877.0
ULB78A,1516757402430,1627802.0
ULB78A,1516761001369,1627722.0
ULB78A,1516764595278,1627742.0
ULB78A,1516768202917,1627791.0
ULB78A,1516771797867,1627690.0
ULB78A,1516775401702,1627711.0
ULB78A,1516779002998,1627614.0
ULB78A,1516782595242,1627648.0
ULB78A,1516912204063,1627783.0
ULB78A,1516915803397,1627712.0
ULB78A,1516977003410,1628188.0
ULB78A,1516980601749,1628256.0
ULB78A,1517005795231,1628305.0
ULB78A,1517009404501,1628316.0
ULB78A,1517012999776,1628325.0
ULB78A,1517016598956,1628262.0
ULB78A,1517020204445,1628305.0
ULB78A,1517023802729,1628302.0
ULB78A,1517027396209,1628272.0
ULB78A,1517030995588,1628207.0
ULB78A,1517034600469,1628211.0
ULB78A,1517038200096,1628260.0
ULB78A,1517041802538,1628221.0
ULB78A,1517045403427,1628307.0
ULB78A,1517048999185,1628228.0
ULB78A,1517052597605,1628164.0
ULB78A,1517056201435,1628191.0
ULB78A,1517059800675,1628241.0
ULB78A,1517063400841,1628335.0
ULB78A,1517066996863,1628315.0
ULB78A,1517070598143,1628254.0
ULB78A,1517074197894,1628165.0
ULB78A,1517077802746,1628248.0
ULB78A,1517081402765,1628284.0
ULB78A,1517084996635,1628310.0
ULB78A,1517088597241,1628357.0
ULB78A,1517203802306,1628678.0
ULB78A,1517207395339,1628756.0
ULB78A,1517211000139,1628715.0
ULB78A,1517214604629,1628805.0
ULB78A,1517218204918,1628858.0
ULB78A,1517221801425,1628919.0
ULB78A,1517225402962,1629004.0
ULB78A,1517228996880,1629055.0
ULB78A,1517232596451,1629099.0
ULB78A,1517236199937,1629185.0
ULB78A,1517239802755,1629138.0
ULB78A,1517243395689,1629134.0
ULB78A,1517247004596,1629134.0
ULB78A,1517250597730,1629085.0
ULB78A,1517254199364,1628990.0
ULB78A,1517257802316,1628977.0
ULB78A,1517261403886,1629074.0
ULB78A,1517265004389,1629030.0
ULB78A,1517268603289,1629124.0
ULB78A,1517272197873,1629151.0
ULB78A,1517275802480,1629095.0
ULB78A,1517279398421,1629061.0
ULB78A,1517283003054,1629006.0
ULB78A,1517286602887,1629077.0
ULB78A,1517290197620,1629071.0
ULB78A,1517293802666,1629001.0
ULB78A,1517297402776,1629019.0
ULB78A,1517301002889,1629092.0
ULB78A,1517304603275,1629055.0
ULB78A,1517308195377,1628957.0
ULB78A,1517311795144,1628897.0
ULB78A,1517315399067,1628972.0
ULB78A,1517319001028,1628899.0
ULB78A,1517516996981,1629069.0
ULB78A,1517520599211,1628974.0
ULB78A,1517524195814,1628934.0
ULB78A,1517527802576,1628981.0
ULB78A,1517531396244,1628909.0
ULB78A,1517534999560,1628896.0
ULB78A,1517538597123,1628809.0
ULB78A,1517542195809,1628869.0
ULB78A,1517545802669,1628956.0
ULB78A,1517549401831,1628867.0
ULB78A,1517553002711,1628939.0
ULB78A,1517556596338,1628896.0
ULB78A,1517560197599,1628804.0
ULB78A,1517563802367,1628822.0
ULB78A,1517567402419,1628873.0
ULB78A,1517571002681,1628926.0
ULB78A,1517574601249,1628846.0
ULB78A,1517578197842,1628920.0
ULB78A,1517581800263,1628993.0
ULB78A,1517585395922,1629001.0
ULB78A,1517588996070,1628984.0
ULB78A,1517592601834,1629036.0
ULB78A,1517596198408,1629058.0
ULB78A,1517599799078,1629034.0
ULB78A,1517603396444,1629016.0
ULB78A,1517686201984,1628768.0
ULB78A,1517689799125,1628857.0
ULB78A,1517693398581,1628948.0
ULB78A,1517697000422,1628882.0
ULB78A,1517700602489,1628967.0
ULB78A,1517704195121,1628957.0
ULB78A,1517707796567,1628912.0
ULB78A,1517711398682,1628987.0
ULB78A,1517714998870,1629088.0
ULB78A,1517718601018,1629154.0
ULB78A,1517722196389,1629171.0
ULB78A,1517725795796,1629249.0
ULB78A,1517729402712,1629349.0
ULB78A,1517732996854,1629318.0
ULB78A,1517736599373,1629252.0
ULB78A,1517740196045,1629198.0
ULB78A,1517743803755,1629271.0
ULB78A,1517747398197,1629225.0
ULB78A,1517751004889,1629230.0
ULB78A,1517754596060,1629286.0
ULB78A,1517758199798,1629291.0
ULB78A,1517761797202,1629210.0
ULB78A,1517765404570,1629256.0
ULB78A,1517769000528,1629216.0
ULB78A,1517772596312,1629174.0
ULB78A,1517776197234,1629231.0
ULB78A,1517779802511,1629197.0
ULB78A,1517783404002,1629210.0
ULB78A,1517786999932,1629197.0
ULB78A,1517790604435,1629187.0
ULB78A,1517794197406,1629163.0
ULB78A,1517797796199,1629166.0
ULB78A,1517801400150,1629202.0
ULB78A,1517805001342,1629222.0
ULB78A,1517808597561,1629182.0
ULB78A,1517812204187,1629087.0
ULB78A,1517815802260,1629048.0
ULB78A,1517819404405,1629125.0
ULB78A,1517823003114,1629156.0
ULB78A,1517826600839,1629121.0
ULB78A,1517830199165,1629127.0
ULB78A,1517833796597,1629111.0
ULB78A,1517837400359,1629092.0
ULB78A,1517840995340,1629133.0
ULB78A,1517844604964,1629127.0
ULB78A,1517848203733,1629202.0
ULB78A,1517851796847,1629230.0
ULB78A,1517855402421,1629202.0
ULB78A,1517858997221,1629274.0
ULB78A,1517862595332,1629314.0
ULB78A,1517866204842,1629393.0
ULB78A,1517869802905,1629464.0
ULB78A,1517873399254,1629395.0
ULB78A,1517876996286,1629442.0
ULB78A,1517880601740,1629451.0
ULB78A,1517884197670,1629379.0
ULB78A,1517887795048,1629347.0
ULB78A,1517891401047,1629355.0
ULB78A,1517894996802,1629409.0
ULB78A,1517898603782,1629384.0
ULB78A,1517902202419,1629455.0
ULB78A,1517905798366,1629384.0
ULB78A,1518003002126,1629217.0
ULB78A,1518006604521,1629245.0
ULB78A,1518010199870,1629184.0
ULB78A,1518017399925,1629153.0
ULB78A,1518021002058,1629116.0
ULB78A,1518024604756,1629189.0
ULB78A,1518028199509,1629266.0
ULB78A,1518031799650,1629227.0
ULB78A,1518035396206,1629327.0
ULB78A,1518039000871,1629365.0
ULB78A,1518042595803,1629388.0
ULB78A,1518046201236,1629299.0
ULB78A,1518049801158,1629365.0
ULB78A,1518053396737,1629456.0
ULB78A,1518056998993,1629454.0
ULB78A,1518060599971,1629451.0
ULB78A,1518064201073,1629415.0
ULB78A,1518067801352,1629335.0
ULB78A,1518071396393,1629290.0
ULB78A,1518075000368,1629346.0
ULB78A,1518078599716,1629293.0
ULB78A,1518082196442,1629337.0
ULB78A,1518085798686,1629278.0
ULB78A,1518089401817,1629353.0
ULB78A,1518093002384,1629290.0
ULB78A,1518096599186,1629257.0
ULB78A,1518100198119,1629261.0
ULB78A,1518103798130,1629362.0
ULB78A,1518118197133,1629535.0
ULB78A,1518121802488,1629598.0
ULB78A,1518125397284,1629559.0
ULB78A,1518129002857,1629549.0
ULB78A,1518132601426,1629570.0
ULB78A,1518136200199,1629525.0
ULB78A,1518139799908,1629516.0
ULB78A,1518143400080,1629449.0
ULB78A,1518146996807,1629538.0
ULB78A,1518150596116,1629452.0
ULB78A,1518154198176,1629524.0
ULB78A,1518157796420,1629493.0
ULB78A,1518161399497,1629539.0
ULB78A,1518165003972,1629638.0
ULB78A,1518168600805,1629547.0
ULB78A,1518172197917,1629463.0
ULB78A,1518175799857,1629458.0
ULB78A,1518179402978,1629519.0
ULB78A,1518182997735,1629558.0
ULB78A,1518186599629,1629600.0
ULB78A,1518197395461,1629674.0
ULB78A,1518200996094,1629599.0
ULB78A,1518204602818,1629645.0
ULB78A,1518208203213,1629545.0
ULB78A,1518211797976,1629497.0
ULB78A,1518215402280,1629550.0
ULB78A,1518219003518,1629510.0
ULB78A,1518222598806,1629553.0
ULB78A,1518226195235,1629635.0
ULB78A,1518229803688,1629638.0
ULB78A,1518233397011,1629731.0
ULB78A,1518308997750,1629550.0
ULB78A,1518312601277,1629534.0
ULB78A,1518316196689,1629525.0
ULB78A,1518319799051,1629485.0
ULB78A,1518323396543,1629479.0
ULB78A,1518327002384,1629474.0
ULB78A,1518330604671,1629474.0
ULB78A,1518334198445,1629417.0
ULB78A,1518409803114,1629579.0
ULB78A,1518413398577,1629639.0
ULB78A,1518416997281,1629738.0
ULB78A,1518420601121,1629646.0
ULB78A,1518424198152,1629557.0
ULB78A,1518427799970,1629612.0
ULB78A,1518431397879,1629587.0
ULB78A,1518435001011,1629592.0
ULB78A,1518438603221,1629625.0
ULB78A,1518442198889,1629620.0
ULB78A,1518445795837,1629634.0
ULB78A,1518449399279,1629715.0
ULB78A,1518452997580,1629699.0
ULB78A,1518456598025,1629692.0
ULB78A,1518460199972,1629631.0
ULB78A,1518463801846,1629573.0
ULB78A,1518467395439,1629524.0
ULB78A,1518470995696,1629454.0
ULB78A,1518474599188,1629426.0
ULB78A,1518478197937,1629349.0
ULB78A,1518481800992,1629416.0
ULB78A,1518485401732,1629338.0
ULB78A,1518489001921,1629332.0
ULB78A,1518492596437,1629325.0
ULB78A,1518496200820,1629388.0
ULB78A,1518499795606,1629327.0
ULB78A,1518503395913,1629415.0
ULB78A,1518506999088,1629346.0
ULB78A,1518510599888,1629344.0
ULB78A,1518514197394,1629428.0
ULB78A,1518517797827,1629478.0
ULB78A,1518521403657,1629417.0
ULB78A,1518525000000,1629384.0
ULB78A,1518528603101,1629408.0
ULB78A,1518532196705,1629462.0
ULB78A,1518535798388,1629553.0
ULB78A,1518539398283,1629595.0
ULB78A,1518543004565,1629666.0
ULB78A,1518546600895,1629653.0
ULB78A,1518604197398,1630070.0
ULB78A,1518607799113,1629996.0
ULB78A,1518611396334,1629924.0
ULB78A,1518615003542,1629850.0
ULB78A,1518618599357,1629824.0
ULB78A,1518622203540,1629785.0
ULB78A,1518625797200,1629764.0
ULB78A,1518629399981,1629760.0
ULB78A,1518632998954,1629745.0
ULB78A,1518867000199,1628823.0
ULB78A,1518870596880,1628854.0
ULB78A,1518874199290,1628893.0
ULB78A,1518877795834,1628920.0
ULB78A,1518881402785,1628909.0
ULB78A,1518884999398,1628889.0
ULB78A,1518888595744,1628910.0
ULB78A,1518892195672,1628944.0
ULB78A,1518895802449,1629007.0
ULB78A,1518899402525,1628957.0
ULB78A,1518903001727,1628906.0
ULB78A,1518906596168,1628963.0
ULB78A,1518910197102,1628968.0
ULB78A,1518913799630,1628870.0
ULB78A,1518917397465,1628845.0
ULB78A,1518921003259,1628891.0
ULB78A,1518924603735,1628987.0
ULB78A,1518928204752,1629079.0
ULB78A,1518931803916,1629061.0
ULB78A,1518935403561,1629042.0
ULB78A,1518939001224,1628963.0
ULB78A,1518942601199,1628864.0
ULB78A,1518946197437,1628809.0
ULB78A,1518949803415,1628806.0
ULB78A,1518953403810,1628828.0
ULB78A,1518957001605,1628876.0
ULB78A,1518960595696,1628781.0
ULB78A,1518964202049,1628827.0
ULB78A,1519068595093,1628564.0
ULB78A,1519072200145,1628535.0
ULB78A,1519075801958,1628439.0
ULB78A,1519079400703,1628356.0
ULB78A,1519082999544,1628285.0
ULB78A,1519086596871,1628354.0
ULB78A,1519090204574,1628389.0
ULB78A,1519093797809,1628395.0
ULB78A,1519097397237,1628371.0
ULB78A,1519100997456,1628416.0
ULB78A,1519104595112,1628509.0
ULB78A,1519108196909,1628452.0
ULB78A,1519144202252,1628585.0
ULB78A,1519147800451,1628615.0
ULB78A,1519151395334,1628517.0
ULB78A,1519154999782,1628490.0
ULB78A,1519158597635,1628562.0
ULB78A,1519162204283,1628565.0
ULB78A,1519165798467,1628603.0
ULB78A,1519169403400,1628690.0
ULB78A,1519172998338,1628717.0
ULB78A,1519183797527,1628719.0
ULB78A,1519187399857,1628678.0
ULB78A,1519191000430,1628734.0
ULB78A,1519194599141,1628812.0
ULB78A,1519198195935,1628766.0
ULB78A,1519201795250,1628671.0
ULB78A,1519205402261,1628699.0
ULB78A,1519208995838,1628646.0
ULB78A,1519212598952,1628566.0
ULB78A,1519216201170,1628578.0
ULB78A,1519219799869,1628609.0
ULB78A,1519223403989,1628657.0
ULB78A,1519227002854,1628727.0
ULB78A,1519230597608,1628757.0
ULB78A,1519234199622,1628747.0
ULB78A,1519237804295,1628794.0
ULB78A,1519241399940,1628835.0
ULB78A,1519244999011,1628744.0
ULB78A,1519248602585,1628794.0
ULB78A,1519252204666,1628847.0
ULB78A,1519255804215,1628837.0
ULB78A,1519259397727,1628923.0
ULB78A,1519327796291,1628720.0
ULB78A,1519331395441,1628724.0
ULB78A,1519335001404,1628632.0
ULB78A,1519338598172,1628653.0
ULB78A,1519342204506,1628575.0
ULB78A,1519345803183,1628618.0
ULB78A,1519349396777,1628561.0
ULB78A,1519352996738,1628563.0
ULB78A,1519356602105,1628514.0
ULB78A,1519360196782,1628444.0
ULB78A,1519363795647,1628525.0
ULB78A,1519367402989,1628622.0
ULB78A,1519371001719,1628524.0
ULB78A,1519374600107,1628575.0
ULB78A,1519378200931,1628476.0
ULB78A,1519381797020,1628565.0
ULB78A,1519385403315,1628482.0
ULB78A,1519389003274,1628493.0
ULB78A,1519392604001,1628580.0
ULB78A,1519396204344,1628628.0
ULB78A,1519399797224,1628697.0
ULB78A,1519403395240,1628713.0
ULB78A,1519406997953,1628707.0
ULB78A,1519410601606,1628688.0
ULB78A,1519414195194,1628647.0
ULB78A,1519417800640,1628733.0
ULB78A,1519424997507,1628664.0
ULB78A,1519428600374,1628746.0
ULB78A,1519446595933,1628697.0
ULB78A,1519450199077,1628634.0
ULB78A,1519453800977,1628618.0
ULB78A,1519457403817,1628622.0
ULB78A,1519460997894,1628540.0
ULB78A,1519464602489,1628473.0
ULB78A,1519468203791,1628391.0
ULB78A,1519471804366,1628405.0
ULB78A,1519475400238,1628452.0
ULB78A,1519478996071,1628481.0
ULB78A,1519482600999,1628482.0
ULB78A,1519486197930,1628451.0
ULB78A,1519489800672,1628542.0
ULB78A,1519493404692,1628593.0
ULB78A,1519497003751,1628644.0
ULB78A,1519500598685,1628685.0
ULB78A,1519504201584,1628701.0
ULB78A,1519533002638,1628511.0
ULB78A,1519698595122,1627975.0
ULB78A,1519702202854,1627961.0
ULB78A,1519705798024,1627881.0
ULB78A,1519709395505,1627818.0
ULB78A,1519713003938,1627745.0
ULB78A,1519774203134,1627715.0
ULB78A,1519777803310,1627662.0
ULB78A,1519792198156,1627764.0
ULB78A,1519795800801,1627743.0
ULB78A,1519799402924,1627815.0
ULB78A,1519802996307,1627892.0
ULB78A,1519806599415,1627988.0
ULB78A,1519810202211,1627936.0
ULB78A,1519813795891,1627899.0
ULB78A,1519817403056,1627854.0
ULB78A,1519821002493,1627771.0
ULB78A,1519824598496,1627751.0
ULB78A,1519828197395,1627735.0
ULB78A,1519892997735,1627613.0
ULB78A,1519896596048,1627546.0
ULB78A,1519900195399,1627491.0
ULB78A,1519903802178,1627569.0
ULB78A,1519907398068,1627654.0
ULB78A,1519910998658,1627598.0
ULB78A,1519914596563,1627584.0
ULB78A,1519918199086,1627647.0
ULB78A,1519921797568,1627638.0
ULB78A,1519925397993,1627552.0
ULB78A,1519929000675,1627495.0
ULB78A,1519932601361,1627537.0
ULB78A,1519936197818,1627586.0
ULB78A,1519939799040,1627496.0
ULB78A,1519943397653,1627437.0
ULB78A,1519947004623,1627529.0
ULB78A,1519950597536,1627460.0
ULB78A,1519954198966,1627449.0
ULB78A,1519957803994,1627418.0
ULB78A,1519961401024,1627330.0
ULB78A,1519964999028,1627310.0
ULB78A,1519968597626,1627346.0
ULB78A,1519972196116,1627429.0
ULB78A,1519975795995,1627341.0
ULB78A,1519979402904,1627255.0
ULB78A,1519982999278,1627254.0
ULB78A,1519986598488,1627184.0
ULB78A,1519990195356,1627120.0
ULB78A,1519993799395,1627047.0
ULB78A,1519997403718,1627005.0
ULB78A,1520001002331,1627029.0
ULB78A,1520004604576,1627112.0
ULB78A,1520008197660,1627191.0
ULB78A,1520011802232,1627090.0
ULB78A,1520015400807,1627164.0
ULB78A,1520019000037,1627130.0
ULB78A,1520094603027,1626987.0
ULB78A,1520098200435,1627022.0
ULB78A,1520101798609,1627071.0
ULB78A,1520105399628,1627170.0
ULB78A,1520108995920,1627148.0
ULB78A,1520112604724,1627050.0
ULB78A,1520116198213,1627101.0
ULB78A,1520119801474,1627067.0
ULB78A,1520123398333,1627161.0
ULB78A,1520335798321,1626116.0
ULB78A,1520339404403,1626127.0
ULB78A,1520342997732,1626054.0
ULB78A,1520346601455,1626149.0
ULB78A,1520350197191,1626174.0
ULB78A,1520353800980,1626206.0
ULB78A,1520357395680,1626292.0
ULB78A,1520361000937,1626309.0
ULB78A,1520364601770,1626214.0
ULB78A,1520368204004,1626248.0
ULB78A,1520371796417,1626330.0
ULB78A,1520375401461,1626318.0
ULB78A,1520378997227,1626237.0
ULB78A,1520382595966,1626160.0
ULB78A,1520386198689,1626186.0
ULB78A,1520389802206,1626199.0
ULB78A,1520393400716,1626164.0
ULB78A,1520397000814,1626163.0
ULB78A,1520400597500,1626128.0
ULB78A,1520404195925,1626049.0
ULB78A,1520407797907,1626070.0
ULB78A,1520411404613,1626004.0
ULB78A,1520415003903,1626068.0
ULB78A,1520418598952,1626052.0
ULB78A,1520422203558,1625971.0
ULB78A,1520425795492,1625931.0
ULB78A,1520429397387,1625965.0
ULB78A,1520433000058,1625968.0
ULB78A,1520436597438,1625941.0
ULB78A,1520479799578,1625957.0
ULB78A,1520483395356,1625905.0
ULB78A,1520487004352,1625875.0
ULB78A,1520490602798,1625889.0
ULB78A,1520494198198,1625985.0
ULB78A,1520497803291,1626005.0
ULB78A,1520501396840,1626021.0
ULB78A,1520505001317,1626051.0
ULB78A,1520508600833,1625971.0
ULB78A,1520512199220,1625931.0
ULB78A,1520515799346,1625989.0
ULB78A,1520519397906,1625939.0
ULB78A,1520523003888,1625918.0
ULB78A,1520526600165,1625958.0
ULB78A,1520530200139,1625941.0
ULB78A,1520533802455,1625914.0
ULB78A,1520577003697,1625991.0
ULB78A,1520580604280,1626002.0
ULB78A,1520584203003,1625982.0
ULB78A,1520587803886,1625941.0
ULB78A,1520591399470,1626017.0
ULB78A,1520595004393,1625934.0
ULB78A,1520598601077,1625987.0
ULB78A,1520602204599,1625965.0
ULB78A,1520605796930,1625888.0
ULB78A,1520609396132,1625904.0
ULB78A,1520612998493,1625936.0
ULB78A,1520616598860,1625969.0
ULB78A,1520620195977,1625992.0
ULB78A,1520821801948,1625664.0
ULB78A,1520825395636,1625745.0
