id,time,vol
ULB61A,1515349800217,269144.0
ULB61A,1515353396746,269208.0
ULB61A,1515356997514,269234.0
ULB61A,1515360599234,269294.0
ULB61A,1515364203406,269261.0
ULB61A,1515367795671,269276.0
ULB61A,1515371396587,269315.0
ULB61A,1515375001977,269375.0
ULB61A,1515378598421,269395.0
ULB61A,1515382195943,269444.0
ULB61A,1515385801243,269421.0
ULB61A,1515389404982,269389.0
ULB61A,1515392999362,269407.0
ULB61A,1515396602270,269312.0
ULB61A,1515400198606,269290.0
ULB61A,1515403803298,269349.0
ULB61A,1515407395480,269256.0
ULB61A,1515410999962,269185.0
ULB61A,1515414602065,269192.0
ULB61A,1515418198495,269097.0
ULB61A,1515421801154,269159.0
ULB61A,1515425395442,269193.0
ULB61A,1515429003885,269269.0
ULB61A,1515432598858,269170.0
ULB61A,1515436198244,269206.0
ULB61A,1515439799929,269177.0
ULB61A,1515443404804,269228.0
ULB61A,1515446996810,269303.0
ULB61A,1515450602894,269305.0
ULB61A,1515454203545,269269.0
ULB61A,1515457797506,269219.0
ULB61A,1515461400078,269155.0
ULB61A,1515465002648,269172.0
ULB61A,1515468597031,269241.0
ULB61A,1515472199405,269256.0
ULB61A,1515475797027,269289.0
ULB61A,1515479402118,269304.0
ULB61A,1515482998501,269294.0
ULB61A,1515486597573,269365.0
ULB61A,1515490195051,269274.0
ULB61A,1515493801206,269226.0
ULB61A,1515497403691,269262.0
ULB61A,1515500996628,269338.0
ULB61A,1515504602854,269418.0
ULB61A,1515508202189,269413.0
ULB61A,1515511801852,269484.0
ULB61A,1515515400990,269584.0
ULB61A,1515519002540,269648.0
ULB61A,1515522595181,269611.0
ULB61A,1515526203431,269612.0
ULB61A,1515529803026,269535.0
ULB61A,1515533396288,269618.0
ULB61A,1515536995313,269680.0
ULB61A,1515540600866,269647.0
ULB61A,1515544201831,269669.0
ULB61A,1515547801454,269622.0
ULB61A,1515551401278,269635.0
ULB61A,1515555003712,269729.0
ULB61A,1515558597503,269629.0
ULB61A,1515562197454,269543.0
ULB61A,1515565796387,269633.0
ULB61A,1515569404748,269644.0
ULB61A,1515572996214,269632.0
ULB61A,1515576597039,269561.0
ULB61A,1515580199369,269553.0
ULB61A,1515583804443,269652.0
ULB61A,1515587404435,269656.0
ULB61A,1515591002891,269701.0
ULB61A,1515594598372,269758.0
ULB61A,1515598197726,269729.0
ULB61A,1515601795142,269830.0
ULB61A,1515605403929,269926.0
ULB61A,1515608998320,270023.0
ULB61A,1515612597997,270012.0
ULB61A,1515616204648,270034.0
ULB61A,1515619801350,269946.0
ULB61A,1515623398389,270018.0
ULB61A,1515627001693,270003.0
ULB61A,1515630604670,270009.0
ULB61A,1515634202538,269981.0
ULB61A,1515637799075,269955.0
ULB61A,1515641395146,270050.0
ULB61A,1515645003878,270127.0
ULB61A,1515648602025,270090.0
ULB61A,1515652200725,270060.0
ULB61A,1515655803356,269972.0
ULB61A,1515659400343,270000.0
ULB61A,1515663002879,269980.0
ULB61A,1515666601313,269953.0
ULB61A,1515670203062,270052.0
ULB61A,1515673796181,269962.0
ULB61A,1515677395442,270024.0
ULB61A,1515680996006,270089.0
ULB61A,1515684603234,270052.0
ULB61A,1515688195338,270022.0
ULB61A,1515691801971,270100.0
ULB61A,1515695395484,270172.0
ULB61A,1515698997846,270137.0
ULB61A,1515702603053,270074.0
ULB61A,1515706199709,270130.0
ULB61A,1515709802647,270133.0
ULB61A,1515713400433,270210.0
ULB61A,1515717001871,270258.0
ULB61A,1515720604548,270218.0
ULB61A,1515724204692,270121.0
ULB61A,1515727800238,270181.0
ULB61A,1515731401064,270236.0
ULB61A,1515735004422,270157.0
ULB61A,1515738599914,270204.0
ULB61A,1515742200496,270190.0
ULB61A,1515745796206,270167.0
ULB61A,1515749399741,270233.0
ULB61A,1515752998314,270229.0
ULB61A,1515756597300,270287.0
ULB61A,1515760202350,270235.0
ULB61A,1515763800427,270189.0
ULB61A,1515767397695,270212.0
ULB61A,1515771003265,270180.0
ULB61A,1515774597824,270153.0
ULB61A,1515778199372,270230.0
ULB61A,1515781797166,270319.0
ULB61A,1515785405002,270348.0
ULB61A,1515789004614,270361.0
ULB61A,1515792600215,270281.0
ULB61A,1515796204134,270219.0
ULB61A,1515799802202,270308.0
ULB61A,1515803403965,270295.0
ULB61A,1515807001917,270376.0
ULB61A,1515810595809,270353.0
ULB61A,1515814196087,270329.0
ULB61A,1515817803723,270406.0
ULB61A,1515821398311,270378.0
ULB61A,1515825004672,270416.0
ULB61A,1515828603248,270463.0
ULB61A,1515832198287,270498.0
ULB61A,1515835795691,270471.0
ULB61A,1515839395522,270539.0
ULB61A,1515842996686,270465.0
ULB61A,1515846598676,270449.0
ULB61A,1515850199880,270356.0
ULB61A,1515853797774,270330.0
ULB61A,1515857402950,270286.0
ULB61A,1515861001133,270337.0
ULB61A,1515864596213,270300.0
ULB61A,1515868200643,270225.0
ULB61A,1515871797636,270157.0
ULB61A,1515875401737,270071.0
ULB61A,1515879004389,270155.0
ULB61A,1515882602975,270140.0
ULB61A,1515886202705,270173.0
ULB61A,1515889798464,270184.0
ULB61A,1515893398758,270250.0
ULB61A,1515897000917,270227.0
ULB61A,1515900601213,270234.0
ULB61A,1515904201812,270223.0
ULB61A,1515907798733,270306.0
ULB61A,1515911398356,270348.0
ULB61A,1515915001846,270375.0
ULB61A,1515918603233,270445.0
ULB61A,1515922197242,270379.0
ULB61A,1515925803687,270477.0
ULB61A,1515929399535,270520.0
ULB61A,1515932996604,270471.0
ULB61A,1515936601162,270389.0
ULB61A,1515940203823,270342.0
ULB61A,1515943800009,270249.0
ULB61A,1515947399015,270193.0
ULB61A,1515951004159,270241.0
ULB61A,1515954598266,270194.0
ULB61A,1515958196796,270216.0
ULB61A,1515961795115,270180.0
ULB61A,1515965399818,270175.0
ULB61A,1516005002968,270163.0
ULB61A,1516008602892,270208.0
ULB61A,1516012195413,270187.0
ULB61A,1516015799135,270281.0
ULB61A,1516019404381,270351.0
ULB61A,1516023001299,270263.0
ULB61A,1516026597712,270259.0
ULB61A,1516030202947,270266.0
ULB61A,1516033797507,270256.0
ULB61A,1516037400845,270253.0
ULB61A,1516040998830,270210.0
ULB61A,1516044596045,270250.0
ULB61A,1516048203553,270220.0
ULB61A,1516051799653,270160.0
ULB61A,1516055400435,270091.0
ULB61A,1516058999292,270185.0
ULB61A,1516062601719,270221.0
ULB61A,1516066195440,270133.0
ULB61A,1516069800939,270232.0
ULB61A,1516073404170,270234.0
ULB61A,1516077004254,270144.0
ULB61A,1516080595612,270203.0
ULB61A,1516084204253,270291.0
ULB61A,1516087803785,270271.0
ULB61A,1516091397930,270230.0
ULB61A,1516094996754,270218.0
ULB61A,1516098597755,270304.0
ULB61A,1516102196521,270318.0
ULB61A,1516105804219,270306.0
ULB61A,1516109399892,270283.0
ULB61A,1516112996847,270273.0
ULB61A,1516116598656,270234.0
ULB61A,1516120198423,270160.0
ULB61A,1516123799263,270140.0
ULB61A,1516127398911,270203.0
ULB61A,1516131000208,270176.0
ULB61A,1516174203914,270182.0
ULB61A,1516177796014,270184.0
ULB61A,1516181396237,270117.0
ULB61A,1516185003222,270060.0
ULB61A,1516188598549,270135.0
ULB61A,1516192204876,270101.0
ULB61A,1516195801119,270097.0
ULB61A,1516199403321,270103.0
ULB61A,1516202999303,270088.0
ULB61A,1516206595448,270188.0
ULB61A,1516210195207,270177.0
ULB61A,1516213796633,270223.0
ULB61A,1516217403213,270160.0
ULB61A,1516221000097,270112.0
ULB61A,1516224602808,270079.0
ULB61A,1516228202288,269995.0
ULB61A,1516231796751,270080.0
ULB61A,1516235402606,270102.0
ULB61A,1516238996207,270054.0
ULB61A,1516242603459,270045.0
ULB61A,1516246196319,269959.0
ULB61A,1516249800146,269954.0
ULB61A,1516253396721,269864.0
ULB61A,1516256996865,269836.0
ULB61A,1516260597303,269918.0
ULB61A,1516264195623,270014.0
ULB61A,1516267802288,270042.0
ULB61A,1516271399187,269959.0
ULB61A,1516274996990,270027.0
ULB61A,1516278597046,270064.0
ULB61A,1516282197878,270125.0
ULB61A,1516285801724,270141.0
ULB61A,1516289403923,270168.0
ULB61A,1516292995997,270255.0
ULB61A,1516296602375,270235.0
ULB61A,1516300198474,270268.0
ULB61A,1516303804960,270232.0
ULB61A,1516307397558,270255.0
ULB61A,1516310997603,270315.0
ULB61A,1516314604963,270402.0
ULB61A,1516318204279,270474.0
ULB61A,1516321800022,270419.0
ULB61A,1516325404002,270474.0
ULB61A,1516328995305,270410.0
ULB61A,1516332601848,270337.0
ULB61A,1516336201643,270271.0
ULB61A,1516339804981,270246.0
ULB61A,1516343398710,270342.0
ULB61A,1516347000953,270307.0
ULB61A,1516350598381,270375.0
ULB61A,1516354196331,270425.0
ULB61A,1516357800544,270367.0
ULB61A,1516361399996,270327.0
ULB61A,1516364998941,270291.0
ULB61A,1516368602041,270315.0
ULB61A,1516372197013,270244.0
ULB61A,1516375804637,270323.0
ULB61A,1516379399673,270352.0
ULB61A,1516383002576,270451.0
ULB61A,1516386595039,270421.0
ULB61A,1516390204272,270438.0
ULB61A,1516393795541,270472.0
ULB61A,1516397404715,270474.0
ULB61A,1516401000785,270471.0
ULB61A,1516404600630,270479.0
ULB61A,1516408198275,270521.0
ULB61A,1516411803150,270466.0
ULB61A,1516415402888,270509.0
ULB61A,1516419002936,270450.0
ULB61A,1516422597868,270537.0
ULB61A,1516426197000,270564.0
ULB61A,1516429796411,270603.0
ULB61A,1516433399546,270534.0
ULB61A,1516436999812,270496.0
ULB61A,1516440601296,270477.0
ULB61A,1516444202010,270534.0
ULB61A,1516447803482,270558.0
ULB61A,1516451403193,270609.0
ULB61A,1516455003003,270688.0
ULB61A,1516458598546,270631.0
ULB61A,1516462200014,270696.0
ULB61A,1516465799011,270694.0
ULB61A,1516469395316,270608.0
ULB61A,1516473004823,270577.0
ULB61A,1516476599848,270552.0
ULB61A,1516480204357,270573.0
ULB61A,1516483798146,270623.0
ULB61A,1516487401079,270525.0
ULB61A,1516491000453,270605.0
ULB61A,1516494597898,270656.0
ULB61A,1516498196485,270699.0
ULB61A,1516501804334,270671.0
ULB61A,1516505395113,270677.0
ULB61A,1516509000281,270711.0
ULB61A,1516512599545,270797.0
ULB61A,1516516204140,270704.0
ULB61A,1516519795076,270665.0
ULB61A,1516523396321,270608.0
ULB61A,1516526998353,270526.0
ULB61A,1516530601216,270607.0
ULB61A,1516534198432,270703.0
ULB61A,1516537799661,270799.0
ULB61A,1516541395021,270829.0
ULB61A,1516545002688,270878.0
ULB61A,1516548602064,270910.0
ULB61A,1516552201761,270879.0
ULB61A,1516555798596,270928.0
ULB61A,1516559397117,270942.0
ULB61A,1516563000786,270960.0
ULB61A,1516566598554,270899.0
ULB61A,1516570196233,270960.0
ULB61A,1516573803955,270879.0
ULB61A,1516577403725,270818.0
ULB61A,1516581004257,270913.0
ULB61A,1516584595401,270848.0
ULB61A,1516588197943,270764.0
ULB61A,1516591803523,270712.0
ULB61A,1516595400248,270782.0
ULB61A,1516598995323,270804.0
ULB61A,1516602602727,270889.0
ULB61A,1516606200992,270926.0
ULB61A,1516609800507,270910.0
ULB61A,1516613400319,270913.0
ULB61A,1516616997149,270979.0
ULB61A,1516620601481,271072.0
ULB61A,1516624203472,271136.0
ULB61A,1516627801695,271174.0
ULB61A,1516631395436,271168.0
ULB61A,1516635002941,271204.0
ULB61A,1516638602087,271256.0
ULB61A,1516642202561,271257.0
ULB61A,1516645802337,271276.0
ULB61A,1516649397574,271326.0
ULB61A,1516652999162,271318.0
ULB61A,1516656598002,271348.0
ULB61A,1516660204706,271381.0
ULB61A,1516663801176,271468.0
ULB61A,1516667395565,271485.0
ULB61A,1516670997324,271433.0
ULB61A,1516674603746,271511.0
ULB61A,1516678200449,271604.0
ULB61A,1516681796495,271645.0
ULB61A,1516685402160,271643.0
ULB61A,1516688996330,271622.0
ULB61A,1516692601463,271661.0
ULB61A,1516696195751,271734.0
ULB61A,1516699801420,271831.0
ULB61A,1516703404225,271816.0
ULB61A,1516706998621,271754.0
ULB61A,1516710601047,271823.0
ULB61A,1516714203573,271833.0
ULB61A,1516717803077,271868.0
ULB61A,1516721396845,271825.0
ULB61A,1516725003547,271865.0
ULB61A,1516728598845,271934.0
ULB61A,1516732196383,271979.0
ULB61A,1516735802639,271884.0
ULB61A,1516739401130,271790.0
ULB61A,1516743004799,271835.0
ULB61A,1516746603474,271878.0
ULB61A,1516750195776,271814.0
ULB61A,1516753797716,271734.0
ULB61A,1516757398573,271713.0
ULB61A,1516761003036,271804.0
ULB61A,1516764604043,271749.0
ULB61A,1516768199138,271787.0
ULB61A,1516771798776,271728.0
ULB61A,1516775402867,271655.0
ULB61A,1516778995779,271640.0
ULB61A,1516782602073,271554.0
ULB61A,1516786196312,271525.0
ULB61A,1516789799304,271504.0
ULB61A,1516793401894,271411.0
ULB61A,1516797004439,271335.0
ULB61A,1516800596447,271435.0
ULB61A,1516804200359,271512.0
ULB61A,1516807803404,271451.0
ULB61A,1516811402212,271469.0
ULB61A,1516815002458,271535.0
ULB61A,1516818599829,271482.0
ULB61A,1516822195589,271553.0
ULB61A,1516825802273,271525.0
ULB61A,1516829398464,271596.0
ULB61A,1516832996992,271601.0
ULB61A,1516836604702,271664.0
ULB61A,1516840201883,271632.0
ULB61A,1516843795472,271718.0
ULB61A,1516847397506,271709.0
ULB61A,1516851001963,271678.0
ULB61A,1516854595945,271747.0
ULB61A,1516858198582,271758.0
ULB61A,1516861803422,271679.0
ULB61A,1516865396798,271668.0
ULB61A,1516868997097,271633.0
ULB61A,1516872599879,271676.0
ULB61A,1516876204576,271600.0
ULB61A,1516879803710,271657.0
ULB61A,1516883398455,271637.0
ULB61A,1516886995343,271652.0
ULB61A,1516890599681,271693.0
ULB61A,1516894200513,271672.0
ULB61A,1516897802725,271677.0
ULB61A,1516901396554,271711.0
ULB61A,1516904996992,271677.0
ULB61A,1516908597858,271610.0
ULB61A,1516912198483,271688.0
ULB61A,1516915795655,271682.0
ULB61A,1516919402521,271615.0
ULB61A,1516923000891,271659.0
ULB61A,1516926597464,271633.0
ULB61A,1516930197958,271576.0
ULB61A,1516933802962,271588.0
ULB61A,1516937402348,271572.0
ULB61A,1516941002903,271500.0
ULB61A,1516944600731,271549.0
ULB61A,1516948204873,271453.0
ULB61A,1516951797168,271440.0
ULB61A,1516955403083,271498.0
ULB61A,1516958997928,271411.0
ULB61A,1516962596407,271356.0
ULB61A,1516966203039,271404.0
ULB61A,1516969796331,271374.0
ULB61A,1516973403463,271450.0
ULB61A,1516977003663,271408.0
ULB61A,1516980600294,271462.0
ULB61A,1516984203046,271530.0
ULB61A,1516987798620,271483.0
ULB61A,1516991404654,271522.0
ULB61A,1516994997488,271587.0
ULB61A,1516998602662,271663.0
ULB61A,1517002204919,271716.0
ULB61A,1517063402527,271292.0
ULB61A,1517067002694,271329.0
ULB61A,1517070601402,271308.0
ULB61A,1517074202148,271242.0
ULB61A,1517077802733,271279.0
ULB61A,1517081396537,271246.0
ULB61A,1517085000176,271261.0
ULB61A,1517088602272,271233.0
ULB61A,1517092198838,271208.0
ULB61A,1517095800185,271304.0
ULB61A,1517099397034,271347.0
ULB61A,1517102996239,271414.0
ULB61A,1517106604854,271393.0
ULB61A,1517110204145,271375.0
ULB61A,1517113799842,271327.0
ULB61A,1517117396191,271422.0
ULB61A,1517121003333,271435.0
ULB61A,1517124599940,271493.0
ULB61A,1517128203788,271463.0
ULB61A,1517131801530,271500.0
ULB61A,1517135396181,271531.0
ULB61A,1517139000558,271452.0
ULB61A,1517142602182,271371.0
ULB61A,1517146197537,271437.0
ULB61A,1517149800607,271367.0
ULB61A,1517153396393,271437.0
ULB61A,1517157004105,271392.0
ULB61A,1517160602242,271409.0
ULB61A,1517164199433,271420.0
ULB61A,1517167804069,271360.0
ULB61A,1517171397398,271408.0
ULB61A,1517175001411,271443.0
ULB61A,1517178603027,271465.0
ULB61A,1517182204510,271555.0
ULB61A,1517185798905,271649.0
ULB61A,1517189401541,271656.0
ULB61A,1517193002389,271715.0
ULB61A,1517196599898,271789.0
ULB61A,1517200196665,271877.0
ULB61A,1517203803969,271927.0
ULB61A,1517207402978,271900.0
ULB61A,1517210996663,271900.0
ULB61A,1517214598198,271849.0
ULB61A,1517218200558,271850.0
ULB61A,1517221800775,271757.0
ULB61A,1517225398624,271685.0
ULB61A,1517229003017,271617.0
ULB61A,1517232598024,271552.0
ULB61A,1517236197116,271498.0
ULB61A,1517239801769,271436.0
ULB61A,1517243398631,271489.0
ULB61A,1517246999305,271436.0
ULB61A,1517250602305,271389.0
ULB61A,1517254201614,271387.0
ULB61A,1517257797981,271456.0
ULB61A,1517261397635,271556.0
ULB61A,1517265002226,271614.0
ULB61A,1517268599448,271644.0
ULB61A,1517272200740,271682.0
ULB61A,1517275799556,271659.0
ULB61A,1517279404500,271691.0
ULB61A,1517282996872,271663.0
ULB61A,1517286599935,271760.0
ULB61A,1517290202832,271740.0
ULB61A,1517293796517,271746.0
ULB61A,1517297398729,271699.0
ULB61A,1517300996680,271694.0
ULB61A,1517304596346,271768.0
ULB61A,1517308203518,271868.0
ULB61A,1517311796033,271805.0
ULB61A,1517315401846,271715.0
ULB61A,1517318997196,271640.0
ULB61A,1517322597204,271709.0
ULB61A,1517326199280,271749.0
ULB61A,1517329798537,271801.0
ULB61A,1517333398249,271757.0
ULB61A,1517337004962,271805.0
ULB61A,1517340595742,271750.0
ULB61A,1517344197003,271748.0
ULB61A,1517347797057,271658.0
ULB61A,1517351395201,271745.0
ULB61A,1517354998657,271760.0
ULB61A,1517358600673,271797.0
ULB61A,1517362200301,271848.0
ULB61A,1517365801088,271757.0
ULB61A,1517369395125,271694.0
ULB61A,1517373003176,271607.0
ULB61A,1517376595678,271577.0
ULB61A,1517380203227,271562.0
ULB61A,1517383795122,271560.0
ULB61A,1517387403544,271530.0
ULB61A,1517391001554,271550.0
ULB61A,1517394597223,271558.0
ULB61A,1517398199017,271571.0
ULB61A,1517401800211,271473.0
ULB61A,1517405402158,271547.0
ULB61A,1517409003892,271495.0
ULB61A,1517412600518,271460.0
ULB61A,1517416199670,271374.0
ULB61A,1517419798372,271397.0
ULB61A,1517423398122,271415.0
ULB61A,1517426995775,271337.0
ULB61A,1517430601334,271391.0
ULB61A,1517434195806,271401.0
ULB61A,1517437796444,271472.0
ULB61A,1517441403651,271460.0
ULB61A,1517444999156,271492.0
ULB61A,1517448595505,271579.0
ULB61A,1517452202503,271546.0
ULB61A,1517455797627,271625.0
ULB61A,1517459395226,271636.0
ULB61A,1517462999179,271549.0
ULB61A,1517466604339,271474.0
ULB61A,1517470198716,271433.0
ULB61A,1517473796427,271520.0
ULB61A,1517477404229,271562.0
ULB61A,1517480997664,271624.0
ULB61A,1517484598802,271671.0
ULB61A,1517488200838,271634.0
ULB61A,1517491799761,271722.0
ULB61A,1517495403338,271705.0
ULB61A,1517498998214,271718.0
ULB61A,1517502597411,271656.0
ULB61A,1517506203180,271581.0
ULB61A,1517509795733,271640.0
ULB61A,1517513400153,271586.0
ULB61A,1517516995491,271604.0
ULB61A,1517520603437,271667.0
ULB61A,1517524203969,271650.0
ULB61A,1517527798614,271703.0
ULB61A,1517531397828,271668.0
ULB61A,1517535000291,271657.0
ULB61A,1517538599863,271627.0
ULB61A,1517542200163,271616.0
ULB61A,1517545800410,271599.0
ULB61A,1517549396954,271659.0
ULB61A,1517553001657,271579.0
ULB61A,1517556599072,271671.0
ULB61A,1517560204583,271721.0
ULB61A,1517563799622,271634.0
ULB61A,1517567404837,271556.0
ULB61A,1517571001942,271647.0
ULB61A,1517574597572,271625.0
ULB61A,1517578203542,271699.0
ULB61A,1517581804898,271758.0
ULB61A,1517585396009,271681.0
ULB61A,1517589003685,271672.0
ULB61A,1517592595218,271761.0
ULB61A,1517596203970,271816.0
ULB61A,1517599796966,271723.0
ULB61A,1517603402088,271694.0
ULB61A,1517607003405,271756.0
ULB61A,1517610595534,271842.0
ULB61A,1517614201205,271771.0
ULB61A,1517617795813,271829.0
ULB61A,1517621400179,271859.0
ULB61A,1517625004812,271837.0
ULB61A,1517704196398,272087.0
ULB61A,1517707802004,272097.0
ULB61A,1517711402037,272114.0
ULB61A,1517714996688,272173.0
ULB61A,1517718601677,272246.0
ULB61A,1517722201825,272189.0
ULB61A,1517725800103,272192.0
ULB61A,1517729403710,272265.0
ULB61A,1517732997903,272172.0
ULB61A,1517736596983,272081.0
ULB61A,1517740200605,272135.0
ULB61A,1517743803236,272036.0
ULB61A,1517747400214,271938.0
ULB61A,1517750999435,271838.0
ULB61A,1517754602963,271916.0
ULB61A,1517758196366,271867.0
ULB61A,1517761797230,271850.0
ULB61A,1517765404878,271811.0
ULB61A,1517768995381,271827.0
ULB61A,1517772601792,271849.0
ULB61A,1517808601965,271728.0
ULB61A,1517812196427,271803.0
ULB61A,1517815795883,271768.0
ULB61A,1517819403991,271831.0
ULB61A,1517823000922,271745.0
ULB61A,1517826598330,271757.0
ULB61A,1517830198242,271690.0
ULB61A,1517833800710,271644.0
ULB61A,1517837396542,271557.0
ULB61A,1517841004087,271636.0
ULB61A,1517844597315,271551.0
ULB61A,1517848200177,271474.0
ULB61A,1517851801047,271408.0
ULB61A,1517855403527,271334.0
