id,time,vol,ph,solids,hardness,oil,bod
HCP69B,1514885402419,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514889005036,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514892601150,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514896201776,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514899797196,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514903400504,60.0,6.0,51.6,38.8,5.3,9.4
HCP69B,1514907004806,60.0,5.8,56.4,39.7,2.0,10.1
HCP69B,1514910598731,8.0,5.8,61.3,35.5,0.6,10.2
HCP69B,1514914197568,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514917805073,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514921397916,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514924996820,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514928597982,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514932205777,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514935796504,8.0,5.8,44.6,40.6,4.0,17.0
HCP69B,1514939396095,43.0,5.9,45.9,42.3,2.8,17.0
HCP69B,1514943005186,33.0,6.0,41.9,44.2,3.2,17.0
HCP69B,1514946605115,60.0,6.0,42.5,45.3,1.3,13.7
HCP69B,1514950201753,8.0,6.0,40.1,45.0,0.1,12.1
HCP69B,1514953797373,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514957398336,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514960996139,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514964596439,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514968201961,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514971804311,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514975399274,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514979002071,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514982597973,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514986201567,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1514989796967,57.0,5.8,30.1,27.0,3.1,12.3
HCP69B,1514993397639,8.0,5.8,32.6,27.0,7.8,8.4
HCP69B,1514996997537,8.0,6.0,36.6,27.0,4.6,10.2
HCP69B,1515000601291,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515004200879,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515007801469,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515011398181,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515015000743,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515018599333,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515022197676,9.0,5.8,29.2,33.2,2.2,3.6
HCP69B,1515025798049,60.0,6.0,27.7,35.6,0.8,2.2
HCP69B,1515029401419,60.0,6.0,28.6,36.4,5.3,1.2
HCP69B,1515033000362,60.0,5.8,26.5,33.4,3.6,5.9
HCP69B,1515036601455,60.0,5.8,24.1,38.1,2.0,3.1
HCP69B,1515040202083,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515043802294,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515047405670,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515050998732,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515054599841,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515058201058,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515061802332,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515065404657,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515068999754,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515072599590,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515076201177,11.0,5.8,21.2,32.2,8.0,5.6
HCP69B,1515079800521,16.0,5.8,19.8,34.2,7.3,1.6
HCP69B,1515083396633,24.0,5.8,24.6,31.4,8.0,0.2
HCP69B,1515087002543,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515090600325,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515094197000,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515097801249,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515101397701,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515105004865,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515108604282,60.0,5.9,36.5,27.0,7.7,7.6
HCP69B,1515112203617,8.0,5.8,31.9,27.0,8.0,8.8
HCP69B,1515115805452,60.0,6.0,36.8,27.0,4.9,13.4
HCP69B,1515119396119,25.0,6.0,36.0,30.1,7.2,14.1
HCP69B,1515122996695,60.0,5.8,35.1,31.1,8.0,17.0
HCP69B,1515126601441,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515130205871,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515133805452,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515137400994,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515141001827,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515144601895,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515148197440,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515151798197,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515155397411,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515159004258,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515162602188,40.0,5.8,34.6,35.5,8.0,17.0
HCP69B,1515166203606,60.0,5.8,33.3,36.6,8.0,17.0
HCP69B,1515169796422,60.0,5.8,34.0,33.0,8.0,17.0
HCP69B,1515173401355,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515177003987,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515180603428,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515184200270,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515187803304,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515191398833,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515195002170,60.0,5.8,28.4,27.0,3.7,17.0
HCP69B,1515198599764,60.0,6.0,27.5,27.0,0.0,16.9
HCP69B,1515202201719,60.0,6.0,26.6,27.0,0.0,17.0
HCP69B,1515205800799,24.0,5.8,25.7,31.4,0.0,17.0
HCP69B,1515209400954,8.0,5.8,20.8,34.3,0.0,17.0
HCP69B,1515213003084,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515216600592,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515220205948,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515223798883,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515227397572,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515231005749,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515234599908,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515238203836,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515241796821,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515245399700,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515248998173,60.0,6.0,4.3,46.9,4.6,0.2
HCP69B,1515252597286,54.0,5.8,4.0,44.5,5.3,0.2
HCP69B,1515256200608,60.0,5.8,4.0,44.5,3.1,3.2
HCP69B,1515259800515,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515263398308,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515267002173,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515270605937,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515274198819,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515277803460,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515281405382,8.0,6.0,4.0,41.9,2.9,2.3
HCP69B,1515284998479,60.0,6.0,4.0,45.5,7.0,5.5
HCP69B,1515288598029,60.0,5.8,4.0,49.4,5.5,10.3
HCP69B,1515292205103,14.0,5.9,4.0,51.5,8.0,6.0
HCP69B,1515295805618,35.0,6.0,4.0,53.0,8.0,2.5
HCP69B,1515299397482,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515303004519,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515306596291,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515310197001,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515313804427,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515317402080,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515321001365,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515324604624,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515328196071,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515331797423,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515335399065,60.0,6.0,19.9,58.5,0.3,0.2
HCP69B,1515338997443,8.0,6.0,19.2,56.4,0.0,0.2
HCP69B,1515342596683,8.0,5.9,16.5,54.5,0.0,2.0
HCP69B,1515346202983,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515349800775,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515353400235,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515357005041,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515360601717,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515364204839,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515367800504,24.0,5.8,21.3,49.9,5.2,8.4
HCP69B,1515371398025,51.0,5.8,22.0,46.9,1.7,5.5
HCP69B,1515375000704,60.0,5.8,18.9,46.8,4.4,10.2
HCP69B,1515378602998,58.0,5.8,21.5,50.2,6.9,11.3
HCP69B,1515382203015,8.0,6.0,24.2,49.8,3.0,10.2
HCP69B,1515385798896,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515389404120,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515393000814,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515396597453,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515400197292,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515403797319,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515407397809,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515410996394,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515414597421,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515418196195,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515421799454,60.0,5.8,18.6,43.5,8.0,17.0
HCP69B,1515425397815,60.0,6.0,17.5,43.5,8.0,17.0
HCP69B,1515428997262,8.0,5.8,20.1,41.6,6.5,17.0
HCP69B,1515432603545,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515436204570,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515439801304,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515443397201,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515447000274,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515450605895,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515454198826,55.0,6.0,12.8,42.8,0.0,17.0
HCP69B,1515457799878,60.0,6.0,14.1,40.0,0.0,17.0
HCP69B,1515461403330,16.0,5.8,13.6,41.8,1.1,17.0
HCP69B,1515464997008,50.0,6.0,13.3,39.4,3.3,16.6
HCP69B,1515468602996,8.0,5.8,11.0,39.5,4.4,17.0
HCP69B,1515472197588,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515475804467,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515479400907,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515483005242,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515486596813,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515490203742,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515493804069,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515497403077,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515500997742,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515504598946,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515508203913,8.0,5.9,9.1,45.0,5.7,15.4
HCP69B,1515511799259,60.0,6.0,6.5,40.0,6.9,16.0
HCP69B,1515515401020,8.0,5.8,4.0,36.7,8.0,14.5
HCP69B,1515518997866,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515522597113,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515526197821,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515529797000,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515533404475,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515537004082,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515540602852,60.0,6.0,4.0,27.6,7.9,13.5
HCP69B,1515544204476,8.0,5.9,5.5,29.5,8.0,11.7
HCP69B,1515547803411,8.0,5.9,4.0,33.4,8.0,10.8
HCP69B,1515551403900,29.0,5.8,4.1,36.7,8.0,11.6
HCP69B,1515555000354,8.0,5.8,4.0,38.7,5.3,11.4
HCP69B,1515558605387,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515562200843,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515565803367,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515569397063,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515572998660,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515576596565,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515580197951,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515583798377,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515587405647,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515590997854,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515594602008,8.0,5.8,13.7,33.4,1.6,11.2
HCP69B,1515598196857,55.0,5.8,11.7,32.6,0.0,7.1
HCP69B,1515601796557,8.0,6.0,14.6,32.2,4.8,10.0
HCP69B,1515605397388,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515609002018,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515612600053,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515616205308,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515619800257,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515623402342,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515627001408,60.0,5.8,23.7,28.4,0.9,2.1
HCP69B,1515630600208,60.0,5.8,22.6,27.7,0.0,2.9
HCP69B,1515634199862,8.0,5.8,26.7,32.3,0.8,4.0
HCP69B,1515637800422,49.0,5.8,31.0,34.4,3.0,0.2
HCP69B,1515641396603,60.0,6.0,30.9,34.5,4.7,0.2
HCP69B,1515644997515,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515648596624,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515652205008,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515655803199,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515659404166,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515663005902,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515666603644,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515670199808,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515673801781,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515677405256,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515681004281,8.0,5.9,19.5,29.3,8.0,0.2
HCP69B,1515684598347,33.0,6.0,17.1,30.8,8.0,2.0
HCP69B,1515688196246,60.0,6.0,21.0,34.2,8.0,0.5
HCP69B,1515691799665,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515695399859,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515699001272,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515702598049,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515706198005,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515709798559,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515713403336,8.0,5.8,16.3,32.3,6.8,4.2
HCP69B,1515716996937,8.0,5.9,15.9,29.7,5.2,5.4
HCP69B,1515720600827,60.0,5.8,19.1,33.7,8.0,9.6
HCP69B,1515724197005,60.0,5.8,17.5,36.7,4.0,13.5
HCP69B,1515727799575,60.0,6.0,16.2,38.3,8.0,11.6
HCP69B,1515731402457,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515734996100,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515738597972,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515742198059,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515745800552,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515749405930,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515752997033,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515756598835,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515760202581,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515763796225,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515767396264,18.0,6.0,11.3,31.6,0.0,7.9
HCP69B,1515771003817,60.0,5.9,9.2,33.7,0.5,3.6
HCP69B,1515774598603,8.0,5.8,4.5,38.5,2.2,8.4
HCP69B,1515778198041,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515781803433,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515785404479,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515788998174,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515792600617,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515796196140,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515799805157,8.0,5.8,22.5,49.8,6.1,5.3
HCP69B,1515803401259,8.0,5.8,21.4,45.5,8.0,3.5
HCP69B,1515807001317,8.0,5.8,19.9,47.5,4.9,4.6
HCP69B,1515810605373,8.0,6.0,22.9,50.4,7.5,0.3
HCP69B,1515814201841,8.0,5.9,19.5,47.2,8.0,0.2
HCP69B,1515817802971,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515821403401,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515825003296,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515828598181,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515832203648,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515835797003,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515839405141,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515843000604,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515846598358,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515850204972,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515853798372,8.0,6.0,7.8,63.6,0.0,0.2
HCP69B,1515857402925,8.0,5.8,10.5,58.8,0.0,3.1
HCP69B,1515861002931,8.0,5.8,12.0,61.1,3.0,0.2
HCP69B,1515864605623,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515868197586,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515871804982,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515875398055,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515878999295,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515882602250,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515886203585,21.0,6.0,5.5,52.0,0.3,0.2
HCP69B,1515889802972,8.0,6.0,10.2,56.6,0.6,0.2
HCP69B,1515893404677,8.0,5.8,7.5,55.9,0.0,0.2
HCP69B,1515897004516,60.0,5.8,5.1,54.6,3.9,0.2
HCP69B,1515900602162,60.0,6.0,9.1,51.9,0.9,2.0
HCP69B,1515904199143,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515907799760,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515911405361,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515914998726,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515918605988,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515922199234,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515925797548,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515929396821,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515933005005,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515936598265,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515940201354,8.0,6.0,4.0,63.8,8.0,4.6
HCP69B,1515943798689,8.0,6.0,7.9,68.0,8.0,1.1
HCP69B,1515947400771,8.0,6.0,9.2,63.6,8.0,0.2
HCP69B,1515951005739,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515954603930,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515958200660,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515961798963,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515965405960,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515968998294,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515972603477,48.0,6.0,4.0,53.6,0.0,17.0
HCP69B,1515976196242,60.0,5.9,4.0,50.4,2.5,14.6
HCP69B,1515979803660,51.0,5.8,4.0,49.2,0.8,14.2
HCP69B,1515983401728,8.0,6.0,4.0,44.3,0.7,9.2
HCP69B,1515986998339,21.0,6.0,4.0,41.2,0.0,13.6
HCP69B,1515990600849,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515994200490,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1515997800501,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516001396392,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516004999481,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516008603473,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516012201532,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516015802615,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516019403215,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516022996090,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516026600631,60.0,5.8,17.9,42.2,8.0,3.6
HCP69B,1516030204046,60.0,6.0,22.2,42.5,7.2,4.6
HCP69B,1516033796369,32.0,6.0,23.5,39.2,2.4,0.2
HCP69B,1516037400136,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516041001153,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516044605268,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1516048199495,0.0,0.0,0.0,0.0,0.0,0.0
