id,time,vol,ph,solids,hardness,oil,bod
HCP123B,1514809801511,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514813396645,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514816997755,50.0,6.0,93.1,2.0,4.2,10.5
HCP123B,1514820599086,56.0,6.1,96.3,2.0,6.0,13.0
HCP123B,1514824203414,50.0,5.8,94.9,2.2,2.0,8.8
HCP123B,1514827801517,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514831401733,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514835001420,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514838601249,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514842202104,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514845800954,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514849402150,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514852998639,50.0,6.3,97.8,13.3,0.0,9.2
HCP123B,1514856599798,50.0,6.2,102.6,13.8,0.0,7.2
HCP123B,1514860204092,50.0,6.3,101.8,10.2,2.5,11.3
HCP123B,1514863803490,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514867399870,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514870998130,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514874601701,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514878204480,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514881805767,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514885400004,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514889001694,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514892605867,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514896201165,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514899799081,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514903398037,50.0,7.0,116.2,16.4,0.1,7.4
HCP123B,1514906997672,50.0,6.7,113.1,18.8,2.2,5.0
HCP123B,1514910601470,56.0,7.1,108.1,17.4,1.2,6.3
HCP123B,1514914205148,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514917801284,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514921398773,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514925005536,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514928600721,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514932204656,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514935800699,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514939403701,56.0,6.3,101.1,13.0,0.7,5.0
HCP123B,1514942998100,56.0,6.0,104.1,12.5,3.4,6.2
HCP123B,1514946604087,56.0,5.9,100.9,11.9,6.0,9.9
HCP123B,1514950200477,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514953797767,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514957397197,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514961001953,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514964601062,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514968201964,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514971802767,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514975401007,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514979004493,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514982601426,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514986202180,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1514989804831,52.0,5.8,102.3,21.2,5.2,13.0
HCP123B,1514993396756,56.0,5.8,107.2,24.3,3.3,13.0
HCP123B,1514997005443,50.0,5.8,106.0,20.5,0.0,12.0
HCP123B,1515000601442,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515004202309,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515007803860,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515011399106,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515014999304,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515018600978,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515022204738,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515025804412,50.0,6.0,105.2,23.8,3.8,8.9
HCP123B,1515029402497,50.0,6.2,106.9,28.6,6.0,10.7
HCP123B,1515033000241,50.0,6.4,109.3,32.2,4.4,11.4
HCP123B,1515036597325,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515054596790,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515058202721,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515061802348,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515065399318,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515069000402,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515072600110,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515076197998,50.0,6.9,114.1,30.8,6.0,7.4
HCP123B,1515079802930,52.0,6.4,115.1,35.3,6.0,11.1
HCP123B,1515083396978,50.0,6.2,110.7,37.1,6.0,9.5
HCP123B,1515087005031,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515090604126,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515094196714,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515097805492,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515101397847,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515105000247,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515108603548,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515112198769,56.0,5.9,114.5,33.8,5.5,12.7
HCP123B,1515115800246,56.0,5.9,112.8,33.7,6.0,10.9
HCP123B,1515119400464,56.0,5.8,111.0,36.0,3.1,13.0
HCP123B,1515123001749,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515126599148,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515130201922,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515133803816,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515137399417,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515141003299,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515144601028,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515148204586,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515151802966,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515155403068,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515159002336,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515162596409,50.0,6.4,124.1,28.7,1.7,13.0
HCP123B,1515166204452,50.0,6.7,122.2,25.5,0.0,12.2
HCP123B,1515169804728,56.0,6.7,124.1,28.9,4.7,9.7
HCP123B,1515173405781,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515176998341,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515180598999,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515184202515,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515187802552,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515191400564,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515195005035,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515198603474,50.0,6.7,123.1,27.3,6.0,5.0
HCP123B,1515202198669,56.0,6.6,126.3,24.0,6.0,6.2
HCP123B,1515205796393,50.0,6.8,127.1,21.9,4.3,8.5
HCP123B,1515209401766,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515213004531,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515216597518,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515220203903,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515223797882,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515227405408,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515231005505,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515234602686,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515238199327,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515241802668,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515245404374,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515277799421,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515281402048,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515285003564,50.0,6.7,125.8,12.3,3.9,7.7
HCP123B,1515288597679,50.0,6.9,126.8,9.9,1.7,5.9
HCP123B,1515292197841,50.0,7.2,122.4,7.9,3.3,5.0
HCP123B,1515295803442,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515299403434,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515303001886,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515306605585,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515310204769,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515313800603,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515317402674,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515321004943,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515324599268,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515328203344,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515331800375,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515335398455,56.0,7.1,121.2,6.2,3.1,5.0
HCP123B,1515339002315,56.0,6.8,125.9,7.7,3.0,5.0
HCP123B,1515342601857,50.0,6.3,128.4,11.2,2.9,5.1
HCP123B,1515346205059,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515349797424,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515353404418,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515357002049,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515364200042,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515367798972,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515371403214,50.0,6.8,126.9,6.9,1.7,5.0
HCP123B,1515374996902,50.0,7.1,127.7,4.9,1.4,9.8
HCP123B,1515407401569,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515411001237,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515414601574,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515418201390,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515421801509,56.0,7.4,122.7,15.8,0.8,7.3
HCP123B,1515425400227,56.0,7.9,121.6,16.5,0.5,10.3
HCP123B,1515429000639,56.0,7.8,117.1,19.8,5.2,13.0
HCP123B,1515432603141,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515436205137,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515439804578,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515443400891,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515446999555,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515450603407,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515454200882,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515457802964,50.0,7.9,108.5,27.5,0.0,11.6
HCP123B,1515461404203,50.0,8.3,110.8,32.1,2.4,13.0
HCP123B,1515465003318,50.0,8.2,112.6,34.5,3.8,13.0
HCP123B,1515468597501,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515472200956,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515475803950,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515479403415,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515482998185,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515486604546,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515490203237,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515493800330,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515497400547,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515500999227,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515504597156,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515508196565,50.0,8.2,116.9,48.2,1.0,5.0
HCP123B,1515511801381,56.0,8.1,114.2,49.8,0.0,8.5
HCP123B,1515515396618,50.0,8.5,118.8,47.7,0.0,10.5
HCP123B,1515518999816,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515522597908,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515526201072,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515529802120,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515644997375,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515648598638,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515652199157,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515655803853,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515659398162,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515663004601,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515666604743,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515670197856,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515673801865,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515677396466,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515680998941,50.0,9.7,150.8,59.4,6.0,6.9
HCP123B,1515684598333,50.0,9.4,155.0,58.2,6.0,6.3
HCP123B,1515688203230,56.0,9.6,152.1,54.5,2.7,5.5
HCP123B,1515691805199,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515695397965,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515698997966,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515702596499,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515706199360,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515709805510,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515713396616,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515717000695,56.0,9.2,150.1,44.6,6.0,10.9
HCP123B,1515720596383,56.0,9.5,149.1,48.1,6.0,6.6
HCP123B,1515724196436,56.0,9.4,150.0,51.2,2.6,5.0
HCP123B,1515727798442,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515731399823,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515735000093,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515738601354,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515742204828,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515745797645,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515749404075,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515752996326,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515756599521,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515760202621,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515763803934,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515767397601,55.0,9.3,144.5,57.7,4.9,8.7
HCP123B,1515828601274,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515832205336,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515857400399,56.0,8.2,133.7,69.6,4.5,9.6
HCP123B,1515861001738,50.0,8.1,134.7,68.3,3.3,5.1
HCP123B,1515864604310,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515868199621,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515871801479,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515875403823,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515878997912,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515882598148,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515886200058,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515889797372,50.0,7.8,138.1,78.8,1.1,13.0
HCP123B,1515893402406,50.0,7.5,141.2,81.6,0.0,12.5
HCP123B,1515897002396,50.0,7.5,138.7,81.4,1.1,13.0
HCP123B,1515900605473,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515904205518,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515907797324,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515911399305,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515914999706,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515918603166,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515922203886,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515925802977,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515929396497,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515933003729,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515936597837,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515940201829,50.0,7.3,125.7,83.3,6.0,10.6
HCP123B,1515943799849,50.0,7.2,129.8,86.6,6.0,13.0
HCP123B,1515947402994,56.0,7.3,128.2,89.2,5.7,11.8
HCP123B,1515951004579,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515954603053,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515987001285,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515990602488,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515994196829,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1515997801663,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516001399324,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516005001071,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516008596371,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516012196312,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516015798098,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516019398204,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516023002341,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516026599039,56.0,9.8,116.5,51.9,2.7,6.9
HCP123B,1516030198567,56.0,9.4,119.4,54.5,6.0,8.8
HCP123B,1516033805625,56.0,9.0,119.4,54.4,6.0,10.6
HCP123B,1516037401176,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516041003913,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516044604823,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516048205592,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516051804876,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516055400567,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516058997429,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516062601894,56.0,9.2,119.2,40.5,6.0,11.9
HCP123B,1516066199547,50.0,9.0,119.0,38.1,6.0,13.0
HCP123B,1516069798451,50.0,8.6,117.9,41.3,6.0,13.0
HCP123B,1516073402049,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516077000699,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516080598648,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516084196320,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516087799938,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516105796134,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516109403085,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516217402971,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516220998617,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516224602824,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516228202379,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516231798628,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516235398290,50.0,6.5,112.5,81.6,0.7,9.5
HCP123B,1516238999800,56.0,6.3,113.1,79.7,5.6,12.0
HCP123B,1516242599779,50.0,6.4,109.0,75.6,4.8,13.0
HCP123B,1516246198438,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516249801587,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516253397886,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516257003065,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516260599216,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516264204515,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516267805934,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516271402788,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516275001486,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516278602647,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516282203113,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516285805187,50.0,6.5,121.9,61.9,6.0,13.0
HCP123B,1516289403234,56.0,6.5,119.3,63.8,4.9,12.4
HCP123B,1516293003851,56.0,6.7,118.5,67.3,0.6,9.8
HCP123B,1516296596343,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516300196225,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516437003567,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516440602947,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516469404984,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516473005532,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516476596029,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516480203376,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516483801058,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516487400562,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516490998492,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516494596404,56.0,8.3,106.5,136.1,0.0,10.0
HCP123B,1516498204528,50.0,8.3,109.3,134.9,0.0,6.7
HCP123B,1516501803565,50.0,7.8,105.8,137.9,4.2,10.2
HCP123B,1516505404519,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516508997965,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516512603712,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516516205214,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516519797490,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516523397207,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516527003693,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516530598862,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516534201261,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516537800041,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516541404603,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516545004162,56.0,7.0,102.8,115.2,6.0,9.0
HCP123B,1516548603823,50.0,7.4,107.5,111.1,6.0,11.3
HCP123B,1516552201925,50.0,7.5,107.5,109.7,6.0,13.0
HCP123B,1516555799718,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516566602406,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516570201207,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516573802903,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516577404384,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516581001792,54.0,5.8,116.4,109.8,0.0,6.9
HCP123B,1516584605790,50.0,6.0,118.6,112.6,0.0,5.0
HCP123B,1516588200434,56.0,6.0,120.1,110.6,0.0,8.8
HCP123B,1516591799793,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516595398978,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516645800238,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516649404798,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516652999599,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516656602814,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516660200930,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516663796866,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1516667405949,50.0,6.9,139.4,98.4,1.8,5.0
HCP123B,1516671001696,56.0,6.9,140.3,97.8,6.0,9.8
HCP123B,1516674598751,50.0,7.4,142.3,98.9,2.9,6.9
