id,time,vol,ph,solids,hardness,oil,bod
ULB78B,1522704604645,210888.0,9.6,180.4,77.9,0.0,9.2
ULB78B,1522708202220,210800.0,9.5,181.6,78.8,4.8,11.4
ULB78B,1522711797111,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522715404595,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522719001072,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522722599433,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522726204737,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522729801830,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522733401996,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522736999121,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522740604816,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522744198118,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522747800478,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522751397657,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522754998941,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522758596517,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522762199351,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522765799378,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522769400079,210801.0,9.8,175.4,86.5,3.1,16.9
ULB78B,1522772999873,210786.0,9.7,176.7,90.0,2.0,15.5
ULB78B,1522776604432,210760.0,9.2,181.7,90.3,3.4,16.6
ULB78B,1522780197221,210796.0,9.6,182.3,92.0,0.0,11.6
ULB78B,1522783800802,210891.0,10.0,183.2,92.0,1.5,13.3
ULB78B,1522819796845,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522823400137,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522827001153,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522830599054,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522834200795,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522837797123,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522841400135,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522845004969,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522848604160,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522852201937,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522855799966,210896.0,9.0,174.2,85.8,5.0,3.9
ULB78B,1522859403313,210859.0,9.4,173.4,87.7,4.0,0.2
ULB78B,1522862996479,210958.0,9.6,177.2,92.0,0.0,0.6
ULB78B,1522866602631,210970.0,9.2,178.1,89.2,3.7,0.2
ULB78B,1522870198337,211012.0,9.5,174.0,87.8,2.2,2.4
ULB78B,1522873803928,211017.0,9.5,175.1,88.2,5.0,1.7
ULB78B,1522877401881,211111.0,9.4,179.2,84.9,3.0,0.2
ULB78B,1522880998006,211118.0,9.8,180.4,89.7,5.0,0.8
ULB78B,1522884598867,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522888200893,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522891802311,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522895395545,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522898998933,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522902597605,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522906198412,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522909802850,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522913400253,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522917000595,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522920597079,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522924196609,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522927797423,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522931400352,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522934996735,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522938601213,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1522942198904,211031.0,9.6,171.5,87.9,0.0,13.1
ULB78B,1522945798483,211075.0,9.5,168.0,90.0,0.0,14.8
ULB78B,1522949401014,211115.0,9.2,164.7,87.2,0.0,14.4
ULB78B,1522952999113,211164.0,9.6,160.9,88.5,0.0,15.6
ULB78B,1522956603854,211075.0,9.6,162.4,91.5,0.0,13.1
ULB78B,1522999804276,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523003399603,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523006999500,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523010604952,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523014197272,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523017795960,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523021396368,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523035801070,211080.0,8.2,168.6,92.0,5.0,20.0
ULB78B,1523039397840,211039.0,8.7,164.3,92.0,5.0,16.8
ULB78B,1523042999852,210988.0,8.5,159.9,92.0,2.8,12.4
ULB78B,1523046601984,211020.0,8.7,163.8,88.0,0.0,11.0
ULB78B,1523050195405,210966.0,9.1,159.9,92.0,2.3,6.7
ULB78B,1523053804217,210880.0,9.3,158.3,92.0,5.0,2.6
ULB78B,1523057401740,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523060995777,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523064596510,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523068201914,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523071796917,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523075404855,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523078998815,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523147403846,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523151000346,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523154601699,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523158199696,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523161800149,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523165396820,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523168997565,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523172595196,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523176203369,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523179798086,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523183397751,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523186996029,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523190600915,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523194198410,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523197795981,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523201398213,210339.0,10.0,157.7,86.3,1.2,6.1
ULB78B,1523204997354,210260.0,10.0,158.6,86.4,0.0,4.8
ULB78B,1523327397922,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523331000436,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523334595053,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523338203816,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523341795412,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523345398804,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523348995565,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523352598837,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523356204939,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523359800884,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523363402163,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523366996827,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523370604252,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523374200510,210416.0,5.8,154.9,77.3,1.7,15.4
ULB78B,1523377801041,210407.0,5.8,153.7,76.2,0.0,10.8
ULB78B,1523381404392,210397.0,6.0,152.8,74.9,1.9,11.3
ULB78B,1523385000020,210383.0,5.8,157.0,77.3,0.0,11.8
ULB78B,1523388597140,210396.0,5.8,161.6,75.1,3.0,9.5
ULB78B,1523392196240,210405.0,5.8,159.5,74.2,5.0,6.6
ULB78B,1523395803668,210447.0,5.8,162.9,76.9,5.0,2.4
ULB78B,1523399403562,210481.0,5.8,166.1,79.1,5.0,4.5
ULB78B,1523402996914,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523406595302,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523410200657,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523421001010,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523424602153,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523428199769,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523431798348,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523435402894,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523439002644,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523442601266,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523446197970,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523449798764,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523453400639,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523457003023,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523460601319,210468.0,7.4,177.9,58.3,3.7,4.7
ULB78B,1523464203689,210401.0,7.0,178.1,53.8,3.4,0.2
ULB78B,1523467800709,210372.0,6.6,175.4,50.6,5.0,1.1
ULB78B,1523554202892,210292.0,6.5,175.3,92.0,2.9,16.4
ULB78B,1523557801189,210257.0,6.1,172.0,88.0,2.9,13.8
ULB78B,1523561397177,210162.0,5.9,171.0,86.2,1.1,13.7
ULB78B,1523564995969,210244.0,5.9,166.9,83.1,0.0,12.5
ULB78B,1523644195902,210728.0,6.6,199.7,76.2,3.7,0.8
ULB78B,1523647795811,210646.0,7.0,197.0,73.1,4.8,0.2
ULB78B,1523651400393,210684.0,6.6,194.5,72.6,1.1,1.5
ULB78B,1523655004323,210695.0,6.2,193.7,72.1,2.6,2.9
ULB78B,1523658598131,210655.0,6.0,195.3,72.4,1.1,0.2
ULB78B,1523662196277,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523665800744,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523669400058,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523672995741,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523676598681,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523680202475,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523683800972,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523687403371,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523690998597,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523694599374,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523698198817,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523708997305,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523712600285,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523716200311,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523719800488,210797.0,6.9,199.8,72.0,0.4,4.5
ULB78B,1523723397532,210862.0,7.0,204.1,74.0,2.9,9.2
ULB78B,1523726998974,210799.0,7.0,207.4,77.2,5.0,4.5
ULB78B,1523730602439,210844.0,6.7,207.8,76.1,5.0,0.9
ULB78B,1523734195130,210813.0,6.9,209.5,79.0,2.8,0.2
ULB78B,1523737796882,210817.0,7.2,207.2,81.6,2.3,4.2
ULB78B,1523741402603,210816.0,7.2,211.7,83.2,0.0,2.2
ULB78B,1523745000657,210782.0,7.0,210.1,79.4,0.0,1.8
ULB78B,1523748596538,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523752199106,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523755804295,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523759397284,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523763004159,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523766596056,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523770202284,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523773797119,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523777400424,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523780996400,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523784597999,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523788199431,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523824204635,211030.0,5.8,210.5,63.3,0.0,3.3
ULB78B,1523827797171,211059.0,6.2,212.1,62.9,0.0,3.6
ULB78B,1523831397936,211096.0,6.4,213.2,64.8,0.0,4.2
ULB78B,1523835003865,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523838596648,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523842200579,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523845801344,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523849400578,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523853003625,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523856600691,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1523907001458,211127.0,7.6,246.4,62.1,5.0,9.0
ULB78B,1523910603425,211167.0,7.4,250.5,67.0,5.0,5.2
ULB78B,1524094197588,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524097798996,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524101401072,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524105004671,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524108603060,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524112198809,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524115796613,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524119404467,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524122996174,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524126597712,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524130198919,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524133798045,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524137399470,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524140995181,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524144602229,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524148196910,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524151800119,211320.0,7.7,242.9,47.3,2.3,4.3
ULB78B,1524155400492,211398.0,8.2,246.8,52.0,0.3,0.2
ULB78B,1524159001752,211345.0,7.9,247.0,55.6,2.2,1.8
ULB78B,1524162602256,211265.0,8.0,242.6,57.4,2.0,0.2
ULB78B,1524166196632,211260.0,8.1,239.1,55.9,1.4,0.2
ULB78B,1524169796212,211177.0,8.0,242.0,51.7,3.2,0.2
ULB78B,1524284996701,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524288595269,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524292199293,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524295803039,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524299402394,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524302995239,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524306600854,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524310202859,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524313802301,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524317403532,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524320996531,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524324602004,210431.0,9.6,227.9,52.8,0.0,9.9
ULB78B,1524328199531,210530.0,10.0,229.2,52.5,0.8,14.8
ULB78B,1524331803557,210503.0,10.0,225.2,54.6,0.0,11.4
ULB78B,1524335400773,210564.0,10.0,226.1,59.3,0.6,8.4
ULB78B,1524338998543,210602.0,9.5,226.9,60.5,2.3,6.1
ULB78B,1524342601475,210610.0,9.8,228.9,64.8,0.0,8.1
ULB78B,1524346195918,210550.0,10.0,232.6,61.2,0.0,5.1
ULB78B,1524349802488,210484.0,10.0,228.5,60.0,0.0,3.7
ULB78B,1524353399855,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524357004478,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524360597517,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524540595707,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524544204569,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524547797280,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524551404105,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524555001430,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524558603128,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524562202437,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524565797738,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524569402590,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524572996595,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524576598802,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524580201085,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524583795185,210493.0,9.6,259.0,92.0,0.1,5.6
ULB78B,1524587402051,210490.0,9.5,258.6,92.0,4.5,5.1
ULB78B,1524590996414,210523.0,9.5,259.0,92.0,4.0,2.9
ULB78B,1524594601640,210549.0,9.4,259.0,92.0,4.9,5.1
ULB78B,1524652195937,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524655799856,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524659395559,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524662995890,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524666597232,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524670197243,210851.0,9.3,256.7,79.4,4.4,14.0
ULB78B,1524673801534,210919.0,9.2,259.0,78.3,4.8,12.6
ULB78B,1524677398618,210990.0,9.6,257.0,80.8,0.0,15.9
ULB78B,1524680996222,211047.0,9.8,252.5,83.1,2.7,12.5
ULB78B,1524684599134,211143.0,9.8,256.1,80.9,4.0,14.7
ULB78B,1524688199968,211176.0,9.4,251.7,85.0,5.0,18.4
ULB78B,1524691803728,211124.0,9.2,256.1,83.5,5.0,15.2
ULB78B,1524745804649,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524749400769,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524752998229,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524756597230,210876.0,10.0,259.0,80.4,5.0,5.4
ULB78B,1524760197638,210913.0,10.0,259.0,79.4,5.0,3.8
ULB78B,1524763803430,210886.0,10.0,254.5,76.6,4.6,5.2
ULB78B,1524767404935,210875.0,9.5,255.9,75.9,0.1,8.7
ULB78B,1524771004445,210804.0,9.1,257.5,73.2,4.7,13.1
ULB78B,1524774603515,210717.0,9.2,259.0,68.7,5.0,8.4
ULB78B,1524778201359,210814.0,9.4,257.6,69.8,5.0,7.0
ULB78B,1524781799822,210748.0,9.0,259.0,68.5,5.0,7.9
ULB78B,1524785404620,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524788998188,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524792598126,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524796201821,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524799798286,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524803396330,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524806995296,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524810599551,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524814197911,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524817799165,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524821399785,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524825000043,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524828597040,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524832197113,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524835800425,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524839400000,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524842997773,210941.0,9.6,251.3,70.8,0.9,16.7
ULB78B,1524846596137,210864.0,9.6,254.3,73.6,5.0,13.9
ULB78B,1524850204858,210861.0,9.2,255.5,71.8,5.0,11.2
ULB78B,1524853798585,210850.0,8.8,253.4,76.3,5.0,14.7
ULB78B,1524857401581,210927.0,8.4,257.2,79.4,5.0,17.3
ULB78B,1524860997734,210854.0,8.1,259.0,75.2,4.8,20.0
ULB78B,1524864601151,210947.0,8.2,257.6,79.3,5.0,20.0
ULB78B,1524882595904,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524886203060,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524889802980,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524893397958,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524897000372,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524900596345,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524904196645,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524907804801,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524911398392,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524914998112,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524918597090,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524922204099,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524925800088,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524940196106,211436.0,8.5,259.0,67.1,4.9,15.9
ULB78B,1524943804094,211427.0,8.6,259.0,62.5,5.0,13.6
ULB78B,1524947403585,211458.0,8.4,254.1,67.5,5.0,9.8
ULB78B,1524950997306,211414.0,8.1,254.1,63.2,5.0,6.8
ULB78B,1524954603134,211332.0,7.9,256.8,65.9,1.4,11.1
ULB78B,1524958203285,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524961801763,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524965395544,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524969000014,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1524972597291,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525138198323,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525141795617,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525145399684,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525149003099,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525152598865,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525156195881,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525159798186,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525163404026,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525166995363,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525170599491,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525174198885,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525177804546,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525181403115,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525185002112,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525188595146,211635.0,9.7,223.4,80.2,0.0,20.0
ULB78B,1525192195666,211700.0,9.7,223.9,76.4,0.4,20.0
ULB78B,1525195798576,211716.0,10.0,226.6,75.6,3.5,17.0
ULB78B,1525199402443,211775.0,10.0,223.6,77.6,5.0,19.7
ULB78B,1525203004408,211694.0,10.0,220.3,78.8,5.0,15.7
ULB78B,1525206597615,211613.0,10.0,222.3,77.9,5.0,16.8
ULB78B,1525210197272,211539.0,10.0,225.1,81.4,5.0,17.6
ULB78B,1525213799159,211582.0,10.0,228.6,84.4,5.0,20.0
ULB78B,1525217396711,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525220997068,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525224595662,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525228202433,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525231804794,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525235402674,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525239004076,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525242596164,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525246204109,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525249796168,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525253396450,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525257002175,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525260602872,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525264204971,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525267804172,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525271404864,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525274997753,211416.0,8.7,235.2,72.6,0.0,7.4
ULB78B,1525278602790,211332.0,9.2,238.4,71.1,3.9,9.4
ULB78B,1525282197567,211428.0,9.3,240.7,66.2,5.0,8.7
ULB78B,1525285796333,211343.0,8.9,241.8,67.7,5.0,6.0
ULB78B,1525289397117,211399.0,9.4,239.7,66.8,3.2,4.2
ULB78B,1525293003724,211500.0,9.5,242.5,69.9,0.9,1.1
ULB78B,1525296597579,211408.0,9.6,245.5,69.1,0.0,0.2
ULB78B,1525300203909,211467.0,9.8,245.3,69.9,4.0,0.2
ULB78B,1525303796472,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525307397544,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525311001995,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525314601523,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525318196599,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525321803219,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525325397712,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525328996538,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525332596837,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525559397856,211841.0,8.7,213.1,70.7,0.0,4.9
ULB78B,1525562997230,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525566600853,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525570202914,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525573801235,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525577403102,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525580999795,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1525584598785,0.0,0.0,0.0,0.0,0.0,0.0
